5.400000000000000000e+03 1.698437709482065940e-17 5.635687392442184336e-17
5.401253417968750000e+03 -1.604723440035728244e-17 5.425832994526461300e-17
5.402506835937500000e+03 -3.776678375068059728e-18 5.471305098031971359e-17
5.403760253906250000e+03 4.505576034215496824e-17 5.562658594010082714e-17
5.405013671875000000e+03 4.879487809996822009e-17 5.592999578878527769e-17
5.406267089843750000e+03 2.487011155869283644e-18 5.443299078596640990e-17
5.407520507812500000e+03 -1.871085688881276302e-17 5.290076112394258398e-17
5.408773925781250000e+03 -8.003796960085135612e-17 5.141043643175069444e-17
5.410027343750000000e+03 1.220821307688232612e-17 5.350027847086386696e-17
5.411280761718750000e+03 1.186999215929919395e-17 5.279925613661497685e-17
5.412534179687500000e+03 3.230499288405421084e-17 5.232211188951478879e-17
5.413787597656250000e+03 4.956349763387494362e-17 5.141598185057724994e-17
5.415041503906250000e+03 -9.180530202868781892e-19 4.980659278101447760e-17
5.416294921875000000e+03 3.792722701101383274e-17 5.161879661060790169e-17
5.417548339843750000e+03 3.270011059289119047e-17 5.087452596521228909e-17
5.418801757812500000e+03 2.302893986404780532e-17 5.043316886013359522e-17
5.420055175781250000e+03 4.928236210472532099e-17 4.956698502733746718e-17
5.421308593750000000e+03 1.274338900703678439e-17 4.869252277097090844e-17
5.422562011718750000e+03 -2.185963735014284539e-18 4.842540629884283453e-17
5.423815429687500000e+03 6.016818469737627325e-17 4.963056543794074310e-17
5.425068847656250000e+03 1.662467925981320042e-17 4.802023007375721009e-17
5.426322265625000000e+03 4.224983797292199031e-18 4.756216061158249485e-17
5.427575683593750000e+03 -4.875859134085674387e-18 4.666878569769052369e-17
5.428829101562500000e+03 -6.444299454604621646e-18 4.619294177851326899e-17
5.430082519531250000e+03 2.781195955490297809e-17 4.651190262271371646e-17
5.431335937500000000e+03 4.434619157781718025e-17 4.716982222960369340e-17
5.432589355468750000e+03 4.665653680717983846e-17 4.607966766543025738e-17
5.433842773437500000e+03 4.130535653206404288e-17 4.624984187848956666e-17
5.435096191406250000e+03 -4.199013634780484174e-18 4.587765361623255696e-17
5.436349609375000000e+03 -1.152303621444750181e-17 4.553887683327778916e-17
5.437603027343750000e+03 1.070497113224480850e-17 4.526185735485623040e-17
5.438856445312500000e+03 4.229330796847287702e-17 4.487042556282878707e-17
5.440109863281250000e+03 5.269574275476009097e-17 4.454122091392248291e-17
5.441363281250000000e+03 1.112571489645868092e-17 4.345376295854596975e-17
5.442616699218750000e+03 -2.026321185514000410e-17 4.228366304253050871e-17
5.443870117187500000e+03 6.175417448177114555e-17 4.433149423269333806e-17
5.445124023437500000e+03 3.796409279655409608e-17 4.396803107153753770e-17
