WAVE,FLUX,ERR,SKYBACK
4807.0376,3.1140444E-15,6.480331E-17,3.5036177E-15
4812.562,3.0068526E-15,6.416649E-17,3.4892167E-15
4818.086,2.7973278E-15,6.323705E-17,3.538836E-15
4823.6104,3.0054357E-15,6.398681E-17,3.4747706E-15
4829.135,3.0219508E-15,6.389114E-17,3.446652E-15
4834.6587,2.7066643E-15,6.2223537E-17,3.4391105E-15
4840.183,2.736074E-15,6.209399E-17,3.3853035E-15
4845.7075,2.7579605E-15,6.211333E-17,3.3736744E-15
4851.2314,2.6553528E-15,6.114148E-17,3.2798456E-15
4856.756,2.7511986E-15,6.076128E-17,3.082259E-15
4862.2803,2.7387713E-15,6.03423E-17,3.012569E-15
4867.804,2.7459845E-15,6.0039303E-17,2.942303E-15
4873.3286,2.7697086E-15,6.0722085E-17,3.0899605E-15
4878.8525,2.899757E-15,6.17137E-17,3.1749446E-15
4884.377,2.8717928E-15,6.13015E-17,3.1229745E-15
4889.9014,2.8120293E-15,6.090932E-17,3.1170328E-15
4895.4253,2.8129098E-15,6.087007E-17,3.1168365E-15
4900.9497,2.6589016E-15,6.0533805E-17,3.2484317E-15
4906.474,2.6062763E-15,6.03946E-17,3.2832772E-15
4911.998,2.4823184E-15,5.955981E-17,3.2511386E-15
4917.5225,2.463378E-15,5.889793E-17,3.1303534E-15
4923.047,2.4063374E-15,5.858479E-17,3.1438583E-15
4928.571,2.2849787E-15,5.785338E-17,3.1258118E-15
4934.095,2.1618252E-15,5.709716E-17,3.118659E-15
4939.6196,2.1933977E-15,5.706583E-17,3.0756402E-15
4945.1436,2.1395288E-15,5.6819116E-17,3.0970978E-15
4950.668,2.1920726E-15,5.7290145E-17,3.1481663E-15
4956.1924,2.2290282E-15,5.7519506E-17,3.1605808E-15
4961.7163,2.3263878E-15,5.768959E-17,3.0895844E-15
4967.2407,2.435718E-15,5.7926095E-17,3.0204454E-15
4972.765,2.463594E-15,5.831668E-17,3.0860993E-15
4978.289,2.763629E-15,5.945314E-17,2.9961277E-15
4983.8135,2.8357702E-15,5.943712E-17,2.9171506E-15
4989.3374,2.7922403E-15,5.915173E-17,2.9127468E-15
4994.862,2.8048052E-15,5.904972E-17,2.88785E-15
5000.386,2.6998855E-15,5.830715E-17,2.8462886E-15
5005.91,2.7125641E-15,5.778508E-17,2.725237E-15
5011.4346,2.6641871E-15,5.708507E-17,2.6302234E-15
5016.959,2.613366E-15,5.6352255E-17,2.5327676E-15
5022.483,2.56957E-15,5.6105815E-17,2.543995E-15
5028.0073,2.5413705E-15,5.571638E-17,2.4977854E-15
5033.5317,2.4079976E-15,5.491608E-17,2.4895963E-15
5039.0557,2.4775252E-15,5.4970364E-17,2.4261092E-15
5044.58,2.457469E-15,5.4335092E-17,2.3184778E-15
5050.1045,2.3538148E-15,5.4031527E-17,2.3855927E-15
5055.6284,2.2362307E-15,5.3493453E-17,2.4222976E-15
5061.153,2.2703037E-15,5.384642E-17,2.4678205E-15
5066.6772,2.253916E-15,5.3385876E-17,2.3905559E-15
5072.201,2.2432818E-15,5.3484708E-17,2.4336182E-15
5077.7256,2.3506094E-15,5.3967626E-17,2.4122437E-15
5083.25,2.3618813E-15,5.3626635E-17,2.3311477E-15
5088.774,2.2831021E-15,5.351979E-17,2.4103091E-15
5094.2983,2.2939016E-15,5.376258E-17,2.4573457E-15
5099.8223,2.4427765E-15,5.4284727E-17,2.3991412E-15
5105.3467,2.445965E-15,5.4200874E-17,2.383939E-15
5110.871,2.438011E-15,5.4422267E-17,2.4542481E-15
5116.395,2.4196775E-15,5.4117703E-17,2.4169778E-15
5121.9194,2.5034954E-15,5.4257863E-17,2.350685E-15
5127.444,2.5453749E-15,5.4452625E-17,2.352403E-15
5132.968,2.5525728E-15,5.458026E-17,2.3759657E-15
5138.492,2.7071126E-15,5.5242787E-17,2.3449878E-15
5144.0166,2.7247144E-15,5.5052218E-17,2.2855776E-15
5149.5405,2.8134091E-15,5.558926E-17,2.3072091E-15
5155.065,2.9033166E-15,5.580312E-17,2.2527767E-15
5160.5894,2.9236892E-15,5.5517266E-17,2.1663272E-15
5166.1133,2.9853869E-15,5.554984E-17,2.1051329E-15
5171.6377,3.0728051E-15,5.577828E-17,2.0574706E-15
5177.162,3.2390548E-15,5.6132926E-17,1.946538E-15
5182.686,3.212818E-15,5.61062E-17,1.9744675E-15
5188.2104,3.2149337E-15,5.646911E-17,2.0640702E-15
5193.735,3.3809659E-15,5.735376E-17,2.0821237E-15
5199.259,3.4206144E-15,5.7902425E-17,2.166899E-15
5204.783,3.462913E-15,5.811405E-17,2.1729379E-15
5210.307,3.3541645E-15,5.7385404E-17,2.1312488E-15
5215.8315,3.4307312E-15,5.761903E-17,2.1023838E-15
5221.356,3.4217012E-15,5.744463E-17,2.0752174E-15
5226.88,3.403557E-15,5.724435E-17,2.0550781E-15
5232.4043,3.3218258E-15,5.648496E-17,1.9758884E-15
5237.9287,3.3427965E-15,5.658116E-17,1.9752677E-15
5243.4526,3.3739391E-15,5.671669E-17,1.9714404E-15
5248.977,3.3461645E-15,5.6457406E-17,1.9476671E-15
5254.5015,3.2769435E-15,5.588966E-17,1.8992082E-15
5260.0254,3.3096699E-15,5.5482494E-17,1.7674232E-15
5265.55,3.3650277E-15,5.540386E-17,1.6846873E-15
5271.074,3.2853615E-15,5.492124E-17,1.67437E-15
5276.598,3.2713622E-15,5.4879708E-17,1.6860225E-15
5282.1226,3.21823E-15,5.4904957E-17,1.7568449E-15
5287.647,3.3327454E-15,5.544681E-17,1.7514669E-15
5293.171,3.2298518E-15,5.4902035E-17,1.7512311E-15
5298.6953,3.3974479E-15,5.55342E-17,1.7035501E-15
5304.2197,3.1805035E-15,5.456405E-17,1.7392733E-15
5309.7437,3.137997E-15,5.4066613E-17,1.6826502E-15
5315.268,3.1011951E-15,5.3809988E-17,1.6688713E-15
5320.7925,2.993854E-15,5.2777773E-17,1.5670024E-15
5326.3164,2.9089578E-15,5.205487E-17,1.5152868E-15
5331.841,2.6656087E-15,5.0894365E-17,1.5463232E-15
5337.3647,2.6174485E-15,5.0535984E-17,1.5279319E-15
5342.889,2.413007E-15,4.9504817E-17,1.5611841E-15
5348.4136,2.37346E-15,4.959685E-17,1.6331121E-15
5353.9375,2.247125E-15,4.8800943E-17,1.623179E-15
5359.462,2.1272784E-15,4.8198163E-17,1.6495914E-15
5364.9863,2.1407235E-15,4.797941E-17,1.5901518E-15
5370.5103,2.0644658E-15,4.7433375E-17,1.5760648E-15
5376.0347,2.2394018E-15,4.8037875E-17,1.488251E-15
5381.559,2.1098566E-15,4.7779626E-17,1.5966492E-15
5387.083,2.157939E-15,4.8010526E-17,1.593043E-15
5392.6074,2.1940252E-15,4.782398E-17,1.5185631E-15
5398.132,2.2367796E-15,4.795825E-17,1.49375E-15
5403.656,2.2423304E-15,4.784432E-17,1.4724429E-15
5409.18,2.3627167E-15,4.841923E-17,1.4459305E-15
5414.7046,2.275952E-15,4.797221E-17,1.4635847E-15
5420.2285,2.1618182E-15,4.7336168E-17,1.4744278E-15
5425.753,2.3294448E-15,4.7998935E-17,1.4135307E-15
5431.2773,2.2676148E-15,4.7754295E-17,1.4337346E-15
5436.8013,2.2949439E-15,4.7743042E-17,1.4037386E-15
5442.3257,2.3867006E-15,4.8455602E-17,1.4429253E-15
5447.8496,2.3318307E-15,4.792708E-17,1.4030385E-15
5453.374,2.3912312E-15,4.842182E-17,1.4335055E-15
5458.8984,2.429538E-15,4.8519576E-17,1.4082674E-15
5464.4224,2.353077E-15,4.8130368E-17,1.4279482E-15
5469.947,2.3848607E-15,4.8213132E-17,1.4057449E-15
5475.471,2.2838774E-15,4.7241327E-17,1.3265437E-15
5480.995,2.3967305E-15,4.8126367E-17,1.3728687E-15
5486.5195,2.341666E-15,4.7857838E-17,1.3840522E-15
5492.044,2.403258E-15,4.787965E-17,1.3155328E-15
5497.568,2.2793066E-15,4.742751E-17,1.3726842E-15
5503.0923,2.3354477E-15,4.7803413E-17,1.3805844E-15
5508.6167,2.2553652E-15,4.7172264E-17,1.3564358E-15
5514.1406,2.3153006E-15,4.703282E-17,1.2543348E-15
5519.665,2.1106441E-15,4.6276513E-17,1.3539525E-15
5525.1895,2.1384943E-15,4.6175915E-17,1.299076E-15
5530.7134,2.035075E-15,4.5210397E-17,1.238008E-15
5536.238,2.062153E-15,4.552072E-17,1.2683909E-15
5541.762,2.0112471E-15,4.523634E-17,1.2786551E-15
5547.286,1.8085375E-15,4.3948056E-17,1.2820947E-15
5552.8105,1.8963511E-15,4.465936E-17,1.3101297E-15
5558.3345,1.878538E-15,4.422899E-17,1.2468749E-15
5563.859,1.8449752E-15,4.448078E-17,1.3399865E-15
5569.3833,1.9401624E-15,4.741834E-17,1.8175754E-15
5574.907,2.000208E-15,4.9173803E-17,2.112763E-15
5580.4316,2.19103E-15,4.9667484E-17,1.9810089E-15
5585.956,2.1375975E-15,4.8562692E-17,1.8109E-15
5591.48,2.330164E-15,4.6956373E-17,1.2392346E-15
5597.0044,2.3297603E-15,4.6492662E-17,1.1484166E-15
5602.529,2.3670789E-15,4.6564058E-17,1.1212797E-15
5608.0527,2.5922653E-15,4.758643E-17,1.0555005E-15
5613.577,2.524757E-15,4.7426172E-17,1.1012159E-15
5619.1016,2.6904157E-15,4.8127052E-17,1.0490998E-15
5624.6255,2.6752214E-15,4.817593E-17,1.0763523E-15
5630.15,2.6524885E-15,4.790317E-17,1.0427674E-15
5635.6743,2.7479343E-15,4.825838E-17,1.0024211E-15
5641.198,2.8107247E-15,4.849867E-17,9.767621E-16
5646.7227,2.755277E-15,4.827642E-17,9.936789E-16
5652.247,2.7964435E-15,4.8389493E-17,9.70072E-16
5657.771,2.8357742E-15,4.8685148E-17,9.855579E-16
5663.2954,2.7685274E-15,4.8172653E-17,9.609004E-16
5668.8193,2.8320517E-15,4.8755696E-17,1.007071E-15
5674.3438,2.835217E-15,4.8608948E-17,9.72233E-16
5679.868,2.8401536E-15,4.8591987E-17,9.668805E-16
5685.392,2.841243E-15,4.8421363E-17,9.391796E-16
5690.9165,2.8311032E-15,4.8361756E-17,9.350318E-16
5696.441,2.881584E-15,4.855727E-17,9.120178E-16
5701.965,2.8276937E-15,4.79542E-17,8.561094E-16
5707.4893,2.941018E-15,4.875501E-17,8.894511E-16
5713.0137,2.8083077E-15,4.7735918E-17,8.327847E-16
5718.5376,2.7843866E-15,4.754148E-17,8.2318526E-16
5724.062,2.9525688E-15,4.8478075E-17,8.188832E-16
5729.5864,2.7841511E-15,4.7497505E-17,8.137856E-16
5735.1104,2.7970154E-15,4.7524084E-17,8.0584973E-16
5740.635,2.7588638E-15,4.7385028E-17,8.219013E-16
5746.159,2.7314142E-15,4.7086654E-17,7.942566E-16
5751.683,2.644216E-15,4.672291E-17,8.312568E-16
5757.2075,2.7075247E-15,4.6893898E-17,7.868003E-16
5762.732,2.6657734E-15,4.678514E-17,8.18609E-16
5768.256,2.6034496E-15,4.6502843E-17,8.337419E-16
5773.7803,2.5649307E-15,4.6190808E-17,8.267019E-16
5779.304,2.5353236E-15,4.595334E-17,8.109364E-16
5784.8286,2.5550344E-15,4.606521E-17,8.109166E-16
5790.353,2.5260737E-15,4.5659228E-17,7.7061385E-16
5795.877,2.4472872E-15,4.564044E-17,8.6155755E-16
5801.4014,2.4426823E-15,4.5702483E-17,8.8334435E-16
5806.926,2.475511E-15,4.588414E-17,8.8086635E-16
5812.4497,2.4106196E-15,4.554257E-17,8.953282E-16
5817.974,2.3905485E-15,4.563995E-17,9.410095E-16
5823.4985,2.3252287E-15,4.5390934E-17,9.735223E-16
5829.0225,2.3899187E-15,4.5522747E-17,9.247839E-16
5834.547,2.3979916E-15,4.575218E-17,9.645415E-16
5840.0713,2.359124E-15,4.551139E-17,9.634036E-16
5845.595,2.3833927E-15,4.562014E-17,9.594167E-16
5851.1196,2.382481E-15,4.5684017E-17,9.725195E-16
5856.644,2.4231654E-15,4.5767672E-17,9.465353E-16
5862.168,2.393809E-15,4.5934143E-17,1.0196576E-15
5867.6924,2.4320364E-15,4.59039E-17,9.724426E-16
5873.217,2.4035204E-15,4.5809017E-17,9.973415E-16
5878.7407,2.3308816E-15,4.6286718E-17,1.1961163E-15
5884.265,2.3029259E-15,4.74882E-17,1.4895899E-15
5889.789,2.2914594E-15,4.8060527E-17,1.6369553E-15
5895.3135,2.4660992E-15,4.8906488E-17,1.611167E-15
5900.838,2.4409783E-15,4.7600727E-17,1.36748E-15
5906.362,2.4707951E-15,4.633038E-17,1.0713435E-15
5911.886,2.5273227E-15,4.6156976E-17,9.741879E-16
5917.4106,2.4876932E-15,4.5852544E-17,9.616082E-16
5922.9346,2.511004E-15,4.5912614E-17,9.522871E-16
5928.459,2.570083E-15,4.6413845E-17,9.811569E-16
5933.9834,2.6176202E-15,4.6567224E-17,9.577913E-16
5939.5073,2.5185754E-15,4.5848586E-17,9.362392E-16
5945.0317,2.6106851E-15,4.640461E-17,9.410129E-16
5950.556,2.6277785E-15,4.6268324E-17,8.941395E-16
5956.08,2.5900953E-15,4.6065328E-17,8.946133E-16
5961.6045,2.5979843E-15,4.6166915E-17,9.019423E-16
5967.129,2.53453E-15,4.5729195E-17,8.947348E-16
5972.653,2.5114963E-15,4.5424097E-17,8.599866E-16
5978.1772,2.5448567E-15,4.557379E-17,8.5411075E-16
5983.7017,2.454336E-15,4.4983362E-17,8.4392587E-16
5989.2256,2.5198902E-15,4.5314595E-17,8.3299623E-16
5994.75,2.533558E-15,4.5334206E-17,8.198384E-16
6000.2744,2.4602906E-15,4.4790675E-17,8.028168E-16
6005.7983,2.5423414E-15,4.5211853E-17,7.901864E-16
6011.3228,2.5522344E-15,4.5184496E-17,7.7294816E-16
6016.8467,2.4911919E-15,4.4701105E-17,7.5732935E-16
6022.371,2.4661678E-15,4.4660388E-17,7.761064E-16
6027.8955,2.4866952E-15,4.4803976E-17,7.871833E-16
6033.4194,2.514737E-15,4.511785E-17,8.1209845E-16
6038.944,2.5166317E-15,4.499061E-17,7.8519075E-16
6044.4683,2.4239176E-15,4.447832E-17,7.9999864E-16
6049.992,2.4734035E-15,4.469038E-17,7.812534E-16
6055.5166,2.5001084E-15,4.4745604E-17,7.6547654E-16
6061.041,2.4192193E-15,4.4531685E-17,8.1876995E-16
6066.565,2.4291357E-15,4.4531702E-17,8.086157E-16
6072.0894,2.4275606E-15,4.4537882E-17,8.172406E-16
6077.614,2.4025192E-15,4.4405616E-17,8.2053225E-16
6083.1377,2.410469E-15,4.448412E-17,8.280217E-16
6088.662,2.3900824E-15,4.43234E-17,8.2353345E-16
6094.1865,2.3299602E-15,4.411426E-17,8.562571E-16
6099.7104,2.3142583E-15,4.399579E-17,8.5446603E-16
