@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.499
@SPECTRUM spectrum_05D4af_914.dat
@SN-NAME 05D4af
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 11.310
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4150.829            0.00000        0.44677
       4153.303            0.00000        0.52084
       4155.776            0.00000        0.48154
       4158.251            0.00000        0.38667
       4160.726            0.00000        0.37129
       4163.201            0.00000        0.44606
       4165.676            0.00000        0.41262
       4168.152            0.00000        0.39410
       4170.628            0.00000        0.56232
       4173.105            0.00000        0.38655
       4175.583            0.00000        0.36474
       4178.060            0.00000        0.45680
       4180.538            0.00000        0.40877
       4183.016            0.11050        0.36555
       4185.495           -0.06220        0.27190
       4187.974           -0.16110        0.25067
       4190.454            0.09120        0.20101
       4192.934            0.12900        0.17391
       4195.414            0.22300        0.16323
       4197.895            0.01790        0.11926
       4200.376           -0.02920        0.10176
       4202.858            0.07130        0.08412
       4205.340           -0.08870        0.07505
       4207.823            0.01240        0.06473
       4210.305           -0.01690        0.05519
       4212.789           -0.05580        0.05300
       4215.272           -0.03430        0.04417
       4217.756            0.01990        0.03893
       4220.241            0.00040        0.03528
       4222.726           -0.02280        0.03095
       4225.211           -0.03470        0.02764
       4227.697           -0.02210        0.02493
       4230.183           -0.04050        0.02510
       4232.669            0.01860        0.02172
       4235.156            0.02140        0.02031
       4237.644            0.01260        0.01853
       4240.131            0.03860        0.01796
       4242.619           -0.00130        0.01493
       4245.108           -0.01110        0.01483
       4247.597            0.00750        0.01424
       4250.086            0.01260        0.01339
       4252.576           -0.00080        0.01290
       4255.065            0.00570        0.01260
       4257.556           -0.00210        0.01149
       4260.047            0.01360        0.01106
       4262.538           -0.00860        0.01052
       4265.030            0.00590        0.01068
       4267.522           -0.00750        0.01007
       4270.014            0.01170        0.00982
       4272.507            0.00210        0.00912
       4275.000            0.00900        0.00905
       4277.494            0.00760        0.00858
       4279.988           -0.00210        0.00844
       4282.482            0.01660        0.00827
       4284.977            0.00160        0.00756
       4287.472            0.00280        0.00757
       4289.968            0.00730        0.00713
       4292.464           -0.01110        0.00713
       4294.960            0.00710        0.00681
       4297.457            0.00850        0.00675
       4299.954            0.00510        0.00636
       4302.452            0.00930        0.00625
       4304.950            0.00950        0.00591
       4307.448           -0.00640        0.00613
       4309.946           -0.00150        0.00604
       4312.445            0.00020        0.00588
       4314.945            0.00210        0.00589
       4317.445           -0.00310        0.00595
       4319.945           -0.00520        0.00590
       4322.446           -0.00410        0.00560
       4324.947            0.00310        0.00539
       4327.448           -0.00200        0.00529
       4329.950           -0.00750        0.00524
       4332.452            0.00640        0.00523
       4334.954            0.00910        0.00519
       4337.457            0.01320        0.00495
       4339.960           -0.00180        0.00482
       4342.464            0.00290        0.00483
       4344.968            0.00470        0.00474
       4347.473            0.00560        0.00477
       4349.977            0.00160        0.00462
       4352.482            0.00210        0.00456
       4354.988            0.00390        0.00468
       4357.494            0.00600        0.00449
       4360.000            0.00850        0.00447
       4362.507            0.00810        0.00445
       4365.014            0.00800        0.00454
       4367.521           -0.00100        0.00445
       4370.029           -0.00010        0.00438
       4372.537           -0.00070        0.00422
       4375.046            0.00000        0.00421
       4377.555            0.00050        0.00433
       4380.064            0.00750        0.00412
       4382.574            0.00430        0.00404
       4385.083            0.00140        0.00397
       4387.594           -0.00210        0.00392
       4390.105            0.00350        0.00392
       4392.616            0.00070        0.00386
       4395.127            0.00520        0.00388
       4397.640            0.00510        0.00390
       4400.152            0.00040        0.00392
       4402.665           -0.00230        0.00397
       4405.177            0.00740        0.00394
       4407.690           -0.00480        0.00393
       4410.205           -0.00030        0.00395
       4412.718           -0.00170        0.00391
       4415.233            0.01830        0.00396
       4417.748            0.00620        0.00387
       4420.263           -0.00090        0.00390
       4422.778            0.00370        0.00390
       4425.294            0.00010        0.00378
       4427.811            0.00820        0.00383
       4430.328            0.00150        0.00371
       4432.844            0.00680        0.00367
       4435.362            0.00850        0.00372
       4437.879           -0.00360        0.00360
       4440.397            0.00240        0.00359
       4442.916            0.00620        0.00361
       4445.435            0.00830        0.00365
       4447.954            0.00380        0.00356
       4450.474           -0.00070        0.00356
       4452.994            0.00670        0.00352
       4455.514           -0.00420        0.00349
       4458.035           -0.00080        0.00339
       4460.556            0.00610        0.00341
       4463.077            0.00550        0.00340
       4465.599            0.00340        0.00336
       4468.121           -0.00100        0.00345
       4470.643            0.00470        0.00339
       4473.166            0.00460        0.00341
       4475.689            0.00620        0.00341
       4478.212            0.00050        0.00339
       4480.736            0.00580        0.00333
       4483.261            0.00360        0.00335
       4485.785            0.00220        0.00334
       4488.310            0.00030        0.00330
       4490.835           -0.00320        0.00329
       4493.361            0.01010        0.00330
       4495.887            0.00280        0.00328
       4498.413           -0.00000        0.00328
       4500.940            0.00630        0.00330
       4503.467            0.00280        0.00327
       4505.994            0.00070        0.00347
       4508.522            0.00580        0.00325
       4511.050            0.00400        0.00337
       4513.579           -0.00510        0.00327
       4516.107           -0.00250        0.00327
       4518.636            0.00740        0.00326
       4521.166           -0.00090        0.00326
       4523.696            0.00580        0.00321
       4526.226            0.00140        0.00318
       4528.756            0.00400        0.00321
       4531.287            0.00280        0.00323
       4533.818            0.00150        0.00322
       4536.350           -0.00080        0.00329
       4538.882            0.00900        0.00322
       4541.414           -0.00160        0.00334
       4543.947            0.00170        0.00318
       4546.479            0.00230        0.00326
       4549.013            0.00610        0.00316
       4551.546            0.00130        0.00315
       4554.080           -0.00090        0.00318
       4556.615            0.00400        0.00311
       4559.149            0.00660        0.00319
       4561.684            0.00280        0.00308
       4564.220            0.00240        0.00320
       4566.755            0.00360        0.00311
       4569.291            0.00540        0.00311
       4571.828           -0.00150        0.00312
       4574.364            0.00730        0.00315
       4576.901            0.00050        0.00301
       4579.438           -0.00080        0.00305
       4581.976            0.00050        0.00311
       4584.514            0.00150        0.00308
       4587.053            0.00250        0.00308
       4589.591            0.00290        0.00307
       4592.130            0.00370        0.00306
       4594.670            0.00280        0.00319
       4597.209            0.00090        0.00314
       4599.750            0.00260        0.00301
       4602.290            0.00230        0.00300
       4604.831            0.00570        0.00300
       4607.372            0.00700        0.00313
       4609.913            0.00450        0.00320
       4612.455            0.00200        0.00296
       4614.997            0.00180        0.00297
       4617.539            0.00400        0.00301
       4620.082            0.00820        0.00299
       4622.625           -0.00000        0.00298
       4625.168            0.00860        0.00298
       4627.712            0.00260        0.00303
       4630.256           -0.00080        0.00294
       4632.800           -0.00230        0.00297
       4635.345            0.00030        0.00292
       4637.890            0.00740        0.00292
       4640.436           -0.00020        0.00294
       4642.981           -0.00020        0.00288
       4645.527            0.00280        0.00290
       4648.073            0.00400        0.00289
       4650.620            0.00270        0.00287
       4653.167            0.00090        0.00296
       4655.714            0.00350        0.00292
       4658.262            0.00840        0.00295
       4660.810            0.00330        0.00295
       4663.358            0.00470        0.00298
       4665.907            0.00620        0.00290
       4668.456           -0.00000        0.00283
       4671.005            0.00490        0.00286
       4673.554            0.00220        0.00294
       4676.104            0.00990        0.00289
       4678.654            0.00690        0.00293
       4681.205            0.00160        0.00285
       4683.756            0.00130        0.00289
       4686.307           -0.00060        0.00294
       4688.858            0.00530        0.00289
       4691.410            0.00450        0.00284
       4693.962            0.00580        0.00285
       4696.515            0.00240        0.00285
       4699.067            0.00360        0.00290
       4701.621            0.00160        0.00276
       4704.174            0.00660        0.00280
       4706.728           -0.00070        0.00279
       4709.282            0.00260        0.00281
       4711.836            0.00480        0.00286
       4714.391           -0.00040        0.00278
       4716.946            0.00960        0.00290
       4719.501           -0.00020        0.00281
       4722.057            0.00360        0.00287
       4724.613            0.00300        0.00285
       4727.169            0.00120        0.00278
       4729.725            0.00530        0.00277
       4732.282            0.00210        0.00275
       4734.839            0.00560        0.00277
       4737.397            0.00460        0.00274
       4739.955            0.00040        0.00273
       4742.513            0.00200        0.00274
       4745.071            0.00170        0.00280
       4747.630            0.00320        0.00276
       4750.189            0.00150        0.00280
       4752.748            0.00290        0.00279
       4755.308            0.00240        0.00274
       4757.868            0.00510        0.00273
       4760.428            0.00280        0.00271
       4762.989            0.00510        0.00272
       4765.550            0.00720        0.00268
       4768.111            0.00040        0.00265
       4770.672            0.00280        0.00271
       4773.234            0.00200        0.00272
       4775.796            0.00240        0.00271
       4778.358            0.00900        0.00275
       4780.921            0.00600        0.00273
       4783.484            0.00130        0.00275
       4786.048            0.00350        0.00272
       4788.611            0.00680        0.00271
       4791.175            0.00490        0.00277
       4793.739            0.00490        0.00271
       4796.304           -0.00080        0.00272
       4798.869            0.00360        0.00272
       4801.434            0.00470        0.00269
       4804.000            0.00070        0.00270
       4806.565            0.00460        0.00270
       4809.131            0.00920        0.00268
       4811.697            0.00170        0.00271
       4814.264            0.00790        0.00274
       4816.831            0.00160        0.00271
       4819.398            0.00440        0.00276
       4821.966            0.00100        0.00273
       4824.534            0.00500        0.00275
       4827.102            0.00980        0.00274
       4829.670            0.00120        0.00276
       4832.239            0.00910        0.00273
       4834.808            0.00380        0.00273
       4837.377            0.00560        0.00274
       4839.947            0.00010        0.00271
       4842.517            0.00140        0.00271
       4845.087            0.00550        0.00269
       4847.658            0.00580        0.00270
       4850.229            0.00350        0.00268
       4852.799           -0.00160        0.00266
       4855.371            0.00260        0.00265
       4857.942            0.00230        0.00264
