# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21biin
# CHANNEL = B+R
# EXPNUM = 21_262_045
# MJD-OBS = 59476.569236
# DATE-OBS = 2021-09-19T13:40:11
# EXPTIME = 1800.0s
# AIRMASS = 1.02
# RA = 03:16:56.43
# DEC = 31:23:11.29
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -3.414761e-17 4.801206e-17
3405.860000 6.694255e-18 5.072336e-17
3408.860000 1.401489e-16 4.644152e-17
3411.860000 1.711320e-16 4.380150e-17
3414.860000 3.804519e-17 4.711790e-17
3417.860000 4.875400e-17 4.804469e-17
3420.860000 5.525730e-17 4.263989e-17
3423.860000 1.449775e-17 4.121166e-17
3426.860000 -1.652823e-19 4.641092e-17
3429.860000 1.024747e-16 4.713273e-17
3432.860000 1.215244e-16 4.141393e-17
3435.860000 1.669801e-16 4.155396e-17
3438.860000 1.860718e-16 4.665375e-17
3441.860000 1.663805e-16 4.494747e-17
3444.860000 1.125709e-16 3.863851e-17
3447.860000 7.685902e-17 3.919805e-17
3450.860000 1.130836e-16 4.368053e-17
3453.860000 9.396550e-17 4.265776e-17
3456.860000 6.183612e-17 3.834559e-17
3459.860000 6.248678e-17 3.977398e-17
3462.860000 1.266992e-16 4.279087e-17
3465.860000 8.524180e-17 3.986212e-17
3468.860000 7.567466e-17 3.700145e-17
3471.860000 6.383016e-17 4.045636e-17
3474.860000 9.387121e-17 4.218456e-17
3477.860000 8.776915e-17 3.843636e-17
3480.860000 7.970719e-17 3.602724e-17
3483.860000 1.091278e-16 4.033964e-17
3486.860000 7.151618e-17 4.105363e-17
3489.860000 1.148667e-17 3.606196e-17
3492.860000 6.874582e-17 3.501105e-17
3495.860000 1.062781e-16 3.935515e-17
3498.860000 1.051690e-16 3.986926e-17
3501.860000 5.600793e-17 3.446859e-17
3504.860000 3.421865e-17 3.424348e-17
3507.860000 5.943845e-17 3.867774e-17
3510.860000 9.872641e-17 3.820283e-17
3513.860000 7.746586e-17 3.322324e-17
3516.860000 5.257100e-17 3.324241e-17
3519.860000 7.335572e-17 3.717743e-17
3522.860000 1.338896e-16 3.671701e-17
3525.860000 1.077286e-16 3.237969e-17
3528.860000 5.743283e-17 3.342204e-17
3531.860000 6.861784e-17 3.631318e-17
3534.860000 3.156193e-17 3.461457e-17
3537.860000 2.661042e-17 3.190951e-17
