# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bqz
# CHANNEL = B+R
# EXPNUM = 25_047_028_002
# MJD-OBS = 60722.465660
# DATE-OBS = 2025-02-16T11:10:18
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:06:24.85
# DEC = -09:53:50.67
# wl fl err
# [A] [erg/s/cm2/A]
3616.480000 2.547249e-16 2.241580e-17
3619.480000 2.774488e-16 2.477879e-17
3622.480000 2.706321e-16 2.544151e-17
3625.480000 2.391456e-16 2.315602e-17
3628.480000 2.427001e-16 2.266646e-17
3631.480000 2.544433e-16 2.541356e-17
3634.480000 2.877225e-16 2.565956e-17
3637.480000 2.791539e-16 2.257925e-17
3640.480000 2.616704e-16 2.253800e-17
3643.480000 2.810361e-16 2.589538e-17
3646.480000 3.069835e-16 2.552343e-17
3649.480000 3.139825e-16 2.222314e-17
3652.480000 2.741135e-16 2.209613e-17
3655.480000 2.721644e-16 2.484455e-17
3658.480000 2.853803e-16 2.488885e-17
3661.480000 2.658554e-16 2.227839e-17
3664.480000 2.849677e-16 2.341157e-17
3667.480000 2.754612e-16 2.505768e-17
3670.480000 2.743894e-16 2.388094e-17
3673.480000 2.953691e-16 2.202459e-17
3676.480000 2.957482e-16 2.352105e-17
3679.480000 3.201271e-16 2.496030e-17
3682.480000 3.218905e-16 2.315504e-17
3685.480000 3.203501e-16 2.149902e-17
3688.480000 2.871198e-16 2.315231e-17
3691.480000 2.815962e-16 2.420168e-17
3694.480000 3.084129e-16 2.252150e-17
3697.480000 3.266112e-16 2.177823e-17
3700.480000 3.167223e-16 2.428775e-17
3703.480000 3.281664e-16 2.481309e-17
3706.480000 3.384696e-16 2.187478e-17
3709.480000 3.272659e-16 2.091922e-17
3712.480000 3.165697e-16 2.371050e-17
3715.480000 3.122653e-16 2.407240e-17
3718.480000 3.503520e-16 2.133889e-17
3721.480000 3.846263e-16 2.122872e-17
3724.480000 3.529755e-16 2.295591e-17
3727.480000 2.979393e-16 2.230225e-17
3730.480000 2.990332e-16 2.005154e-17
3733.480000 3.528199e-16 2.117389e-17
3736.480000 3.586495e-16 2.272050e-17
3739.480000 3.177907e-16 2.136469e-17
3742.480000 3.158424e-16 1.967489e-17
3745.480000 3.499087e-16 2.119402e-17
3748.480000 3.541098e-16 2.249712e-17
3751.480000 3.328164e-16 2.077513e-17
3754.480000 2.892724e-16 1.932202e-17
3757.480000 3.211107e-16 2.182498e-17
3760.480000 3.317127e-16 2.285163e-17
3763.480000 3.138828e-16 2.070668e-17
3766.480000 3.146655e-16 1.972018e-17
3769.480000 3.224943e-16 2.205795e-17
3772.480000 3.270090e-16 2.276293e-17
3775.480000 3.270919e-16 2.078546e-17
3778.480000 3.377380e-16 2.071726e-17
3781.480000 3.325929e-16 2.367489e-17
3784.480000 3.309208e-16 2.374448e-17
3787.480000 3.358192e-16 2.085256e-17
3790.480000 3.364735e-16 2.049428e-17
3793.480000 3.288785e-16 2.264642e-17
3796.480000 3.317266e-16 2.210838e-17
3799.480000 3.306021e-16 1.939911e-17
3802.480000 3.197517e-16 1.995324e-17
3805.480000 3.102405e-16 2.213031e-17
3808.480000 3.210260e-16 2.169265e-17
3811.480000 3.151548e-16 1.960134e-17
3814.480000 2.985899e-16 2.035732e-17
3817.480000 3.103771e-16 2.158283e-17
3820.480000 3.443096e-16 2.026026e-17
3823.480000 3.545964e-16 1.861471e-17
3826.480000 3.345832e-16 1.965619e-17
3829.480000 3.387913e-16 2.039763e-17
3832.480000 3.429014e-16 1.873084e-17
3835.480000 3.303723e-16 1.760576e-17
3838.480000 3.194923e-16 1.930748e-17
3841.480000 3.067472e-16 1.965893e-17
3844.480000 2.662013e-16 1.774137e-17
3847.480000 2.472141e-16 1.735306e-17
3850.480000 2.761069e-16 2.013291e-17
3853.480000 2.708534e-16 2.000027e-17
3856.480000 2.628903e-16 1.742110e-17
3859.480000 2.666977e-16 1.712427e-17
3862.480000 2.062662e-16 1.856699e-17
3865.480000 1.608131e-16 1.819111e-17
3868.480000 1.862250e-16 1.636641e-17
3871.480000 2.057823e-16 1.670193e-17
3874.480000 1.982565e-16 1.811451e-17
3877.480000 2.055895e-16 1.759436e-17
3880.480000 2.064087e-16 1.580157e-17
3883.480000 2.104985e-16 1.644493e-17
3886.480000 1.774099e-16 1.744537e-17
3889.480000 1.574656e-16 1.641216e-17
3892.480000 1.566389e-16 1.511719e-17
3895.480000 1.579384e-16 1.670781e-17
3898.480000 1.311125e-16 1.773193e-17
3901.480000 1.219462e-16 1.654668e-17
3904.480000 1.278606e-16 1.557571e-17
3907.480000 1.253299e-16 1.707001e-17
3910.480000 1.097391e-16 1.784441e-17
3913.480000 1.047681e-16 1.645386e-17
3916.480000 1.143633e-16 1.619760e-17
3919.480000 1.350323e-16 1.841211e-17
3922.480000 1.263698e-16 1.828953e-17
3925.480000 1.464153e-16 1.608785e-17
3928.480000 1.560634e-16 1.567710e-17
3931.480000 1.706193e-16 1.722562e-17
3934.480000 1.537861e-16 1.634631e-17
3937.480000 1.336958e-16 1.390344e-17
3940.480000 1.283724e-16 1.443824e-17
3943.480000 1.554968e-16 1.687103e-17
3946.480000 1.459506e-16 1.677125e-17
3949.480000 1.380344e-16 1.528723e-17
3952.480000 1.402389e-16 1.625271e-17
3955.480000 1.518599e-16 1.779783e-17
3958.480000 1.536331e-16 1.684922e-17
3961.480000 1.682578e-16 1.530622e-17
3964.480000 1.826234e-16 1.602793e-17
3967.480000 1.757594e-16 1.626481e-17
3970.480000 1.764114e-16 1.466111e-17
3973.480000 1.466995e-16 1.348455e-17
3976.480000 1.380886e-16 1.543663e-17
3979.480000 1.239412e-16 1.674163e-17
3982.480000 1.233143e-16 1.576883e-17
3985.480000 1.447904e-16 1.567712e-17
3988.480000 1.607790e-16 1.788949e-17
3991.480000 2.018185e-16 1.853494e-17
3994.480000 1.976867e-16 1.660354e-17
3997.480000 2.012954e-16 1.638463e-17
4000.480000 1.824332e-16 1.843106e-17
4003.480000 2.091743e-16 1.868786e-17
4006.480000 2.007396e-16 1.627919e-17
4009.480000 2.249462e-16 1.662931e-17
4012.480000 1.949514e-16 1.827147e-17
4015.480000 1.855215e-16 1.796422e-17
4018.480000 1.923344e-16 1.617550e-17
4021.480000 1.595040e-16 1.658797e-17
4024.480000 1.385625e-16 1.790052e-17
4027.480000 1.297307e-16 1.708231e-17
4030.480000 1.607260e-16 1.582688e-17
4033.480000 1.840476e-16 1.705540e-17
4036.480000 2.211340e-16 1.835921e-17
4039.480000 2.499085e-16 1.763290e-17
4042.480000 2.953362e-16 1.719044e-17
4045.480000 3.253006e-16 1.924557e-17
4048.480000 3.916408e-16 2.040108e-17
4051.480000 4.188282e-16 1.911081e-17
4054.480000 4.123867e-16 1.844737e-17
4057.480000 4.605349e-16 2.081971e-17
4060.480000 4.664806e-16 2.095312e-17
4063.480000 4.494763e-16 1.845819e-17
4066.480000 4.369276e-16 1.780726e-17
4069.480000 3.978356e-16 1.980318e-17
4072.480000 4.240711e-16 1.986397e-17
4075.480000 4.022741e-16 1.717206e-17
4078.480000 3.884756e-16 1.704537e-17
4081.480000 4.077974e-16 1.917525e-17
4084.480000 4.399825e-16 1.900970e-17
4087.480000 4.304640e-16 1.690093e-17
4090.480000 4.208128e-16 1.744200e-17
4093.480000 4.071642e-16 1.892848e-17
4096.480000 4.585193e-16 1.834551e-17
4099.480000 4.897815e-16 1.663659e-17
4102.480000 4.461859e-16 1.704003e-17
4105.480000 4.240573e-16 1.804161e-17
4108.480000 4.585581e-16 1.732448e-17
4111.480000 4.682471e-16 1.636373e-17
4114.480000 4.375522e-16 1.776964e-17
4117.480000 4.371591e-16 1.871583e-17
4120.480000 4.855592e-16 1.757207e-17
4123.480000 4.444163e-16 1.659015e-17
4126.480000 4.229327e-16 1.836246e-17
4129.480000 4.512447e-16 1.896012e-17
4132.480000 4.923133e-16 1.735926e-17
4135.480000 4.369141e-16 1.666538e-17
4138.480000 4.014907e-16 1.892697e-17
4141.480000 4.383895e-16 1.948889e-17
4144.480000 4.360311e-16 1.718882e-17
4147.480000 4.227633e-16 1.712623e-17
4150.480000 3.990077e-16 1.918310e-17
4153.480000 4.854450e-16 1.952188e-17
4156.480000 4.738602e-16 1.715214e-17
4159.480000 4.392375e-16 1.740156e-17
4162.480000 4.001097e-16 1.892222e-17
4165.480000 4.326837e-16 1.857439e-17
4168.480000 4.477919e-16 1.679467e-17
4171.480000 4.253953e-16 1.741406e-17
4174.480000 4.084173e-16 1.832537e-17
4177.480000 3.773999e-16 1.697717e-17
4180.480000 3.945206e-16 1.566948e-17
4183.480000 3.892615e-16 1.674564e-17
4186.480000 3.587283e-16 1.734029e-17
4189.480000 3.725460e-16 1.608856e-17
4192.480000 3.621480e-16 1.520367e-17
4195.480000 3.956837e-16 1.707126e-17
4198.480000 3.872834e-16 1.745244e-17
4201.480000 3.897520e-16 1.564314e-17
4204.480000 3.819496e-16 1.511004e-17
4207.480000 3.876754e-16 1.721818e-17
4210.480000 3.977281e-16 1.760907e-17
4213.480000 3.788716e-16 1.545847e-17
4216.480000 3.825693e-16 1.538874e-17
4219.480000 4.036002e-16 1.747486e-17
4222.480000 4.137814e-16 1.729715e-17
4225.480000 4.275681e-16 1.524049e-17
4228.480000 4.161315e-16 1.533332e-17
4231.480000 4.067606e-16 1.685035e-17
4234.480000 4.150634e-16 1.652005e-17
4237.480000 4.294883e-16 1.506385e-17
4240.480000 4.362642e-16 1.583700e-17
4243.480000 4.404355e-16 1.716630e-17
4246.480000 4.328234e-16 1.621719e-17
4249.480000 4.561090e-16 1.511032e-17
4252.480000 4.512882e-16 1.623835e-17
4255.480000 4.594657e-16 1.730211e-17
4258.480000 4.657582e-16 1.618228e-17
4261.480000 4.692876e-16 1.527003e-17
4264.480000 4.508731e-16 1.648403e-17
4267.480000 4.885545e-16 1.737821e-17
4270.480000 5.110089e-16 1.589438e-17
4273.480000 4.932967e-16 1.508514e-17
4276.480000 4.603753e-16 1.665581e-17
4279.480000 4.812036e-16 1.707664e-17
4282.480000 4.964962e-16 1.535637e-17
4285.480000 5.104304e-16 1.530577e-17
4288.480000 5.117139e-16 1.725044e-17
4291.480000 5.289428e-16 1.717188e-17
4294.480000 5.316550e-16 1.515184e-17
4297.480000 5.190010e-16 1.542629e-17
4300.480000 5.522825e-16 1.704312e-17
4303.480000 5.324183e-16 1.627112e-17
4306.480000 5.132362e-16 1.431658e-17
4309.480000 5.274184e-16 1.506202e-17
4312.480000 5.085970e-16 1.626767e-17
4315.480000 4.821439e-16 1.553254e-17
4318.480000 4.869909e-16 1.464871e-17
4321.480000 5.080715e-16 1.617696e-17
4324.480000 5.014951e-16 1.705209e-17
4327.480000 4.871306e-16 1.562023e-17
4330.480000 4.770580e-16 1.457794e-17
4333.480000 4.799541e-16 1.618547e-17
4336.480000 4.679636e-16 1.675534e-17
4339.480000 4.871542e-16 1.522522e-17
4342.480000 4.933038e-16 1.445144e-17
4345.480000 4.730172e-16 1.609556e-17
4348.480000 4.761823e-16 1.664008e-17
4351.480000 4.545006e-16 1.486294e-17
4354.480000 4.500148e-16 1.465197e-17
4357.480000 4.546147e-16 1.666764e-17
4360.480000 4.517891e-16 1.668126e-17
4363.480000 4.593284e-16 1.470501e-17
4366.480000 4.590858e-16 1.498165e-17
4369.480000 4.643701e-16 1.675695e-17
4372.480000 4.898590e-16 1.644514e-17
4375.480000 4.807721e-16 1.456426e-17
4378.480000 4.625493e-16 1.504286e-17
4381.480000 4.568210e-16 1.630481e-17
4384.480000 4.287822e-16 1.537969e-17
4387.480000 4.300303e-16 1.390934e-17
4390.480000 4.367669e-16 1.489135e-17
4393.480000 4.329396e-16 1.601005e-17
4396.480000 4.365267e-16 1.511217e-17
4399.480000 4.321134e-16 1.409883e-17
4402.480000 4.264455e-16 1.542277e-17
4405.480000 4.392515e-16 1.611446e-17
4408.480000 4.416496e-16 1.472458e-17
4411.480000 4.267287e-16 1.412753e-17
4414.480000 4.230028e-16 1.593683e-17
4417.480000 4.154886e-16 1.624356e-17
4420.480000 3.998853e-16 1.441078e-17
4423.480000 3.843200e-16 1.415510e-17
4426.480000 3.787828e-16 1.614187e-17
4429.480000 3.923034e-16 1.621936e-17
4432.480000 3.963090e-16 1.422054e-17
4435.480000 4.029428e-16 1.434860e-17
4438.480000 4.036425e-16 1.600947e-17
4441.480000 4.074891e-16 1.574502e-17
4444.480000 4.064957e-16 1.398564e-17
4447.480000 3.965330e-16 1.444323e-17
4450.480000 3.823652e-16 1.579816e-17
4453.480000 3.656312e-16 1.505489e-17
4456.480000 3.461774e-16 1.345852e-17
4459.480000 3.514418e-16 1.419968e-17
4462.480000 3.639403e-16 1.523315e-17
4465.480000 3.445543e-16 1.430865e-17
4468.480000 3.509977e-16 1.338455e-17
4471.480000 3.613499e-16 1.474470e-17
4474.480000 3.484979e-16 1.545825e-17
4477.480000 3.484145e-16 1.428331e-17
4480.480000 3.413956e-16 1.357721e-17
4483.480000 3.248437e-16 1.497239e-17
4486.480000 3.127206e-16 1.516659e-17
4489.480000 3.131855e-16 1.369146e-17
4492.480000 3.029623e-16 1.331628e-17
4495.480000 2.646681e-16 1.476302e-17
4498.480000 2.663373e-16 1.489664e-17
4501.480000 2.745706e-16 1.321971e-17
4504.480000 2.568177e-16 1.320745e-17
4507.480000 2.520855e-16 1.487123e-17
4510.480000 2.531714e-16 1.468282e-17
4513.480000 2.684470e-16 1.306320e-17
4516.480000 2.883813e-16 1.356963e-17
4519.480000 2.682168e-16 1.470316e-17
4522.480000 2.473025e-16 1.409491e-17
4525.480000 2.516674e-16 1.266400e-17
4528.480000 2.622913e-16 1.337877e-17
4531.480000 2.537203e-16 1.423119e-17
4534.480000 2.455418e-16 1.335708e-17
4537.480000 2.574798e-16 1.251532e-17
4540.480000 2.400810e-16 1.353609e-17
4543.480000 2.455696e-16 1.430243e-17
4546.480000 2.745653e-16 1.341694e-17
4549.480000 2.781459e-16 1.272495e-17
4552.480000 2.941263e-16 1.419907e-17
4555.480000 2.874027e-16 1.460122e-17
4558.480000 2.700321e-16 1.312435e-17
4561.480000 2.743377e-16 1.286809e-17
4564.480000 2.899972e-16 1.463920e-17
4567.480000 3.149038e-16 1.492925e-17
4570.480000 2.934535e-16 1.310934e-17
4573.480000 2.819960e-16 1.302009e-17
4576.480000 2.903058e-16 1.479882e-17
4579.480000 3.086666e-16 1.472293e-17
4582.480000 3.064898e-16 1.292781e-17
4585.480000 3.111566e-16 1.326660e-17
4588.480000 3.116634e-16 1.465308e-17
4591.480000 3.178791e-16 1.422003e-17
4594.480000 3.359077e-16 1.297964e-17
4597.480000 3.402704e-16 1.362957e-17
4600.480000 3.275300e-16 1.454227e-17
4603.480000 3.319101e-16 1.388849e-17
4606.480000 3.239754e-16 1.278224e-17
4609.480000 3.273521e-16 1.378476e-17
4612.480000 3.264452e-16 1.466863e-17
4615.480000 3.368187e-16 1.362041e-17
4618.480000 3.563341e-16 1.299915e-17
4621.480000 3.491128e-16 1.427711e-17
4624.480000 3.458337e-16 1.470412e-17
4627.480000 3.366353e-16 1.340723e-17
4630.480000 3.317097e-16 1.295315e-17
4633.480000 3.416199e-16 1.466063e-17
4636.480000 3.249752e-16 1.469252e-17
4639.480000 3.373274e-16 1.307591e-17
4642.480000 3.350100e-16 1.295075e-17
4645.480000 3.395515e-16 1.468560e-17
4648.480000 3.101051e-16 1.441703e-17
4651.480000 3.078361e-16 1.261822e-17
4654.480000 3.288590e-16 1.304559e-17
4657.480000 3.425591e-16 1.459560e-17
4660.480000 3.337830e-16 1.425294e-17
4663.480000 3.087271e-16 1.266541e-17
4666.480000 3.207923e-16 1.337302e-17
4669.480000 3.339604e-16 1.443151e-17
4672.480000 3.715003e-16 1.398576e-17
4675.480000 3.527761e-16 1.268198e-17
4678.480000 3.182475e-16 1.337020e-17
4681.480000 3.175199e-16 1.423331e-17
4684.480000 3.587733e-16 1.351323e-17
4687.480000 3.771028e-16 1.279812e-17
4690.480000 3.684183e-16 1.405191e-17
4693.480000 3.914406e-16 1.472688e-17
4696.480000 3.677456e-16 1.333401e-17
4699.480000 3.683943e-16 1.281315e-17
4702.480000 3.718912e-16 1.432287e-17
4705.480000 3.598940e-16 1.447771e-17
4708.480000 3.599427e-16 1.290221e-17
4711.480000 3.715606e-16 1.289674e-17
4714.480000 3.949967e-16 1.492988e-17
4717.480000 4.007997e-16 1.495344e-17
4720.480000 3.700659e-16 1.296620e-17
4723.480000 3.870537e-16 1.334407e-17
4726.480000 4.003448e-16 1.487138e-17
4729.480000 4.045070e-16 1.451210e-17
4732.480000 3.962326e-16 1.296892e-17
4735.480000 3.829875e-16 1.347010e-17
4738.480000 4.027796e-16 1.483677e-17
4741.480000 4.147484e-16 1.433450e-17
4744.480000 4.089775e-16 1.301221e-17
4747.480000 4.013772e-16 1.378459e-17
4750.480000 4.175375e-16 1.478088e-17
4753.480000 4.242373e-16 1.393076e-17
4756.480000 4.266495e-16 1.299068e-17
4759.480000 4.250473e-16 1.416563e-17
4762.480000 4.389805e-16 1.484108e-17
4765.480000 4.400772e-16 1.360620e-17
4768.480000 4.293939e-16 1.295094e-17
4771.480000 4.221628e-16 1.443933e-17
4774.480000 4.070347e-16 1.475280e-17
4777.480000 3.860590e-16 1.316969e-17
4780.480000 3.758897e-16 1.292738e-17
4783.480000 3.939908e-16 1.483214e-17
4786.480000 4.031937e-16 1.483557e-17
4789.480000 3.974459e-16 1.301663e-17
4792.480000 3.910438e-16 1.312617e-17
4795.480000 4.066977e-16 1.474665e-17
4798.480000 3.879910e-16 1.435095e-17
4801.480000 4.020334e-16 1.282555e-17
4804.480000 4.106455e-16 1.336841e-17
4807.480000 4.205595e-16 1.468357e-17
4810.480000 3.960366e-16 1.402602e-17
4813.480000 3.903799e-16 1.267637e-17
4816.480000 3.951753e-16 1.355810e-17
4819.480000 3.901430e-16 1.453322e-17
4822.480000 3.730956e-16 1.360016e-17
4825.480000 3.932769e-16 1.276655e-17
4828.480000 3.990463e-16 1.389687e-17
4831.480000 3.819088e-16 1.443858e-17
4834.480000 3.879242e-16 1.332705e-17
4837.480000 4.048429e-16 1.283552e-17
4840.480000 4.003218e-16 1.423470e-17
4843.480000 3.856869e-16 1.444160e-17
4846.480000 3.837032e-16 1.300660e-17
4849.480000 3.892113e-16 1.278988e-17
4852.480000 3.780911e-16 1.442277e-17
4855.480000 3.859247e-16 1.447594e-17
4858.480000 3.931203e-16 1.264874e-17
4861.480000 3.849877e-16 1.255108e-17
4864.480000 3.626281e-16 1.386409e-17
4867.480000 3.576577e-16 1.363977e-17
4870.480000 3.714887e-16 1.227039e-17
4873.480000 3.664682e-16 1.268292e-17
4876.480000 3.396224e-16 1.385183e-17
4879.480000 3.373386e-16 1.347815e-17
4882.480000 3.451523e-16 1.232616e-17
4885.480000 3.585386e-16 1.310646e-17
4888.480000 3.763140e-16 1.414283e-17
4891.480000 3.443070e-16 1.317026e-17
4894.480000 3.439370e-16 1.216782e-17
4897.480000 3.216250e-16 1.317896e-17
4900.480000 3.306255e-16 1.398120e-17
4903.480000 3.346010e-16 1.295136e-17
4906.480000 3.282800e-16 1.222957e-17
4909.480000 3.232037e-16 1.352129e-17
4912.480000 3.321473e-16 1.395514e-17
4915.480000 3.372542e-16 1.268951e-17
4918.480000 3.127790e-16 1.220564e-17
4921.480000 2.969022e-16 1.370830e-17
4924.480000 3.139797e-16 1.389668e-17
4927.480000 3.105636e-16 1.228150e-17
4930.480000 3.018762e-16 1.233348e-17
4933.480000 3.064190e-16 1.400858e-17
4936.480000 3.188684e-16 1.397320e-17
4939.480000 3.114556e-16 1.225028e-17
4942.480000 3.087881e-16 1.257554e-17
4945.480000 2.877793e-16 1.388695e-17
4948.480000 2.864768e-16 1.352204e-17
4951.480000 2.830502e-16 1.219754e-17
4954.480000 2.876104e-16 1.291874e-17
4957.480000 2.856504e-16 1.386010e-17
4960.480000 2.716607e-16 1.310507e-17
4963.480000 2.746736e-16 1.223889e-17
4966.480000 2.791047e-16 1.332766e-17
4969.480000 2.889722e-16 1.415765e-17
4972.480000 2.923921e-16 1.325015e-17
4975.480000 2.904807e-16 1.252933e-17
4978.480000 2.953251e-16 1.389975e-17
4981.480000 2.780312e-16 1.419189e-17
4984.480000 2.817399e-16 1.305339e-17
4987.480000 2.776034e-16 1.271866e-17
4990.480000 2.662445e-16 1.435652e-17
4993.480000 2.735651e-16 1.474526e-17
4996.480000 2.679658e-16 1.318514e-17
4999.480000 2.733065e-16 1.328703e-17
5002.480000 2.912076e-16 1.532044e-17
5005.480000 2.905116e-16 1.523164e-17
5008.480000 2.740873e-16 1.338985e-17
5011.480000 2.648809e-16 1.368317e-17
5014.480000 2.638891e-16 1.539174e-17
5017.480000 2.900792e-16 1.544363e-17
5020.480000 2.825481e-16 1.396057e-17
5023.480000 2.692887e-16 1.474485e-17
5026.480000 2.578290e-16 1.593849e-17
5029.480000 2.551466e-16 1.533660e-17
5032.480000 2.627483e-16 1.426177e-17
5035.480000 2.486152e-16 1.545144e-17
5038.480000 2.227744e-16 1.645549e-17
5041.480000 2.327006e-16 1.551341e-17
5044.480000 2.620988e-16 1.496685e-17
5047.480000 2.629837e-16 1.667053e-17
5050.480000 2.364491e-16 1.735292e-17
5053.480000 2.380652e-16 1.612291e-17
5056.480000 2.487223e-16 1.578686e-17
5059.480000 2.409248e-16 1.772528e-17
5062.480000 2.149305e-16 1.813759e-17
5065.480000 2.161052e-16 1.642401e-17
5068.480000 2.029693e-16 1.630721e-17
5071.480000 2.230530e-16 nan
5074.480000 2.330344e-16 nan
5077.480000 2.202327e-16 nan
5080.480000 2.169873e-16 nan
5083.480000 2.327674e-16 nan
5086.480000 2.441751e-16 nan
5089.480000 2.691490e-16 nan
5092.480000 2.460857e-16 nan
5095.480000 2.332432e-16 nan
5098.480000 2.214326e-16 nan
5101.480000 2.175161e-16 nan
5104.480000 2.164575e-16 nan
5107.480000 2.361392e-16 nan
5110.480000 2.502198e-16 nan
5113.480000 2.175159e-16 nan
5116.480000 2.197681e-16 nan
5119.480000 2.059445e-16 nan
5122.480000 2.342663e-16 nan
5125.480000 2.200376e-16 nan
5128.480000 2.410202e-16 nan
5131.480000 2.057092e-16 nan
5134.480000 2.115992e-16 nan
5137.480000 2.379448e-16 nan
5140.480000 2.084547e-16 nan
5143.480000 1.961263e-16 nan
5146.480000 2.270176e-16 nan
5149.480000 2.077722e-16 nan
5152.480000 1.861087e-16 nan
5155.480000 1.835330e-16 nan
5158.480000 2.192201e-16 nan
5161.480000 2.507405e-16 nan
5164.480000 2.459091e-16 nan
5167.480000 2.861231e-16 nan
5170.480000 2.955919e-16 2.749758e-17
5173.480000 2.850557e-16 2.718359e-17
5176.480000 2.699465e-16 2.718209e-17
5179.480000 2.620940e-16 2.691078e-17
5182.480000 2.151384e-16 2.627966e-17
5185.480000 2.215205e-16 2.631709e-17
5188.480000 2.612345e-16 2.685471e-17
5191.480000 2.659136e-16 2.694956e-17
5194.480000 2.974180e-16 2.708362e-17
5197.480000 3.313237e-16 2.722006e-17
5200.480000 3.169725e-16 2.694953e-17
5203.480000 3.214440e-16 2.657373e-17
5206.480000 3.243457e-16 2.628340e-17
5209.480000 3.027777e-16 2.571126e-17
5212.480000 2.979981e-16 2.516207e-17
5215.480000 2.831036e-16 2.397522e-17
5218.480000 2.430344e-16 2.236082e-17
5221.480000 2.548163e-16 2.138207e-17
5224.480000 2.317688e-16 2.041647e-17
5227.480000 2.231595e-16 1.962843e-17
5230.480000 2.295812e-16 1.898010e-17
5233.480000 2.155001e-16 1.815425e-17
5236.480000 2.167111e-16 1.761019e-17
5239.480000 2.443760e-16 1.765197e-17
5242.480000 2.323628e-16 1.720835e-17
5245.480000 2.181460e-16 1.665177e-17
5248.480000 2.436986e-16 1.651508e-17
5251.480000 2.277796e-16 1.600123e-17
5254.480000 2.274531e-16 1.573331e-17
5257.480000 2.326340e-16 1.553926e-17
5260.480000 2.211145e-16 1.519134e-17
5263.480000 2.100860e-16 1.492711e-17
