WAVE,FLUX,ERR,SKYBACK
4321.0806,5.2807296E-17,4.846926E-18,1.125154E-16
4326.6045,6.717121E-17,4.906311E-18,1.04455964E-16
4332.129,7.1999045E-17,4.9073147E-18,1.00327095E-16
4337.653,6.177043E-17,4.844032E-18,1.0348225E-16
4343.177,6.2230564E-17,4.812819E-18,1.0083407E-16
4348.7007,6.2213035E-17,4.777455E-18,9.780141E-17
4354.225,5.756739E-17,4.7891607E-18,1.0596235E-16
4359.749,6.073719E-17,4.8495312E-18,1.1150632E-16
4365.273,5.2990477E-17,4.7542264E-18,1.10143234E-16
4370.797,5.764509E-17,4.7704867E-18,1.07642085E-16
4376.3213,6.656167E-17,4.8019795E-18,1.02267926E-16
4381.845,5.4617214E-17,4.6564354E-18,9.9591626E-17
4387.369,4.802427E-17,4.588099E-18,1.00556205E-16
4392.893,5.4282745E-17,4.6809568E-18,1.060062E-16
4398.4175,7.1299634E-17,4.833401E-18,1.0546262E-16
4403.9414,6.852006E-17,4.841945E-18,1.1087754E-16
4409.4653,5.0417876E-17,4.7333785E-18,1.202288E-16
4414.9893,5.7402893E-17,4.8465563E-18,1.2773762E-16
4420.5137,5.849973E-17,4.8403714E-18,1.2612138E-16
4426.0376,5.6256805E-17,4.8054156E-18,1.2491765E-16
4431.5615,5.5381635E-17,4.7777716E-18,1.236199E-16
4437.0854,5.2715254E-17,4.725447E-18,1.2136907E-16
4442.61,5.978268E-17,4.7380393E-18,1.1572285E-16
4448.134,6.5457945E-17,4.7760656E-18,1.1461585E-16
4453.6577,5.058416E-17,4.6148998E-18,1.136022E-16
4459.1816,7.0167634E-17,4.742173E-18,1.0707915E-16
4464.706,6.3746065E-17,4.6688853E-18,1.0592791E-16
4470.23,5.912405E-17,4.6967857E-18,1.167233E-16
4475.754,5.5050812E-17,4.6225876E-18,1.1248502E-16
4481.278,5.8706934E-17,4.669477E-18,1.1520553E-16
4486.802,5.460279E-17,4.640259E-18,1.1744187E-16
4492.326,5.9023995E-17,4.6484304E-18,1.1385436E-16
4497.85,5.447527E-17,4.6282484E-18,1.1727427E-16
4503.374,5.3612183E-17,4.6316465E-18,1.2041999E-16
4508.898,5.7139314E-17,4.665479E-18,1.2046292E-16
4514.4224,4.8911193E-17,4.569233E-18,1.1871474E-16
4519.9463,4.890515E-17,4.6018626E-18,1.24208E-16
4525.47,5.503795E-17,4.5746488E-18,1.1344504E-16
4530.994,5.515489E-17,4.5899036E-18,1.1586515E-16
4536.5186,6.45362E-17,4.6550164E-18,1.1377087E-16
4542.0425,5.8769713E-17,4.6051E-18,1.146871E-16
4547.5664,5.841754E-17,4.596092E-18,1.1407725E-16
4553.0903,5.3197524E-17,4.574421E-18,1.1834648E-16
4558.6147,5.2994365E-17,4.5495926E-18,1.15708E-16
4564.1387,5.267862E-17,4.5579546E-18,1.1794276E-16
4569.6626,4.9061237E-17,4.4898292E-18,1.1419386E-16
4575.1865,4.8013503E-17,4.4673006E-18,1.1350418E-16
4580.711,5.4242693E-17,4.5075106E-18,1.1206288E-16
4586.235,5.4532266E-17,4.542567E-18,1.1590136E-16
4591.759,5.0969936E-17,4.4633963E-18,1.1066567E-16
4597.2827,5.1314315E-17,4.457546E-18,1.09863846E-16
4602.807,5.8472994E-17,4.468036E-18,1.0331133E-16
4608.331,5.0051792E-17,4.453729E-18,1.1217024E-16
4613.855,4.6746703E-17,4.387383E-18,1.08504636E-16
4619.379,4.8661328E-17,4.40068E-18,1.0807784E-16
4624.9033,4.483351E-17,4.3780122E-18,1.0925715E-16
4630.4272,4.3315167E-17,4.336743E-18,1.07021746E-16
4635.951,4.7701716E-17,4.350711E-18,1.0368051E-16
4641.475,4.404149E-17,4.309212E-18,1.0352802E-16
4646.999,4.650792E-17,4.305095E-18,1.00487793E-16
4652.5234,4.8367616E-17,4.3465525E-18,1.02978586E-16
4658.0474,4.42472E-17,4.3153624E-18,1.04303465E-16
4663.5713,3.8837162E-17,4.274404E-18,1.0623294E-16
4669.095,3.8900994E-17,4.2494725E-18,1.0331623E-16
4674.6196,3.1459197E-17,4.1832716E-18,1.0449229E-16
4680.1436,3.711498E-17,4.2354906E-18,1.0522489E-16
4685.6675,4.6120997E-17,4.257781E-18,9.78308E-17
4691.1914,4.385645E-17,4.259859E-18,1.0053193E-16
4696.716,4.6046614E-17,4.2266154E-18,9.427023E-17
4702.2397,3.6782012E-17,4.162455E-18,9.823604E-17
4707.7637,4.3848143E-17,4.1478943E-18,8.811672E-17
4713.2876,3.5804907E-17,4.1578387E-18,9.9233166E-17
4718.812,3.215406E-17,4.136995E-18,1.00726385E-16
4724.336,4.405374E-17,4.249132E-18,1.0047455E-16
4729.86,3.152404E-17,4.1185525E-18,1.00154837E-16
4735.384,3.808123E-17,4.1248242E-18,9.397729E-17
4740.908,4.357942E-17,4.171338E-18,9.326782E-17
4746.432,4.0334068E-17,4.144363E-18,9.3561076E-17
4751.956,3.7627513E-17,4.1156843E-18,9.394152E-17
4757.48,3.0710265E-17,4.0723934E-18,9.6932684E-17
4763.0044,3.4002364E-17,4.11272E-18,9.8123877E-17
4768.5283,3.937199E-17,4.1253925E-18,9.3777804E-17
4774.0522,4.3878586E-17,4.1441993E-18,9.1756386E-17
4779.576,4.5140927E-17,4.1965147E-18,9.615573E-17
4785.1006,3.8863102E-17,4.1229875E-18,9.502546E-17
4790.6245,4.671442E-17,4.1784024E-18,9.302918E-17
4796.1484,4.6700616E-17,4.208959E-18,9.661811E-17
4801.6724,4.725809E-17,4.209892E-18,9.6146194E-17
4807.1963,4.94891E-17,4.2268913E-18,9.592027E-17
4812.7207,4.4470676E-17,4.1507232E-18,9.625865E-17
4818.2446,3.8812456E-17,4.158712E-18,1.042682E-16
4823.7686,4.5285124E-17,4.201173E-18,1.026702E-16
4829.2925,4.043621E-17,4.1575467E-18,1.0297973E-16
4834.817,4.2187856E-17,4.1446885E-18,9.98357E-17
4840.341,4.0097243E-17,4.103401E-18,9.714899E-17
4845.8647,3.9558454E-17,4.076041E-18,9.5389244E-17
4851.3887,4.2188064E-17,4.031243E-18,8.720073E-17
4856.913,4.5893354E-17,4.024391E-18,8.29736E-17
4862.437,3.608444E-17,3.9280247E-18,8.3803415E-17
4867.961,4.844521E-17,4.026009E-18,8.062066E-17
4873.485,4.1555486E-17,3.9599456E-18,8.1187744E-17
4879.0093,3.7668756E-17,3.969294E-18,8.727042E-17
4884.533,4.8607353E-17,4.078414E-18,8.7424534E-17
4890.057,4.7590993E-17,4.0638048E-18,8.718192E-17
4895.581,5.67962E-17,4.128881E-18,8.449123E-17
4901.1055,5.7791457E-17,4.14663E-18,8.592884E-17
4906.6294,3.825942E-17,3.9850758E-18,8.9782515E-17
4912.1533,4.9782614E-17,4.034788E-18,8.239243E-17
4917.6772,4.3666782E-17,3.983177E-18,8.410835E-17
4923.2017,4.2778476E-17,3.9799233E-18,8.503328E-17
4928.7256,4.7618773E-17,4.025329E-18,8.465744E-17
4934.2495,4.7020933E-17,4.0361525E-18,8.657098E-17
4939.7734,5.4437686E-17,4.096318E-18,8.5327975E-17
4945.298,4.343986E-17,3.9954648E-18,8.759948E-17
4950.822,4.318405E-17,4.0016E-18,8.830927E-17
4956.3457,5.010967E-17,4.0316642E-18,8.417534E-17
4961.8696,4.6354077E-17,4.0147463E-18,8.566331E-17
4967.394,4.5955607E-17,4.0053475E-18,8.5586856E-17
4972.918,4.9183997E-17,4.0166083E-18,8.310878E-17
4978.442,4.3237915E-17,3.9786262E-18,8.58992E-17
4983.966,4.4870998E-17,3.9927967E-18,8.571726E-17
4989.4897,4.8997197E-17,4.0188297E-18,8.441773E-17
4995.014,4.5163903E-17,4.0068203E-18,8.7406236E-17
5000.538,4.1130087E-17,3.955383E-18,8.6786705E-17
5006.062,4.106883E-17,3.921854E-18,8.2871566E-17
5011.586,3.65744E-17,3.850029E-18,7.9731754E-17
5017.1104,3.324883E-17,3.80641E-18,7.8577294E-17
5022.6343,4.2922435E-17,3.865201E-18,7.4300916E-17
5028.158,4.0693574E-17,3.913283E-18,8.231586E-17
5033.682,4.4320896E-17,3.9035344E-18,7.7358546E-17
5039.2065,3.9689565E-17,3.888552E-18,8.10855E-17
5044.7305,3.9351437E-17,3.8953747E-18,8.245353E-17
5050.2544,4.477328E-17,3.8700596E-18,7.4233484E-17
5055.7783,4.520253E-17,3.918451E-18,7.854839E-17
5061.3027,5.2871072E-17,3.9694144E-18,7.572543E-17
5066.8267,5.0483445E-17,3.9438123E-18,7.5184385E-17
5072.3506,5.0838663E-17,3.949522E-18,7.533896E-17
5077.8745,3.8921683E-17,3.7994763E-18,7.222054E-17
5083.399,4.2554664E-17,3.8993116E-18,7.898171E-17
5088.923,4.752102E-17,3.9035894E-18,7.443032E-17
5094.447,4.4404508E-17,3.8494206E-18,7.1110275E-17
5099.9707,3.3712318E-17,3.797707E-18,7.824842E-17
5105.495,4.0799496E-17,3.8370853E-18,7.381302E-17
5111.019,4.0825463E-17,3.821049E-18,7.231748E-17
5116.543,3.5549036E-17,3.7753925E-18,7.30806E-17
5122.067,4.2450658E-17,3.842982E-18,7.2485275E-17
5127.5913,4.4052354E-17,3.861051E-18,7.276786E-17
5133.115,4.265329E-17,3.8589423E-18,7.4823615E-17
5138.639,3.392785E-17,3.8020526E-18,7.806691E-17
5144.163,3.9646237E-17,3.8450424E-18,7.646169E-17
5149.687,4.2309498E-17,3.8284123E-18,7.100842E-17
5155.2114,4.21484E-17,3.8842098E-18,7.708986E-17
5160.7354,4.4779456E-17,3.8194506E-18,6.650496E-17
5166.2593,4.3817292E-17,3.798679E-18,6.532778E-17
5171.783,4.371617E-17,3.763257E-18,6.1420205E-17
5177.3076,4.0245275E-17,3.7519874E-18,6.470877E-17
5182.8315,3.665831E-17,3.7798444E-18,7.099919E-17
5188.3555,4.3480987E-17,3.7931587E-18,6.504298E-17
5193.8794,3.6359333E-17,3.7702566E-18,7.038481E-17
5199.404,3.652507E-17,3.819412E-18,7.531813E-17
5204.9277,3.5557414E-17,3.8021907E-18,7.441639E-17
5210.4517,3.45126E-17,3.803109E-18,7.582978E-17
5215.9756,3.2803472E-17,3.7620563E-18,7.285099E-17
5221.5,3.3968857E-17,3.768122E-18,7.264981E-17
5227.024,3.8978706E-17,3.789726E-18,6.879513E-17
5232.548,3.61079E-17,3.7733543E-18,7.033158E-17
5238.072,3.4112263E-17,3.793756E-18,7.448513E-17
5243.596,3.318217E-17,3.8017883E-18,7.6756405E-17
5249.12,4.2137153E-17,3.848414E-18,7.142732E-17
5254.644,4.1536686E-17,3.8277998E-18,6.94544E-17
5260.168,3.7931234E-17,3.759531E-18,6.564376E-17
5265.6924,3.4860577E-17,3.7214186E-18,6.46709E-17
5271.2163,3.621678E-17,3.77318E-18,6.8719856E-17
5276.74,3.8365643E-17,3.772129E-18,6.613143E-17
5282.264,3.7208344E-17,3.793757E-18,6.968547E-17
5287.7886,3.842863E-17,3.8198034E-18,7.0866985E-17
5293.3125,3.7797555E-17,3.8110643E-18,7.0355285E-17
5298.8364,3.7108656E-17,3.7949235E-18,6.941534E-17
5304.3604,3.5734378E-17,3.782658E-18,6.9541524E-17
5309.8843,3.0060935E-17,3.7570237E-18,7.320746E-17
5315.4087,3.0681578E-17,3.7528696E-18,7.132525E-17
5320.9326,2.4691447E-17,3.7246892E-18,7.497321E-17
5326.4565,3.9954815E-17,3.801458E-18,6.6368764E-17
5331.9805,3.4879106E-17,3.749636E-18,6.5997055E-17
5337.505,3.7752378E-17,3.7939673E-18,6.9460136E-17
5343.029,4.0178158E-17,3.841083E-18,7.213882E-17
5348.5527,3.5601205E-17,3.79703E-18,7.151035E-17
5354.0767,3.4320935E-17,3.7749343E-18,7.0936005E-17
5359.601,3.1127164E-17,3.7454374E-18,7.0661E-17
5365.125,3.075971E-17,3.6893244E-18,6.4980126E-17
5370.649,3.17451E-17,3.7335533E-18,6.851052E-17
5376.173,3.630458E-17,3.716282E-18,6.144104E-17
5381.6973,3.2929842E-17,3.6935835E-18,6.2564434E-17
5387.221,3.480003E-17,3.723644E-18,6.376761E-17
5392.745,3.3060788E-17,3.7094824E-18,6.456307E-17
5398.269,2.8165947E-17,3.6772504E-18,6.627244E-17
5403.7935,3.287009E-17,3.6665252E-18,5.93677E-17
5409.3174,3.5684462E-17,3.6946684E-18,5.961747E-17
5414.8413,3.6137294E-17,3.7021114E-18,5.964501E-17
5420.365,3.5727886E-17,3.7130665E-18,6.1153813E-17
5425.8896,3.8886892E-17,3.7566982E-18,6.236698E-17
5431.4136,4.1626753E-17,3.7566552E-18,5.890257E-17
5436.9375,3.8891184E-17,3.7422362E-18,6.102246E-17
5442.4614,3.4364884E-17,3.7593357E-18,6.7294855E-17
5447.986,4.3249784E-17,3.8285012E-18,6.4702974E-17
5453.51,4.2571376E-17,3.809489E-18,6.302934E-17
5459.0337,4.0080458E-17,3.76524E-18,6.1195596E-17
5464.5576,2.9844753E-17,3.739209E-18,6.961657E-17
5470.082,4.387556E-17,3.7912438E-18,5.985313E-17
5475.606,4.216002E-17,3.7661765E-18,5.830951E-17
5481.13,2.3425699E-17,3.6135348E-18,6.2516325E-17
5486.654,3.9583954E-17,3.7343007E-18,5.784023E-17
5492.1777,3.8787607E-17,3.802529E-18,6.563032E-17
5497.702,3.997485E-17,3.8109398E-18,6.541318E-17
5503.226,4.581447E-17,3.830176E-18,6.061669E-17
5508.75,3.6511716E-17,3.7856305E-18,6.681863E-17
5514.274,3.4907435E-17,3.789441E-18,6.809833E-17
5519.7983,3.7110055E-17,3.7610513E-18,6.2975067E-17
5525.3223,3.6702778E-17,3.7222396E-18,5.96194E-17
5530.846,3.650635E-17,3.745037E-18,6.192455E-17
5536.37,3.9410038E-17,3.807557E-18,6.5000216E-17
5541.8945,3.5665067E-17,3.7656715E-18,6.4653376E-17
5547.4185,2.8987066E-17,3.729268E-18,6.7940466E-17
5552.9424,4.212125E-17,3.844502E-18,6.734139E-17
5558.4663,4.231731E-17,4.0826752E-18,7.17565E-17
5563.9907,4.4214842E-17,5.5840647E-18,2.9933435E-16
5569.5146,5.580863E-17,7.380356E-18,6.189479E-16
5575.0386,5.771414E-17,7.681055E-18,6.8274275E-16
5580.5625,5.0675652E-17,7.5598774E-18,6.6257876E-16
5586.087,2.5359594E-17,5.775108E-18,3.5115916E-16
5591.611,3.725844E-17,4.0091993E-18,9.0128415E-17
5597.135,4.676686E-17,3.8565025E-18,6.231336E-17
5602.6587,3.9280134E-17,3.805704E-18,6.424385E-17
5608.183,3.868074E-17,3.806447E-18,6.5262406E-17
5613.707,4.177179E-17,3.7767115E-18,5.852059E-17
5619.231,5.067426E-17,3.826278E-18,5.368249E-17
5624.755,3.943785E-17,3.7678246E-18,6.030382E-17
5630.2793,3.843809E-17,3.765037E-18,6.06229E-17
5635.803,3.991003E-17,3.7741633E-18,6.021457E-17
5641.327,4.642422E-17,3.8806202E-18,5.426325E-17
5646.851,4.614056E-17,3.807678E-18,5.6221825E-17
5652.375,3.7072015E-17,3.7316694E-18,5.793358E-17
5657.8994,3.8089993E-17,3.748161E-18,5.907004E-17
5663.4233,3.2510117E-17,3.6769452E-18,5.746486E-17
5668.9473,3.2014143E-17,3.7177132E-18,6.242149E-17
5674.471,3.1422702E-17,3.7421064E-18,6.520154E-17
5679.9956,2.9203188E-17,3.6854056E-18,6.1649453E-17
5685.5195,3.917249E-17,3.778107E-18,6.0263E-17
5691.0435,3.44268E-17,3.751795E-18,6.293085E-17
5696.5674,4.1816246E-17,3.8042144E-18,6.0443973E-17
5702.092,3.2521344E-17,3.6734615E-18,5.6185105E-17
5707.6157,4.0225403E-17,3.7694075E-18,5.778362E-17
5713.1396,3.9995093E-17,3.7421978E-18,5.4972405E-17
5718.6636,3.2711393E-17,3.728804E-18,6.157544E-17
5724.188,3.9897836E-17,3.7387104E-18,5.51195E-17
5729.712,3.4240774E-17,3.6963753E-18,5.667977E-17
5735.236,4.3227198E-17,3.7773095E-18,5.566762E-17
5740.76,4.0165075E-17,3.7298446E-18,5.364625E-17
5746.284,4.078562E-17,3.700757E-18,4.9509966E-17
5751.808,3.30969E-17,3.693015E-18,5.6801566E-17
5757.332,3.960322E-17,3.733907E-18,5.469289E-17
5762.856,3.6550114E-17,3.693953E-18,5.2915985E-17
5768.3804,3.2764422E-17,3.681371E-18,5.6026405E-17
5773.9043,2.9461632E-17,3.6330116E-18,5.462786E-17
5779.428,3.5620296E-17,3.708181E-18,5.552097E-17
5784.952,2.3283713E-17,3.5819733E-18,5.632736E-17
5790.4766,2.9928357E-17,3.64936E-18,5.604608E-17
5796.0005,3.430154E-17,3.712877E-18,5.710452E-17
5801.5244,2.975221E-17,3.6515723E-18,5.590625E-17
5807.0483,3.0204288E-17,3.6435006E-18,5.4484762E-17
5812.5723,2.6239057E-17,3.6312373E-18,5.7488166E-17
5818.0967,3.8184325E-17,3.703255E-18,5.1771514E-17
5823.6206,3.9926857E-17,3.7506987E-18,5.457125E-17
5829.1445,3.2971558E-17,3.6841615E-18,5.5413623E-17
5834.6685,3.176274E-17,3.6662543E-18,5.5197623E-17
5840.193,3.234987E-17,3.7119374E-18,5.898064E-17
5845.717,2.6504467E-17,3.6319797E-18,5.7107716E-17
5851.2407,2.7399904E-17,3.6331998E-18,5.571228E-17
5856.7646,3.222318E-17,3.7162E-18,5.899301E-17
5862.289,2.895916E-17,3.7625117E-18,6.762562E-17
5867.813,3.2776304E-17,3.8161556E-18,6.948832E-17
5873.337,3.3356412E-17,3.912299E-18,7.9099616E-17
5878.861,3.6745695E-17,4.1476077E-18,1.01990615E-16
5884.3853,4.261069E-17,4.3933237E-18,1.2561517E-16
5889.909,4.07311E-17,4.453633E-18,1.35019E-16
5895.433,3.4545607E-17,4.2954658E-18,1.2215975E-16
5900.957,3.0329566E-17,3.993387E-18,9.1550147E-17
5906.4814,2.8339645E-17,3.7760865E-18,6.9840566E-17
5912.0054,3.0998703E-17,3.8117645E-18,7.0622166E-17
5917.5293,3.4082217E-17,3.839886E-18,7.05007E-17
5923.053,3.2726044E-17,3.8135487E-18,6.897176E-17
5928.5776,3.716505E-17,3.8573417E-18,6.8746034E-17
5934.1016,3.179182E-17,3.817951E-18,7.058798E-17
5939.6255,2.6054977E-17,3.7483437E-18,6.932252E-17
5945.1494,2.3509669E-17,3.670851E-18,6.420276E-17
5950.674,2.6249758E-17,3.6812193E-18,6.236456E-17
5956.1978,3.1246397E-17,3.746987E-18,6.302309E-17
5961.7217,3.1467903E-17,3.7161862E-18,5.991009E-17
5967.2456,3.276611E-17,3.707897E-18,5.7598366E-17
5972.77,3.308872E-17,3.706308E-18,5.75395E-17
5978.294,2.6153266E-17,3.6671696E-18,6.069959E-17
5983.818,2.4733218E-17,3.648396E-18,6.05636E-17
5989.342,3.4731947E-17,3.727073E-18,5.697636E-17
5994.8657,3.2170927E-17,3.678469E-18,5.5040406E-17
6000.39,2.6038875E-17,3.6133727E-18,5.552517E-17
6005.914,2.5505762E-17,3.5892488E-18,5.37613E-17
6011.438,2.974525E-17,3.629664E-18,5.26978E-17
6016.962,3.2133905E-17,3.6069757E-18,4.807693E-17
6022.4863,3.6022654E-17,3.6530306E-18,4.8230953E-17
6028.0103,3.2264263E-17,3.676237E-18,5.5425174E-17
6033.534,3.1254967E-17,3.5987688E-18,4.8717844E-17
6039.058,2.9404828E-17,3.5784268E-18,4.928424E-17
6044.5825,3.036655E-17,3.6091664E-18,5.077719E-17
6050.1064,3.7285153E-17,3.6524015E-18,4.7244493E-17
6055.6304,2.8934735E-17,3.5948037E-18,5.224615E-17
6061.1543,2.4771836E-17,3.579674E-18,5.4584156E-17
6066.6787,3.2961778E-17,3.5904E-18,4.6059673E-17
6072.2026,3.4489815E-17,3.6740253E-18,5.3612682E-17
6077.7266,2.3227212E-17,3.5177423E-18,5.0213913E-17
6083.2505,2.8505107E-17,3.568883E-18,4.9807023E-17
6088.775,3.5838933E-17,3.6046124E-18,4.5383274E-17
6094.299,2.2796965E-17,3.505737E-18,5.064879E-17
6099.8228,3.492627E-17,3.5779946E-18,4.3713617E-17
6105.3467,3.0242094E-17,3.5575396E-18,4.777289E-17
6110.871,3.2110953E-17,3.56681E-18,4.6549728E-17
6116.395,3.92031E-17,3.614152E-18,4.3954737E-17
