WAVE,FLUX,ERR,SKYBACK
4260.481,9.995836E-17,3.7399E-18,3.536462E-17
4266.004,8.745087E-17,3.628154E-18,3.6855168E-17
4271.5273,8.783185E-17,3.617025E-18,3.6433613E-17
4277.0503,9.1476E-17,3.6505073E-18,3.7644927E-17
4282.5737,8.477956E-17,3.563181E-18,3.4510184E-17
4288.097,8.797412E-17,3.5717957E-18,3.3305597E-17
4293.62,8.1838537E-17,3.5267313E-18,3.5520843E-17
4299.1436,8.286202E-17,3.5113672E-18,3.378219E-17
4304.667,8.603325E-17,3.5377067E-18,3.4434622E-17
4310.19,8.187875E-17,3.5092935E-18,3.638731E-17
4315.7134,8.126584E-17,3.5012645E-18,3.751905E-17
4321.237,8.293206E-17,3.511821E-18,3.7809288E-17
4326.76,8.582269E-17,3.52067E-18,3.67903E-17
4332.283,9.027676E-17,3.531526E-18,3.4471587E-17
4337.8066,8.636611E-17,3.496637E-18,3.522111E-17
4343.3296,8.179044E-17,3.4767704E-18,3.8590315E-17
4348.853,9.2575275E-17,3.537505E-18,3.5143622E-17
4354.3765,8.5189717E-17,3.4716915E-18,3.585565E-17
4359.8994,9.747742E-17,3.584517E-18,3.758879E-17
4365.423,8.7877286E-17,3.521147E-18,4.0839674E-17
4370.9463,9.0243645E-17,3.5079324E-18,3.7164623E-17
4376.469,9.56601E-17,3.538864E-18,3.668724E-17
4381.9927,9.2118175E-17,3.493501E-18,3.495767E-17
4387.516,9.14658E-17,3.533487E-18,4.137555E-17
4393.039,9.614939E-17,3.560339E-18,4.062602E-17
4398.5625,9.43226E-17,3.508103E-18,3.694235E-17
4404.0854,9.788565E-17,3.578782E-18,4.3036837E-17
4409.609,8.646496E-17,3.4945114E-18,4.5655013E-17
4415.1323,8.9632576E-17,3.5162852E-18,4.565277E-17
4420.6553,9.3602666E-17,3.5378676E-18,4.520614E-17
4426.1787,8.009641E-17,3.4282962E-18,4.670298E-17
4431.702,9.106281E-17,3.4801436E-18,4.228892E-17
4437.225,8.9676027E-17,3.4805932E-18,4.3729896E-17
4442.7485,8.937303E-17,3.4536615E-18,4.1508843E-17
4448.272,9.211504E-17,3.449451E-18,3.8469437E-17
4453.795,8.1679625E-17,3.3713419E-18,4.121694E-17
4459.3184,9.253024E-17,3.4443046E-18,3.8449754E-17
4464.842,8.778263E-17,3.3965837E-18,3.8670627E-17
4470.3647,8.5514143E-17,3.3888897E-18,4.0616414E-17
4475.888,9.0180474E-17,3.4232086E-18,4.046665E-17
4481.4116,9.1203485E-17,3.4309376E-18,4.0491953E-17
4486.9346,8.878079E-17,3.4061625E-18,4.1044633E-17
4492.458,8.7349134E-17,3.38302E-18,4.0589064E-17
4497.9814,8.4847184E-17,3.3734826E-18,4.2504375E-17
4503.5044,8.259248E-17,3.3653318E-18,4.430268E-17
4509.028,8.827207E-17,3.3989827E-18,4.356141E-17
4514.5513,8.825747E-17,3.384042E-18,4.1389693E-17
4520.074,8.731756E-17,3.3540054E-18,3.9565624E-17
4525.5977,9.0504034E-17,3.3873236E-18,4.048241E-17
4531.1206,8.950344E-17,3.384071E-18,4.1630614E-17
4536.644,8.585785E-17,3.3694106E-18,4.4233536E-17
4542.1675,8.305654E-17,3.3392839E-18,4.4170862E-17
4547.6904,7.8390696E-17,3.2698098E-18,4.1254144E-17
4553.214,7.7965E-17,3.2626551E-18,4.2203522E-17
4558.7373,7.6779077E-17,3.2404937E-18,4.0725467E-17
4564.2603,7.4852434E-17,3.2140154E-18,3.9778133E-17
4569.7837,7.236953E-17,3.1899056E-18,4.0347964E-17
4575.307,6.81166E-17,3.1615476E-18,4.247085E-17
4580.83,7.156631E-17,3.1973397E-18,4.301634E-17
4586.3535,7.3661036E-17,3.195627E-18,4.067166E-17
4591.877,6.720319E-17,3.1188026E-18,3.9257932E-17
4597.4,6.284307E-17,3.0771162E-18,3.9699786E-17
4602.9233,6.924269E-17,3.129118E-18,3.8836517E-17
4608.447,6.9434355E-17,3.1257766E-18,3.8910275E-17
4613.9697,6.640216E-17,3.0925649E-18,3.878084E-17
4619.493,6.4609456E-17,3.0711421E-18,3.8649845E-17
4625.0166,6.857131E-17,3.0988446E-18,3.778451E-17
4630.5396,6.926435E-17,3.1193335E-18,3.9494602E-17
4636.063,6.4878125E-17,3.0700513E-18,3.882682E-17
4641.586,5.7857135E-17,2.9907309E-18,3.7609312E-17
4647.1094,6.969451E-17,3.0959815E-18,3.728001E-17
4652.633,6.2675925E-17,3.0364237E-18,3.9086428E-17
4658.156,6.6623065E-17,3.0614263E-18,3.7363116E-17
4663.679,5.845643E-17,3.0089017E-18,4.0221512E-17
4669.2026,7.004924E-17,3.088807E-18,3.742559E-17
4674.7256,7.559435E-17,3.1638624E-18,4.0944024E-17
4680.249,6.88674E-17,3.070843E-18,3.7372017E-17
4685.7725,6.9310714E-17,3.0912951E-18,3.9989964E-17
4691.2954,6.748985E-17,3.064803E-18,3.8659934E-17
4696.819,6.643389E-17,3.0639068E-18,4.0017304E-17
4702.3423,7.528077E-17,3.1099185E-18,3.6428644E-17
4707.865,7.054146E-17,3.0837756E-18,3.849477E-17
4713.3887,6.7898876E-17,3.063961E-18,3.9600752E-17
4718.912,7.16828E-17,3.0977157E-18,4.0425332E-17
4724.435,7.317778E-17,3.0894315E-18,3.7729653E-17
4729.9585,7.036976E-17,3.054919E-18,3.6665204E-17
4735.482,7.1790324E-17,3.0555876E-18,3.5694147E-17
4741.005,7.696119E-17,3.1054033E-18,3.6230994E-17
4746.5283,7.247009E-17,3.067921E-18,3.6925184E-17
4752.052,7.494728E-17,3.0947013E-18,3.8005803E-17
4757.5747,6.9066795E-17,3.022169E-18,3.5477416E-17
4763.098,6.927442E-17,3.0287735E-18,3.606631E-17
4768.621,7.075562E-17,3.0470749E-18,3.7048834E-17
4774.1445,6.568271E-17,2.9997726E-18,3.744925E-17
4779.668,6.349254E-17,2.983945E-18,3.8018247E-17
4785.191,7.549514E-17,3.0670052E-18,3.495245E-17
4790.7144,6.6955334E-17,3.0061214E-18,3.731511E-17
4796.238,7.3044065E-17,3.0678946E-18,3.87275E-17
4801.7607,7.5366815E-17,3.0938768E-18,3.9400737E-17
4807.284,6.926216E-17,3.0439916E-18,3.9838772E-17
4812.8076,7.968195E-17,3.1058444E-18,3.645367E-17
4818.3306,8.5095914E-17,3.1604962E-18,3.7616277E-17
4823.854,8.629036E-17,3.189384E-18,4.0558786E-17
4829.3774,8.438193E-17,3.1648553E-18,3.959649E-17
4834.9004,8.3695676E-17,3.1714529E-18,4.1591075E-17
4840.424,8.059971E-17,3.1378056E-18,4.0870974E-17
4845.9473,8.708392E-17,3.2023665E-18,4.2093627E-17
4851.47,8.455243E-17,3.1510205E-18,3.8865594E-17
4856.9937,8.494593E-17,3.1386686E-18,3.660924E-17
4862.517,8.513026E-17,3.123758E-18,3.4850638E-17
4868.04,8.824337E-17,3.1413362E-18,3.4111803E-17
4873.5635,8.578645E-17,3.1328885E-18,3.602845E-17
4879.0864,9.390296E-17,3.2058803E-18,3.644308E-17
4884.61,8.8672385E-17,3.1681154E-18,3.7898213E-17
4890.1333,9.009526E-17,3.1683578E-18,3.6171414E-17
4895.6562,8.6407035E-17,3.1560588E-18,3.8821406E-17
4901.1797,8.040737E-17,3.1018996E-18,3.8834753E-17
4906.703,8.1056063E-17,3.1030421E-18,3.8073367E-17
4912.226,8.4336304E-17,3.1183708E-18,3.7251334E-17
4917.7495,8.650263E-17,3.137164E-18,3.734144E-17
4923.273,9.1983483E-17,3.1771782E-18,3.664801E-17
4928.796,7.309958E-17,3.0136762E-18,3.689646E-17
4934.3193,8.4913385E-17,3.116087E-18,3.711775E-17
4939.843,8.772261E-17,3.1375263E-18,3.6546216E-17
4945.3657,8.5677515E-17,3.1174597E-18,3.6481606E-17
4950.889,8.8410923E-17,3.1500452E-18,3.7897594E-17
4956.4126,8.675341E-17,3.125052E-18,3.6526324E-17
4961.9355,8.278203E-17,3.1127404E-18,3.9345845E-17
4967.459,8.88825E-17,3.155126E-18,3.82785E-17
4972.9824,8.757604E-17,3.1320054E-18,3.72282E-17
4978.5054,8.055727E-17,3.0791273E-18,3.844766E-17
4984.029,8.252627E-17,3.084622E-18,3.7116706E-17
4989.5522,8.054066E-17,3.0742045E-18,3.7632036E-17
4995.075,7.962747E-17,3.0587075E-18,3.7004517E-17
5000.5986,7.999591E-17,3.0513818E-18,3.706892E-17
5006.1216,8.278958E-17,3.0573257E-18,3.557354E-17
5011.645,7.9236756E-17,3.0376028E-18,3.6674756E-17
5017.1685,7.136022E-17,2.9508918E-18,3.4736067E-17
5022.6914,7.365068E-17,2.9895608E-18,3.7267425E-17
5028.215,7.425922E-17,2.9742276E-18,3.4476322E-17
5033.7383,6.995666E-17,2.9435561E-18,3.560929E-17
5039.261,6.784004E-17,2.9188979E-18,3.5185643E-17
5044.7847,7.460999E-17,2.976587E-18,3.5533244E-17
5050.308,7.302229E-17,2.9679236E-18,3.5691877E-17
5055.831,7.318698E-17,2.9689597E-18,3.5894685E-17
5061.3545,7.4160395E-17,2.962591E-18,3.4265735E-17
5066.878,7.274412E-17,2.976764E-18,3.801573E-17
5072.401,6.959354E-17,2.9288379E-18,3.533953E-17
5077.9243,7.09352E-17,2.9339836E-18,3.4694903E-17
5083.4478,7.0639305E-17,2.928754E-18,3.459568E-17
5088.9707,6.858869E-17,2.9215604E-18,3.5800615E-17
5094.494,6.751036E-17,2.9206215E-18,3.6833707E-17
5100.0176,7.346967E-17,2.9550568E-18,3.509118E-17
5105.5405,6.478412E-17,2.8805425E-18,3.5706227E-17
5111.064,7.281875E-17,2.93114E-18,3.3113628E-17
5116.587,7.302662E-17,2.9245062E-18,3.2301274E-17
5122.1104,6.461991E-17,2.8772595E-18,3.550276E-17
5127.634,6.372088E-17,2.8574264E-18,3.4463696E-17
5133.1567,6.748615E-17,2.8983803E-18,3.5372854E-17
5138.68,6.790703E-17,2.9015395E-18,3.5777725E-17
5144.2036,6.6372555E-17,2.887506E-18,3.5344667E-17
5149.7266,6.872759E-17,2.9140562E-18,3.647002E-17
5155.25,7.158321E-17,2.919301E-18,3.441554E-17
5160.7734,7.081532E-17,2.9041075E-18,3.2938124E-17
5166.2964,6.725304E-17,2.8816195E-18,3.4221822E-17
5171.82,6.1087454E-17,2.8208257E-18,3.3688366E-17
5177.3433,6.4968956E-17,2.832226E-18,3.09109E-17
5182.866,6.7131325E-17,2.870551E-18,3.337267E-17
5188.3896,6.290317E-17,2.850741E-18,3.5896872E-17
5193.913,6.828541E-17,2.909863E-18,3.7088095E-17
5199.436,6.486267E-17,2.9038368E-18,4.042705E-17
5204.9595,6.271841E-17,2.8673079E-18,3.829142E-17
5210.483,6.4987756E-17,2.8543447E-18,3.4189595E-17
5216.006,5.572032E-17,2.8148948E-18,3.966908E-17
5221.5293,5.50119E-17,2.7890181E-18,3.7040066E-17
5227.0527,6.0063695E-17,2.8301581E-18,3.6776642E-17
5232.5757,6.2873595E-17,2.8576708E-18,3.724331E-17
5238.099,5.313654E-17,2.7728124E-18,3.7942675E-17
5243.622,5.5344418E-17,2.8019058E-18,3.8566098E-17
5249.1455,5.715957E-17,2.8230603E-18,3.9175595E-17
5254.669,5.4580484E-17,2.7988456E-18,3.9304863E-17
5260.192,6.165333E-17,2.840966E-18,3.653447E-17
5265.7153,6.37373E-17,2.8166401E-18,3.1693875E-17
5271.239,5.873633E-17,2.8223154E-18,3.740054E-17
5276.7617,6.1655436E-17,2.8190743E-18,3.3841203E-17
5282.285,5.7671807E-17,2.8105213E-18,3.7521194E-17
5287.8086,6.37659E-17,2.8619653E-18,3.7165298E-17
5293.3315,6.1802654E-17,2.8378592E-18,3.623982E-17
5298.855,6.136494E-17,2.8499387E-18,3.8598517E-17
5304.3784,5.9045535E-17,2.831699E-18,3.862816E-17
5309.9014,5.692086E-17,2.8279076E-18,4.0285115E-17
5315.425,6.1947576E-17,2.8733153E-18,4.032845E-17
5320.948,6.1984495E-17,2.871293E-18,4.009512E-17
5326.471,6.9373666E-17,2.8909925E-18,3.4727335E-17
5331.9946,6.575711E-17,2.8904474E-18,3.8274865E-17
5337.518,5.8265616E-17,2.8112672E-18,3.725498E-17
5343.041,6.4590114E-17,2.8829637E-18,3.8762325E-17
5348.5645,6.336543E-17,2.8674874E-18,3.8354744E-17
5354.088,5.619986E-17,2.799098E-18,3.788239E-17
5359.611,6.484789E-17,2.8600415E-18,3.596072E-17
5365.1343,6.1769884E-17,2.8439985E-18,3.7921715E-17
5370.657,6.0468365E-17,2.8397545E-18,3.79547E-17
5376.1807,6.058779E-17,2.841455E-18,3.808689E-17
5381.704,6.2569914E-17,2.845791E-18,3.6197298E-17
5387.227,6.1047795E-17,2.8471722E-18,3.8245295E-17
5392.7505,6.128168E-17,2.8472394E-18,3.7870254E-17
5398.274,6.037075E-17,2.8289995E-18,3.6820506E-17
5403.797,5.8319774E-17,2.8034609E-18,3.6162857E-17
5409.3203,5.9782963E-17,2.814651E-18,3.598429E-17
5414.8438,6.102248E-17,2.8382403E-18,3.698748E-17
5420.3667,6.751894E-17,2.878382E-18,3.5002234E-17
5425.89,6.9980294E-17,2.9085784E-18,3.6258767E-17
5431.4136,6.489257E-17,2.892486E-18,3.9446758E-17
5436.9365,6.810208E-17,2.8907698E-18,3.612573E-17
5442.46,7.020588E-17,2.936413E-18,3.875984E-17
5447.9834,7.040948E-17,2.9322142E-18,3.7900112E-17
5453.5063,6.921139E-17,2.9332069E-18,3.938734E-17
5459.03,7.204824E-17,2.9677853E-18,4.0558135E-17
5464.553,7.0453434E-17,2.9553792E-18,4.0506846E-17
5470.076,7.6296665E-17,2.9970877E-18,3.9525777E-17
5475.5996,7.0380954E-17,2.9421954E-18,3.9069775E-17
5481.1226,7.653154E-17,2.9885835E-18,3.8090658E-17
5486.646,7.144332E-17,2.9714768E-18,4.0965154E-17
5492.1694,7.510415E-17,2.9856826E-18,3.9041803E-17
5497.6924,7.0945E-17,2.9705613E-18,4.1243655E-17
5503.216,7.3307095E-17,2.9864636E-18,4.0897907E-17
5508.7393,7.4437844E-17,3.0138315E-18,4.287147E-17
5514.262,7.79917E-17,3.028484E-18,4.0992427E-17
5519.7856,7.9490535E-17,3.0438834E-18,4.1480454E-17
5525.309,8.130495E-17,3.0472496E-18,3.9623268E-17
5530.832,8.0348374E-17,3.0647904E-18,4.296065E-17
5536.3555,8.030925E-17,3.0451103E-18,4.1085098E-17
5541.879,7.826792E-17,3.0549656E-18,4.3828585E-17
5547.402,7.449467E-17,3.0219313E-18,4.3804405E-17
5552.9253,7.451551E-17,3.0377408E-18,4.599703E-17
5558.4487,7.102115E-17,3.0161247E-18,4.650553E-17
5563.9717,8.2233995E-17,3.615179E-18,1.1856403E-16
5569.495,7.5349715E-17,4.452573E-18,2.7049907E-16
5575.0186,7.5636264E-17,4.5222415E-18,2.8558322E-16
5580.5415,8.0897457E-17,4.517695E-18,2.7899375E-16
5586.065,7.943418E-17,3.9532583E-18,1.7759312E-16
5591.5884,7.560842E-17,3.0624255E-18,4.9047238E-17
5597.1113,7.242499E-17,3.0382848E-18,4.896045E-17
5602.635,7.465865E-17,3.0365345E-18,4.59889E-17
5608.1577,7.437091E-17,3.0317675E-18,4.5910132E-17
5613.681,7.3282663E-17,3.0220934E-18,4.5536382E-17
5619.2046,7.2665514E-17,3.0370852E-18,4.7920406E-17
5624.7275,6.889978E-17,2.980017E-18,4.4615313E-17
5630.251,7.054011E-17,2.9723455E-18,4.2178035E-17
5635.7744,7.4850515E-17,3.012169E-18,4.230187E-17
5641.2974,6.4217307E-17,2.9512958E-18,4.624517E-17
5646.821,6.1839354E-17,2.918043E-18,4.4608706E-17
5652.344,6.064031E-17,2.91877E-18,4.591194E-17
5657.867,6.04108E-17,2.9082332E-18,4.4691966E-17
5663.3906,5.829971E-17,2.899538E-18,4.6150034E-17
5668.914,5.614395E-17,2.8822374E-18,4.6404038E-17
5674.437,5.924986E-17,2.932434E-18,4.868664E-17
5679.9604,6.097614E-17,2.9536225E-18,4.963507E-17
5685.484,5.708086E-17,2.915789E-18,4.9414132E-17
5691.007,5.699506E-17,2.9245837E-18,5.0017018E-17
5696.5303,5.85162E-17,2.9192488E-18,4.8085925E-17
5702.0537,5.7253114E-17,2.8952682E-18,4.632684E-17
5707.5767,5.2318763E-17,2.8675047E-18,4.816401E-17
5713.1,5.0198832E-17,2.8473228E-18,4.8022434E-17
5718.623,5.49315E-17,2.9100946E-18,5.0338615E-17
5724.1465,5.2686333E-17,2.8905436E-18,5.057776E-17
5729.67,5.354496E-17,2.8986832E-18,5.04288E-17
5735.193,5.748531E-17,2.9438628E-18,5.1619147E-17
5740.7163,5.98066E-17,2.9202894E-18,4.5839464E-17
5746.2397,5.683975E-17,2.9039774E-18,4.7172334E-17
5751.7627,6.093103E-17,2.938364E-18,4.6877927E-17
5757.286,6.263272E-17,2.971765E-18,4.8870694E-17
5762.8096,6.015721E-17,2.9256144E-18,4.578432E-17
5768.3325,5.989617E-17,2.940889E-18,4.80598E-17
5773.856,6.089642E-17,2.931809E-18,4.6101846E-17
5779.3794,6.5253916E-17,2.973154E-18,4.6330383E-17
5784.9023,6.120674E-17,2.938466E-18,4.636928E-17
5790.426,6.212222E-17,2.960677E-18,4.7863426E-17
5795.949,6.277026E-17,2.9462711E-18,4.5729982E-17
5801.472,6.2811245E-17,2.948191E-18,4.5605948E-17
5806.9956,6.9172807E-17,2.9985465E-18,4.496277E-17
5812.519,5.7333344E-17,2.920193E-18,4.8408436E-17
5818.042,5.960052E-17,2.9408372E-18,4.8380997E-17
5823.5654,5.9665034E-17,2.9498226E-18,5.0191457E-17
5829.089,5.544398E-17,2.9258456E-18,5.086177E-17
5834.612,5.831645E-17,2.9269354E-18,4.8059395E-17
5840.1353,5.896164E-17,2.9623242E-18,5.1540575E-17
5845.658,5.546294E-17,2.9255997E-18,5.096262E-17
5851.1816,5.4674504E-17,2.9114812E-18,5.0031798E-17
5856.705,5.8906205E-17,3.0204357E-18,5.907443E-17
5862.228,5.360927E-17,2.9939174E-18,6.1580976E-17
5867.7515,5.2484865E-17,3.0209624E-18,6.613591E-17
5873.275,5.2953357E-17,3.0582439E-18,7.081111E-17
5878.798,5.235938E-17,3.346604E-18,1.1054237E-16
5884.3213,5.042092E-17,3.627173E-18,1.5396756E-16
5889.8447,4.5305092E-17,3.68155E-18,1.6827649E-16
5895.3677,5.564546E-17,3.62342E-18,1.4776379E-16
5900.891,5.0643518E-17,3.2929556E-18,1.0541163E-16
5906.4146,5.4735428E-17,3.0718099E-18,7.1107734E-17
5911.9375,5.1220162E-17,3.007741E-18,6.660341E-17
5917.461,6.102563E-17,3.095584E-18,6.718032E-17
5922.9844,5.967634E-17,3.1110414E-18,7.082674E-17
5928.5073,5.919021E-17,3.0896079E-18,6.8441414E-17
5934.031,5.8347666E-17,3.053105E-18,6.501096E-17
5939.554,6.7027815E-17,3.1254602E-18,6.47393E-17
5945.077,6.236516E-17,3.0737235E-18,6.308487E-17
5950.6006,6.375847E-17,3.0925287E-18,6.4387686E-17
5956.1235,6.995743E-17,3.1291558E-18,6.1842054E-17
5961.647,5.9810935E-17,3.0324557E-18,6.012691E-17
5967.1704,7.377625E-17,3.139081E-18,5.9487236E-17
5972.6934,7.2735136E-17,3.1479777E-18,6.1242944E-17
5978.217,7.069949E-17,3.0985532E-18,5.7014946E-17
5983.74,6.797655E-17,3.0775925E-18,5.7397374E-17
5989.263,7.0291175E-17,3.079199E-18,5.5223193E-17
5994.7866,6.848812E-17,3.0510137E-18,5.3339044E-17
6000.31,7.044802E-17,3.065006E-18,5.307151E-17
6005.833,7.0368486E-17,3.0643317E-18,5.3079253E-17
6011.3564,6.6182536E-17,3.0150965E-18,5.1600218E-17
6016.88,7.322105E-17,3.0447478E-18,4.720668E-17
6022.403,7.3066505E-17,3.0568962E-18,4.9459782E-17
6027.9263,7.286479E-17,3.0490537E-18,4.8284633E-17
6033.4497,6.84397E-17,3.0036233E-18,4.7923794E-17
6038.9727,6.761095E-17,2.9841457E-18,4.6319752E-17
6044.496,7.010622E-17,2.9997726E-18,4.5126005E-17
6050.0195,7.285036E-17,3.0255992E-18,4.5484697E-17
6055.5425,7.272831E-17,3.0222822E-18,4.5221302E-17
6061.066,6.9270844E-17,2.9986914E-18,4.5696766E-17
6066.5894,7.112725E-17,3.0037073E-18,4.441863E-17
6072.1123,7.6263875E-17,3.0368338E-18,4.321634E-17
6077.6357,7.3964293E-17,3.0193259E-18,4.3505283E-17
6083.1587,7.2064266E-17,2.9998383E-18,4.3038412E-17
6088.682,7.165032E-17,2.9947346E-18,4.3050926E-17
6094.2056,6.5966516E-17,2.9639563E-18,4.55721E-17
6099.7285,7.088173E-17,2.9948302E-18,4.4066922E-17
6105.252,7.247362E-17,3.0060132E-18,4.3678263E-17
