@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.778
@SPECTRUM spectrum_04D1jd_630.dat
@SN-NAME 04D1jd
       4856.993            0.00480        0.00618
       4859.568            0.00450        0.00610
       4862.143            0.00340        0.00612
       4864.719            0.00510        0.00606
       4867.295           -0.00150        0.00611
       4869.871            0.00820        0.00608
       4872.448            0.00050        0.00603
       4875.024            0.01330        0.00610
       4877.602           -0.00250        0.00609
       4880.179            0.00460        0.00610
       4882.757            0.00600        0.00613
       4885.335           -0.00230        0.00615
       4887.913            0.01110        0.00615
       4890.492            0.00650        0.00614
       4893.070           -0.00380        0.00616
       4895.649            0.00350        0.00614
       4898.229           -0.00920        0.00612
       4900.809            0.00890        0.00614
       4903.389            0.01210        0.00613
       4905.969            0.01680        0.00606
       4908.550           -0.00560        0.00606
       4911.130            0.00760        0.00607
       4913.711            0.00870        0.00599
       4916.293            0.00060        0.00597
       4918.875            0.00390        0.00594
       4921.457            0.00620        0.00593
       4924.039            0.00700        0.00595
       4926.622           -0.00240        0.00590
       4929.205            0.00230        0.00596
       4931.788            0.00360        0.00598
       4934.371            0.00080        0.00592
       4936.955            0.00390        0.00597
       4939.539            0.00420        0.00593
       4942.123            0.00730        0.00589
       4944.708            0.00760        0.00595
       4947.292            0.00100        0.00596
       4949.877           -0.00170        0.00596
       4952.462            0.00540        0.00601
       4955.048            0.00420        0.00602
       4957.634           -0.00260        0.00596
       4960.220            0.00040        0.00599
       4962.807            0.00360        0.00606
       4965.394           -0.00560        0.00591
       4967.980           -0.00740        0.00593
       4970.568            0.00470        0.00595
       4973.155           -0.00170        0.00592
       4975.743            0.00220        0.00592
       4978.332            0.00200        0.00583
       4980.920           -0.00290        0.00585
       4983.508            0.00070        0.00578
       4986.097            0.00330        0.00578
       4988.687            0.00570        0.00580
       4991.276           -0.00090        0.00582
       4993.866            0.00710        0.00585
       4996.456            0.00980        0.00585
       4999.046            0.01430        0.00584
       5001.637            0.00800        0.00583
       5004.228            0.00900        0.00578
       5006.819           -0.00240        0.00578
       5009.410            0.00910        0.00573
       5012.001            0.00640        0.00572
       5014.594            0.00100        0.00570
       5017.186            0.00260        0.00572
       5019.778            0.00630        0.00569
       5022.371            0.01420        0.00567
       5024.964            0.00700        0.00569
       5027.557            0.00520        0.00567
       5030.150            0.00380        0.00571
       5032.744            0.00880        0.00570
       5035.338           -0.00740        0.00571
       5037.933            0.00510        0.00566
       5040.527            0.00080        0.00565
       5043.122            0.00520        0.00560
       5045.717            0.00070        0.00567
       5048.312            0.01320        0.00566
       5050.908            0.00770        0.00562
       5053.504           -0.00040        0.00565
       5056.100            0.00270        0.00564
       5058.697            0.01400        0.00564
       5061.293            0.00190        0.00569
       5063.890            0.00590        0.00563
       5066.487            0.00970        0.00560
       5069.085            0.00050        0.00559
       5071.683            0.00820        0.00558
       5074.281            0.00290        0.00555
       5076.879            0.00780        0.00551
       5079.478            0.01010        0.00553
       5082.076            0.00520        0.00551
       5084.675            0.00580        0.00552
       5087.274           -0.00500        0.00556
       5089.874            0.00360        0.00553
       5092.474            0.00340        0.00558
       5095.074            0.00680        0.00559
       5097.674           -0.00010        0.00560
       5100.274            0.00170        0.00558
       5102.875            0.00120        0.00554
       5105.476            0.01220        0.00547
       5108.078            0.01010        0.00554
       5110.679            0.00260        0.00555
       5113.281            0.00840        0.00557
       5115.883            0.00610        0.00555
       5118.485           -0.00090        0.00553
       5121.088            0.01270        0.00550
       5123.691            0.01310        0.00554
       5126.294            0.01420        0.00550
       5128.897            0.00450        0.00553
       5131.500            0.01220        0.00553
       5134.104            0.00220        0.00558
       5136.708            0.01770        0.00552
       5139.313           -0.00020        0.00568
       5141.917            0.00860        0.00563
       5144.522            0.00660        0.00564
       5147.127           -0.00620        0.00559
       5149.732            0.00020        0.00564
       5152.338           -0.00070        0.00558
       5154.944            0.00560        0.00560
       5157.550            0.00420        0.00557
       5160.156            0.00560        0.00553
       5162.763            0.01190        0.00549
       5165.370           -0.00740        0.00542
       5167.977            0.00670        0.00536
       5170.584            0.00280        0.00533
       5173.191            0.01130        0.00535
       5175.799           -0.00310        0.00536
       5178.407           -0.00450        0.00529
       5181.016            0.00270        0.00538
       5183.624            0.00840        0.00544
       5186.233            0.00560        0.00548
       5188.842           -0.00070        0.00545
       5191.451            0.00640        0.00566
       5194.061            0.00790        0.00589
       5196.670            0.01000        0.00596
       5199.280            0.01130        0.00595
       5201.890            0.00710        0.00591
       5204.500            0.00520        0.00596
       5207.111           -0.00430        0.00587
       5209.722            0.00780        0.00558
       5212.333            0.00590        0.00552
       5214.945           -0.00370        0.00551
       5217.556            0.00960        0.00557
       5220.168            0.01670        0.00555
       5222.780            0.00360        0.00555
       5225.393            0.00640        0.00557
       5228.005           -0.00060        0.00553
       5230.618            0.00130        0.00559
       5233.231            0.00590        0.00559
       5235.844            0.01070        0.00557
       5238.458            0.01320        0.00555
       5241.071            0.00240        0.00556
       5243.686            0.00040        0.00557
       5246.300            0.00150        0.00559
       5248.914            0.02060        0.00554
       5251.529           -0.00300        0.00558
       5254.144           -0.00470        0.00557
       5256.759            0.00570        0.00554
       5259.374            0.00590        0.00549
       5261.990            0.00650        0.00541
       5264.605            0.00440        0.00544
       5267.222            0.00530        0.00532
       5269.838            0.00240        0.00534
       5272.454           -0.00270        0.00538
       5275.071            0.00070        0.00542
       5277.688            0.00120        0.00544
       5280.305           -0.01110        0.00545
       5282.923            0.00070        0.00548
       5285.541            0.00310        0.00551
       5288.158            0.00190        0.00549
       5290.776            0.01740        0.00547
       5293.395            0.00620        0.00552
       5296.013            0.00760        0.00551
       5298.632           -0.00520        0.00552
       5301.251           -0.00460        0.00558
       5303.870           -0.00580        0.00549
       5306.490            0.00930        0.00552
       5309.109            0.00940        0.00556
       5311.729            0.00130        0.00555
       5314.350            0.00400        0.00556
       5316.970            0.01220        0.00555
       5319.590           -0.00540        0.00557
       5322.211            0.00500        0.00552
       5324.832           -0.00840        0.00550
       5327.454            0.00650        0.00552
       5330.075           -0.00550        0.00553
       5332.697            0.01340        0.00551
       5335.318            0.00810        0.00548
       5337.940            0.00760        0.00554
       5340.563            0.00180        0.00551
       5343.186            0.01520        0.00547
       5345.808            0.00670        0.00546
       5348.431            0.00030        0.00548
       5351.055            0.00480        0.00550
       5353.678            0.00680        0.00548
       5356.302            0.01880        0.00549
       5358.926            0.00530        0.00545
       5361.550            0.00370        0.00545
       5364.174            0.00770        0.00540
       5366.798            0.00290        0.00544
       5369.423            0.00240        0.00544
       5372.048            0.00810        0.00543
       5374.673            0.00510        0.00539
       5377.299            0.00340        0.00543
       5379.924            0.01120        0.00542
       5382.550            0.01160        0.00548
       5385.176            0.00590        0.00546
       5387.803            0.00850        0.00540
       5390.429           -0.00080        0.00537
       5393.056            0.00650        0.00535
       5395.683            0.00550        0.00537
       5398.310            0.00560        0.00531
       5400.937            0.00260        0.00530
       5403.564            0.00250        0.00532
       5406.192            0.01060        0.00533
       5408.820            0.01090        0.00532
       5411.448           -0.00130        0.00531
       5414.077            0.00730        0.00534
       5416.705            0.00570        0.00538
       5419.334           -0.00210        0.00535
       5421.963           -0.00170        0.00538
       5424.592            0.00220        0.00534
       5427.222            0.01280        0.00535
       5429.851            0.00690        0.00536
       5432.481            0.00870        0.00540
       5435.111           -0.00280        0.00544
       5437.741            0.00420        0.00537
       5440.372            0.00130        0.00536
       5443.002            0.00940        0.00538
       5445.633            0.00220        0.00538
       5448.264            0.00870        0.00539
       5450.896           -0.00560        0.00536
       5453.527            0.00440        0.00542
       5456.159           -0.00050        0.00542
       5458.791            0.00300        0.00541
       5461.423            0.00920        0.00541
       5464.055            0.00250        0.00541
       5466.688           -0.00050        0.00539
       5469.320           -0.00050        0.00538
       5471.953            0.01050        0.00536
       5474.586            0.00760        0.00544
       5477.219           -0.00090        0.00540
       5479.853            0.01000        0.00544
       5482.486            0.00790        0.00538
       5485.121            0.01140        0.00543
       5487.754            0.00610        0.00540
       5490.389            0.01010        0.00542
       5493.023            0.00500        0.00548
       5495.658            0.00390        0.00543
       5498.293            0.00880        0.00548
       5500.928            0.00660        0.00546
       5503.563            0.00230        0.00548
       5506.199           -0.00760        0.00547
       5508.834            0.00510        0.00551
       5511.470            0.00860        0.00553
       5514.106            0.01070        0.00544
       5516.743           -0.00080        0.00549
       5519.379            0.01930        0.00551
       5522.016            0.01450        0.00556
       5524.652            0.00490        0.00548
       5527.290           -0.00180        0.00551
       5529.927            0.01440        0.00543
       5532.564            0.00630        0.00546
       5535.202            0.01090        0.00548
       5537.840            0.01020        0.00557
       5540.478            0.01500        0.00562
       5543.116            0.01280        0.00565
       5545.754            0.00950        0.00564
       5548.393           -0.00500        0.00569
       5551.032            0.00100        0.00563
       5553.671            0.00180        0.00560
       5556.310            0.01050        0.00558
       5558.949            0.00980        0.00563
       5561.589            0.00200        0.00566
       5564.229            0.01010        0.00564
       5566.869            0.00830        0.00608
       5569.509            0.02190        0.01017
       5572.149            0.03370        0.01545
       5574.790            0.02490        0.01600
       5577.430           -0.01590        0.01599
       5580.071            0.00670        0.01597
       5582.712           -0.00190        0.01597
       5585.353            0.01410        0.01472
       5587.995            0.00760        0.00823
       5590.636            0.00620        0.00563
       5593.278            0.00110        0.00555
       5595.920            0.01530        0.00559
       5598.562           -0.00060        0.00564
       5601.205            0.00580        0.00564
       5603.847            0.00990        0.00564
       5606.490            0.00900        0.00567
       5609.133            0.00010        0.00564
       5611.776            0.00600        0.00566
       5614.419            0.01100        0.00560
       5617.062            0.01110        0.00560
       5619.707            0.01500        0.00561
       5622.350            0.01290        0.00562
       5624.994            0.00960        0.00564
       5627.638            0.01220        0.00567
       5630.283            0.01880        0.00560
       5632.927            0.00610        0.00561
       5635.572            0.00010        0.00554
       5638.217            0.00650        0.00558
       5640.862            0.01320        0.00560
       5643.507            0.01530        0.00561
       5646.153            0.02310        0.00569
       5648.798            0.01530        0.00578
       5651.444            0.00260        0.00557
       5654.090           -0.00070        0.00554
       5656.736            0.00700        0.00554
       5659.383            0.01260        0.00552
       5662.029            0.00540        0.00558
       5664.676            0.00860        0.00557
       5667.323            0.00350        0.00559
       5669.970            0.00390        0.00560
       5672.617            0.01260        0.00563
       5675.265            0.01560        0.00567
       5677.912            0.00830        0.00564
       5680.560            0.00740        0.00561
       5683.208            0.00520        0.00565
       5685.856            0.00560        0.00566
       5688.504           -0.00390        0.00568
       5691.153            0.00920        0.00569
       5693.801            0.00210        0.00570
       5696.450            0.00450        0.00576
       5699.099           -0.00030        0.00572
       5701.749           -0.00230        0.00570
       5704.397            0.01350        0.00568
       5707.047            0.01200        0.00568
       5709.697            0.00750        0.00570
       5712.347            0.00730        0.00570
       5714.997            0.01040        0.00573
       5717.647            0.01260        0.00581
       5720.297            0.00910        0.00588
       5722.948            0.00580        0.00585
       5725.599            0.01110        0.00578
       5728.249            0.01460        0.00573
       5730.900            0.01870        0.00572
       5733.551           -0.00120        0.00570
       5736.203            0.00760        0.00571
       5738.854            0.01350        0.00569
       5741.506            0.00490        0.00569
       5744.158           -0.00280        0.00568
       5746.810            0.00040        0.00567
       5749.462            0.00360        0.00564
       5752.115            0.00660        0.00568
       5754.767            0.00450        0.00564
       5757.420            0.01100        0.00569
       5760.073            0.00920        0.00566
       5762.726            0.00810        0.00568
       5765.379            0.00680        0.00566
       5768.032            0.00620        0.00568
       5770.686            0.00240        0.00569
       5773.339           -0.00660        0.00567
       5775.993            0.00990        0.00569
       5778.647            0.00590        0.00563
       5781.302            0.01120        0.00564
       5783.956            0.00670        0.00564
       5786.610            0.00720        0.00560
       5789.265            0.01250        0.00565
       5791.920            0.01160        0.00564
       5794.575            0.01050        0.00565
       5797.230            0.00530        0.00567
       5799.885            0.00060        0.00571
       5802.541            0.00140        0.00572
       5805.196            0.01400        0.00570
       5807.852            0.01090        0.00572
       5810.508           -0.00130        0.00570
       5813.165            0.00940        0.00572
       5815.821            0.00660        0.00574
       5818.477           -0.00180        0.00573
       5821.134            0.00720        0.00572
       5823.791            0.00630        0.00573
       5826.447            0.01160        0.00574
       5829.104            0.00220        0.00574
       5831.762            0.01050        0.00576
       5834.419            0.01440        0.00574
       5837.077            0.00470        0.00576
       5839.734           -0.00380        0.00575
       5842.392            0.00630        0.00572
       5845.050            0.00510        0.00574
       5847.708            0.02080        0.00575
       5850.367            0.00700        0.00569
       5853.025            0.01110        0.00573
       5855.684            0.00260        0.00570
       5858.342            0.01100        0.00586
       5861.001            0.00960        0.00608
       5863.660            0.01680        0.00620
       5866.320            0.00340        0.00628
       5868.979            0.02060        0.00636
       5871.639            0.01740        0.00645
       5874.298            0.00960        0.00643
       5876.958            0.00260        0.00622
       5879.618            0.01500        0.00617
       5882.278            0.00220        0.00767
       5884.938            0.00690        0.00945
       5887.599            0.01540        0.00997
       5890.260           -0.00160        0.01102
       5892.920           -0.00410        0.01122
       5895.581           -0.00480        0.01118
       5898.242            0.00820        0.01051
       5900.903            0.01360        0.00866
       5903.565            0.01980        0.00806
       5906.227            0.00810        0.00668
       5908.888            0.00540        0.00633
       5911.550           -0.00070        0.00641
       5914.212            0.00350        0.00634
       5916.874            0.01680        0.00636
       5919.536            0.00670        0.00642
       5922.198            0.01250        0.00644
       5924.861            0.01760        0.00640
       5927.523            0.00110        0.00643
       5930.187            0.01820        0.00645
       5932.850            0.00730        0.00643
       5935.513            0.01120        0.00631
       5938.176            0.00390        0.00634
       5940.839            0.00300        0.00640
       5943.503            0.00310        0.00614
       5946.167            0.01620        0.00627
       5948.830            0.01100        0.00655
       5951.494           -0.00330        0.00659
       5954.158            0.00790        0.00632
       5956.823            0.01270        0.00624
       5959.487            0.00930        0.00624
       5962.152            0.01220        0.00616
       5964.816            0.00390        0.00599
       5967.481            0.01140        0.00602
       5970.146            0.00120        0.00610
       5972.811            0.00600        0.00627
       5975.477            0.01150        0.00638
       5978.142            0.00390        0.00634
       5980.808            0.00270        0.00607
       5983.473            0.00700        0.00608
       5986.139            0.00320        0.00602
       5988.805            0.01100        0.00586
       5991.471            0.00490        0.00586
       5994.137            0.01060        0.00590
       5996.804            0.00010        0.00592
       5999.470            0.01140        0.00592
       6002.137            0.01470        0.00591
       6004.804            0.01360        0.00588
       6007.470            0.01430        0.00585
       6010.138            0.01200        0.00580
       6012.805            0.01130        0.00574
       6015.472            0.00290        0.00563
       6018.140            0.00760        0.00566
       6020.807            0.01020        0.00566
       6023.475            0.01120        0.00566
       6026.143            0.01160        0.00565
       6028.811            0.00900        0.00577
       6031.479            0.01200        0.00570
       6034.147            0.00390        0.00572
       6036.816            0.00650        0.00567
       6039.484            0.00500        0.00562
       6042.153            0.01170        0.00559
       6044.822            0.01310        0.00556
       6047.491            0.01680        0.00553
       6050.160            0.01670        0.00553
       6052.829            0.00180        0.00551
       6055.499            0.01590        0.00552
       6058.168            0.01520        0.00553
       6060.837            0.01260        0.00553
       6063.507            0.01350        0.00555
       6066.177            0.01190        0.00554
       6068.847            0.00790        0.00553
       6071.517            0.01120        0.00554
       6074.188            0.00270        0.00551
       6076.858           -0.00280        0.00548
       6079.528            0.00420        0.00541
       6082.199            0.00960        0.00546
       6084.870            0.00920        0.00542
       6087.541            0.00850        0.00541
       6090.212            0.01100        0.00546
       6092.883            0.00520        0.00545
       6095.554            0.01040        0.00546
       6098.226            0.00770        0.00547
       6100.897            0.00930        0.00549
       6103.569            0.01390        0.00547
       6106.241            0.01430        0.00548
       6108.913            0.00680        0.00545
       6111.585            0.01390        0.00542
       6114.257            0.00970        0.00542
       6116.929            0.00650        0.00539
       6119.602            0.01260        0.00541
       6122.274            0.01280        0.00537
       6124.947            0.01300        0.00534
       6127.620            0.01190        0.00534
       6130.293            0.00760        0.00541
       6132.966            0.00180        0.00544
       6135.639            0.00390        0.00551
       6138.312           -0.00100        0.00552
       6140.986            0.00580        0.00556
       6143.659            0.00580        0.00556
       6146.333            0.00590        0.00556
       6149.007            0.01000        0.00550
       6151.681            0.01250        0.00547
       6154.355            0.02010        0.00538
       6157.029            0.00040        0.00537
       6159.704            0.00980        0.00533
       6162.378            0.01320        0.00536
       6165.052            0.01690        0.00549
       6167.727            0.00700        0.00547
       6170.402            0.00840        0.00553
       6173.077            0.01440        0.00557
       6175.752            0.01100        0.00554
       6178.427            0.00290        0.00556
       6181.102            0.00310        0.00544
       6183.777            0.00320        0.00537
       6186.453            0.00890        0.00538
       6189.128            0.00200        0.00535
       6191.804            0.00560        0.00542
       6194.480            0.01650        0.00537
       6197.156            0.01090        0.00546
       6199.833           -0.00000        0.00548
       6202.508            0.01560        0.00546
       6205.185           -0.00170        0.00542
       6207.861            0.00920        0.00547
       6210.538           -0.00560        0.00552
       6213.214           -0.00240        0.00538
       6215.891            0.00970        0.00548
       6218.568            0.01590        0.00548
       6221.245            0.00820        0.00547
       6223.922            0.00690        0.00545
       6226.600            0.01200        0.00559
       6229.277            0.01620        0.00605
       6231.955            0.01170        0.00620
       6234.632            0.01720        0.00629
       6237.310            0.01090        0.00642
       6239.988            0.01790        0.00643
       6242.666            0.00520        0.00644
       6245.344            0.01110        0.00604
       6248.022            0.01480        0.00572
       6250.700            0.01890        0.00590
       6253.378            0.00590        0.00609
       6256.057            0.01760        0.00607
       6258.735            0.01680        0.00621
       6261.414            0.00680        0.00632
       6264.093            0.00610        0.00634
       6266.772            0.00630        0.00622
       6269.451            0.00910        0.00586
       6272.130            0.01040        0.00585
       6274.810            0.01800        0.00576
       6277.489            0.00850        0.00569
       6280.168            0.01200        0.00596
       6282.848            0.01520        0.00620
       6285.528            0.01630        0.00616
       6288.208            0.00400        0.00602
       6290.888            0.01430        0.00656
       6293.567            0.01530        0.01016
       6296.248            0.02090        0.01163
       6298.928            0.02640        0.01153
       6301.608            0.01060        0.01180
       6304.289           -0.01450        0.01178
       6306.969            0.02820        0.01166
       6309.650            0.01650        0.00948
       6312.331            0.00900        0.00636
       6315.012            0.02810        0.00614
       6317.693            0.01100        0.00576
       6320.374            0.00850        0.00568
       6323.055            0.01590        0.00600
       6325.736            0.00860        0.00618
       6328.418            0.01660        0.00617
       6331.099            0.01620        0.00604
       6333.781            0.00550        0.00596
       6336.463            0.01270        0.00592
       6339.145            0.01310        0.00569
       6341.827            0.00630        0.00552
       6344.509            0.02330        0.00553
       6347.191            0.01610        0.00560
       6349.873            0.01340        0.00581
       6352.555            0.01090        0.00585
       6355.238            0.00720        0.00626
       6357.920            0.02160        0.00782
