WAVE,FLUX,ERR,SKYBACK
3971.3926,6.6530434E-17,4.2209004E-18,5.01589E-17
3976.9197,5.61721E-17,4.154737E-18,5.8931186E-17
3982.4468,5.7816874E-17,4.180463E-18,6.127899E-17
3987.9739,5.4146584E-17,4.181606E-18,6.776009E-17
3993.501,4.7906198E-17,4.185047E-18,7.864404E-17
3999.0283,3.9771205E-17,3.96072E-18,6.915279E-17
4004.5554,4.511607E-17,4.081736E-18,7.5356955E-17
4010.0825,4.0018756E-17,4.0545614E-18,8.2910695E-17
4015.6096,5.584454E-17,4.1683095E-18,7.532348E-17
4021.1367,3.2674197E-17,3.866109E-18,7.775135E-17
4026.6638,3.852819E-17,3.900212E-18,7.37465E-17
4032.191,2.8625568E-17,3.76907E-18,7.678771E-17
4037.718,2.1448578E-17,3.7111756E-18,8.106252E-17
4043.245,2.9777705E-17,3.7829145E-18,7.8193536E-17
4048.7722,2.3355809E-17,3.711026E-18,8.186962E-17
4054.2993,2.7633643E-17,3.6978026E-18,7.7004864E-17
4059.8264,2.8253654E-17,3.7714787E-18,8.403328E-17
4065.3538,3.4933128E-17,3.768215E-18,7.571604E-17
4070.8809,2.9956E-17,3.7506714E-18,8.244509E-17
4076.408,4.026098E-17,3.7707934E-18,7.371272E-17
4081.935,3.8447957E-17,3.782115E-18,7.828068E-17
4087.4622,2.9946383E-17,3.6522146E-18,7.6753414E-17
4092.9893,3.145637E-17,3.6556647E-18,7.6226685E-17
4098.516,3.78753E-17,3.637145E-18,6.6544086E-17
4104.0435,3.7509342E-17,3.654572E-18,7.0762535E-17
4109.571,3.9152278E-17,3.612208E-18,6.554992E-17
4115.0977,4.423239E-17,3.7449696E-18,7.277439E-17
4120.625,4.1582032E-17,3.674598E-18,7.0457603E-17
4126.152,4.1448932E-17,3.701086E-18,7.564273E-17
4131.679,4.312586E-17,3.7333143E-18,7.709932E-17
4137.206,5.998506E-17,3.8875814E-18,7.320253E-17
4142.7334,6.369281E-17,3.878402E-18,6.765638E-17
4148.2603,7.5392795E-17,4.0410246E-18,7.117505E-17
4153.7876,6.538679E-17,3.9918566E-18,7.939572E-17
4159.3145,6.219431E-17,3.9154474E-18,7.768557E-17
4164.842,6.4177344E-17,3.9482145E-18,7.8788834E-17
4170.369,6.1925275E-17,3.9052433E-18,7.846967E-17
4175.896,5.82657E-17,3.8801264E-18,8.17936E-17
4181.4233,5.751422E-17,3.7949653E-18,7.404601E-17
4186.95,6.512536E-17,3.8205272E-18,6.8174744E-17
4192.4775,5.936498E-17,3.7790214E-18,7.167278E-17
4198.0044,6.13074E-17,3.7691324E-18,6.9501925E-17
4203.5317,6.8086685E-17,3.807999E-18,6.660233E-17
4209.0586,6.3749036E-17,3.7351357E-18,6.4766263E-17
4214.586,5.972617E-17,3.6891192E-18,6.652433E-17
4220.113,6.309461E-17,3.7140554E-18,6.5757093E-17
4225.64,6.738012E-17,3.699809E-18,5.873053E-17
4231.167,7.590305E-17,3.7723415E-18,5.726568E-17
4236.6943,7.017658E-17,3.800614E-18,6.8258415E-17
4242.2217,7.288481E-17,3.7983666E-18,6.571589E-17
4247.7485,7.33778E-17,3.801262E-18,6.575286E-17
4253.276,7.818578E-17,3.8556324E-18,6.769228E-17
4258.8027,9.193039E-17,3.9648988E-18,6.308501E-17
4264.33,8.196681E-17,3.8750665E-18,6.729743E-17
4269.857,9.2213254E-17,3.9902097E-18,6.72949E-17
4275.3843,8.926329E-17,3.914428E-18,6.312001E-17
4280.911,8.190403E-17,3.868271E-18,6.776076E-17
4286.4385,9.090237E-17,3.929999E-18,6.480556E-17
4291.9653,8.303462E-17,3.81425E-18,6.225782E-17
4297.4927,9.006206E-17,3.8784448E-18,6.22466E-17
4303.02,9.506991E-17,3.912993E-18,6.002705E-17
4308.547,9.971356E-17,3.929254E-18,5.665388E-17
4314.074,9.3995656E-17,3.9252665E-18,6.402097E-17
4319.601,9.512166E-17,3.9341554E-18,6.498632E-17
4325.1284,1.0656911E-16,4.0589273E-18,6.667334E-17
4330.6553,1.0471635E-16,4.019808E-18,6.454684E-17
4336.1826,1.0288551E-16,3.965438E-18,6.1505835E-17
4341.7095,1.062335E-16,4.0007575E-18,6.213505E-17
4347.237,1.1343958E-16,4.070821E-18,6.260743E-17
4352.7637,1.1375331E-16,4.1249975E-18,6.9532445E-17
4358.291,1.04820036E-16,4.02429E-18,6.957605E-17
4363.818,1.0761964E-16,4.0146748E-18,6.543575E-17
4369.345,1.1068822E-16,4.044578E-18,6.644578E-17
4374.8726,1.0818584E-16,4.0195977E-18,6.708236E-17
4380.3994,1.0242349E-16,3.9044774E-18,6.0091264E-17
4385.927,1.0622933E-16,3.9545892E-18,6.316322E-17
4391.4536,9.7394085E-17,3.8582702E-18,6.231223E-17
4396.981,9.742603E-17,3.8918856E-18,6.74581E-17
4402.508,9.9515347E-17,3.91938E-18,6.896627E-17
4408.035,9.491182E-17,3.8836184E-18,7.1416756E-17
4413.562,9.246335E-17,3.912967E-18,7.910308E-17
4419.0894,8.92499E-17,3.882574E-18,8.093165E-17
4424.616,9.460413E-17,3.8879904E-18,7.371979E-17
4430.1436,9.0919974E-17,3.880881E-18,7.842728E-17
4435.6704,1.0615019E-16,3.9520092E-18,6.855414E-17
4441.1978,9.838553E-17,3.8817282E-18,7.019095E-17
4446.725,1.0390341E-16,3.9488593E-18,7.212984E-17
4452.252,9.713442E-17,3.8432404E-18,6.8736115E-17
4457.7793,1.06123236E-16,3.895335E-18,6.457891E-17
4463.306,1.0305733E-16,3.865095E-18,6.410712E-17
4468.8335,1.0272179E-16,3.892771E-18,6.879031E-17
4474.3604,1.025714E-16,3.87665E-18,6.786687E-17
4479.8877,1.0235357E-16,3.8782954E-18,6.894211E-17
4485.4146,1.03107574E-16,3.8862844E-18,6.9026356E-17
4490.942,9.552081E-17,3.8163094E-18,7.0694025E-17
4496.4688,1.0128078E-16,3.9014325E-18,7.4960894E-17
4501.996,1.08342396E-16,3.9358197E-18,7.1670747E-17
4507.5234,1.05502156E-16,3.8979828E-18,6.9880046E-17
4513.0503,1.02833386E-16,3.8856193E-18,7.293801E-17
4518.5776,1.0651172E-16,3.9160356E-18,7.2431395E-17
4524.1045,1.0424021E-16,3.8787194E-18,7.0900774E-17
4529.632,9.522168E-17,3.7974663E-18,7.266146E-17
4535.1587,1.05839295E-16,3.8435E-18,6.555961E-17
4540.686,9.7208664E-17,3.7840424E-18,6.860423E-17
4546.213,8.899409E-17,3.7244734E-18,7.23069E-17
4551.74,8.929018E-17,3.7126397E-18,7.1737735E-17
4557.267,9.412861E-17,3.760084E-18,7.0902064E-17
4562.7944,8.95144E-17,3.6992034E-18,7.050456E-17
4568.3213,9.6761107E-17,3.7595615E-18,6.835807E-17
4573.8486,8.754074E-17,3.662594E-18,6.8789015E-17
4579.376,8.1533817E-17,3.616266E-18,7.067491E-17
4584.903,8.470816E-17,3.6158596E-18,6.720512E-17
4590.43,8.264535E-17,3.5818298E-18,6.6375765E-17
4595.957,8.007259E-17,3.5454024E-18,6.541475E-17
4601.4844,7.571388E-17,3.5205415E-18,6.807191E-17
4607.011,7.907813E-17,3.5374726E-18,6.6245924E-17
4612.5386,7.9991125E-17,3.5215254E-18,6.343427E-17
4618.0654,7.9734156E-17,3.5081065E-18,6.2205875E-17
4623.593,7.438029E-17,3.4799732E-18,6.638998E-17
4629.1196,7.193704E-17,3.4079308E-18,6.1363586E-17
4634.647,7.284631E-17,3.4313456E-18,6.3006255E-17
4640.1743,6.562157E-17,3.379198E-18,6.6783744E-17
4645.701,7.204311E-17,3.40762E-18,6.201175E-17
4651.2285,6.2282544E-17,3.2933015E-18,6.1768905E-17
4656.7554,5.801081E-17,3.2887764E-18,6.719209E-17
4662.2827,5.9179797E-17,3.3126338E-18,6.894343E-17
4667.8096,6.316753E-17,3.3260145E-18,6.5337964E-17
4673.337,6.607214E-17,3.389081E-18,6.921967E-17
4678.864,6.815269E-17,3.3844699E-18,6.619636E-17
4684.391,5.2978883E-17,3.2581284E-18,7.1647056E-17
4689.918,5.707894E-17,3.2536976E-18,6.5525264E-17
4695.4453,5.801711E-17,3.2440303E-18,6.361291E-17
4700.972,5.5928705E-17,3.1879843E-18,6.085172E-17
4706.4995,6.051402E-17,3.240514E-18,6.01481E-17
4712.027,5.6945436E-17,3.204761E-18,6.115665E-17
4717.5537,5.607955E-17,3.1924651E-18,6.129195E-17
4723.081,5.084041E-17,3.143507E-18,6.292445E-17
4728.608,5.4792275E-17,3.1599036E-18,5.936792E-17
4734.1353,5.539638E-17,3.1797631E-18,6.182202E-17
4739.662,5.4136182E-17,3.172607E-18,6.251317E-17
4745.1895,5.687376E-17,3.1933738E-18,6.163026E-17
4750.7163,5.751544E-17,3.1910194E-18,6.047038E-17
4756.2437,5.555859E-17,3.1729294E-18,6.096505E-17
4761.7705,5.2660376E-17,3.122012E-18,5.948017E-17
4767.298,5.5278624E-17,3.1478691E-18,5.8894485E-17
4772.8247,5.4442417E-17,3.1727153E-18,6.374506E-17
4778.352,5.3259437E-17,3.1597698E-18,6.398504E-17
4783.8794,5.595895E-17,3.1538298E-18,5.910286E-17
4789.4062,5.7164824E-17,3.1962687E-18,6.2693474E-17
4794.9336,6.478854E-17,3.2588598E-18,5.9748394E-17
4800.4604,5.872938E-17,3.2118354E-18,6.313521E-17
4805.988,6.3615576E-17,3.2546393E-18,6.2014915E-17
4811.5146,6.837654E-17,3.316327E-18,6.3421374E-17
4817.042,6.6160486E-17,3.2739238E-18,6.056609E-17
4822.569,7.20702E-17,3.3760672E-18,6.587236E-17
4828.096,6.4058045E-17,3.2571686E-18,6.1860107E-17
4833.623,6.5992946E-17,3.3057128E-18,6.613064E-17
4839.1504,6.1268414E-17,3.271707E-18,6.835929E-17
4844.6777,5.871199E-17,3.2041366E-18,6.417907E-17
4850.2046,6.1495254E-17,3.2180754E-18,6.148776E-17
4855.732,6.54865E-17,3.2123863E-18,5.663769E-17
4861.259,5.5191555E-17,3.107198E-18,5.7940065E-17
4866.786,5.819199E-17,3.1186148E-18,5.4932247E-17
4872.313,5.4954022E-17,3.0807637E-18,5.5231988E-17
4877.8403,5.2030517E-17,3.0552003E-18,5.635759E-17
4883.367,5.9132E-17,3.1271718E-18,5.5169456E-17
4888.8945,5.450873E-17,3.1000883E-18,5.818783E-17
4894.4214,5.636038E-17,3.1255772E-18,5.8602113E-17
4899.9487,5.4873008E-17,3.1250038E-18,6.15329E-17
4905.4756,6.124264E-17,3.1809272E-18,5.8817094E-17
4911.003,6.0708764E-17,3.1615724E-18,5.792653E-17
4916.5303,5.4696355E-17,3.0987894E-18,5.873649E-17
4922.057,6.103757E-17,3.1384748E-18,5.4600677E-17
4927.5845,7.0555264E-17,3.2392449E-18,5.44534E-17
4933.1113,6.7778895E-17,3.197739E-18,5.3657482E-17
4938.6387,6.129147E-17,3.1731527E-18,5.8642235E-17
4944.1655,6.2201686E-17,3.195986E-18,6.0352586E-17
4949.693,6.358723E-17,3.2039993E-18,6.0358734E-17
4955.2197,6.169312E-17,3.15877E-18,5.717153E-17
4960.747,6.6866845E-17,3.2456454E-18,6.030869E-17
4966.274,7.064506E-17,3.2819417E-18,6.038788E-17
4971.8013,7.0164126E-17,3.2968967E-18,6.293334E-17
4977.3286,6.386486E-17,3.1824085E-18,5.7534064E-17
4982.8555,7.483463E-17,3.2513688E-18,5.2063767E-17
4988.383,7.076349E-17,3.2342015E-18,5.490623E-17
4993.9097,6.7720364E-17,3.1904968E-18,5.389395E-17
4999.437,6.938854E-17,3.24394E-18,5.809633E-17
5004.964,6.169389E-17,3.1322794E-18,5.577947E-17
5010.491,6.0717347E-17,3.1287466E-18,5.6078326E-17
5016.018,6.400641E-17,3.119392E-18,5.052207E-17
5021.5454,6.649617E-17,3.1605717E-18,5.3032336E-17
5027.0723,5.8403894E-17,3.0890125E-18,5.5170846E-17
5032.5996,6.636618E-17,3.1729848E-18,5.420363E-17
5038.1265,6.5022054E-17,3.175643E-18,5.639415E-17
5043.654,7.202342E-17,3.2059972E-18,5.1246817E-17
5049.181,6.486625E-17,3.1528682E-18,5.4413453E-17
5054.708,6.2963724E-17,3.104491E-18,5.175757E-17
5060.2354,6.639165E-17,3.1306966E-18,5.0001437E-17
5065.762,6.1550496E-17,3.0938333E-18,5.278829E-17
5071.2896,6.6473677E-17,3.1388359E-18,5.0744166E-17
5076.8164,6.569298E-17,3.1453458E-18,5.2292003E-17
5082.3438,7.0090825E-17,3.1677363E-18,4.937324E-17
5087.8706,6.101669E-17,3.1026645E-18,5.3774727E-17
5093.398,6.383937E-17,3.1515412E-18,5.5711316E-17
5098.925,6.979561E-17,3.194831E-18,5.3269455E-17
5104.452,6.044996E-17,3.077628E-18,5.208649E-17
5109.979,6.6973115E-17,3.1206096E-18,4.831803E-17
5115.5063,6.2815527E-17,3.0485624E-18,4.6513176E-17
5121.0337,5.81162E-17,3.0567483E-18,5.3289238E-17
5126.5605,5.8920995E-17,3.0433784E-18,5.0455423E-17
5132.088,4.9270957E-17,2.9578637E-18,5.376859E-17
5137.6147,5.2925117E-17,2.9554932E-18,4.871438E-17
5143.142,5.363411E-17,2.9900476E-18,5.2003965E-17
5148.669,5.0191887E-17,2.9739097E-18,5.5022142E-17
5154.1963,5.1464484E-17,2.9399192E-18,4.921521E-17
5159.723,5.4936826E-17,2.986506E-18,4.9751843E-17
5165.2505,5.830438E-17,3.0164185E-18,4.8301766E-17
5170.7773,5.662052E-17,2.9700017E-18,4.609102E-17
5176.3047,5.644722E-17,2.9428179E-18,4.3540812E-17
5181.832,5.5085302E-17,2.9259153E-18,4.294011E-17
5187.359,4.944416E-17,2.9288567E-18,5.078373E-17
5192.886,5.0606956E-17,2.9778469E-18,5.5038097E-17
5198.413,5.4929054E-17,3.0218879E-18,5.4327677E-17
5203.9404,5.813941E-17,3.0436936E-18,5.2347745E-17
5209.4673,5.1073704E-17,2.945408E-18,5.10194E-17
5214.9946,5.313545E-17,2.9601808E-18,4.970948E-17
5220.5215,5.8732894E-17,3.0235645E-18,4.9759592E-17
5226.049,4.7182816E-17,2.8963768E-18,5.0897174E-17
5231.5757,4.9983824E-17,2.899197E-18,4.7723888E-17
5237.103,5.0497507E-17,2.936592E-18,5.051674E-17
5242.63,5.01268E-17,2.958078E-18,5.3940736E-17
5248.157,4.5359938E-17,2.8593903E-18,4.9089854E-17
5253.6846,5.1827266E-17,2.9215765E-18,4.7706835E-17
5259.2114,5.5220487E-17,2.9606043E-18,4.6720716E-17
5264.739,4.7152693E-17,2.9063715E-18,5.2014616E-17
5270.2656,4.8080075E-17,2.8822534E-18,4.773549E-17
5275.793,5.210936E-17,2.8940847E-18,4.4299522E-17
5281.32,5.2969583E-17,2.9070016E-18,4.4911867E-17
5286.847,5.5267692E-17,2.9661878E-18,4.7578347E-17
5292.374,4.7938597E-17,2.8965491E-18,5.015003E-17
5297.9014,3.9158346E-17,2.8150383E-18,5.3032395E-17
5303.428,4.695471E-17,2.885878E-18,4.9825452E-17
5308.9556,5.3655623E-17,2.9501725E-18,4.8086907E-17
5314.483,4.4802984E-17,2.8609532E-18,5.1207443E-17
5320.01,4.345618E-17,2.8287298E-18,4.8511532E-17
5325.537,4.3382046E-17,2.8425561E-18,5.0333166E-17
5331.064,3.6576186E-17,2.7796484E-18,5.3534117E-17
5336.5913,4.0228936E-17,2.8129116E-18,5.1940256E-17
5342.118,4.1752587E-17,2.7935453E-18,4.6825285E-17
5347.6455,4.1024138E-17,2.8062996E-18,4.969708E-17
5353.1724,4.038439E-17,2.7867185E-18,4.828564E-17
5358.6997,3.7435392E-17,2.785301E-18,5.2416295E-17
5364.2266,3.587499E-17,2.7614434E-18,5.1865422E-17
5369.754,3.2830137E-17,2.6491758E-18,4.4331785E-17
5375.281,3.7327872E-17,2.749924E-18,4.900123E-17
5380.808,3.4328965E-17,2.7196532E-18,5.0663628E-17
5386.3354,3.9055984E-17,2.7891678E-18,5.0300846E-17
5391.8623,3.952647E-17,2.740981E-18,4.4168887E-17
5397.3896,4.2865545E-17,2.7819736E-18,4.423578E-17
5402.9165,4.101112E-17,2.756104E-18,4.467726E-17
5408.444,3.6919132E-17,2.7162099E-18,4.6163547E-17
5413.9707,4.3414968E-17,2.7840281E-18,4.382924E-17
5419.498,4.2768692E-17,2.8040604E-18,4.76942E-17
5425.025,4.395931E-17,2.7749163E-18,4.2145064E-17
5430.5522,2.9737385E-17,2.6269314E-18,4.649263E-17
5436.079,4.153997E-17,2.7916986E-18,4.6673067E-17
5441.6064,3.9481883E-17,2.7632785E-18,4.6694233E-17
5447.1333,4.2311883E-17,2.7795498E-18,4.4565977E-17
5452.6606,3.3879624E-17,2.736866E-18,5.217852E-17
5458.188,3.8591096E-17,2.735572E-18,4.5023828E-17
5463.715,3.840427E-17,2.766245E-18,4.8443015E-17
5469.242,4.1533837E-17,2.7448746E-18,4.190186E-17
5474.769,4.316669E-17,2.7914742E-18,4.5075533E-17
5480.2964,3.6012076E-17,2.6838636E-18,4.302808E-17
5485.823,2.825067E-17,2.6191497E-18,4.81176E-17
5491.3506,3.9400373E-17,2.7417495E-18,4.5016506E-17
5496.8774,4.000341E-17,2.760421E-18,4.5047608E-17
5502.405,4.2757793E-17,2.7924737E-18,4.4513027E-17
5507.9316,4.0078495E-17,2.7884928E-18,4.8147325E-17
5513.459,3.9288538E-17,2.7469824E-18,4.457345E-17
5518.9863,3.6706775E-17,2.7467728E-18,4.8581932E-17
5524.513,4.0126455E-17,2.7642478E-18,4.5585176E-17
5530.0405,4.666628E-17,2.819759E-18,4.197004E-17
5535.5674,4.309835E-17,2.804138E-18,4.5808587E-17
5541.0947,4.3618167E-17,2.8086744E-18,4.4827134E-17
5546.6216,3.881635E-17,2.7706863E-18,4.7514432E-17
5552.149,4.846111E-17,2.9015372E-18,4.861347E-17
5557.676,4.359875E-17,2.8619938E-18,5.1002564E-17
5563.203,4.0195426E-17,3.7585714E-18,1.6976508E-16
5568.73,4.4648983E-17,5.3817384E-18,4.5030447E-16
5574.2573,5.368096E-17,5.60589E-18,4.8450195E-16
5579.784,4.8865605E-17,5.505413E-18,4.7022933E-16
5585.3115,3.759092E-17,4.588138E-18,3.0686045E-16
5590.839,4.6646167E-17,2.9985198E-18,6.217148E-17
5596.3657,4.1121878E-17,2.831433E-18,5.065652E-17
5601.893,4.0465957E-17,2.7761317E-18,4.6522272E-17
5607.42,4.699464E-17,2.858715E-18,4.5323555E-17
5612.9473,4.408027E-17,2.8751119E-18,5.1197742E-17
5618.474,4.8626848E-17,2.8795015E-18,4.4684432E-17
5624.0015,4.946802E-17,2.875793E-18,4.3240205E-17
5629.5283,5.2902958E-17,2.900151E-18,4.114672E-17
5635.0557,4.7284503E-17,2.8532228E-18,4.3609498E-17
5640.5825,4.7531714E-17,2.8687476E-18,4.474396E-17
5646.11,4.9832202E-17,2.8578189E-18,4.1054152E-17
5651.6367,5.4823377E-17,2.928138E-18,4.114355E-17
5657.164,4.5418486E-17,2.8019928E-18,4.037111E-17
5662.6914,4.730926E-17,2.8565384E-18,4.4224096E-17
5668.2183,4.6446595E-17,2.872087E-18,4.7026445E-17
5673.7456,4.5080132E-17,2.8613886E-18,4.7325527E-17
5679.2725,4.595718E-17,2.8537477E-18,4.523173E-17
5684.8,4.8675456E-17,2.8620894E-18,4.213573E-17
5690.3267,4.4886853E-17,2.8212308E-18,4.33693E-17
5695.854,4.5308722E-17,2.8572274E-18,4.6065778E-17
5701.381,4.0973958E-17,2.8009793E-18,4.6324454E-17
5706.908,3.8196266E-17,2.7630134E-18,4.6117778E-17
5712.435,4.9042543E-17,2.898607E-18,4.606114E-17
5717.9624,4.4845693E-17,2.7967704E-18,4.0496063E-17
5723.4897,5.064696E-17,2.852902E-18,3.8413976E-17
5729.0166,4.6758363E-17,2.8345362E-18,4.164726E-17
5734.544,4.815357E-17,2.8467909E-18,4.1872812E-17
5740.071,4.7840795E-17,2.8527462E-18,4.175639E-17
5745.598,4.230762E-17,2.7993893E-18,4.391925E-17
5751.125,4.724264E-17,2.8286421E-18,4.015824E-17
5756.6523,4.330341E-17,2.772217E-18,3.9656147E-17
5762.179,4.2466083E-17,2.7819836E-18,4.23037E-17
5767.7065,3.9461736E-17,2.7330585E-18,4.0661267E-17
5773.2334,3.8806196E-17,2.755438E-18,4.4653413E-17
5778.7607,4.3425033E-17,2.7669862E-18,3.8886455E-17
5784.2876,3.3934585E-17,2.7237982E-18,4.725796E-17
5789.815,3.282821E-17,2.6903191E-18,4.5340396E-17
5795.3423,3.790344E-17,2.705558E-18,4.024108E-17
5800.869,3.7150878E-17,2.7130248E-18,4.2065532E-17
5806.3965,3.7274803E-17,2.7246616E-18,4.3107217E-17
5811.9233,3.2625916E-17,2.7034643E-18,4.3596667E-17
5817.4507,2.9755506E-17,2.6492783E-18,4.5776668E-17
5822.9775,3.2258624E-17,2.683414E-18,4.662169E-17
5828.505,3.009415E-17,2.6400373E-18,4.4804327E-17
5834.0317,3.3403806E-17,2.6976515E-18,4.6025554E-17
5839.559,3.4069985E-17,2.692765E-18,4.409187E-17
5845.086,2.9336126E-17,2.6354684E-18,4.5356778E-17
5850.6133,3.2236863E-17,2.671033E-18,4.42932E-17
5856.1406,3.1738834E-17,2.7204082E-18,5.0799878E-17
5861.6675,3.203092E-17,2.7644537E-18,5.4061762E-17
5867.195,2.906323E-17,2.713796E-18,5.4568165E-17
5872.7217,3.4398786E-17,2.785779E-18,5.4702526E-17
5878.249,3.7961982E-17,2.8606976E-18,5.804326E-17
5883.776,3.8268724E-17,3.0320874E-18,7.5513503E-17
5889.303,3.8804578E-17,3.0861083E-18,8.1464175E-17
5894.83,3.5845812E-17,2.9859766E-18,7.4054886E-17
5900.3574,3.9219224E-17,2.9356584E-18,6.3494695E-17
5905.8843,3.712082E-17,2.817105E-18,5.3097944E-17
5911.4116,3.931444E-17,2.8625048E-18,5.5102607E-17
5916.9385,3.09871E-17,2.7913814E-18,5.962613E-17
5922.466,3.286048E-17,2.7962475E-18,5.7874817E-17
5927.993,3.9150276E-17,2.816181E-18,5.0417962E-17
5933.52,3.3967566E-17,2.7452801E-18,5.0354024E-17
5939.0474,3.557958E-17,2.7439312E-18,4.9160892E-17
5944.574,3.4254165E-17,2.760565E-18,5.1932556E-17
5950.1016,3.6839355E-17,2.7712066E-18,4.907199E-17
5955.6284,3.872736E-17,2.799332E-18,4.9250062E-17
5961.156,3.539206E-17,2.7431983E-18,4.8331988E-17
5966.6826,3.3426633E-17,2.703203E-18,4.701968E-17
5972.21,3.660512E-17,2.728931E-18,4.5255746E-17
5977.737,2.804646E-17,2.622763E-18,4.6295224E-17
5983.264,2.9473253E-17,2.638461E-18,4.5795753E-17
5988.791,3.496766E-17,2.6571428E-18,4.07252E-17
5994.3184,2.974423E-17,2.6421898E-18,4.6027595E-17
5999.8457,3.0930837E-17,2.6497513E-18,4.548765E-17
6005.3726,2.98608E-17,2.5663388E-18,3.867291E-17
6010.9,2.8429754E-17,2.5705713E-18,4.0802408E-17
6016.427,2.8294004E-17,2.5539284E-18,3.9409148E-17
6021.954,3.040764E-17,2.578328E-18,3.8767245E-17
6027.481,3.369695E-17,2.619058E-18,3.8449135E-17
6033.0083,3.2446444E-17,2.6167795E-18,4.010207E-17
6038.535,3.301786E-17,2.6041161E-18,3.8241268E-17
6044.0625,2.9913875E-17,2.5757449E-18,4.0135098E-17
6049.5894,3.7551647E-17,2.691906E-18,4.0981115E-17
6055.1167,3.496182E-17,2.6329459E-18,3.8897305E-17
6060.644,3.4360944E-17,2.6368946E-18,4.0418993E-17
6066.171,3.351109E-17,2.6198154E-18,3.979013E-17
6071.698,3.334706E-17,2.5992116E-18,3.7938007E-17
6077.225,4.21862E-17,2.6883424E-18,3.4787144E-17
6082.7524,3.4846912E-17,2.5637812E-18,3.3135247E-17
6088.2793,3.593657E-17,2.5792128E-18,3.3016626E-17
6093.8066,3.5544795E-17,2.6049408E-18,3.5863272E-17
6099.3335,3.1720027E-17,2.5736947E-18,3.8372707E-17
6104.861,3.453324E-17,2.5703314E-18,3.4828175E-17
6110.3877,2.841985E-17,2.5407998E-18,4.065473E-17
6115.915,3.0993018E-17,2.5164753E-18,3.6400897E-17
6121.442,3.3189285E-17,2.5529846E-18,3.5730513E-17
6126.969,3.7801942E-17,2.6063388E-18,3.505511E-17
