# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24x5900
# CHANNEL = B+R
# EXPNUM = 24_166_027_003
# MJD-OBS = 60475.498084
# DATE-OBS = 2024-06-14T11:57:16
# EXPTIME = 2200.0s
# AIRMASS = 1.60
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 21:58:20.60
# DEC = -09:48:26.09
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 nan nan
3403.480000 nan nan
3406.480000 nan nan
3409.480000 nan nan
3412.480000 nan nan
3415.480000 nan nan
3418.480000 nan nan
3421.480000 nan nan
3424.480000 3.094886e-17 2.140297e-17
3427.480000 1.809503e-17 2.173382e-17
3430.480000 5.123570e-17 1.908099e-17
3433.480000 1.196260e-17 1.870609e-17
3436.480000 -4.257542e-18 2.080499e-17
3439.480000 1.595459e-17 2.043220e-17
3442.480000 2.964275e-17 1.813848e-17
3445.480000 6.668980e-17 1.872286e-17
3448.480000 3.821936e-17 2.028097e-17
3451.480000 3.212379e-18 1.955950e-17
3454.480000 -2.566359e-17 1.733046e-17
3457.480000 -4.712956e-17 1.835489e-17
3460.480000 5.857560e-18 2.013775e-17
3463.480000 2.727625e-17 1.903814e-17
3466.480000 -2.296444e-17 1.774505e-17
3469.480000 -1.002725e-17 1.927077e-17
3472.480000 1.536140e-17 2.074698e-17
3475.480000 -4.209179e-18 2.057670e-17
3478.480000 7.882886e-18 1.810093e-17
3481.480000 3.188448e-17 2.140549e-17
3484.480000 1.607474e-18 2.137895e-17
3487.480000 5.467677e-18 1.867894e-17
3490.480000 -1.201490e-18 1.845678e-17
3493.480000 2.677019e-17 2.098261e-17
3496.480000 1.680302e-17 2.018805e-17
3499.480000 3.392391e-18 1.782580e-17
3502.480000 -2.218175e-17 1.773617e-17
3505.480000 -1.123110e-17 2.032809e-17
3508.480000 -1.942391e-18 2.049981e-17
3511.480000 -9.057367e-18 1.800310e-17
3514.480000 7.999697e-18 1.865947e-17
3517.480000 3.010099e-17 2.113053e-17
3520.480000 2.308608e-17 2.047851e-17
3523.480000 1.356575e-17 1.828721e-17
3526.480000 2.732406e-17 1.916267e-17
3529.480000 3.128670e-17 2.060225e-17
3532.480000 4.516428e-17 1.958429e-17
3535.480000 7.194226e-18 1.764110e-17
3538.480000 -1.533254e-17 1.911270e-17
3541.480000 9.812938e-18 2.067772e-17
3544.480000 3.516691e-17 1.928476e-17
3547.480000 3.507200e-17 1.824562e-17
3550.480000 2.539095e-17 2.002290e-17
3553.480000 -1.560568e-18 2.018938e-17
3556.480000 -1.010341e-17 1.842723e-17
3559.480000 1.793907e-17 1.803100e-17
3562.480000 1.919493e-17 2.001016e-17
3565.480000 -2.095016e-17 1.990218e-17
3568.480000 -1.634264e-17 1.787252e-17
3571.480000 1.527803e-17 1.809167e-17
3574.480000 2.286249e-17 2.051805e-17
3577.480000 -9.241785e-18 2.055816e-17
3580.480000 -2.785802e-18 1.800677e-17
3583.480000 1.364204e-17 1.825334e-17
3586.480000 6.633387e-18 2.009223e-17
3589.480000 -6.444931e-18 1.956673e-17
3592.480000 -6.015078e-18 1.770614e-17
3595.480000 2.576443e-18 1.882928e-17
3598.480000 7.008851e-18 1.991491e-17
3601.480000 1.119311e-17 1.863546e-17
3604.480000 1.233993e-18 1.681321e-17
3607.480000 -2.922113e-17 1.767024e-17
3610.480000 -4.035261e-17 1.857096e-17
3613.480000 -2.564622e-17 1.734949e-17
3616.480000 -3.416160e-17 1.643462e-17
3619.480000 -2.779030e-17 1.820182e-17
3622.480000 1.720905e-18 1.882739e-17
3625.480000 9.213502e-18 1.705238e-17
3628.480000 4.647097e-18 1.612600e-17
3631.480000 -4.689980e-18 1.790069e-17
