3616.16625976562  4.998360E-16
3619.02073097229  5.731989E-16
3621.87520217895  8.756264E-16
3624.72967338562  6.586937E-16
3627.58414459228  7.982521E-16
3630.43861579895  8.368167E-16
3633.29308700561  5.399511E-16
3636.14755821228  7.421425E-16
3639.00202941894  5.227471E-16
3641.85650062561  5.661327E-16
3644.71097183228  6.694207E-16
3647.56544303894  5.811364E-16
3650.4199142456  4.857203E-16
3653.27438545227  8.864842E-16
3656.12885665893  6.346091E-16
3658.9833278656  6.581062E-16
3661.83779907226  5.957588E-16
3664.69227027893  9.125346E-16
3667.5467414856  7.663176E-16
3670.40121269226  4.565345E-16
3673.25568389893  6.100917E-16
3676.11015510559  5.897473E-16
3678.96462631225  6.173987E-16
3681.81909751892  6.527322E-16
3684.67356872558  5.811820E-16
3687.52803993225  6.470946E-16
3690.38251113892  6.915356E-16
3693.23698234558  5.783242E-16
3696.09145355225  6.784828E-16
3698.94592475891  6.271752E-16
3701.80039596558  7.205215E-16
3704.65486717224  7.948449E-16
3707.50933837891  6.890681E-16
3710.36380958557  6.135763E-16
3713.21828079224  6.940279E-16
3716.0727519989  7.017139E-16
3718.92722320557  7.059117E-16
3721.78169441223  6.578759E-16
3724.6361656189  6.521295E-16
3727.49063682556  7.443272E-16
3730.34510803223  7.700863E-16
3733.19957923889  7.511392E-16
3736.05405044556  7.285511E-16
3738.90852165222  7.970795E-16
3741.76299285889  6.323202E-16
3744.61746406555  7.799909E-16
3747.47193527222  6.666585E-16
3750.32640647888  6.870303E-16
3753.18087768555  7.213711E-16
3756.03534889221  5.949119E-16
3758.88982009888  8.171623E-16
3761.74429130554  7.465936E-16
3764.59876251221  7.277292E-16
3767.45323371887  5.762893E-16
3770.30770492554  6.707480E-16
3773.1621761322  5.075478E-16
3776.01664733887  6.818938E-16
3778.87111854553  5.250193E-16
3781.7255897522  6.238563E-16
3784.58006095886  6.478488E-16
3787.43453216553  5.679990E-16
3790.28900337219  7.391013E-16
3793.14347457886  5.318199E-16
3795.99794578552  4.524673E-16
3798.85241699219  5.304018E-16
3801.70688819885  5.626786E-16
3804.56135940552  4.653928E-16
3807.41583061218  5.675580E-16
3810.27030181885  6.624275E-16
3813.12477302551  5.499619E-16
3815.97924423218  4.229300E-16
3818.83371543884  4.913985E-16
3821.68818664551  5.590756E-16
3824.54265785217  5.682404E-16
3827.39712905884  5.437262E-16
3830.2516002655  3.626568E-16
3833.10607147217  4.182894E-16
3835.96054267883  4.773070E-16
3838.8150138855  3.870901E-16
3841.66948509216  4.010263E-16
3844.52395629883  4.173392E-16
3847.37842750549  3.819703E-16
3850.23289871216  4.702959E-16
3853.08736991882  4.368400E-16
3855.94184112549  4.628447E-16
3858.79631233215  5.180604E-16
3861.65078353882  5.314216E-16
3864.50525474548  3.925816E-16
3867.35972595215  5.330790E-16
3870.21419715881  5.848309E-16
3873.06866836548  6.005675E-16
3875.92313957214  4.444349E-16
3878.77761077881  4.724196E-16
3881.63208198547  4.641537E-16
3884.48655319214  4.902486E-16
3887.3410243988  4.342660E-16
3890.19549560547  4.918934E-16
3893.04996681213  4.786618E-16
3895.9044380188  4.905907E-16
3898.75890922546  5.590251E-16
3901.61338043213  4.865483E-16
3904.46785163879  4.034012E-16
3907.32232284546  5.427612E-16
3910.17679405212  3.754352E-16
3913.03126525879  4.577154E-16
3915.88573646545  4.312657E-16
3918.74020767212  5.283569E-16
3921.59467887878  3.405527E-16
3924.44915008545  3.421321E-16
3927.30362129211  4.529888E-16
3930.15809249878  3.686197E-16
3933.01256370544  3.622600E-16
3935.86703491211  4.047481E-16
3938.72150611877  5.168093E-16
3941.57597732544  3.901474E-16
3944.4304485321  5.129635E-16
3947.28491973877  5.001165E-16
3950.13939094543  4.453417E-16
3952.9938621521  3.615284E-16
