WAVE,FLUX,ERR,SKYBACK
4155.4243,1.268721E-16,1.11466045E-17,1.2647328E-15
4160.948,1.2854743E-16,1.1098585E-17,1.2555852E-15
4166.4717,1.3407434E-16,1.11039005E-17,1.2571789E-15
4171.9956,1.3961127E-16,1.1093494E-17,1.2547906E-15
4177.5195,1.3813094E-16,1.0956481E-17,1.2202343E-15
4183.043,1.2268908E-16,1.0806662E-17,1.1977803E-15
4188.567,1.4050183E-16,1.0725344E-17,1.1587679E-15
4194.0903,1.1930028E-16,1.0590875E-17,1.1493415E-15
4199.6143,1.3721174E-16,1.0681829E-17,1.1632695E-15
4205.138,1.416171E-16,1.0656755E-17,1.1569973E-15
4210.6616,1.5932213E-16,1.0655873E-17,1.1429024E-15
4216.1855,1.3451951E-16,1.0513451E-17,1.1338862E-15
4221.709,1.431992E-16,1.04752515E-17,1.118642E-15
4227.233,1.3256663E-16,1.0412533E-17,1.1177348E-15
4232.757,1.2212366E-16,1.0274151E-17,1.0931207E-15
4238.2803,1.2544873E-16,1.0270472E-17,1.0937916E-15
4243.804,9.9507816E-17,1.02406374E-17,1.1188948E-15
4249.3276,1.3739134E-16,1.0298015E-17,1.0996526E-15
4254.8516,1.2600006E-16,1.03126774E-17,1.1208733E-15
4260.375,1.458363E-16,1.0257815E-17,1.0873099E-15
4265.899,1.4194672E-16,1.0201612E-17,1.078639E-15
4271.423,1.2174071E-16,1.0158962E-17,1.094152E-15
4276.9463,1.2273703E-16,1.0086057E-17,1.0758279E-15
4282.47,1.4230052E-16,1.00683845E-17,1.0525478E-15
4287.9937,1.1872136E-16,9.841879E-18,1.0176203E-15
4293.5176,1.2584338E-16,9.7080746E-18,9.733572E-16
4299.0415,1.2184071E-16,9.52312E-18,9.286476E-16
4304.565,1.4064138E-16,9.538441E-18,9.156554E-16
4310.089,1.3288053E-16,9.592935E-18,9.451483E-16
4315.6123,1.3772993E-16,9.6417835E-18,9.565994E-16
4321.136,1.4265784E-16,9.8078375E-18,1.0038595E-15
4326.66,1.3055042E-16,9.939163E-18,1.0617646E-15
4332.1836,1.4760028E-16,1.001481E-17,1.0686826E-15
4337.7075,1.5235946E-16,9.9901365E-18,1.0598911E-15
4343.231,1.3381347E-16,9.910113E-18,1.061675E-15
4348.755,1.5017097E-16,9.966018E-18,1.0627722E-15
4354.2783,1.2689264E-16,9.979217E-18,1.0979979E-15
4359.8022,1.395577E-16,1.0054788E-17,1.1097317E-15
4365.326,1.4011271E-16,1.0388591E-17,1.132247E-15
4370.8496,1.560121E-16,1.0275444E-17,1.1083718E-15
4376.3735,1.2873939E-16,9.955947E-18,1.1038341E-15
4381.897,1.3401423E-16,9.893185E-18,1.0790707E-15
4387.421,1.1968934E-16,9.820894E-18,1.0786436E-15
4392.945,1.3938979E-16,9.8467506E-18,1.0658663E-15
4398.4683,1.3531826E-16,9.864909E-18,1.0791518E-15
4403.992,1.3489545E-16,9.9692825E-18,1.1157604E-15
4409.5156,1.389053E-16,1.00444765E-17,1.138594E-15
4415.0396,1.4761117E-16,1.01438135E-17,1.1624364E-15
4420.5635,1.3222883E-16,1.0143615E-17,1.1831476E-15
4426.087,1.1687666E-16,1.01531614E-17,1.2062953E-15
4431.611,1.1417023E-16,1.0133738E-17,1.2062989E-15
4437.1343,1.3766958E-16,1.0116489E-17,1.1786575E-15
4442.658,1.2944095E-16,1.008216E-17,1.1785512E-15
4448.182,1.2059164E-16,9.964409E-18,1.1546372E-15
4453.7056,1.1012349E-16,9.859716E-18,1.1349725E-15
4459.2295,1.0332621E-16,9.89481E-18,1.155851E-15
4464.753,1.5131901E-16,9.985353E-18,1.1334685E-15
4470.277,1.1382401E-16,9.8790975E-18,1.1449116E-15
4475.8003,1.440694E-16,9.968312E-18,1.1411103E-15
4481.324,1.5803802E-16,1.00530254E-17,1.1549104E-15
4486.848,1.4671787E-16,1.00776465E-17,1.1787676E-15
4492.3716,1.340748E-16,1.00515266E-17,1.1869941E-15
4497.8955,1.470749E-16,1.0097958E-17,1.1888337E-15
4503.419,1.4269169E-16,1.0129625E-17,1.2066568E-15
4508.943,1.1668555E-16,1.0205436E-17,1.2239026E-15
4514.467,1.4345309E-16,1.01205705E-17,1.2077668E-15
4519.99,1.595798E-16,1.0120497E-17,1.1916909E-15
4525.514,1.5876939E-16,1.0099334E-17,1.187704E-15
4531.0376,1.4263279E-16,9.998876E-18,1.1753227E-15
4536.5615,1.3382954E-16,9.960017E-18,1.175298E-15
4542.0854,1.2798547E-16,9.904125E-18,1.1649808E-15
4547.609,1.3533318E-16,9.9894665E-18,1.1870137E-15
4553.133,1.3315717E-16,9.993713E-18,1.1932796E-15
4558.6562,1.3938638E-16,9.975996E-18,1.1801262E-15
4564.18,1.3130934E-16,9.97737E-18,1.1915053E-15
4569.7036,1.42665E-16,1.00029645E-17,1.1902659E-15
4575.2275,1.4238376E-16,9.994907E-18,1.1880758E-15
4580.7515,1.5433725E-16,9.9785246E-18,1.1725342E-15
4586.275,1.4702777E-16,9.9335615E-18,1.1671423E-15
4591.799,1.5470038E-16,9.888907E-18,1.1468019E-15
4597.3223,1.4615437E-16,9.871404E-18,1.1512656E-15
4602.846,1.2307893E-16,9.785205E-18,1.1522314E-15
4608.37,1.2512293E-16,9.791942E-18,1.1530882E-15
4613.8936,1.3606752E-16,9.855562E-18,1.1628406E-15
4619.4175,1.3687269E-16,9.865446E-18,1.1662302E-15
4624.941,1.4198129E-16,9.869378E-18,1.1628883E-15
4630.465,1.5567628E-16,9.9082514E-18,1.1618708E-15
4635.989,1.3245337E-16,9.815578E-18,1.1594977E-15
4641.512,1.3012283E-16,9.762459E-18,1.1470205E-15
4647.036,1.5691667E-16,9.772987E-18,1.1206931E-15
4652.5596,1.4706063E-16,9.753083E-18,1.1282262E-15
4658.0835,1.3861252E-16,9.694738E-18,1.1205696E-15
4663.6074,1.1931155E-16,9.673104E-18,1.1348006E-15
4669.131,1.4225995E-16,9.6751826E-18,1.1122425E-15
4674.655,1.4003669E-16,9.683083E-18,1.1181575E-15
4680.178,1.3575066E-16,9.666324E-18,1.1190816E-15
4685.702,1.3514461E-16,9.646811E-18,1.1161707E-15
4691.2256,1.254395E-16,9.612256E-18,1.116791E-15
4696.7495,1.3682151E-16,9.5667905E-18,1.0902486E-15
4702.2734,1.3093619E-16,9.57001E-18,1.0994169E-15
4707.797,1.3661872E-16,9.563442E-18,1.0918039E-15
4713.321,1.3815494E-16,9.574085E-18,1.095957E-15
4718.844,1.3331204E-16,9.5440455E-18,1.092457E-15
4724.368,1.2875221E-16,9.542124E-18,1.0985477E-15
4729.892,1.2012126E-16,9.5439355E-18,1.1095644E-15
4735.4155,1.4530706E-16,9.682534E-18,1.1071646E-15
4740.9395,1.166132E-16,9.542125E-18,1.0965099E-15
4746.463,1.378258E-16,9.584615E-18,1.0870603E-15
4751.987,1.3794824E-16,9.589521E-18,1.089836E-15
4757.5107,1.0482983E-16,9.464773E-18,1.0886816E-15
4763.034,1.4317254E-16,9.547327E-18,1.0725399E-15
4768.558,1.5561062E-16,9.604769E-18,1.0778197E-15
4774.0815,1.2853319E-16,9.505222E-18,1.0784735E-15
4779.6055,1.2636775E-16,9.496599E-18,1.0791277E-15
4785.129,1.375971E-16,9.551569E-18,1.0844336E-15
4790.653,1.2605358E-16,9.526492E-18,1.0908987E-15
4796.177,1.4912101E-16,9.575474E-18,1.0817295E-15
4801.7,1.1476104E-16,9.471141E-18,1.0894015E-15
4807.224,1.2617826E-16,9.526427E-18,1.0943972E-15
4812.7476,1.1550444E-16,9.5604245E-18,1.1179381E-15
4818.2715,1.2359084E-16,9.501504E-18,1.0914909E-15
4823.7954,1.5364286E-16,9.6230396E-18,1.0966464E-15
4829.319,1.2610102E-16,9.577795E-18,1.1144756E-15
4834.843,1.253687E-16,9.526583E-18,1.1003802E-15
4840.366,1.267659E-16,9.482246E-18,1.0851449E-15
4845.89,1.2135724E-16,9.384797E-18,1.0618021E-15
4851.414,1.2272809E-16,9.254673E-18,1.0207532E-15
4856.9375,1.2819693E-16,9.20978E-18,1.0016526E-15
4862.4614,1.6088446E-16,9.248601E-18,9.628716E-16
4867.985,1.06936454E-16,9.015761E-18,9.694324E-16
4873.509,1.3264488E-16,9.092404E-18,9.629796E-16
4879.0327,1.3891429E-16,9.131173E-18,9.687231E-16
4884.556,1.1981301E-16,9.172216E-18,1.0039174E-15
4890.08,1.2494026E-16,9.232508E-18,1.0168373E-15
4895.6035,1.267399E-16,9.28294E-18,1.0314828E-15
4901.1274,1.2602328E-16,9.292563E-18,1.036068E-15
4906.651,1.3259451E-16,9.290475E-18,1.0288558E-15
4912.175,1.3292878E-16,9.243204E-18,1.0153059E-15
4917.6987,1.2369284E-16,9.175738E-18,1.0052205E-15
4923.222,1.2956326E-16,9.1493835E-18,9.912581E-16
4928.746,1.496732E-16,9.175993E-18,9.774623E-16
4934.2695,1.4920839E-16,9.192398E-18,9.838488E-16
4939.7935,1.4995038E-16,9.256128E-18,1.0027698E-15
4945.3174,1.2499996E-16,9.224937E-18,1.0208564E-15
4950.841,1.3039581E-16,9.219024E-18,1.0131195E-15
4956.3647,1.4926809E-16,9.2478586E-18,1.0015925E-15
4961.888,1.35262E-16,9.237195E-18,1.0155111E-15
4967.412,1.4733418E-16,9.257792E-18,1.0081192E-15
4972.936,1.3941724E-16,9.185657E-18,9.948194E-16
4978.4595,1.2436589E-16,9.154132E-18,1.0018794E-15
4983.9834,1.1991436E-16,9.1488814E-18,1.0055401E-15
4989.507,1.2067771E-16,9.099241E-18,9.903152E-16
4995.031,1.051418E-16,8.993319E-18,9.76068E-16
5000.554,1.5389903E-16,9.115959E-18,9.606283E-16
5006.078,1.475157E-16,9.038791E-18,9.439907E-16
5011.602,1.5096836E-16,9.044019E-18,9.429303E-16
5017.1255,1.6002029E-16,9.025144E-18,9.269042E-16
5022.6494,1.577049E-16,9.029982E-18,9.312084E-16
5028.173,1.5249175E-16,8.945012E-18,9.120848E-16
5033.697,1.2127025E-16,8.8961455E-18,9.332923E-16
5039.2207,1.1037629E-16,8.858789E-18,9.334417E-16
5044.744,1.2787795E-16,8.89876E-18,9.260563E-16
5050.268,1.2883077E-16,8.928388E-18,9.345886E-16
5055.7915,1.3693721E-16,8.956634E-18,9.349365E-16
5061.3154,1.4546962E-16,9.003756E-18,9.386458E-16
5066.8394,1.3032258E-16,8.958357E-18,9.415886E-16
5072.363,1.1255639E-16,8.925246E-18,9.518015E-16
5077.8867,1.4332958E-16,8.965587E-18,9.296735E-16
5083.41,1.4148468E-16,8.932502E-18,9.218495E-16
5088.934,1.3432059E-16,8.9008216E-18,9.207073E-16
5094.458,1.3949776E-16,8.926053E-18,9.230246E-16
5099.9814,1.5452306E-16,8.96317E-18,9.174487E-16
5105.5054,1.318745E-16,8.938232E-18,9.34832E-16
5111.029,1.3035223E-16,8.897983E-18,9.252063E-16
5116.5527,1.3010234E-16,8.860174E-18,9.147633E-16
5122.076,1.3853884E-16,8.88651E-18,9.132437E-16
5127.6,1.3165702E-16,8.866298E-18,9.151041E-16
5133.124,1.299774E-16,8.861877E-18,9.016652E-16
5138.6475,1.2526197E-16,8.7978715E-18,9.015554E-16
5144.1714,1.4745109E-16,8.847227E-18,8.918351E-16
5149.695,1.404706E-16,8.825141E-18,8.93366E-16
5155.2188,1.4471228E-16,8.821173E-18,8.8744293E-16
5160.7427,1.5221195E-16,8.705847E-18,8.4534227E-16
5166.266,1.3381297E-16,8.613997E-18,8.391675E-16
5171.79,1.2575424E-16,8.588844E-18,8.4083875E-16
5177.3135,1.3873164E-16,8.53525E-18,8.1157726E-16
5182.8374,1.4830974E-16,8.5557615E-18,8.0718036E-16
5188.3613,1.2037433E-16,8.559831E-18,8.391593E-16
5193.885,1.186169E-16,8.599102E-18,8.519024E-16
5199.4087,1.2307177E-16,8.653453E-18,8.6255615E-16
5204.932,1.1279329E-16,8.655289E-18,8.748042E-16
5210.456,1.250032E-16,8.740599E-18,8.8550947E-16
5215.9795,1.3956742E-16,8.756653E-18,8.755709E-16
5221.5034,1.262689E-16,8.692443E-18,8.7096486E-16
5227.0273,1.3361758E-16,8.747291E-18,8.782404E-16
5232.551,1.3374851E-16,8.760079E-18,8.81981E-16
5238.0747,1.2177057E-16,8.727376E-18,8.860188E-16
5243.598,1.08302936E-16,8.710607E-18,8.947494E-16
5249.122,1.2406408E-16,8.6958834E-18,8.7290763E-16
5254.646,1.233184E-16,8.662195E-18,8.633408E-16
5260.1694,1.4010056E-16,8.64629E-18,8.40975E-16
5265.6934,1.1949685E-16,8.5507025E-18,8.3490407E-16
5271.217,1.3806086E-16,8.6090816E-18,8.311792E-16
5276.7407,1.1484259E-16,8.502661E-18,8.270863E-16
5282.2646,1.2929708E-16,8.591096E-18,8.3565126E-16
5287.788,1.3836483E-16,8.67162E-18,8.4884136E-16
5293.312,1.2891706E-16,8.741217E-18,8.7937044E-16
5298.8354,1.36645E-16,8.72539E-18,8.6656404E-16
5304.3594,1.4977722E-16,8.761831E-18,8.6272296E-16
5309.8833,1.3284673E-16,8.706253E-18,8.6493377E-16
5315.4067,1.3315065E-16,8.719414E-18,8.67397E-16
5320.9307,1.255667E-16,8.652364E-18,8.567767E-16
5326.454,1.2628496E-16,8.662306E-18,8.5790223E-16
5331.978,1.2112786E-16,8.643793E-18,8.393175E-16
5337.5015,1.1940486E-16,8.535111E-18,8.290369E-16
5343.0254,1.1627233E-16,8.590912E-18,8.4740797E-16
5348.5493,1.2137629E-16,8.640769E-18,8.566346E-16
5354.0728,1.190642E-16,8.660904E-18,8.631366E-16
5359.5967,1.1521631E-16,8.5709204E-18,8.41928E-16
5365.12,1.1870836E-16,8.6297206E-18,8.539768E-16
5370.644,1.3383995E-16,8.673678E-18,8.506442E-16
5376.168,1.3565432E-16,8.637545E-18,8.3779356E-16
5381.6914,1.2753009E-16,8.5698E-18,8.2668944E-16
5387.2153,1.2272764E-16,8.573032E-18,8.328985E-16
5392.739,1.4352087E-16,8.581749E-18,8.1246506E-16
5398.2627,1.2725894E-16,8.519653E-18,8.131425E-16
5403.7866,1.2164922E-16,8.464162E-18,8.03067E-16
5409.31,1.2360379E-16,8.480941E-18,8.062744E-16
5414.834,1.3448177E-16,8.523508E-18,8.047669E-16
5420.3574,1.2495012E-16,8.474054E-18,8.0095954E-16
5425.8813,1.3003406E-16,8.5155796E-18,8.064348E-16
5431.405,1.2644177E-16,8.517087E-18,8.108034E-16
5436.9287,1.1692154E-16,8.505307E-18,8.176797E-16
5442.4526,1.3922937E-16,8.577877E-18,8.128103E-16
5447.976,1.3632455E-16,8.575974E-18,8.1459497E-16
5453.5,1.2702355E-16,8.57611E-18,8.251554E-16
5459.0234,1.2832213E-16,8.582828E-18,8.245069E-16
5464.5474,1.4374563E-16,8.637433E-18,8.226323E-16
5470.0713,1.5292733E-16,8.582873E-18,8.104753E-16
5475.5947,1.539096E-16,8.593118E-18,8.1133337E-16
5481.1187,1.3390667E-16,8.5344624E-18,8.1565414E-16
5486.642,1.271661E-16,8.505309E-18,8.137146E-16
5492.166,1.1471076E-16,8.4742975E-18,8.176802E-16
5497.69,1.3331654E-16,8.547409E-18,8.172973E-16
5503.2134,1.155823E-16,8.433176E-18,8.037596E-16
5508.7373,1.2112347E-16,8.47109E-18,8.088674E-16
5514.2607,1.4389123E-16,8.538709E-18,8.0332504E-16
5519.7847,1.2985665E-16,8.518574E-18,8.127044E-16
5525.3086,1.1510785E-16,8.488899E-18,8.2007994E-16
5530.832,1.5717674E-16,8.584768E-18,8.0101624E-16
5536.356,1.2122664E-16,8.5704986E-18,8.3518306E-16
5541.8794,1.4031804E-16,8.563185E-18,8.135778E-16
5547.4033,1.4926232E-16,8.608668E-18,8.1519806E-16
5552.927,1.2896597E-16,8.599141E-18,8.350458E-16
5558.4507,1.2858807E-16,9.348327E-18,1.05941E-15
5563.9746,1.1863182E-16,1.2557561E-17,2.2408892E-15
5569.498,9.486499E-17,1.3390482E-17,2.6251667E-15
5575.022,1.122761E-16,1.3436934E-17,2.6264188E-15
5580.5454,1.0100109E-16,1.3406756E-17,2.6246144E-15
5586.0693,1.2410184E-16,1.34161234E-17,2.602054E-15
5591.5933,1.5752891E-16,1.2663719E-17,2.2387009E-15
5597.1167,1.3345519E-16,9.370323E-18,1.0566735E-15
5602.6406,1.293702E-16,8.508418E-18,8.0391796E-16
5608.164,1.171199E-16,8.439905E-18,7.976076E-16
5613.688,1.2593557E-16,8.449933E-18,7.897357E-16
5619.212,1.1800173E-16,8.469352E-18,8.0418637E-16
5624.7354,1.5030536E-16,8.570427E-18,7.9533207E-16
5630.2593,1.368885E-16,8.485215E-18,7.8493696E-16
5635.7827,1.1688947E-16,8.446297E-18,7.9393817E-16
5641.3066,1.1670963E-16,8.416283E-18,7.8638925E-16
5646.83,1.4468241E-16,8.452875E-18,7.647516E-16
5652.354,1.5493741E-16,8.484267E-18,7.6122443E-16
5657.878,1.3948542E-16,8.460123E-18,7.716903E-16
5663.4014,1.2956624E-16,8.4372265E-18,7.7392156E-16
5668.9253,1.2860818E-16,8.443658E-18,7.759697E-16
5674.4487,1.380718E-16,8.445826E-18,7.657951E-16
5679.9727,1.5038734E-16,8.539893E-18,7.7890593E-16
5685.4966,1.3147536E-16,8.488293E-18,7.84942E-16
5691.02,1.315845E-16,8.4750634E-18,7.8008696E-16
5696.544,1.2495053E-16,8.47595E-18,7.8673754E-16
5702.0674,1.2186967E-16,8.4071536E-18,7.7030373E-16
5707.5913,1.42535E-16,8.488362E-18,7.6943276E-16
5713.115,1.520861E-16,8.504494E-18,7.632778E-16
5718.6387,1.2310396E-16,8.4357765E-18,7.759408E-16
5724.1626,1.4351678E-16,8.489669E-18,7.6736976E-16
5729.686,1.2887487E-16,8.440541E-18,7.700333E-16
5735.21,1.1638167E-16,8.396489E-18,7.684966E-16
5740.734,1.3611954E-16,8.4243E-18,7.544271E-16
5746.2573,1.323206E-16,8.4076135E-18,7.5389273E-16
5751.7812,1.2759454E-16,8.402632E-18,7.5697423E-16
5757.3047,1.3064056E-16,8.388126E-18,7.4914686E-16
5762.8286,1.4747192E-16,8.429542E-18,7.4356396E-16
5768.352,1.5439138E-16,8.440067E-18,7.3767946E-16
5773.876,1.2886651E-16,8.391193E-18,7.514962E-16
5779.4,1.3824913E-16,8.412217E-18,7.481014E-16
5784.9233,1.2638898E-16,8.409347E-18,7.602433E-16
5790.4473,1.2871088E-16,8.3628225E-18,7.4417197E-16
5795.9707,1.2340751E-16,8.365871E-18,7.5019236E-16
5801.4946,1.3535552E-16,8.440871E-18,7.5736117E-16
5807.0186,1.3082601E-16,8.415745E-18,7.563299E-16
5812.542,1.3160601E-16,8.414635E-18,7.554304E-16
5818.066,1.2633711E-16,8.405944E-18,7.5844336E-16
5823.5894,1.4339184E-16,8.483008E-18,7.6147113E-16
5829.1133,1.2106604E-16,8.455766E-18,7.7853027E-16
5834.637,1.2833919E-16,8.436978E-18,7.650724E-16
5840.1606,1.1544612E-16,8.375549E-18,7.610194E-16
5845.6846,1.2153672E-16,8.421535E-18,7.6744817E-16
5851.208,1.2568814E-16,8.460321E-18,7.727665E-16
5856.732,1.3148623E-16,8.52883E-18,7.860952E-16
5862.2554,1.2568506E-16,8.564738E-18,8.027075E-16
5867.7793,1.2570837E-16,8.528687E-18,7.9225353E-16
5873.303,1.4790406E-16,8.834909E-18,8.571286E-16
5878.8267,1.3612857E-16,9.165203E-18,9.681067E-16
5884.3506,1.2878657E-16,9.226779E-18,9.933208E-16
5889.874,1.3389075E-16,9.265623E-18,1.0010187E-15
5895.398,1.396371E-16,9.2744996E-18,9.9817E-16
5900.922,1.2381908E-16,9.240584E-18,1.0044619E-15
5906.4453,1.4078619E-16,9.117228E-18,9.25922E-16
5911.969,1.5327978E-16,8.798351E-18,8.211599E-16
5917.4927,1.4806137E-16,8.702086E-18,7.978931E-16
5923.0166,1.2680253E-16,8.667852E-18,8.123379E-16
5928.5405,1.282346E-16,8.641669E-18,8.035217E-16
5934.064,1.2915218E-16,8.582388E-18,7.8583445E-16
5939.588,1.3439246E-16,8.6261744E-18,7.9162926E-16
5945.1113,1.2861752E-16,8.620634E-18,7.960814E-16
5950.6353,1.3529577E-16,8.563405E-18,7.727168E-16
5956.159,1.300109E-16,8.545672E-18,7.7365385E-16
5961.6826,1.2884095E-16,8.537358E-18,7.721493E-16
5967.2065,1.4284712E-16,8.55593E-18,7.6159125E-16
5972.73,1.1981484E-16,8.453222E-18,7.5760146E-16
5978.254,1.1885242E-16,8.436197E-18,7.538337E-16
5983.7773,1.552389E-16,8.523877E-18,7.391597E-16
5989.3013,1.4381967E-16,8.475153E-18,7.3716E-16
5994.825,1.2250234E-16,8.37756E-18,7.343473E-16
6000.3486,1.2485397E-16,8.342659E-18,7.2168705E-16
6005.8726,1.280274E-16,8.318851E-18,7.1214734E-16
6011.396,1.3981316E-16,8.324984E-18,6.9945117E-16
6016.92,1.3291775E-16,8.314896E-18,7.0455613E-16
6022.444,1.2448855E-16,8.28392E-18,7.045739E-16
6027.9673,1.2202756E-16,8.300557E-18,7.115797E-16
6033.491,1.1704864E-16,8.2848855E-18,7.1313133E-16
6039.0146,1.1896073E-16,8.233203E-18,6.9631243E-16
6044.5386,1.1607668E-16,8.239971E-18,7.0130707E-16
6050.0625,1.3889535E-16,8.327307E-18,6.987648E-16
6055.586,1.4708125E-16,8.31843E-18,6.87195E-16
6061.11,1.3419576E-16,8.268434E-18,6.868554E-16
6066.6333,1.0915914E-16,8.176835E-18,6.90221E-16
6072.157,1.3473311E-16,8.224919E-18,6.744336E-16
6077.6807,1.1511342E-16,8.169368E-18,6.8220007E-16
6083.2046,1.2054527E-16,8.166264E-18,6.7349014E-16
6088.7285,1.102368E-16,8.130384E-18,6.759954E-16
6094.252,1.1204671E-16,8.1221625E-18,6.717262E-16
6099.776,1.1977342E-16,8.1489764E-18,6.700288E-16
6105.2993,1.2694074E-16,8.170484E-18,6.671581E-16
6110.823,1.2601669E-16,8.163493E-18,6.649978E-16
6116.347,1.1185907E-16,8.111028E-18,6.66757E-16
