 2.24059204101562500e+03  2.09373753801690755e-16  2.81874560500733158e-15
 2.24336572265625000e+03  9.15459137695338573e-16  2.80707598968448067e-15
 2.24614355468750000e+03  1.96719159070412189e-15  2.80076431714653646e-15
 2.24892578125000000e+03  1.35745008085601366e-15  2.77777434810226550e-15
 2.25171215820312500e+03 -8.22723974523479557e-16  2.72741441062720228e-15
 2.25450268554687500e+03 -5.51637281991195092e-16  2.70998318158141223e-15
 2.25729736328125000e+03 -4.71156507916233371e-16  2.68340439002577068e-15
 2.26009619140625000e+03 -6.47164643286922182e-16  2.63538070221927843e-15
 2.26289916992187500e+03  4.60863240536749790e-17  2.63068001386850917e-15
 2.26570629882812500e+03  5.34934097175927804e-16  2.62591454816239159e-15
 2.26851757812500000e+03  2.25632381168159966e-16  2.62440902827239241e-15
 2.27133276367187500e+03 -1.30674849998317311e-16  2.61545590420989866e-15
 2.27415234375000000e+03  6.21823395086724996e-16  2.61392650723811287e-15
 2.27697607421875000e+03  1.07842235518173546e-15  2.59532418988218419e-15
 2.27980371093750000e+03  1.24162588426016697e-15  2.58113949014507710e-15
 2.28263549804687500e+03  2.10063161410227834e-15  2.57378512754838956e-15
 2.28547119140625000e+03  7.43578576699080868e-16  2.54159704965643832e-15
 2.28831127929687500e+03  6.80193735733190728e-16  2.53289237661305962e-15
 2.29115527343750000e+03 -1.56938411196665319e-16  2.50351812471057605e-15
 2.29400317382812500e+03 -2.74407127668677572e-16  2.48637711620454022e-15
 2.29685546875000000e+03  3.24605498761604068e-17  2.47974312406646178e-15
 2.29971142578125000e+03  1.07660867151818280e-16  2.45308464139755226e-15
 2.30257177734375000e+03  2.89625142709931488e-16  2.43344857808033971e-15
 2.30543579101562500e+03  4.62430402109378196e-16  2.41723911118098786e-15
 2.30830395507812500e+03 -4.73187059045310416e-16  2.38914839590293697e-15
 2.31117626953125000e+03  3.55884044481719705e-16  2.38257459467266250e-15
 2.31405249023437500e+03  2.26426219543354803e-16  2.38681654262057683e-15
 2.31693261718750000e+03 -1.61858548853426983e-16  2.37726299461557364e-15
 2.31981665039062500e+03  6.68067149411420177e-16  2.37969469272622023e-15
 2.32270483398437500e+03  1.91765728416579831e-15  2.37026647694681011e-15
 2.32559692382812500e+03  6.97172773892915011e-16  2.33183190883589405e-15
 2.32849291992187500e+03  6.93860502046028009e-16  2.31127295583270150e-15
 2.33139282226562500e+03  3.97499161974969819e-17  2.29438330710879186e-15
 2.33429663085937500e+03 -9.43921077936618897e-16  2.26990305417600432e-15
 2.33720458984375000e+03 -2.67787458626380154e-15  2.24188743180948471e-15
 2.34011621093750000e+03 -3.10272160690077432e-15  2.22188932186995772e-15
 2.34303198242187500e+03 -2.29606705082426892e-15  2.21502935497219319e-15
 2.34595141601562500e+03 -9.29988740656545641e-16  2.21734287274245889e-15
 2.34887475585937500e+03  4.60474952047489515e-17  2.21522524185161469e-15
 2.35180224609375000e+03  8.77251231787578416e-16  2.21593524984057431e-15
 2.35473339843750000e+03  1.45329594692557546e-15  2.21195816941912236e-15
 2.35766845703125000e+03  9.68343876778070556e-16  2.18373537793628614e-15
 2.36060717773437500e+03  1.01319470588824983e-15  2.17926870931170254e-15
 2.36355004882812500e+03 -2.60465234335261122e-16  2.15365083634961326e-15
 2.36649658203125000e+03 -4.77723999813683942e-16  2.13998601203362525e-15
 2.36944702148437500e+03  1.84763084939562536e-16  2.14096379270876069e-15
 2.37240112304687500e+03  7.59498747660967111e-16  2.12165542355034846e-15
 2.37535937500000000e+03  6.15369031019385542e-16  2.08929647745476760e-15
 2.37832104492187500e+03  2.13871159605972064e-16  2.07121712690212694e-15
 2.38128686523437500e+03  8.36290631069458322e-17  2.05985860355954015e-15
 2.38425610351562500e+03  7.80021830140099989e-16  2.06391161872128502e-15
 2.38722949218750000e+03  1.43363529275745917e-15  2.06584151195521678e-15
 2.39020629882812500e+03  1.07628916270004461e-15  2.04331213382318132e-15
 2.39318725585937500e+03  1.46672249351262746e-16  2.01992732081622388e-15
 2.39617163085937500e+03  1.04775545274528217e-16  2.01480929164128450e-15
 2.39915991210937500e+03  1.09961608783141449e-15  2.02378439307945494e-15
 2.40215185546875000e+03  1.66750126449937205e-15  2.02601515549035103e-15
 2.40514770507812500e+03  2.44957879936510510e-15  2.02866655237854709e-15
 2.40814697265625000e+03  2.29592531367125874e-15  2.01435482088006309e-15
 2.41115014648437500e+03  1.63233022068586900e-15  1.97869275754302103e-15
 2.41415698242187500e+03  1.11583992122232323e-15  1.95402347473115454e-15
 2.41716772460937500e+03  1.50317383355131530e-16  1.93633606040886162e-15
 2.42018188476562500e+03 -1.61601247766456008e-15  1.90465960892037812e-15
 2.42319970703125000e+03 -1.50418693740389687e-15  1.88997093577092305e-15
 2.42622143554687500e+03 -8.54154259537230362e-17  1.90029589038089566e-15
 2.42924658203125000e+03  9.83552115393190749e-16  1.88994059755449963e-15
 2.43227563476562500e+03  1.00609737998637124e-15  1.87449731870228523e-15
 2.43530810546875000e+03  1.65494309181341985e-16  1.85751184662565196e-15
 2.43834423828125000e+03  3.92406635299814885e-16  1.85706628456676893e-15
 2.44138403320312500e+03  4.24623307794906806e-16  1.86255716072419655e-15
 2.44442749023437500e+03  5.70725599199048727e-16  1.87307366076558952e-15
 2.44747460937500000e+03  1.16331368056039327e-15  1.88173115260105318e-15
 2.45052539062500000e+03  7.60137013120853557e-16  1.86176172719406770e-15
 2.45357958984375000e+03  1.62441819865032802e-16  1.83853550545576174e-15
 2.45663745117187500e+03 -3.30980027363897632e-17  1.82828991324612120e-15
 2.45969897460937500e+03 -1.30239959325995447e-16  1.81667400354686937e-15
 2.46276391601562500e+03  1.39888465544181507e-15  1.82870104039698806e-15
 2.46583251953125000e+03  3.07469957510445083e-15  1.83779840146352029e-15
 2.46890454101562500e+03  1.96543410068188439e-15  1.81555003917796166e-15
 2.47198022460937500e+03  1.33982457896291140e-16  1.77693674147201783e-15
 2.47505957031250000e+03 -5.11196972766589781e-16  1.73565652196347038e-15
 2.47814233398437500e+03 -5.18906595610708509e-16  1.74489368848983798e-15
 2.48122851562500000e+03 -1.05144158137725144e-15  1.74395420142610758e-15
 2.48431835937500000e+03 -8.78682987851563520e-16  1.73998952415135960e-15
 2.48741162109375000e+03 -5.62926596585547192e-16  1.74363041388617437e-15
 2.49050854492187500e+03 -1.37381936670405613e-15  1.72637930796725137e-15
 2.49360888671875000e+03 -9.38700267978921794e-16  1.71393034414609353e-15
 2.49671264648437500e+03 -2.86073022341116492e-17  1.72009774906835122e-15
 2.49981982421875000e+03 -6.24127581788886059e-16  1.71161370695323335e-15
 2.50293066406250000e+03 -1.15971588438492573e-15  1.69617911699525213e-15
 2.50604467773437500e+03 -9.74319193419244004e-16  1.68435523010078792e-15
 2.50916235351562500e+03 -4.65975337471824040e-16  1.67451279139682867e-15
 2.51228344726562500e+03 -5.29682182958489076e-16  1.66029467691552955e-15
 2.51540795898437500e+03  2.25659439543000963e-17  1.66161003658602318e-15
 2.51853613281250000e+03 -5.97608925878809250e-17  1.66747987779533439e-15
 2.52166748046875000e+03 -7.39440066998785518e-16  1.66102795774249472e-15
