   3.8574473e+03   6.0941506e-17   3.3863282e-17
   3.8583357e+03   5.4241085e-17   3.3505467e-17
   3.8592241e+03   8.4152062e-17   3.4011344e-17
   3.8601128e+03   9.5756360e-17   3.4040702e-17
   3.8610017e+03   4.5204540e-17   3.3027701e-17
   3.8618909e+03   4.8218158e-17   3.3176193e-17
   3.8627803e+03   2.1419756e-17   3.3056652e-17
   3.8636697e+03   7.8520775e-17   3.4336793e-17
   3.8645596e+03   1.0854416e-16   3.5080859e-17
   3.8654495e+03   6.9251038e-17   3.4693282e-17
   3.8663396e+03   9.4914581e-17   3.5050190e-17
   3.8672300e+03   1.0522620e-16   3.4781740e-17
   3.8681206e+03   6.2419433e-17   3.3679496e-17
   3.8690112e+03   5.4596395e-17   3.3023948e-17
   3.8699023e+03   4.1130411e-17   3.2398196e-17
   3.8707935e+03   8.5814880e-17   3.2844444e-17
   3.8716848e+03   9.9309882e-17   3.3409789e-17
   3.8725764e+03   7.8054682e-17   3.3320033e-17
   3.8734683e+03   7.2059660e-17   3.2872962e-17
   3.8743604e+03   6.9145073e-17   3.2842766e-17
   3.8752524e+03   6.7107019e-17   3.3050776e-17
   3.8761448e+03   1.3837697e-16   3.5223931e-17
   3.8770376e+03   1.3091491e-16   3.4806635e-17
   3.8779304e+03   2.0063014e-17   3.2364695e-17
   3.8788232e+03   1.0946709e-16   3.5043930e-17
   3.8797166e+03   3.8915030e-17   3.3882311e-17
   3.8806101e+03   5.4942766e-17   3.4060515e-17
   3.8815037e+03   8.6559773e-17   3.4655529e-17
   3.8823975e+03   4.7290604e-17   3.3613047e-17
   3.8832915e+03   5.5700913e-17   3.3225575e-17
   3.8841858e+03   5.2385897e-17   3.2778570e-17
   3.8850803e+03   3.3608044e-17   3.2093410e-17
   3.8859751e+03   1.0665898e-16   3.3789931e-17
   3.8868699e+03   5.9958518e-17   3.2390279e-17
   3.8877649e+03   9.9671690e-17   3.2925719e-17
   3.8886602e+03   7.1438243e-17   3.3103910e-17
   3.8895557e+03   6.6648715e-17   3.3014168e-17
   3.8904514e+03   9.1951687e-17   3.3311427e-17
   3.8913474e+03   7.8213315e-17   3.2656081e-17
   3.8922434e+03   4.9352533e-17   3.1911450e-17
   3.8931399e+03   2.3615729e-17   3.0898928e-17
   3.8940364e+03   7.0034735e-17   3.2744100e-17
   3.8949331e+03   9.6117818e-17   3.4172485e-17
   3.8958301e+03   1.2341237e-17   3.1344209e-17
   3.8967273e+03   1.3937621e-16   3.4350180e-17
   3.8976245e+03   1.3432841e-16   3.4945042e-17
   3.8985222e+03   1.0149515e-16   3.4140917e-17
   3.8994199e+03   1.0375721e-16   3.3872583e-17
   3.9003179e+03   4.3632123e-17   3.2235080e-17
   3.9012161e+03   4.4882244e-17   3.1758425e-17
   3.9021145e+03   8.6320691e-17   3.2531862e-17
   3.9030129e+03   7.9480860e-17   3.2174269e-17
   3.9039119e+03   9.2062654e-17   3.2054787e-17
   3.9048108e+03   7.1638116e-17   3.1399584e-17
   3.9057100e+03   5.5677970e-17   3.1280116e-17
   3.9066094e+03   7.2070037e-17   3.2202317e-17
   3.9075090e+03   8.6007302e-17   3.2916160e-17
   3.9084089e+03   8.1320305e-17   3.2439545e-17
   3.9093091e+03   7.6710877e-17   3.2528391e-17
   3.9102092e+03   8.2650775e-17   3.3688605e-17
   3.9111096e+03   9.8507536e-17   3.4015513e-17
   3.9120105e+03   8.8367017e-17   3.3003233e-17
   3.9129114e+03   9.8421642e-17   3.2377848e-17
   3.9138123e+03   5.3717215e-17   3.0234788e-17
   3.9147136e+03   5.3952134e-17   2.9668973e-17
   3.9156152e+03   7.8962350e-17   2.9995908e-17
   3.9165168e+03   4.6759508e-17   2.9340841e-17
   3.9174187e+03   4.3918361e-17   2.9072629e-17
   3.9183208e+03   1.0970351e-16   3.0560069e-17
   3.9192231e+03   1.6914487e-17   2.7584028e-17
   3.9201257e+03   6.3852791e-17   2.8476331e-17
   3.9210286e+03   7.8369884e-17   2.7761813e-17
   3.9219314e+03   6.4881844e-17   2.7017558e-17
   3.9228347e+03   5.2786928e-17   2.6422099e-17
   3.9237380e+03   4.1970866e-17   2.6302722e-17
   3.9246416e+03   1.0045474e-16   2.7552021e-17
   3.9255454e+03   1.0485786e-16   2.7938439e-17
   3.9264495e+03   4.0420366e-17   2.6747937e-17
   3.9273535e+03   1.1733803e-16   2.8235198e-17
   3.9282581e+03   7.7013857e-17   2.7669519e-17
   3.9291626e+03   1.1248603e-16   2.8264176e-17
   3.9300674e+03   1.0948633e-16   2.8472046e-17
   3.9309724e+03   5.4155889e-17   2.6597344e-17
   3.9318777e+03   8.8803252e-17   2.7489495e-17
   3.9327832e+03   9.4186226e-17   2.7578364e-17
   3.9336887e+03   6.0570168e-17   2.6744993e-17
   3.9345947e+03   8.2553552e-17   2.6833868e-17
   3.9355007e+03   1.1919998e-16   2.8201945e-17
   3.9364070e+03   6.9121694e-17   2.7398348e-17
   3.9373135e+03   2.8572158e-17   2.5732075e-17
   3.9382202e+03   5.4995507e-17   2.6713389e-17
   3.9391272e+03   7.7732267e-17   2.7724422e-17
   3.9400342e+03   7.5053842e-17   2.7664543e-17
   3.9409417e+03   8.3368907e-17   2.8229338e-17
   3.9418491e+03   1.0833476e-16   2.9061833e-17
   3.9427568e+03   9.9679042e-17   2.9120917e-17
   3.9436648e+03   6.5341048e-17   2.7900958e-17
   3.9445730e+03   5.9009867e-17   2.7365161e-17
   3.9454814e+03   5.1116294e-17   2.6591426e-17
   3.9463899e+03   4.8926079e-18   2.4033076e-17
   3.9472988e+03   8.1813959e-17   2.7007086e-17
   3.9482078e+03   9.3164201e-17   2.7185165e-17
   3.9491169e+03   4.5814566e-17   2.5786877e-17
   3.9500264e+03   5.4420262e-17   2.5548577e-17
   3.9509360e+03   4.7563851e-17   2.5994344e-17
   3.9518459e+03   6.5209612e-17   2.6796992e-17
   3.9527559e+03   7.7500332e-17   2.7064283e-17
   3.9536663e+03   1.1444500e-17   2.4892839e-17
   3.9545767e+03   1.2682508e-16   2.8491038e-17
   3.9554873e+03   7.9073186e-17   2.7420007e-17
   3.9563982e+03   2.5868522e-17   2.5962392e-17
   3.9573093e+03   1.2668569e-16   2.8757473e-17
   3.9582207e+03   6.8681812e-17   2.7359358e-17
   3.9591321e+03   3.4225253e-17   2.6883160e-17
   3.9600439e+03   8.1393275e-17   2.8220967e-17
   3.9609558e+03   6.0911297e-17   2.8458461e-17
   3.9618679e+03   4.4209594e-18   2.7625425e-17
   3.9627803e+03   5.6172790e-17   2.9052370e-17
   3.9636929e+03   3.8600810e-17   2.9349314e-17
   3.9646057e+03   2.4448623e-17   2.8546036e-17
   3.9655188e+03   8.2724467e-17   3.0627077e-17
   3.9664319e+03   3.8555848e-17   2.9407518e-17
   3.9673452e+03   4.6684591e-17   2.9526033e-17
   3.9682588e+03   1.1049720e-16   3.1220430e-17
   3.9691729e+03   9.2124336e-17   3.1398376e-17
   3.9700867e+03   5.0524844e-17   3.0476206e-17
   3.9710010e+03   5.5669096e-17   3.0267637e-17
   3.9719155e+03   1.3543474e-17   2.9791482e-17
   3.9728301e+03   7.8594493e-17   3.1515485e-17
   3.9737451e+03   8.9513780e-17   3.1396103e-17
   3.9746602e+03   1.0034710e-16   3.0919955e-17
   3.9755754e+03   7.3647490e-17   2.9581640e-17
   3.9764910e+03   5.2629360e-17   2.8183906e-17
   3.9774067e+03   4.5157050e-17   2.7232154e-17
   3.9783225e+03   4.5138052e-17   2.6934468e-17
   3.9792388e+03   5.5537608e-17   2.6607058e-17
   3.9801550e+03   7.7243449e-17   2.7022864e-17
   3.9810718e+03   8.2947925e-17   2.7944027e-17
   3.9819885e+03   2.1533976e-17   2.6189709e-17
   3.9829055e+03   5.0025193e-17   2.7051402e-17
   3.9838228e+03   1.5803468e-17   2.6099760e-17
   3.9847400e+03   4.0047304e-17   2.5594035e-17
   3.9856577e+03   5.1491298e-17   2.5028874e-17
   3.9865754e+03   7.7379471e-17   2.5385205e-17
   3.9874937e+03   9.9003911e-17   2.6068496e-17
   3.9884119e+03   9.1675091e-17   2.6068112e-17
   3.9893303e+03   8.5408926e-17   2.6246069e-17
   3.9902490e+03   7.2217156e-17   2.6483468e-17
   3.9911680e+03   8.6855043e-17   2.7374763e-17
   3.9920869e+03   7.8129737e-17   2.6482682e-17
   3.9930063e+03   7.3105812e-17   2.5947293e-17
   4.0160581e+03   5.0959428e-17   2.2907032e-17
   4.0169832e+03   2.9871007e-17   2.2876970e-17
   4.0179082e+03   8.9399523e-17   2.4956315e-17
   4.0188333e+03   1.2858587e-16   2.6233438e-17
   4.0197588e+03   8.3125352e-17   2.5520022e-17
   4.0206846e+03   3.7456439e-17   2.5579047e-17
   4.0216104e+03   8.1290612e-17   2.6856103e-17
   4.0225366e+03   8.5636732e-17   2.6677445e-17
   4.0234629e+03   6.6965214e-17   2.5340213e-17
   4.0243894e+03   5.0727930e-17   2.3854489e-17
   4.0253162e+03   2.5620735e-17   2.2398514e-17
   4.0262432e+03   3.6802873e-17   2.1893171e-17
   4.0271704e+03   9.2012964e-17   2.3467217e-17
   4.0280977e+03   4.0222293e-17   2.2427183e-17
   4.0290254e+03   8.2935100e-17   2.3317970e-17
   4.0299531e+03   5.1551219e-17   2.2396785e-17
   4.0308811e+03   1.0571344e-16   2.3257841e-17
   4.0318096e+03   1.0336706e-16   2.3495106e-17
   4.0327380e+03   6.7429361e-17   2.2900690e-17
   4.0336665e+03   6.8867266e-17   2.2989440e-17
   4.0345955e+03   7.3054812e-17   2.3256396e-17
   4.0355247e+03   6.7575640e-17   2.3642152e-17
   4.0364539e+03   1.0413702e-16   2.5720835e-17
   4.0373835e+03   7.3876281e-17   2.5245230e-17
   4.0383132e+03   7.0217973e-17   2.5007237e-17
   4.0392432e+03   7.2787063e-17   2.4056467e-17
   4.0401733e+03   7.6339142e-17   2.3670006e-17
   4.0411038e+03   6.9842525e-17   2.3461747e-17
   4.0420344e+03   5.4128436e-17   2.3520775e-17
   4.0429651e+03   7.3476991e-17   2.4262844e-17
   4.0438962e+03   9.8155164e-17   2.5480040e-17
   4.0448274e+03   7.7142454e-17   2.6251751e-17
   4.0457590e+03   7.1860502e-17   2.8122192e-17
   4.0466907e+03   9.5950059e-17   3.1210094e-17
   4.0476226e+03   7.4539746e-17   3.2219237e-17
   4.0485547e+03   7.0532897e-17   2.9546207e-17
   4.0494868e+03   3.5594660e-17   2.6101213e-17
   4.0504194e+03   5.8036031e-17   2.5061519e-17
   4.0513523e+03   1.1676696e-16   2.6041001e-17
   4.0522852e+03   1.2574473e-16   2.6604754e-17
   4.0532183e+03   9.8700514e-17   2.6455870e-17
   4.0541519e+03   9.1917362e-17   2.6871136e-17
   4.0550854e+03   9.3459352e-17   2.6841018e-17
   4.0560193e+03   6.3151600e-17   2.6573374e-17
   4.0569531e+03   6.9367823e-17   2.6424500e-17
   4.0578875e+03   4.1470343e-17   2.7522607e-17
   4.0588220e+03   1.1427916e-16   2.8205029e-17
   4.0597566e+03   1.3120078e-16   2.8234268e-17
   4.0606917e+03   9.7955277e-17   2.6957209e-17
   4.0616267e+03   8.0611384e-17   2.6511460e-17
   4.0625620e+03   7.9557536e-17   2.6689161e-17
   4.0634976e+03   7.6690654e-17   2.6154366e-17
   4.0644333e+03   8.1111815e-17   2.5649271e-17
   4.0653694e+03   8.2341773e-17   2.6242586e-17
   4.0663054e+03   6.3435985e-17   2.6123421e-17
   4.0672419e+03   2.4077534e-17   2.5410557e-17
   4.0681785e+03   2.9262513e-17   2.4727398e-17
   4.0691152e+03   6.7709101e-17   2.4519210e-17
   4.0700525e+03   6.3348489e-17   2.3954825e-17
   4.0709897e+03   3.2693937e-17   2.2678055e-17
   4.0719272e+03   3.7638352e-17   2.2351180e-17
   4.0728647e+03   6.2549969e-17   2.2588276e-17
   4.0738027e+03   6.7758030e-17   2.2706641e-17
   4.0747410e+03   7.8796894e-17   2.3210855e-17
   4.0756792e+03   8.0300874e-17   2.3893140e-17
   4.0766179e+03   4.0114481e-17   2.3477229e-17
   4.0775566e+03   7.4082699e-17   2.3833007e-17
   4.0784956e+03   1.0453838e-16   2.4574608e-17
   4.0794348e+03   7.7017721e-17   2.4158701e-17
   4.0803743e+03   1.7417585e-17   2.2644705e-17
   4.0813140e+03   4.1558659e-17   2.2703694e-17
   4.0822537e+03   1.0456276e-16   2.3860748e-17
   4.0831938e+03   1.0400399e-16   2.4008745e-17
   4.0841343e+03   9.9968238e-17   2.4601883e-17
   4.0850747e+03   1.3479530e-16   2.5936908e-17
   4.0860154e+03   7.0346100e-17   2.4066918e-17
   4.0869563e+03   7.0111114e-17   2.3947825e-17
   4.0878975e+03   7.7716669e-17   2.3917759e-17
   4.0888389e+03   7.0731698e-17   3.2344827e-17
   4.0897805e+03   1.3141499e-16   3.2284949e-17
   4.0907224e+03   1.0041362e-16   3.1216182e-17
   4.0916643e+03   5.0285123e-17   3.0058437e-17
   4.0926067e+03   8.0318979e-17   2.3441041e-17
   4.0935491e+03   8.8789732e-17   2.3410983e-17
   4.0944917e+03   8.6590008e-17   2.2728160e-17
   4.0954346e+03   7.4191927e-17   2.2727785e-17
   4.0963779e+03   8.6658432e-17   2.2816421e-17
   4.0973213e+03   8.6072504e-17   2.2994063e-17
   4.0982646e+03   1.1663060e-16   2.3527731e-17
   4.0992085e+03   1.0423487e-16   2.3408665e-17
   4.1001523e+03   1.2384294e-16   2.3497283e-17
   4.1010967e+03   1.1925806e-16   2.2814535e-17
   4.1020410e+03   7.5855738e-17   2.1746133e-17
   4.1029858e+03   7.2569898e-17   2.1449104e-17
   4.1039307e+03   8.6200227e-17   2.1567413e-17
   4.1048755e+03   8.7918738e-17   2.1685719e-17
   4.1058208e+03   9.1011255e-17   2.2486321e-17
   4.1067666e+03   6.8432639e-17   2.2485947e-17
   4.1077119e+03   8.4603173e-17   2.3790803e-17
   4.1086582e+03   6.0645157e-17   2.3286122e-17
   4.1096040e+03   7.9144992e-17   2.2781459e-17
   4.1105508e+03   9.4817450e-17   2.1861528e-17
   4.1114971e+03   7.7516022e-17   2.1178929e-17
   4.1124438e+03   6.2591003e-17   2.0585337e-17
   4.1133911e+03   5.7647805e-17   2.0318041e-17
   4.1143384e+03   6.1016687e-17   2.0792273e-17
   4.1152856e+03   7.3555401e-17   2.1533434e-17
   4.1162334e+03   6.2296600e-17   2.1236474e-17
   4.1171812e+03   6.8947655e-17   2.1769988e-17
   4.1181294e+03   5.6575594e-17   2.1206102e-17
   4.1190776e+03   5.8848785e-17   2.0998137e-17
   4.1200264e+03   5.0866883e-17   2.0612232e-17
   4.1209751e+03   5.8213319e-17   2.0878800e-17
   4.1219243e+03   8.9609389e-17   2.1916438e-17
   4.1228735e+03   8.5140999e-17   2.1708475e-17
   4.1238228e+03   6.6178115e-17   2.0759120e-17
   4.1247725e+03   1.2474338e-16   2.2093261e-17
   4.1257222e+03   8.2813399e-17   2.1470136e-17
   4.1266724e+03   8.7248053e-17   2.1469772e-17
   4.1276226e+03   1.1488162e-16   2.2477639e-17
   4.1285732e+03   5.3716990e-17   2.1142857e-17
   4.1295239e+03   1.0252918e-16   2.1913474e-17
   4.1304751e+03   1.1637609e-16   2.2150322e-17
   4.1314263e+03   7.4482036e-17   2.1408649e-17
   4.1323774e+03   5.2362372e-17   2.1141421e-17
   4.1333291e+03   7.0999989e-17   2.1289316e-17
   4.1342812e+03   1.0806094e-16   2.2771473e-17
   4.1352329e+03   6.1661855e-17   2.1792639e-17
   4.1361855e+03   1.1322660e-16   2.3452630e-17
   4.1371377e+03   1.1368777e-16   2.2592415e-17
   4.1380908e+03   8.0480101e-17   2.1346799e-17
   4.1390435e+03   7.8740805e-17   2.1257491e-17
   4.1399966e+03   7.9484467e-17   2.1227479e-17
   4.1409502e+03   9.2008014e-17   2.1464290e-17
   4.1419038e+03   9.0559310e-17   2.1790032e-17
   4.1428574e+03   8.5942855e-17   2.1789658e-17
   4.1438115e+03   9.3783799e-17   2.1907865e-17
   4.1447656e+03   5.5211321e-17   2.1255306e-17
   4.1457202e+03   8.3359503e-17   2.2025692e-17
   4.1466748e+03   1.1059175e-16   2.2351393e-17
   4.1476299e+03   7.4014050e-17   2.0809560e-17
   4.1485850e+03   6.1060891e-17   2.0127419e-17
   4.1495405e+03   7.3957127e-17   2.0127073e-17
   4.1504961e+03   7.8127785e-17   2.0689918e-17
   4.1514517e+03   9.9935508e-17   2.1252745e-17
   4.1524077e+03   1.2058075e-16   2.1489504e-17
   4.1533643e+03   1.3719776e-16   2.1726253e-17
   4.1543203e+03   1.6455326e-16   2.2229753e-17
   4.1552773e+03   1.4769021e-16   2.2229367e-17
   4.1562339e+03   1.5126658e-16   2.2940311e-17
   4.1571914e+03   1.5561610e-16   2.3799419e-17
   4.1581484e+03   1.2334367e-16   2.3769367e-17
   4.1591060e+03   8.3046306e-17   2.2850208e-17
   4.1600640e+03   9.4078136e-17   2.2464533e-17
   4.1610220e+03   1.0258832e-16   2.2286325e-17
   4.1619800e+03   9.4281371e-17   2.1989582e-17
   4.1629385e+03   1.0866629e-16   2.1811390e-17
   4.1638970e+03   1.3267604e-16   2.2403702e-17
   4.1648560e+03   1.1125271e-16   2.2551481e-17
   4.1658154e+03   7.9626629e-17   2.1988052e-17
   4.1667744e+03   1.1632734e-16   2.2432164e-17
   4.1677339e+03   8.4154484e-17   2.1305739e-17
   4.1686938e+03   1.0839835e-16   2.1423893e-17
   4.1696538e+03   9.6632391e-17   2.0979049e-17
   4.1706143e+03   9.8122930e-17   2.0623110e-17
   4.1715742e+03   7.8984512e-17   2.0148664e-17
   4.1725352e+03   7.5231349e-17   2.0118680e-17
   4.1734961e+03   8.0947471e-17   2.0088698e-17
   4.1744570e+03   7.4607483e-17   2.0088346e-17
   4.1754185e+03   9.7492526e-17   2.0265765e-17
   4.1763799e+03   1.0624903e-16   2.0265409e-17
   4.1773418e+03   1.1884470e-16   2.0798343e-17
   4.1783037e+03   9.2550406e-17   2.0205442e-17
   4.1792656e+03   1.1394138e-16   2.0175461e-17
   4.1802285e+03   1.0475966e-16   1.9641842e-17
   4.1811909e+03   7.0883661e-17   1.9611870e-17
   4.1821538e+03   5.4303454e-17   1.9789272e-17
   4.1831167e+03   1.0096438e-16   2.0736897e-17
   4.1840801e+03   1.4434151e-16   2.1862228e-17
   4.1850439e+03   1.2544754e-16   2.1417494e-17
   4.1860073e+03   1.1274473e-16   2.0913533e-17
   4.1869717e+03   9.9747407e-17   2.0409590e-17
   4.1879355e+03   7.7215497e-17   1.9757555e-17
   4.1888999e+03   7.0730494e-17   2.0201519e-17
   4.1898647e+03   9.6351268e-17   2.1000913e-17
   4.1908296e+03   1.2587614e-16   2.1889140e-17
   4.1917944e+03   1.0839401e-16   2.1947990e-17
   4.1927598e+03   1.0712296e-16   2.1977219e-17
   4.1937256e+03   1.0141332e-16   2.1799118e-17
   4.1946914e+03   1.0365838e-16   2.1532170e-17
   4.1956572e+03   1.1401499e-16   2.1650258e-17
   4.1966235e+03   8.8464214e-17   2.0909453e-17
   4.1975898e+03   1.1832108e-16   2.1175625e-17
   4.1985566e+03   1.2395344e-16   2.1175248e-17
   4.1995234e+03   8.5144036e-17   2.0375262e-17
   4.2004902e+03   9.7912350e-17   2.1233723e-17
   4.2014575e+03   1.0928165e-16   2.2151382e-17
   4.2024253e+03   1.3527550e-16   2.2624804e-17
   4.2033931e+03   1.5037635e-16   2.2446721e-17
   4.2043608e+03   1.0771643e-16   2.1409881e-17
   4.2053291e+03   8.1205942e-17   2.0935705e-17
   4.2062979e+03   1.1931391e-16   2.1557172e-17
   4.2072661e+03   1.2487510e-16   2.1408731e-17
   4.2082354e+03   7.4482678e-17   1.9809384e-17
   4.2092041e+03   6.7141284e-17   1.9246440e-17
   4.2101733e+03   1.0883797e-16   1.9927110e-17
   4.2111431e+03   1.3589130e-16   2.0785409e-17
   4.2121128e+03   1.1272242e-16   2.0873861e-17
   4.2130830e+03   1.0821592e-16   2.0843878e-17
   4.2140532e+03   9.6494265e-17   2.0991538e-17
   4.2150234e+03   1.1046659e-16   2.1672116e-17
   4.2159941e+03   1.1255882e-16   2.1642120e-17
   4.2169648e+03   9.1582645e-17   2.0753560e-17
   4.2179360e+03   1.1268699e-16   2.0397925e-17
   4.2189072e+03   1.0928919e-16   1.9391001e-17
   4.2198789e+03   6.9665217e-17   1.8147281e-17
   4.2208506e+03   9.6116938e-17   1.8946248e-17
   4.2218228e+03   8.2735988e-17   1.9656377e-17
   4.2227949e+03   9.6337987e-17   2.0425685e-17
   4.2237676e+03   7.2426101e-17   1.9685267e-17
   4.2247402e+03   5.2441391e-17   1.9122485e-17
   4.2257129e+03   7.0595690e-17   1.9062938e-17
   4.2266860e+03   9.5918110e-17   1.8944190e-17
   4.2276597e+03   9.3819507e-17   1.8351852e-17
   4.2286328e+03   7.9497199e-17   1.8085126e-17
   4.2296069e+03   8.4114699e-17   1.8380785e-17
   4.2305811e+03   8.2523224e-17   1.8824424e-17
   4.2315552e+03   9.3937549e-17   1.9386437e-17
   4.2325298e+03   1.1717470e-16   1.9741249e-17
   4.2335044e+03   1.0439553e-16   1.9888873e-17
   4.2344790e+03   1.0794747e-16   2.0332450e-17
   4.2354541e+03   1.1777302e-16   2.0272888e-17
   4.2364297e+03   9.9922875e-17   1.9384672e-17
   4.2374053e+03   8.9217709e-17   1.8940403e-17
   4.2383809e+03   9.3986928e-17   1.9176808e-17
   4.2393569e+03   1.1331906e-16   1.9531579e-17
   4.2403335e+03   1.3437040e-16   1.9915927e-17
   4.2413101e+03   8.8707941e-17   1.8879837e-17
   4.2422866e+03   9.9559326e-17   1.9648875e-17
   4.2432637e+03   1.1112138e-16   2.0240339e-17
   4.2442407e+03   1.0753794e-16   2.0861371e-17
   4.2452183e+03   1.0308854e-16   2.0713039e-17
   4.2461958e+03   9.8450805e-17   2.0150459e-17
   4.2471733e+03   1.1028862e-16   1.9647076e-17
   4.2481514e+03   9.4617571e-17   1.9054947e-17
   4.2491299e+03   9.4705510e-17   1.9084187e-17
   4.2501084e+03   1.1322038e-16   1.9438885e-17
   4.2510869e+03   1.0288737e-16   1.9704809e-17
   4.2520659e+03   1.0702961e-16   2.0237000e-17
   4.2530454e+03   1.0447791e-16   2.0059113e-17
   4.2540244e+03   9.1896947e-17   1.8934508e-17
   4.2550044e+03   1.0652410e-16   1.8697483e-17
   4.2559844e+03   1.1241768e-16   1.8401298e-17
   4.2569644e+03   7.1940242e-17   1.7927623e-17
   4.2579443e+03   9.2467642e-17   1.8489369e-17
   4.2589253e+03   7.2199156e-17   1.7986128e-17
   4.2599058e+03   7.3539162e-17   1.7571649e-17
   4.2608867e+03   9.8868855e-17   1.7719231e-17
   4.2618682e+03   8.4952885e-17   1.7866808e-17
   4.2628496e+03   6.9756333e-17   1.7836899e-17
   4.2638311e+03   5.3466857e-17   1.7836568e-17
   4.2648130e+03   8.8430624e-17   1.8871510e-17
   4.2657954e+03   1.0265840e-16   1.9137369e-17
   4.2667773e+03   1.0405358e-16   1.8575032e-17
   4.2677603e+03   7.2550456e-17   1.7539473e-17
   4.2687427e+03   8.9580769e-17   1.8041957e-17
   4.2697261e+03   7.3967384e-17   1.7893741e-17
   4.2707090e+03   6.9273862e-17   1.8011714e-17
   4.2716929e+03   8.2941221e-17   1.8129680e-17
   4.2726763e+03   8.6025480e-17   1.8011046e-17
   4.2736602e+03   8.4302112e-17   1.7833266e-17
   4.2746445e+03   8.9814477e-17   1.7892082e-17
   4.2756289e+03   8.4866163e-17   1.7980470e-17
   4.2766133e+03   3.9819727e-17   1.7329538e-17
   4.2775981e+03   1.1463302e-16   1.9428830e-17
   4.2785835e+03   9.8628047e-17   1.9132754e-17
   4.2795688e+03   8.1414934e-17   1.8511409e-17
   4.2805542e+03   8.9751829e-17   1.8333643e-17
   4.2815400e+03   7.0345206e-17   1.7919323e-17
   4.2825259e+03   6.1940356e-17   1.8007697e-17
   4.2835122e+03   8.7034190e-17   1.8628304e-17
   4.2844985e+03   1.1669840e-16   1.9337593e-17
   4.2854854e+03   1.0964965e-16   1.9307664e-17
   4.2864722e+03   8.6017711e-17   1.9011633e-17
   4.2874590e+03   1.1720636e-16   1.9809576e-17
