WAVE,FLUX,ERR,BGFLUX
3816.9524,1.8242852E-16,1.2845954E-17,8.363795E-17
3822.48,1.9169781E-16,1.2803373E-17,8.1612425E-17
3828.0076,1.9413549E-16,1.2795302E-17,9.640145E-17
3833.535,2.2345465E-16,1.2680754E-17,5.718549E-17
3839.0625,1.9812974E-16,1.25498494E-17,8.4774836E-17
3844.59,1.986297E-16,1.2279398E-17,6.721634E-17
3850.1177,1.8717459E-16,1.1996675E-17,5.50688E-17
3855.6453,1.8496568E-16,1.1937707E-17,6.448032E-17
3861.1729,1.8249431E-16,1.1832005E-17,6.645556E-17
3866.7004,2.1347771E-16,1.1880938E-17,4.561503E-17
3872.228,2.0757364E-16,1.170283E-17,4.2330703E-17
3877.7556,1.8831831E-16,1.1480906E-17,4.951781E-17
3883.2832,1.806487E-16,1.13784715E-17,5.821855E-17
3888.8108,2.055464E-16,1.1404021E-17,4.165314E-17
3894.3384,2.1472162E-16,1.142332E-17,4.5600095E-17
3899.866,1.6977328E-16,1.1124742E-17,7.3142427E-17
3905.3936,1.814388E-16,1.09571405E-17,4.8688956E-17
3910.9211,1.5931675E-16,1.0764916E-17,6.0605816E-17
3916.4487,1.3240599E-16,1.0583286E-17,8.1078695E-17
3921.9763,1.3676068E-16,1.0506495E-17,7.233574E-17
3927.504,1.286669E-16,1.0249149E-17,6.132255E-17
3933.0315,1.1168455E-16,1.0013496E-17,6.1104335E-17
3938.559,1.1264812E-16,9.925796E-18,5.5450572E-17
3944.0867,1.2831804E-16,9.914321E-18,4.5369086E-17
3949.6143,1.3427762E-16,1.0059922E-17,6.379869E-17
3955.1418,1.3013486E-16,9.941537E-18,6.395683E-17
3960.6694,1.4579544E-16,9.859187E-18,4.1354514E-17
3966.197,1.5204218E-16,9.841753E-18,4.0424426E-17
3971.7246,1.588414E-16,9.861188E-18,4.223159E-17
3977.2522,1.4058386E-16,9.755559E-18,5.671188E-17
3982.7798,1.4501069E-16,9.78064E-18,6.2315843E-17
3988.3074,1.4235119E-16,9.7783E-18,7.2948966E-17
3993.835,1.3962871E-16,9.651831E-18,6.801308E-17
3999.3625,1.2940992E-16,9.3923455E-18,5.5054356E-17
4004.8901,1.1319744E-16,9.257836E-18,6.4980874E-17
4010.4177,1.3143494E-16,9.413576E-18,6.836693E-17
4015.9453,1.2296179E-16,9.288122E-18,7.095459E-17
4021.473,9.639874E-17,9.060326E-18,8.2319876E-17
4027.0005,1.1636433E-16,9.122355E-18,6.9326934E-17
4032.528,1.2360339E-16,9.126186E-18,6.953113E-17
4038.0557,1.3093598E-16,9.131396E-18,6.591288E-17
4043.5833,1.3954105E-16,9.092669E-18,5.8033516E-17
4049.1108,1.2215552E-16,9.029803E-18,7.830397E-17
4054.6384,1.1514215E-16,9.0707964E-18,9.85174E-17
4060.166,1.1201968E-16,8.971906E-18,9.546898E-17
4065.6936,1.5530295E-16,9.136666E-18,6.934996E-17
4071.2212,1.539236E-16,9.329881E-18,1.03216834E-16
4076.7488,1.5451126E-16,9.2365394E-18,9.597654E-17
4082.2764,1.5761406E-16,9.165466E-18,8.994884E-17
4087.804,1.7747757E-16,9.227976E-18,7.8398114E-17
4093.3315,2.0161957E-16,9.269571E-18,6.023938E-17
4098.8594,2.0194985E-16,9.216427E-18,5.719295E-17
4104.3867,1.8941093E-16,9.242428E-18,8.106367E-17
4109.9146,2.0850453E-16,9.234375E-18,6.2955254E-17
4115.442,2.0422703E-16,9.246361E-18,7.5770346E-17
4120.9697,2.3414436E-16,9.382576E-18,6.303619E-17
4126.497,2.4114914E-16,9.452608E-18,7.079552E-17
4132.025,2.2784284E-16,9.3264035E-18,7.5017546E-17
4137.5522,2.3367037E-16,9.37706E-18,8.065386E-17
4143.08,2.2782915E-16,9.3258625E-18,8.6823915E-17
4148.6074,2.2426486E-16,9.232347E-18,8.2469755E-17
4154.1353,2.3379197E-16,9.325467E-18,8.785931E-17
4159.6626,2.3490863E-16,9.2199354E-18,7.9154144E-17
4165.1904,2.4612234E-16,9.280442E-18,7.7694706E-17
4170.718,2.5087432E-16,9.316168E-18,8.170859E-17
4176.2456,2.4398183E-16,9.266004E-18,8.964585E-17
4181.773,2.4978173E-16,9.294093E-18,8.898843E-17
4187.301,2.4302892E-16,9.173516E-18,8.4372396E-17
4192.828,2.250499E-16,8.942098E-18,7.5501413E-17
4198.356,2.341318E-16,8.909101E-18,6.3740784E-17
4203.8833,2.1642596E-16,8.707509E-18,6.1793806E-17
4209.411,2.012686E-16,8.533779E-18,5.94724E-17
4214.9385,1.8494563E-16,8.3809534E-18,6.239425E-17
4220.4663,1.9505443E-16,8.33825E-18,4.7359723E-17
4225.9937,1.5845951E-16,8.140253E-18,6.9053104E-17
4231.5215,1.7669072E-16,8.216465E-18,6.227814E-17
4237.049,1.7157912E-16,8.127253E-18,5.962678E-17
4242.5767,1.8309806E-16,8.210961E-18,6.190129E-17
4248.104,1.7578774E-16,8.080137E-18,5.4337796E-17
4253.632,1.7568898E-16,8.090657E-18,6.1419656E-17
4259.159,1.9382602E-16,8.202382E-18,5.576023E-17
4264.687,2.0052023E-16,8.3365926E-18,7.091924E-17
4270.2144,1.9205755E-16,8.232752E-18,7.045256E-17
4275.742,2.0687504E-16,8.252735E-18,5.739659E-17
4281.2695,1.8996197E-16,8.1141075E-18,6.1965714E-17
4286.7974,2.0117043E-16,8.169795E-18,6.021995E-17
4292.3247,2.0597456E-16,8.198441E-18,6.064733E-17
4297.8525,2.2850808E-16,8.287465E-18,4.8547055E-17
4303.38,2.22564E-16,8.249973E-18,5.3859917E-17
4308.9077,2.1565706E-16,8.2727E-18,7.204177E-17
4314.435,2.2983694E-16,8.258391E-18,5.4760247E-17
4319.963,2.317357E-16,8.297653E-18,6.159457E-17
4325.49,2.338796E-16,8.318247E-18,6.489634E-17
4331.018,2.3102149E-16,8.326557E-18,7.279262E-17
4336.5454,2.3188358E-16,8.155698E-18,5.1189993E-17
4342.073,2.5385297E-16,8.300338E-18,4.758603E-17
4347.6006,2.2649166E-16,8.144024E-18,5.957271E-17
4353.1284,2.3879317E-16,8.183645E-18,5.4515596E-17
4358.656,2.342416E-16,8.146617E-18,5.470144E-17
4364.1836,2.4299949E-16,8.200442E-18,5.5101995E-17
4369.711,2.423926E-16,8.1165724E-18,4.5744802E-17
4375.239,2.2229742E-16,8.01042E-18,5.809648E-17
4380.766,2.1562813E-16,7.960118E-18,6.0754934E-17
4386.294,1.9605365E-16,7.809942E-18,6.618362E-17
4391.8213,2.1223914E-16,7.830179E-18,5.15577E-17
4397.349,2.2045127E-16,7.930928E-18,5.950179E-17
4402.8765,2.3485563E-16,8.027997E-18,5.784237E-17
4408.4043,2.0656983E-16,7.808037E-18,6.2577993E-17
4413.9316,2.2041935E-16,7.9549984E-18,7.2356076E-17
4419.4595,2.0436548E-16,7.863916E-18,7.9319454E-17
4424.987,2.2041453E-16,7.974028E-18,7.8517565E-17
4430.5146,2.0760175E-16,7.831296E-18,7.599061E-17
4436.042,2.0076171E-16,7.733353E-18,7.214245E-17
4441.57,2.0734764E-16,7.745063E-18,6.675542E-17
4447.097,1.8519387E-16,7.675239E-18,8.6675194E-17
4452.625,1.9645279E-16,7.6357026E-18,6.8354295E-17
4458.1523,1.8224977E-16,7.428485E-18,5.747186E-17
4463.68,1.7706287E-16,7.4299075E-18,6.448138E-17
4469.2075,1.7413981E-16,7.388251E-18,6.567314E-17
4474.7354,1.7078066E-16,7.27104E-18,5.47383E-17
4480.2627,1.7556042E-16,7.338217E-18,5.9525836E-17
4485.7905,1.7018713E-16,7.254335E-18,5.7023006E-17
4491.318,1.636647E-16,7.263634E-18,6.795488E-17
4496.8457,1.6455833E-16,7.224565E-18,6.292988E-17
4502.373,1.605583E-16,7.164608E-18,6.306797E-17
4507.9004,1.7110603E-16,7.2257676E-18,5.8310555E-17
4513.428,1.64299E-16,7.20129E-18,6.5903226E-17
4518.9556,1.6341337E-16,7.202454E-18,6.962384E-17
4524.4834,1.6107726E-16,7.215634E-18,7.502424E-17
4530.0107,1.5036447E-16,7.068283E-18,6.874485E-17
4535.5386,1.5333636E-16,7.042179E-18,6.2657515E-17
4541.066,1.4524139E-16,7.0408456E-18,7.4500253E-17
4546.5938,1.2252926E-16,6.8927893E-18,8.533907E-17
4552.121,1.3046555E-16,6.878645E-18,7.3889384E-17
4557.649,1.2392273E-16,6.8338804E-18,7.686571E-17
4563.1763,1.2350208E-16,6.748364E-18,6.5695055E-17
4568.704,1.1718517E-16,6.690908E-18,6.7241975E-17
4574.2314,1.1511483E-16,6.6657667E-18,6.8098306E-17
4579.7593,1.1741445E-16,6.653411E-18,6.403151E-17
4585.2866,1.1286418E-16,6.596828E-18,6.304464E-17
4590.8145,1.2133956E-16,6.6769887E-18,6.5218414E-17
4596.342,1.1847488E-16,6.668386E-18,6.9658024E-17
4601.8696,1.252109E-16,6.7051964E-18,6.894043E-17
4607.397,1.4061225E-16,6.8269143E-18,6.6339104E-17
4612.925,1.3393804E-16,6.6812185E-18,5.5336848E-17
4618.452,1.4122939E-16,6.79973E-18,6.359763E-17
4623.98,1.5264072E-16,6.8836105E-18,6.175529E-17
4629.5073,1.3106563E-16,6.731228E-18,7.011379E-17
4635.035,1.4490877E-16,6.7776896E-18,5.977213E-17
4640.5625,1.5062431E-16,6.8175812E-18,6.0788206E-17
4646.0903,1.4750125E-16,6.802347E-18,6.175427E-17
4651.6177,1.4722346E-16,6.7969712E-18,6.149813E-17
4657.1455,1.4333051E-16,6.8244882E-18,7.265789E-17
4662.673,1.5497413E-16,6.830482E-18,5.835563E-17
4668.2007,1.4594368E-16,6.728797E-18,5.8056485E-17
4673.728,1.496368E-16,6.825685E-18,6.650665E-17
4679.256,1.39515E-16,6.7841756E-18,7.456507E-17
4684.783,1.3451941E-16,6.6436583E-18,6.419291E-17
4690.311,1.4060202E-16,6.712173E-18,6.5301284E-17
4695.8384,1.3907901E-16,6.7145447E-18,6.854671E-17
4701.366,1.3995548E-16,6.594216E-18,5.1073238E-17
4706.8936,1.3473135E-16,6.6614993E-18,6.81616E-17
4712.4214,1.3861338E-16,6.6573804E-18,6.340519E-17
4717.9487,1.4694632E-16,6.6650913E-18,5.431591E-17
4723.4766,1.5366606E-16,6.761213E-18,6.144265E-17
4729.004,1.6228802E-16,6.8310196E-18,6.126493E-17
4734.5317,1.568404E-16,6.755389E-18,5.937487E-17
4740.059,1.6944074E-16,6.8443852E-18,5.6456916E-17
4745.587,1.6875833E-16,6.8520176E-18,6.0294485E-17
4751.1143,1.6273013E-16,6.81032E-18,6.2012215E-17
4756.642,1.6176365E-16,6.676077E-18,4.3907478E-17
4762.1694,1.532232E-16,6.697786E-18,5.93276E-17
4767.6973,1.59867E-16,6.7831503E-18,6.4873625E-17
4773.2246,1.6825574E-16,6.7461538E-18,4.8258293E-17
4778.7524,1.8089982E-16,6.8712975E-18,5.231582E-17
4784.28,1.6813825E-16,6.807134E-18,6.156089E-17
4789.8076,1.7454043E-16,6.8066013E-18,5.1863738E-17
4795.335,1.5752686E-16,6.70915E-18,6.1176094E-17
4800.863,1.7786245E-16,6.8785494E-18,6.0072265E-17
4806.39,1.7175042E-16,6.8412717E-18,6.275809E-17
4811.918,1.795288E-16,6.831299E-18,5.316814E-17
4817.4453,1.616392E-16,6.755677E-18,6.513616E-17
4822.973,1.8154539E-16,6.871466E-18,5.697995E-17
4828.5005,1.6270056E-16,6.784582E-18,6.864107E-17
4834.0283,1.5682986E-16,6.7466356E-18,7.120115E-17
4839.5557,1.6615523E-16,6.8159856E-18,7.0848383E-17
4845.0835,1.7281705E-16,6.858024E-18,6.8850656E-17
4850.611,1.6381351E-16,6.805314E-18,7.306741E-17
4856.1387,1.7755699E-16,6.806813E-18,5.6235305E-17
4861.666,1.7679941E-16,6.7295486E-18,4.6787734E-17
4867.194,1.605452E-16,6.6678037E-18,5.8433785E-17
4872.721,1.8192088E-16,6.7809103E-18,4.938732E-17
4878.249,1.679185E-16,6.7009872E-18,5.6702E-17
4883.7764,1.7683527E-16,6.763697E-18,5.5128276E-17
4889.304,1.6279069E-16,6.636755E-18,5.4573023E-17
4894.8315,1.5271574E-16,6.659123E-18,7.091831E-17
4900.3594,1.7256684E-16,6.715124E-18,5.4809576E-17
4905.8867,1.6540412E-16,6.677263E-18,5.85706E-17
4911.4146,1.5729937E-16,6.5907567E-18,5.7084495E-17
4916.942,1.4251658E-16,6.53243E-18,6.8224375E-17
4922.4697,1.4893486E-16,6.4482645E-18,4.8954143E-17
4927.997,1.4107864E-16,6.4690636E-18,6.111728E-17
4933.525,1.3041893E-16,6.415637E-18,6.8069354E-17
4939.0522,1.4519043E-16,6.4482037E-18,5.3662674E-17
4944.58,1.4961106E-16,6.4588748E-18,4.9645438E-17
4950.1074,1.3880091E-16,6.4061317E-18,5.673099E-17
4955.6353,1.4746658E-16,6.4373317E-18,5.0907746E-17
4961.1626,1.411575E-16,6.406089E-18,5.612032E-17
4966.6904,1.287235E-16,6.324773E-18,5.9343876E-17
4972.218,1.2515208E-16,6.3689797E-18,7.094443E-17
4977.7456,1.3031967E-16,6.3623176E-18,6.3185984E-17
4983.273,1.2929818E-16,6.3504066E-18,6.323128E-17
4988.801,1.4016556E-16,6.4065544E-18,5.739258E-17
4994.328,1.3530829E-16,6.3490657E-18,5.643243E-17
4999.856,1.4263803E-16,6.4337653E-18,5.954642E-17
5005.3833,1.3556269E-16,6.41852E-18,6.732841E-17
5010.911,1.2921947E-16,6.3603816E-18,6.683141E-17
5016.4385,1.2967754E-16,6.2821977E-18,5.4515395E-17
5021.9663,1.2891683E-16,6.216052E-18,4.670796E-17
5027.4937,1.1641136E-16,6.1601E-18,5.555195E-17
5033.0215,1.1270029E-16,6.130747E-18,5.6148544E-17
5038.549,1.1505541E-16,6.1350555E-18,5.4279744E-17
5044.0767,1.112867E-16,6.1466426E-18,6.184775E-17
5049.604,1.0208323E-16,6.1246276E-18,7.0915464E-17
5055.132,1.09586304E-16,6.115726E-18,6.008547E-17
5060.659,1.1456725E-16,6.103391E-18,5.1328638E-17
5066.187,1.0873086E-16,6.0735724E-18,5.607636E-17
5071.7144,1.1986132E-16,6.143232E-18,5.0672413E-17
5077.242,1.2821559E-16,6.1970845E-18,4.842109E-17
5082.7695,1.2712278E-16,6.2450056E-18,5.633884E-17
5088.2974,1.3520499E-16,6.237877E-18,4.5158797E-17
5093.8247,1.2930093E-16,6.170224E-18,4.4171266E-17
5099.3525,1.1782418E-16,6.177421E-18,5.959188E-17
5104.88,1.0487644E-16,6.053725E-18,5.8404947E-17
5110.4077,1.1132389E-16,6.090932E-18,5.614638E-17
5115.935,1.1043374E-16,6.047508E-18,5.2142306E-17
5121.463,1.0861948E-16,6.011484E-18,4.8783774E-17
5126.99,8.8979316E-17,5.907326E-18,6.005746E-17
5132.518,7.848094E-17,5.868577E-18,6.8283693E-17
5138.0454,9.1292615E-17,5.8854178E-18,5.501659E-17
5143.573,8.026548E-17,5.784597E-18,5.5628386E-17
5149.1006,8.8612616E-17,5.855053E-18,5.470386E-17
5154.6284,8.9808223E-17,5.866359E-18,5.458352E-17
5160.156,7.777707E-17,5.7477803E-18,5.4630214E-17
5165.6836,8.793913E-17,5.7424367E-18,3.9967263E-17
5171.211,8.83861E-17,5.7793633E-18,4.5852084E-17
5176.739,7.1183E-17,5.7567167E-18,6.492077E-17
5182.266,8.0678545E-17,5.778883E-18,5.6836056E-17
5187.794,8.971244E-17,5.8506232E-18,5.3441744E-17
5193.3213,9.9033775E-17,5.9642894E-18,5.756699E-17
5198.849,9.664862E-17,5.954128E-18,6.058287E-17
5204.3765,9.33398E-17,5.9410668E-18,6.088267E-17
5209.9043,1.0239724E-16,5.9865133E-18,5.668182E-17
5215.4316,9.443837E-17,5.9917154E-18,6.8399836E-17
5220.9595,9.9160195E-17,5.984798E-18,5.9776E-17
5226.487,1.04895376E-16,6.0070435E-18,5.613533E-17
5232.0146,9.2962746E-17,5.9913114E-18,6.91976E-17
5237.542,1.0126234E-16,6.029533E-18,6.398974E-17
5243.07,8.662241E-17,5.9633237E-18,7.441188E-17
5248.597,8.894374E-17,5.949729E-18,6.8779016E-17
5254.125,9.8166605E-17,6.010258E-18,6.5813395E-17
5259.6523,9.226044E-17,5.8867582E-18,5.616406E-17
5265.18,9.5574784E-17,5.9759275E-18,6.469203E-17
5270.7075,1.0201902E-16,5.9808575E-18,5.5885666E-17
5276.2354,9.181916E-17,5.94271E-18,6.539184E-17
5281.7627,9.932533E-17,5.936471E-18,5.3859834E-17
5287.2905,1.0038187E-16,5.909292E-18,4.8653424E-17
5292.818,1.0330676E-16,5.9851625E-18,5.5849336E-17
5298.3457,1.0198305E-16,5.9847526E-18,5.713912E-17
5303.873,9.543755E-17,5.9647663E-18,6.263671E-17
5309.401,1.0654775E-16,6.074531E-18,6.4438726E-17
5314.928,1.0006593E-16,6.027918E-18,6.598245E-17
5320.456,1.0077322E-16,6.0177224E-18,6.294291E-17
5325.9834,1.03977285E-16,6.044979E-18,6.295374E-17
5331.511,1.0162263E-16,6.027067E-18,6.368918E-17
5337.0386,1.1131403E-16,6.0914358E-18,5.9112854E-17
5342.5664,1.1773873E-16,6.1454E-18,5.8820575E-17
5348.0938,1.2327286E-16,6.179331E-18,5.624224E-17
5353.6216,1.0815783E-16,6.084336E-18,6.2631906E-17
5359.149,1.0885207E-16,6.0393164E-18,5.4809457E-17
5364.677,1.1528178E-16,6.070148E-18,5.107245E-17
5370.204,1.1102746E-16,6.09867E-18,6.102691E-17
5375.732,1.067266E-16,6.0719127E-18,6.403988E-17
5381.2593,1.1701124E-16,6.1247745E-18,5.642096E-17
5386.787,1.2094118E-16,6.1474504E-18,5.4804292E-17
5392.3145,1.166719E-16,6.1549202E-18,6.087261E-17
5397.8423,1.1263078E-16,6.0801034E-18,5.709298E-17
5403.3696,1.164079E-16,6.155057E-18,6.226384E-17
5408.8975,1.3421592E-16,6.2602046E-18,5.404453E-17
5414.425,1.326211E-16,6.2701817E-18,5.7455065E-17
5419.9526,1.2817393E-16,6.2066492E-18,5.4076215E-17
5425.48,1.115863E-16,6.1118378E-18,6.299843E-17
5431.008,1.1027846E-16,6.0979006E-18,6.1810105E-17
5436.535,1.296873E-16,6.21273E-18,5.2000464E-17
5442.063,1.182521E-16,6.1727894E-18,6.117973E-17
5447.5903,1.1776592E-16,6.141967E-18,5.744789E-17
5453.118,1.01291416E-16,6.024309E-18,6.230317E-17
5458.6455,1.2284834E-16,6.130585E-18,4.9440995E-17
5464.1733,1.1056286E-16,6.0878508E-18,5.9818314E-17
5469.7007,1.04263284E-16,6.093946E-18,6.7568003E-17
5475.2285,1.1114083E-16,6.183392E-18,7.143048E-17
5480.756,1.0172186E-16,6.082015E-18,7.024477E-17
5486.2837,1.094987E-16,6.0792787E-18,5.965104E-17
5491.811,1.1686068E-16,6.1447976E-18,5.869602E-17
5497.339,1.0664204E-16,6.18244E-18,7.671445E-17
5502.866,1.0417555E-16,6.132554E-18,7.201348E-17
5508.394,1.175107E-16,6.1474665E-18,5.601953E-17
5513.9214,1.2690526E-16,6.2641114E-18,6.140509E-17
5519.449,1.08573524E-16,6.1296234E-18,6.5493765E-17
5524.9766,1.1868627E-16,6.226084E-18,6.7158106E-17
5530.5044,1.2460748E-16,6.221261E-18,5.7165016E-17
5536.0317,1.210049E-16,6.1996703E-18,5.9613034E-17
5541.5596,1.216675E-16,6.2405512E-18,6.46812E-17
5547.087,9.970457E-17,6.0751796E-18,6.9116234E-17
5552.6147,9.65149E-17,6.177046E-18,7.7919745E-17
5558.142,1.0311184E-16,6.2972036E-18,9.763924E-17
5563.67,1.0414148E-16,8.134138E-18,3.888476E-16
5569.1973,9.1047E-17,9.017185E-18,6.0605514E-16
5574.725,8.6279563E-17,8.994513E-18,6.0700917E-16
5580.2524,6.422911E-17,8.878301E-18,6.1254167E-16
5585.7803,9.430279E-17,9.032468E-18,6.0335464E-16
5591.3076,7.6454E-17,8.541591E-18,5.2572873E-16
5596.8354,7.584972E-17,6.7339752E-18,1.9928176E-16
5602.363,8.148905E-17,5.9094647E-18,6.855647E-17
5607.8906,8.544558E-17,5.968536E-18,7.0657146E-17
5613.418,8.888592E-17,5.93336E-18,6.2304E-17
5618.946,8.932611E-17,5.9807975E-18,6.782675E-17
5624.473,8.306788E-17,5.9182717E-18,6.733117E-17
5630.001,8.41954E-17,5.8908974E-18,6.119569E-17
5635.5283,8.313753E-17,5.954408E-18,7.0766804E-17
5641.056,7.852442E-17,5.8958977E-18,6.842479E-17
5646.5835,7.515392E-17,5.8714583E-18,6.889765E-17
5652.1113,8.3351384E-17,5.9494494E-18,6.915445E-17
5657.6387,7.892681E-17,5.891164E-18,6.770724E-17
5663.1665,9.528425E-17,6.049091E-18,6.75997E-17
5668.694,9.240509E-17,6.075614E-18,7.512075E-17
5674.2217,1.0469954E-16,6.1187902E-18,6.471676E-17
5679.749,9.627347E-17,6.0997113E-18,7.297073E-17
5685.277,9.087721E-17,6.0797337E-18,7.6632546E-17
5690.804,9.0735546E-17,6.066538E-18,7.480359E-17
5696.332,9.316063E-17,6.033063E-18,6.714278E-17
5701.8594,8.303786E-17,5.975036E-18,7.420019E-17
5707.387,8.853241E-17,5.959488E-18,6.29321E-17
5712.9146,7.8812214E-17,5.935064E-18,7.356927E-17
5718.4424,8.340425E-17,6.009361E-18,7.741121E-17
5723.9697,8.898759E-17,5.968666E-18,6.519348E-17
5729.4976,7.424885E-17,5.9141338E-18,7.6820515E-17
5735.025,7.6438166E-17,5.9272975E-18,7.4976564E-17
5740.5527,8.575003E-17,5.9935075E-18,7.1673096E-17
5746.08,7.767815E-17,5.9138757E-18,7.061855E-17
5751.608,8.0806453E-17,5.8685743E-18,6.1337606E-17
5757.1353,7.726385E-17,5.8892505E-18,6.891227E-17
5762.663,6.488405E-17,5.773884E-18,6.996711E-17
5768.1904,7.859788E-17,5.8643656E-18,6.330243E-17
5773.7183,7.6238736E-17,5.8286033E-18,6.163543E-17
5779.2456,6.509807E-17,5.8000246E-18,7.4020303E-17
5784.7734,7.026762E-17,5.8814535E-18,7.797895E-17
5790.301,8.1277516E-17,5.870165E-18,6.279614E-17
5795.8286,7.259346E-17,5.8546553E-18,7.1411746E-17
5801.356,6.619603E-17,5.802287E-18,7.338363E-17
5806.884,7.5606386E-17,5.816199E-18,6.4971576E-17
5812.411,7.620069E-17,5.8917246E-18,7.3037533E-17
5817.939,7.5005184E-17,5.858952E-18,6.995142E-17
5823.4663,6.8318045E-17,5.8560876E-18,7.906889E-17
5828.994,8.425154E-17,5.9851683E-18,7.622124E-17
5834.5215,9.611477E-17,6.0348215E-18,6.758473E-17
5840.049,8.9764006E-17,5.9780417E-18,6.797962E-17
5845.5767,9.009886E-17,5.997051E-18,6.969928E-17
5851.104,8.530507E-17,6.054639E-18,8.4357235E-17
5856.632,8.698557E-17,6.105935E-18,9.013078E-17
5862.159,9.8308404E-17,6.1607775E-18,8.4455796E-17
5867.687,9.4854634E-17,6.1802237E-18,9.107266E-17
5873.2144,1.0189905E-16,6.523397E-18,1.3483924E-16
5878.742,9.052925E-17,6.8422614E-18,1.9961949E-16
5884.2695,8.5414796E-17,6.9315097E-18,2.2235922E-16
5889.7974,1.0354452E-16,7.112583E-18,2.2853163E-16
5895.3247,9.232041E-17,7.080931E-18,2.3926142E-16
5900.8525,9.13228E-17,7.047582E-18,2.3548612E-16
5906.38,1.0355818E-16,6.8340517E-18,1.8411086E-16
5911.9077,1.10165946E-16,6.434051E-18,1.13333E-16
5917.435,9.612721E-17,6.2469106E-18,1.0328121E-16
5922.963,9.4675586E-17,6.2465437E-18,1.04573715E-16
5928.49,9.697779E-17,6.188466E-18,9.3602984E-17
5934.018,8.66275E-17,6.1513472E-18,1.02591294E-16
5939.5454,1.0551583E-16,6.2664507E-18,9.473078E-17
5945.073,1.1121195E-16,6.2734734E-18,8.844445E-17
5950.6006,9.372411E-17,6.1872837E-18,9.7896706E-17
5956.1284,9.126601E-17,6.1349376E-18,9.364505E-17
5961.656,9.88692E-17,6.1518266E-18,8.604607E-17
5967.1836,8.0598705E-17,6.0562024E-18,9.751491E-17
5972.711,9.091227E-17,6.072541E-18,8.594396E-17
5978.239,1.0088956E-16,6.1273346E-18,8.085032E-17
5983.766,1.1600388E-16,6.2078036E-18,7.2306915E-17
5989.294,1.03173014E-16,6.1577335E-18,8.240522E-17
5994.8213,9.593948E-17,6.091501E-18,8.277659E-17
6000.349,9.243361E-17,6.0487053E-18,8.002537E-17
6005.8765,9.0939323E-17,6.027481E-18,7.9207864E-17
6011.4043,9.168676E-17,6.0302037E-18,7.868714E-17
6016.9316,8.6991534E-17,6.0040677E-18,8.1925814E-17
6022.4595,8.8530335E-17,5.9401085E-18,7.06792E-17
6027.987,1.0432538E-16,6.0724148E-18,6.996024E-17
6033.5146,1.0641924E-16,6.0695527E-18,6.551594E-17
6039.042,9.7725473E-17,6.09321E-18,8.0171086E-17
6044.57,9.21995E-17,5.9472156E-18,6.699413E-17
6050.097,9.7254265E-17,5.948123E-18,6.021417E-17
6055.625,9.588907E-17,5.938078E-18,6.077378E-17
6061.1523,9.273226E-17,5.936159E-18,6.441164E-17
6066.68,8.162204E-17,5.8746855E-18,7.0569796E-17
6072.2075,7.6784595E-17,5.8336706E-18,7.100409E-17
6077.7354,7.411666E-17,5.7660895E-18,6.560307E-17
6083.2627,8.589515E-17,5.8554656E-18,6.1992144E-17
6088.7905,8.094598E-17,5.7810003E-18,5.8351676E-17
