WAVE,FLUX,ERR,BGFLUX
4100.927,9.232391E-16,1.7057854E-17,6.9122435E-17
4106.4463,9.334819E-16,1.7003071E-17,5.892872E-17
4111.966,9.773903E-16,1.7160634E-17,4.4363175E-17
4117.4854,9.553926E-16,1.7135213E-17,8.06641E-17
4123.0054,9.30857E-16,1.6894747E-17,7.948918E-17
4128.525,9.645385E-16,1.7026284E-17,7.315802E-17
4134.0444,1.0258701E-15,1.7338005E-17,6.398777E-17
4139.564,1.0428144E-15,1.7416966E-17,7.262342E-17
4145.0835,1.0121721E-15,1.7151013E-17,6.9996394E-17
4150.603,9.991065E-16,1.6971273E-17,6.41722E-17
4156.1226,9.906158E-16,1.6970472E-17,8.865784E-17
4161.6426,1.0013179E-15,1.7025559E-17,9.9790725E-17
4167.162,9.563699E-16,1.6668113E-17,9.721405E-17
4172.6816,9.377295E-16,1.6439879E-17,8.650888E-17
4178.201,9.101145E-16,1.615537E-17,7.562205E-17
4183.7207,9.243013E-16,1.6156644E-17,6.537125E-17
4189.24,8.630559E-16,1.56805E-17,6.269689E-17
4194.76,8.5081077E-16,1.5557175E-17,6.5161537E-17
4200.28,8.564973E-16,1.5509633E-17,5.8886895E-17
4205.7993,8.316082E-16,1.5318402E-17,6.633361E-17
4211.319,7.962396E-16,1.5039862E-17,6.970173E-17
4216.8384,8.2824745E-16,1.5156937E-17,5.649251E-17
4222.358,8.404225E-16,1.5240177E-17,6.599506E-17
4227.8774,8.411251E-16,1.5177585E-17,6.246273E-17
4233.397,8.7717064E-16,1.5355516E-17,5.757714E-17
4238.9165,9.040084E-16,1.5551747E-17,6.9927E-17
4244.4365,8.865732E-16,1.529163E-17,5.0147514E-17
4249.956,9.224862E-16,1.5525307E-17,5.868933E-17
4255.4756,9.095298E-16,1.5456973E-17,7.236963E-17
4260.995,9.4159E-16,1.5542515E-17,5.1387242E-17
4266.5146,9.296476E-16,1.5475446E-17,6.392339E-17
4272.034,9.784867E-16,1.5731576E-17,5.883807E-17
4277.5537,9.70596E-16,1.5695583E-17,6.911396E-17
4283.0737,1.0072149E-15,1.581592E-17,5.3070677E-17
4288.5933,9.916194E-16,1.5745423E-17,6.745354E-17
4294.113,9.969602E-16,1.5724222E-17,6.425989E-17
4299.6323,9.896996E-16,1.562478E-17,5.9474756E-17
4305.152,9.970029E-16,1.5647188E-17,6.262981E-17
4310.6714,9.788824E-16,1.5507562E-17,6.680821E-17
4316.191,9.43748E-16,1.5309498E-17,7.96249E-17
4321.711,9.692352E-16,1.535442E-17,6.3584063E-17
4327.2305,9.181845E-16,1.4973863E-17,6.223319E-17
4332.75,9.218001E-16,1.4965052E-17,6.070394E-17
4338.2695,8.996089E-16,1.477397E-17,5.876671E-17
4343.789,8.7245325E-16,1.4605993E-17,6.5467626E-17
4349.3086,8.5559253E-16,1.4463045E-17,6.7270013E-17
4354.828,8.792407E-16,1.454511E-17,5.642547E-17
4360.3477,8.764343E-16,1.4488166E-17,5.6542546E-17
4365.8677,8.846218E-16,1.4554843E-17,6.393559E-17
4371.387,8.601885E-16,1.433412E-17,5.9462825E-17
4376.9067,8.6344876E-16,1.430819E-17,5.4051492E-17
4382.4263,8.6050337E-16,1.4271865E-17,5.802502E-17
4387.946,8.0599785E-16,1.3922834E-17,6.6510926E-17
4393.4653,8.2761413E-16,1.3996136E-17,5.787902E-17
4398.985,8.0481127E-16,1.3875839E-17,7.026069E-17
4404.505,8.152456E-16,1.3857676E-17,5.938287E-17
4410.0244,8.1592503E-16,1.3904891E-17,7.546398E-17
4415.544,7.710801E-16,1.3590624E-17,7.8330576E-17
4421.0635,7.60134E-16,1.3465882E-17,7.4037734E-17
4426.583,7.4729953E-16,1.3331017E-17,7.105429E-17
4432.1025,7.302034E-16,1.3158871E-17,6.393679E-17
4437.622,6.901535E-16,1.2856416E-17,6.701203E-17
4443.142,6.8450596E-16,1.2822168E-17,7.2950375E-17
4448.6616,6.661464E-16,1.26993904E-17,7.785087E-17
4454.181,6.43865E-16,1.2444028E-17,6.297265E-17
4459.7007,6.3782994E-16,1.2337557E-17,5.548316E-17
4465.22,6.426656E-16,1.2321652E-17,5.1192938E-17
4470.7397,5.989157E-16,1.2020953E-17,5.894039E-17
4476.2593,5.931858E-16,1.1987617E-17,6.5753077E-17
4481.779,5.920328E-16,1.190376E-17,5.589337E-17
4487.299,5.7870884E-16,1.1791678E-17,5.8197265E-17
4492.8184,5.5963663E-16,1.1590424E-17,5.307269E-17
4498.338,5.462381E-16,1.1465885E-17,5.4211396E-17
4503.8574,5.5660907E-16,1.1484256E-17,4.56333E-17
4509.377,5.277609E-16,1.1320614E-17,6.257792E-17
4514.8965,5.1221644E-16,1.115595E-17,5.7021484E-17
4520.416,5.2249333E-16,1.1195678E-17,5.344326E-17
4525.936,5.008076E-16,1.10666625E-17,6.5793006E-17
4531.4556,5.016743E-16,1.106958E-17,6.97294E-17
4536.975,4.936766E-16,1.09723846E-17,6.592695E-17
4542.4946,5.256377E-16,1.1228626E-17,7.236139E-17
4548.014,5.092567E-16,1.1036809E-17,6.518068E-17
4553.5337,5.272536E-16,1.116516E-17,6.40634E-17
4559.053,5.144354E-16,1.1092168E-17,7.1549495E-17
4564.573,5.185354E-16,1.1087165E-17,6.835069E-17
4570.093,5.229503E-16,1.1102196E-17,6.791763E-17
4575.6123,5.27147E-16,1.10915805E-17,6.356953E-17
4581.132,5.6085397E-16,1.1301259E-17,5.9608845E-17
4586.6514,5.6983247E-16,1.1325506E-17,5.595823E-17
4592.171,5.627155E-16,1.12802885E-17,6.145601E-17
4597.6904,5.932371E-16,1.1416993E-17,4.74006E-17
4603.21,5.8126487E-16,1.1357076E-17,5.930977E-17
4608.73,5.964713E-16,1.1437641E-17,5.555198E-17
4614.2495,6.077886E-16,1.1503034E-17,5.489901E-17
4619.769,5.915354E-16,1.137723E-17,5.830129E-17
4625.2886,5.8137705E-16,1.1270923E-17,5.4449326E-17
4630.808,5.638358E-16,1.11889545E-17,6.656183E-17
4636.3276,5.5832865E-16,1.10503215E-17,5.040044E-17
4641.847,5.370347E-16,1.0874256E-17,4.983246E-17
4647.367,5.385262E-16,1.0886276E-17,5.408509E-17
4652.8867,5.2640064E-16,1.0724858E-17,4.554148E-17
4658.4062,5.17974E-16,1.0752145E-17,6.5095885E-17
4663.926,5.0742885E-16,1.0654426E-17,6.4611686E-17
4669.4453,5.175897E-16,1.0734964E-17,6.7225935E-17
4674.965,5.1192167E-16,1.0657875E-17,6.305775E-17
4680.4844,5.5919575E-16,1.0922333E-17,5.01159E-17
4686.004,5.707927E-16,1.1025E-17,5.722101E-17
4691.524,5.639601E-16,1.09654114E-17,5.673715E-17
4697.0435,6.031321E-16,1.123173E-17,5.7767204E-17
4702.563,6.0782174E-16,1.1248532E-17,5.7439256E-17
4708.0825,6.25836E-16,1.1361866E-17,5.8379324E-17
4713.602,6.3123357E-16,1.1363978E-17,5.3215407E-17
4719.1216,6.3631767E-16,1.141469E-17,5.995359E-17
4724.641,6.3829724E-16,1.1410087E-17,6.057979E-17
4730.161,6.3972423E-16,1.1346256E-17,4.6966147E-17
4735.6807,6.504354E-16,1.138784E-17,4.356138E-17
4741.2,6.546269E-16,1.1448492E-17,5.3123094E-17
4746.7197,6.6227373E-16,1.1482431E-17,5.2302107E-17
4752.2393,6.564122E-16,1.1392333E-17,4.4362394E-17
4757.759,6.558575E-16,1.1392486E-17,4.6658843E-17
4763.2783,6.4362317E-16,1.130314E-17,4.8451774E-17
4768.7983,6.435925E-16,1.1306154E-17,5.144808E-17
4774.318,6.3517534E-16,1.1218201E-17,4.7928724E-17
4779.8374,6.2060606E-16,1.10962036E-17,4.4482673E-17
4785.357,6.2887056E-16,1.1178276E-17,5.300978E-17
4790.8765,6.324109E-16,1.1216679E-17,5.65635E-17
4796.396,6.2342096E-16,1.1126907E-17,5.3452742E-17
4801.9155,6.2421394E-16,1.109953E-17,4.800066E-17
4807.435,6.467797E-16,1.1208206E-17,4.093482E-17
4812.955,6.3103266E-16,1.11420434E-17,5.210423E-17
4818.4746,6.36656E-16,1.1206281E-17,5.949998E-17
4823.994,6.3415573E-16,1.11610835E-17,5.55583E-17
4829.5137,6.264933E-16,1.1158171E-17,6.7473884E-17
4835.033,6.08005E-16,1.1036108E-17,7.1883597E-17
4840.5527,6.2950276E-16,1.1118987E-17,5.9644454E-17
4846.0723,6.2245307E-16,1.106108E-17,6.014554E-17
4851.5923,6.2392833E-16,1.1034311E-17,5.3292345E-17
4857.112,6.351589E-16,1.1057716E-17,4.4449288E-17
4862.6313,5.970279E-16,1.0826948E-17,5.3066267E-17
4868.151,5.678346E-16,1.0549213E-17,4.0001842E-17
4873.6704,5.626859E-16,1.0538959E-17,4.806361E-17
4879.19,5.6408106E-16,1.0598699E-17,6.005344E-17
4884.7095,5.43494E-16,1.04248026E-17,5.745973E-17
4890.2295,5.366545E-16,1.0371225E-17,5.72214E-17
4895.749,5.1994075E-16,1.0193394E-17,4.7052743E-17
4901.2686,4.956739E-16,1.0041353E-17,5.5439408E-17
4906.788,4.8515014E-16,9.991615E-18,6.166481E-17
4912.3076,5.0238646E-16,1.0044224E-17,4.8972193E-17
4917.827,4.787794E-16,9.883734E-18,5.3698183E-17
4923.3467,4.913677E-16,9.958718E-18,5.075604E-17
4928.866,4.916846E-16,9.908315E-18,4.3624718E-17
4934.386,4.945362E-16,9.959688E-18,4.928638E-17
4939.906,4.7632337E-16,9.866606E-18,5.939448E-17
4945.4253,4.9547695E-16,9.948897E-18,4.7714762E-17
4950.945,4.7372107E-16,9.775808E-18,4.9488353E-17
4956.4644,4.8850714E-16,9.873555E-18,4.6959606E-17
4961.984,4.8809517E-16,9.936744E-18,6.2053495E-17
4967.5034,5.065801E-16,9.994392E-18,4.8826596E-17
4973.0234,4.7159263E-16,9.779998E-18,5.719139E-17
4978.543,4.642941E-16,9.7042695E-18,5.5142543E-17
4984.0625,4.7891947E-16,9.825674E-18,5.765557E-17
4989.582,4.6729754E-16,9.6859855E-18,5.4571898E-17
4995.1016,4.544391E-16,9.593473E-18,5.2608565E-17
5000.621,4.4648684E-16,9.534783E-18,5.314139E-17
5006.1406,4.368505E-16,9.434899E-18,4.9676014E-17
5011.6606,4.3465112E-16,9.415617E-18,5.101751E-17
5017.18,4.504131E-16,9.539849E-18,5.3843764E-17
5022.6997,4.3366755E-16,9.374733E-18,4.8305683E-17
5028.219,4.3932142E-16,9.410092E-18,4.8341818E-17
5033.739,4.4011837E-16,9.392346E-18,4.452015E-17
5039.2583,4.541619E-16,9.488387E-18,4.3968183E-17
5044.778,4.5194115E-16,9.484718E-18,4.7944457E-17
5050.2974,4.5863187E-16,9.5370186E-18,4.8921443E-17
5055.8174,4.4762075E-16,9.422837E-18,4.4128084E-17
5061.337,4.44642E-16,9.4140425E-18,4.9385485E-17
5066.8564,4.331445E-16,9.257536E-18,3.5962686E-17
5072.376,4.1909573E-16,9.1789015E-18,4.3681377E-17
5077.8955,4.1256661E-16,9.159505E-18,5.0455678E-17
5083.415,3.8859672E-16,8.930005E-18,4.3338133E-17
5088.9346,3.8072559E-16,8.870219E-18,4.535246E-17
5094.4546,3.8043823E-16,8.871827E-18,4.7230957E-17
5099.974,3.786474E-16,8.813151E-18,3.986095E-17
5105.4937,3.4328003E-16,8.538346E-18,4.481339E-17
5111.013,3.2092128E-16,8.401163E-18,5.629872E-17
5116.5327,3.3997473E-16,8.458775E-18,3.8326335E-17
5122.0522,3.35472E-16,8.45353E-18,4.5794072E-17
5127.572,3.4559987E-16,8.551396E-18,4.923366E-17
5133.092,3.5340727E-16,8.59327E-18,4.5527005E-17
5138.6113,3.4384088E-16,8.561475E-18,5.4385458E-17
5144.131,3.701927E-16,8.763556E-18,5.3276073E-17
5149.6504,3.7189315E-16,8.76323E-18,5.160133E-17
5155.17,3.6389994E-16,8.72793E-18,5.832961E-17
5160.6895,3.8354496E-16,8.880302E-18,5.724214E-17
5166.209,3.7648733E-16,8.7713504E-18,4.8073444E-17
5171.7285,3.8776663E-16,8.799843E-18,3.7950166E-17
5177.2485,3.9336075E-16,8.898347E-18,4.7883428E-17
5182.768,3.8358565E-16,8.809437E-18,4.8429668E-17
5188.2876,3.833418E-16,8.79603E-18,4.6398645E-17
5193.807,3.8232592E-16,8.8720845E-18,6.229947E-17
5199.3267,3.906082E-16,8.89906E-18,5.5586167E-17
5204.846,3.7867775E-16,8.851735E-18,6.627424E-17
5210.3657,3.962336E-16,8.942632E-18,5.668647E-17
5215.8857,3.9465314E-16,8.885292E-18,4.8337646E-17
5221.4053,3.9955526E-16,8.910467E-18,4.7996265E-17
5226.925,3.9244283E-16,8.89299E-18,5.562251E-17
5232.4443,3.9857358E-16,8.8955615E-18,4.8008114E-17
5237.964,3.8077413E-16,8.727311E-18,4.2489823E-17
5243.4834,3.6071978E-16,8.676667E-18,6.410728E-17
5249.003,3.830134E-16,8.823076E-18,5.7515774E-17
5254.523,3.8198748E-16,8.838835E-18,6.325244E-17
5260.0425,3.8293565E-16,8.830265E-18,6.07734E-17
5265.562,3.7894039E-16,8.857139E-18,7.269255E-17
5271.0815,3.8026035E-16,8.819655E-18,6.355128E-17
5276.601,4.0845385E-16,9.003375E-18,5.5063048E-17
5282.1206,3.8689132E-16,8.779568E-18,4.6209783E-17
5287.64,4.0331971E-16,8.9299946E-18,5.0857403E-17
5293.1597,4.0621334E-16,8.926631E-18,4.5969024E-17
5298.6797,4.0655122E-16,8.947389E-18,5.1921952E-17
5304.199,4.1107925E-16,8.940827E-18,4.2754226E-17
5309.7188,4.271543E-16,9.105127E-18,5.086495E-17
5315.2383,4.3723753E-16,9.109227E-18,3.66733E-17
5320.758,4.2804508E-16,9.111121E-18,5.351354E-17
5326.2773,4.1921662E-16,9.029787E-18,4.8797836E-17
5331.797,4.3581134E-16,9.1871195E-18,5.472013E-17
5337.317,4.4811516E-16,9.2837805E-18,5.4534443E-17
5342.8364,4.4032264E-16,9.214246E-18,5.2667857E-17
5348.356,4.672657E-16,9.409822E-18,5.3149312E-17
5353.8755,4.5733956E-16,9.3186975E-18,4.835844E-17
5359.395,4.6984383E-16,9.42891E-18,5.2092728E-17
5364.9146,4.7394336E-16,9.448041E-18,5.0257307E-17
5370.434,4.76778E-16,9.458124E-18,4.7939716E-17
5375.954,4.708669E-16,9.475837E-18,6.069654E-17
5381.4736,4.765503E-16,9.4872645E-18,5.7202676E-17
5386.993,4.9683655E-16,9.61403E-18,5.160256E-17
5392.5127,4.7012425E-16,9.375882E-18,4.370265E-17
5398.032,4.6479784E-16,9.331118E-18,4.3565323E-17
5403.552,4.570199E-16,9.268864E-18,4.4610836E-17
5409.0713,4.4440346E-16,9.1951994E-18,4.8552332E-17
5414.591,4.6095533E-16,9.292103E-18,4.3726316E-17
5420.111,4.439553E-16,9.22143E-18,5.512026E-17
5425.6304,4.572239E-16,9.263983E-18,4.3560456E-17
5431.15,4.1762983E-16,9.024401E-18,5.704257E-17
5436.6694,4.3914841E-16,9.18483E-18,5.7926175E-17
5442.189,4.2427086E-16,9.053335E-18,5.2664194E-17
5447.7085,4.3513816E-16,9.123141E-18,5.119626E-17
5453.228,4.4523313E-16,9.217488E-18,5.4967366E-17
5458.748,4.452165E-16,9.262077E-18,6.507093E-17
5464.2676,4.3664048E-16,9.221279E-18,7.0591335E-17
5469.787,4.2982483E-16,9.109056E-18,5.839692E-17
5475.3066,4.4346937E-16,9.179017E-18,5.139992E-17
5480.826,4.3701357E-16,9.177047E-18,6.083635E-17
5486.3457,4.184809E-16,9.011499E-18,5.5697015E-17
5491.865,4.193742E-16,9.008445E-18,5.4654222E-17
5497.3853,4.0278124E-16,8.833532E-18,4.5507633E-17
5502.905,3.7078404E-16,8.64424E-18,5.8328846E-17
5508.4243,3.5818207E-16,8.562753E-18,6.262909E-17
5513.944,3.4294583E-16,8.415835E-18,5.8247326E-17
5519.4634,3.3270303E-16,8.338442E-18,6.049219E-17
5524.983,3.0736647E-16,8.129531E-18,6.286324E-17
5530.5024,3.0679097E-16,8.1532215E-18,6.8449824E-17
5536.022,3.0280896E-16,8.037173E-18,5.3402188E-17
5541.542,2.9740915E-16,8.047972E-18,6.454323E-17
5547.0615,2.972569E-16,8.0222375E-18,6.1574835E-17
5552.581,2.885235E-16,7.942953E-18,6.056637E-17
5558.1006,2.847075E-16,7.934017E-18,6.4436324E-17
5563.62,2.7850007E-16,9.199565E-18,3.3444302E-16
5569.1396,3.0028342E-16,1.1557197E-17,8.960175E-16
5574.659,3.001569E-16,1.1846315E-17,9.803529E-16
5580.179,3.0873454E-16,1.17627325E-17,9.416862E-16
5585.6987,2.9084343E-16,1.02072135E-17,5.526545E-16
5591.2183,2.9356404E-16,8.068664E-18,7.687903E-17
5596.738,3.1075487E-16,8.2033445E-18,7.3153385E-17
5602.2573,2.913324E-16,8.031657E-18,7.3019647E-17
5607.777,3.0716853E-16,8.144774E-18,6.780745E-17
5613.2964,3.1928047E-16,8.2585315E-18,7.032989E-17
5618.816,3.274631E-16,8.314838E-18,6.6843446E-17
5624.336,3.2225567E-16,8.221165E-18,5.704466E-17
5629.8555,3.4825204E-16,8.471109E-18,6.2792114E-17
5635.375,3.3829863E-16,8.4048416E-18,6.407387E-17
5640.8945,3.476873E-16,8.523151E-18,7.1720205E-17
5646.414,3.5185698E-16,8.555838E-18,7.065591E-17
5651.9336,3.233277E-16,8.282227E-18,6.3558474E-17
5657.453,3.3226225E-16,8.36248E-18,6.38506E-17
5662.973,3.404601E-16,8.410615E-18,6.0291554E-17
5668.4927,3.3943506E-16,8.441434E-18,6.77142E-17
5674.012,3.1377848E-16,8.278768E-18,7.7246156E-17
5679.5317,3.156529E-16,8.334265E-18,8.520395E-17
5685.0513,3.1492434E-16,8.3242535E-18,8.4311694E-17
5690.571,3.1894727E-16,8.3472566E-18,8.2403706E-17
5696.0903,3.0865926E-16,8.220485E-18,7.5576E-17
5701.6104,2.9389648E-16,8.17926E-18,9.07385E-17
5707.13,2.9500204E-16,8.1204776E-18,7.708108E-17
5712.6494,2.7611122E-16,7.924282E-18,7.5463456E-17
5718.169,2.739086E-16,7.891586E-18,7.0203513E-17
5723.6885,2.7154844E-16,7.844345E-18,6.51105E-17
5729.208,2.5711786E-16,7.752847E-18,7.1754206E-17
5734.7275,2.5843748E-16,7.7262664E-18,6.462476E-17
5740.247,2.5254703E-16,7.695474E-18,6.887545E-17
5745.767,2.596634E-16,7.755355E-18,6.895883E-17
5751.2866,2.591878E-16,7.749315E-18,6.683774E-17
5756.806,2.71612E-16,7.9071154E-18,7.4977444E-17
5762.3257,2.677627E-16,7.8703605E-18,7.550786E-17
5767.845,2.7587741E-16,7.934318E-18,7.39394E-17
5773.3647,2.9351034E-16,8.079525E-18,7.3066346E-17
5778.8843,3.1480485E-16,8.235698E-18,6.65838E-17
5784.4043,3.095509E-16,8.244139E-18,7.641526E-17
5789.924,3.120037E-16,8.225397E-18,6.988707E-17
5795.4434,3.3451838E-16,8.390585E-18,6.699938E-17
5800.963,3.3935997E-16,8.436021E-18,6.8769546E-17
5806.4824,3.481023E-16,8.5304605E-18,7.132747E-17
5812.002,3.5460288E-16,8.600625E-18,7.5669443E-17
5817.5215,3.532585E-16,8.556925E-18,7.076743E-17
5823.0415,3.6966154E-16,8.712214E-18,7.468884E-17
5828.561,3.544633E-16,8.61526E-18,8.123967E-17
5834.0806,3.7237522E-16,8.7047525E-18,7.015705E-17
5839.6,3.7960417E-16,8.7678275E-18,7.152715E-17
5845.1196,3.6886194E-16,8.711849E-18,7.7678506E-17
5850.639,3.6881977E-16,8.697457E-18,7.6257814E-17
5856.1587,3.5596676E-16,8.678979E-18,9.249338E-17
5861.678,3.572252E-16,8.671322E-18,9.010279E-17
5867.198,3.6341035E-16,8.7293305E-18,9.302146E-17
5872.718,3.737342E-16,8.889283E-18,1.1177199E-16
5878.2373,3.7747534E-16,9.152509E-18,1.6244288E-16
5883.757,3.8211128E-16,9.509329E-18,2.3547344E-16
5889.2764,3.7402312E-16,9.576308E-18,2.6781128E-16
5894.796,3.8118854E-16,9.490094E-18,2.376738E-16
5900.3154,3.6409208E-16,9.031832E-18,1.6534332E-16
5905.8354,3.61988E-16,8.737805E-18,1.0832495E-16
5911.355,3.8720923E-16,8.824592E-18,8.782224E-17
5916.8745,3.8757054E-16,8.883531E-18,9.7873625E-17
5922.394,3.7175315E-16,8.813414E-18,1.09061196E-16
5927.9136,3.7169373E-16,8.8211475E-18,1.119166E-16
5933.433,3.6650208E-16,8.725557E-18,1.0089793E-16
5938.9526,3.6973012E-16,8.749643E-18,9.9805886E-17
5944.4727,3.6466185E-16,8.680978E-18,9.502167E-17
5949.992,3.5815123E-16,8.62697E-18,9.364867E-17
5955.5117,3.7673667E-16,8.808578E-18,9.9949166E-17
5961.0312,3.7974388E-16,8.775125E-18,8.770935E-17
5966.551,3.7128924E-16,8.738825E-18,9.40553E-17
5972.0703,3.7005017E-16,8.753898E-18,9.9478335E-17
5977.59,3.7262996E-16,8.720476E-18,8.8722526E-17
5983.1094,3.720881E-16,8.6962085E-18,8.3188045E-17
5988.6294,3.5823366E-16,8.585493E-18,8.284993E-17
5994.149,3.6171205E-16,8.619742E-18,8.462419E-17
5999.6685,3.596033E-16,8.623846E-18,8.871938E-17
6005.188,3.6132184E-16,8.590706E-18,7.917589E-17
6010.7075,3.8307174E-16,8.702986E-18,6.8211914E-17
6016.227,3.5882767E-16,8.533876E-18,7.280588E-17
6021.7466,3.48556E-16,8.492494E-18,8.09316E-17
6027.2666,3.4519814E-16,8.458881E-18,7.9222985E-17
6032.786,3.311152E-16,8.322486E-18,7.665316E-17
6038.3057,3.3771302E-16,8.375997E-18,7.522944E-17
6043.825,3.29408E-16,8.3159106E-18,7.742703E-17
6049.3447,3.3071745E-16,8.284368E-18,6.949571E-17
6054.8643,3.2960072E-16,8.302838E-18,7.461255E-17
6060.384,3.1862566E-16,8.208993E-18,7.4536345E-17
6065.904,3.1942965E-16,8.161685E-18,6.370719E-17
6071.4233,3.2393452E-16,8.1985196E-18,6.37515E-17
6076.943,3.0836E-16,8.07864E-18,6.691788E-17
6082.4624,3.2405347E-16,8.2023635E-18,6.506659E-17
6087.982,3.4251826E-16,8.356769E-18,6.506541E-17
6093.5015,3.3288435E-16,8.290629E-18,6.8068044E-17
6099.021,3.30172E-16,8.246552E-18,6.3881365E-17
