WAVE,FLUX,ERR,BGFLUX
14982.626,1.0635874E-15,1.057698E-17,2.1895803E-17
14992.819,1.033065E-15,1.0344942E-17,2.13352E-17
15003.014,1.0470639E-15,1.0502834E-17,2.0908467E-17
15013.208,1.0261678E-15,1.04156564E-17,2.0849286E-17
15023.402,1.0192158E-15,1.0128549E-17,2.1182373E-17
15033.596,1.035219E-15,1.0411716E-17,1.8203358E-17
15043.79,1.0600775E-15,1.04860305E-17,2.2809055E-17
15053.984,1.043444E-15,1.0299781E-17,2.8871178E-17
15064.178,1.0097572E-15,1.0130172E-17,5.2905956E-17
15074.372,1.0227744E-15,1.029034E-17,6.9794694E-17
15084.566,1.0275762E-15,1.0269001E-17,7.6759476E-17
15094.761,1.0441068E-15,1.0231712E-17,6.448366E-17
15104.954,1.0486759E-15,1.01156356E-17,4.786028E-17
15115.148,1.0202945E-15,9.8992765E-18,3.3098163E-17
15125.343,9.940867E-16,9.723407E-18,2.487184E-17
15135.536,9.95145E-16,9.673173E-18,2.2056708E-17
15145.73,9.987467E-16,9.745514E-18,1.9590744E-17
15155.925,9.930102E-16,9.643791E-18,1.7606152E-17
15166.119,1.019561E-15,9.749185E-18,1.7580687E-17
15176.3125,9.996885E-16,1.0173382E-17,1.6156242E-17
15186.507,9.984703E-16,9.687414E-18,1.8698103E-17
15196.701,9.912674E-16,9.63691E-18,2.180112E-17
15206.895,9.865653E-16,9.564021E-18,2.1203432E-17
15217.089,9.66852E-16,9.192429E-18,2.1283938E-17
15227.283,9.707913E-16,9.197437E-18,2.0750605E-17
15237.477,9.600722E-16,9.2758065E-18,2.2512397E-17
15247.671,9.591889E-16,9.427407E-18,3.3790705E-17
15257.865,9.717976E-16,9.563433E-18,4.59142E-17
15268.06,9.599983E-16,9.404288E-18,4.7627673E-17
15278.253,9.50203E-16,9.23158E-18,4.1092874E-17
15288.447,9.478894E-16,9.1444726E-18,2.9190807E-17
15298.642,9.323729E-16,9.144388E-18,2.719693E-17
15308.835,9.479681E-16,9.04953E-18,2.8338017E-17
15319.029,9.661951E-16,9.127528E-18,2.5729134E-17
15329.224,9.494765E-16,8.987942E-18,2.6470646E-17
15339.418,9.397789E-16,9.1008404E-18,3.5619704E-17
15349.611,9.250957E-16,9.220296E-18,4.487242E-17
15359.806,9.094251E-16,9.097235E-18,4.516514E-17
15370.0,9.134049E-16,8.986868E-18,4.1553385E-17
15380.193,9.328479E-16,8.9487865E-18,2.4171945E-17
15390.388,9.15093E-16,8.893993E-18,2.1307175E-17
15400.582,8.88922E-16,8.746904E-18,2.2836127E-17
15410.776,9.059999E-16,8.770866E-18,2.3558663E-17
15420.97,8.945514E-16,8.768162E-18,2.5282397E-17
15431.164,9.05497E-16,8.871803E-18,2.594986E-17
15441.358,8.940531E-16,8.868979E-18,2.6615747E-17
15451.552,8.867435E-16,8.880599E-18,3.452007E-17
15461.746,8.812639E-16,8.66989E-18,3.190229E-17
15471.94,8.90583E-16,8.70389E-18,2.8032995E-17
15482.135,8.4362465E-16,8.424777E-18,1.8513829E-17
15492.328,8.6058717E-16,8.467272E-18,1.5553153E-17
15502.522,8.8633835E-16,8.587676E-18,1.6884091E-17
15512.717,8.6665796E-16,8.510929E-18,1.8894378E-17
15522.91,8.406586E-16,8.314823E-18,1.922798E-17
15533.1045,8.429788E-16,8.399292E-18,2.1294676E-17
15543.299,8.3055233E-16,8.3735245E-18,2.3464955E-17
15553.492,8.3095965E-16,8.446779E-18,2.3933475E-17
15563.687,8.5207904E-16,8.487731E-18,3.284486E-17
15573.881,8.4894274E-16,8.422194E-18,2.8822516E-17
15584.075,8.353349E-16,8.334277E-18,2.5354826E-17
15594.269,8.375383E-16,8.436856E-18,2.0824293E-17
15604.463,8.3239696E-16,8.392198E-18,2.2893405E-17
15614.657,8.428965E-16,8.3535514E-18,2.8184743E-17
15624.851,8.2153106E-16,8.25561E-18,2.5391206E-17
15635.045,8.191325E-16,8.117002E-18,2.5169364E-17
15645.239,8.2048206E-16,8.157966E-18,2.4661905E-17
15655.434,7.917785E-16,8.058538E-18,2.7795707E-17
15665.627,7.845361E-16,8.1704194E-18,3.020187E-17
15675.821,7.8003164E-16,8.106175E-18,3.629695E-17
15686.016,7.848343E-16,8.114323E-18,3.2700898E-17
15696.209,7.907942E-16,8.263516E-18,2.7029182E-17
15706.403,7.859778E-16,8.194313E-18,2.1848909E-17
15716.598,7.760654E-16,8.228891E-18,2.1704817E-17
15726.792,7.813106E-16,8.254685E-18,2.2296265E-17
15736.985,7.7719963E-16,8.147199E-18,1.9163695E-17
15747.18,7.6202763E-16,8.070821E-18,1.8983807E-17
15757.374,7.599743E-16,7.947186E-18,1.547545E-17
15767.567,7.4517485E-16,7.869637E-18,1.3601388E-17
15777.762,7.6136245E-16,7.886241E-18,1.6476392E-17
15787.956,7.601603E-16,7.965454E-18,1.6345956E-17
15798.15,7.525017E-16,7.854785E-18,1.761594E-17
15808.344,7.516055E-16,7.699355E-18,1.5960963E-17
15818.538,7.4439945E-16,7.507109E-18,1.661306E-17
15828.732,7.349646E-16,7.689708E-18,2.2679959E-17
15838.926,7.5454965E-16,7.769825E-18,3.6978183E-17
15849.12,7.4654133E-16,7.8926456E-18,6.0328856E-17
15859.314,7.424774E-16,7.872818E-18,7.6902915E-17
15869.508,6.955838E-16,7.585063E-18,7.592432E-17
15879.702,7.180333E-16,7.5038616E-18,5.2696398E-17
15889.896,7.168921E-16,7.500856E-18,3.332558E-17
15900.091,7.131925E-16,7.4488615E-18,2.9083075E-17
15910.284,7.12368E-16,7.502308E-18,2.2091268E-17
15920.479,7.0590116E-16,7.4514845E-18,1.8331384E-17
15930.673,7.245721E-16,7.489501E-18,1.7170559E-17
15940.866,7.04976E-16,7.408444E-18,1.4699572E-17
15951.061,7.005274E-16,7.397544E-18,1.3596322E-17
15961.255,6.9868264E-16,7.335353E-18,1.3541554E-17
15971.449,6.9012814E-16,7.347556E-18,1.4713234E-17
15981.643,6.9960554E-16,7.550656E-18,1.711886E-17
15991.837,6.913989E-16,7.419849E-18,2.1469251E-17
16002.031,6.8620564E-16,7.263461E-18,2.3270242E-17
16012.225,6.908439E-16,7.328163E-18,2.0919811E-17
16022.419,6.6796325E-16,7.286745E-18,1.9243986E-17
16032.613,6.918437E-16,7.438998E-18,2.5017866E-17
16042.808,6.8119665E-16,7.4928626E-18,3.789642E-17
16053.001,6.7679E-16,7.4969364E-18,4.7856266E-17
16063.195,6.568862E-16,7.241473E-18,4.6918237E-17
16073.39,6.841741E-16,7.354561E-18,4.011297E-17
16083.583,6.646323E-16,7.326687E-18,3.0497388E-17
16093.777,6.6717117E-16,7.279659E-18,2.7156088E-17
16103.972,6.902865E-16,7.323135E-18,2.7358638E-17
16114.166,6.6934846E-16,7.1293986E-18,2.5593633E-17
16124.359,6.644391E-16,7.140567E-18,2.359083E-17
16134.554,6.732918E-16,7.240906E-18,2.8935688E-17
16144.748,6.427893E-16,7.136681E-18,4.6279657E-17
16154.941,6.5375443E-16,7.110448E-18,5.0894527E-17
16165.136,6.596298E-16,7.103066E-18,4.538587E-17
16175.33,6.4403584E-16,6.988175E-18,3.271262E-17
16185.523,6.753684E-16,7.021171E-18,2.1350336E-17
16195.718,6.7780095E-16,7.157121E-18,1.8775286E-17
16205.912,6.3943216E-16,6.9151617E-18,2.0992613E-17
16216.106,6.4882697E-16,6.963869E-18,2.2424332E-17
16226.3,6.5319396E-16,6.921237E-18,2.5649163E-17
16236.494,6.5461395E-16,6.960194E-18,2.7863734E-17
16246.688,6.718882E-16,7.179675E-18,3.0579454E-17
16256.882,6.7620287E-16,7.686796E-18,3.716021E-17
16267.076,6.511644E-16,7.0622505E-18,3.781984E-17
16277.2705,6.6965085E-16,7.0589526E-18,3.325425E-17
16287.465,6.537833E-16,7.011136E-18,2.2196267E-17
16297.658,6.5558164E-16,7.039211E-18,1.5853264E-17
16307.853,6.587537E-16,7.040268E-18,1.4835277E-17
16318.047,6.619608E-16,7.002782E-18,1.4982717E-17
16328.24,6.4653427E-16,6.8922537E-18,1.8031133E-17
16338.435,6.509173E-16,6.918726E-18,2.0448514E-17
16348.629,6.550661E-16,6.9136752E-18,2.139369E-17
16358.823,6.463275E-16,6.960017E-18,2.2401955E-17
16369.017,6.4756426E-16,6.916499E-18,2.6882634E-17
16379.211,6.6534147E-16,6.991524E-18,3.1144518E-17
16389.404,6.5346204E-16,6.989606E-18,2.6475687E-17
16399.6,6.695546E-16,7.104458E-18,2.326847E-17
16409.793,6.9512685E-16,7.211637E-18,2.3701421E-17
16419.986,6.763051E-16,7.1431165E-18,2.242578E-17
16430.182,6.67436E-16,6.9888275E-18,1.9464893E-17
16440.375,6.8574623E-16,7.178386E-18,1.9718054E-17
16450.568,7.0443844E-16,7.2164585E-18,2.0794475E-17
16460.764,6.918696E-16,7.1957575E-18,2.3929114E-17
16470.957,6.938344E-16,7.26012E-18,2.8366237E-17
16481.152,7.0315884E-16,7.2592436E-18,2.9673662E-17
16491.346,6.8920525E-16,7.112539E-18,2.4481668E-17
16501.54,7.1015565E-16,7.295132E-18,2.8462507E-17
16511.734,7.095518E-16,7.284479E-18,3.0237088E-17
16521.928,6.9901E-16,7.307642E-18,3.2766963E-17
16532.121,7.241101E-16,7.3806555E-18,3.1553268E-17
16542.316,7.183081E-16,7.341046E-18,2.534806E-17
16552.51,7.2462467E-16,7.311341E-18,2.0988444E-17
16562.703,7.499897E-16,7.433826E-18,1.8591197E-17
16572.898,7.2002835E-16,7.297014E-18,1.8369302E-17
16583.092,7.1041744E-16,7.266274E-18,1.9203807E-17
16593.285,7.2941025E-16,7.2065025E-18,1.570102E-17
16603.48,7.201887E-16,7.211277E-18,1.4487782E-17
16613.674,7.186232E-16,7.210589E-18,1.5346432E-17
16623.87,7.307734E-16,7.326874E-18,1.444573E-17
16634.062,7.108544E-16,7.264545E-18,1.3227635E-17
16644.256,7.126205E-16,7.287533E-18,1.444758E-17
16654.451,7.161354E-16,7.2807346E-18,1.4700619E-17
16664.645,7.371399E-16,7.2568075E-18,1.3482886E-17
16674.838,7.472966E-16,7.176569E-18,1.2530564E-17
16685.033,7.5488307E-16,7.179189E-18,1.5821757E-17
16695.227,7.628211E-16,7.263074E-18,2.1476666E-17
16705.42,7.3604167E-16,7.296841E-18,3.940589E-17
16715.615,7.3612145E-16,7.356436E-18,6.066125E-17
16725.809,7.377295E-16,7.383209E-18,7.0674126E-17
16736.002,7.4827526E-16,7.3068975E-18,5.7354586E-17
16746.197,7.384782E-16,7.2620006E-18,4.2381558E-17
16756.39,7.488315E-16,7.327719E-18,2.961924E-17
16766.584,7.382341E-16,7.243638E-18,2.2370074E-17
16776.78,7.3497663E-16,7.159766E-18,1.7164999E-17
16786.973,7.3603346E-16,7.168915E-18,1.6339318E-17
16797.168,7.351202E-16,7.113836E-18,1.6314584E-17
16807.361,7.2543703E-16,7.05947E-18,1.4236649E-17
16817.555,7.306613E-16,7.027767E-18,1.2791986E-17
16827.75,7.553704E-16,7.274134E-18,1.382971E-17
16837.943,7.55927E-16,7.244654E-18,1.2766772E-17
16848.137,7.629069E-16,7.321595E-18,1.3619479E-17
16858.332,7.5172745E-16,7.221124E-18,1.7314164E-17
16868.525,7.4467394E-16,7.145985E-18,1.7531704E-17
16878.719,7.5522723E-16,7.116254E-18,1.8069344E-17
16888.914,7.488828E-16,7.043396E-18,1.6599358E-17
16899.107,7.6569094E-16,7.165844E-18,1.623942E-17
16909.3,7.6575606E-16,7.36844E-18,2.3675855E-17
16919.496,7.454806E-16,7.280458E-18,3.6753398E-17
16929.69,7.56947E-16,7.2463205E-18,4.9366748E-17
16939.885,7.465735E-16,7.105075E-18,4.2547984E-17
16950.078,7.4731605E-16,7.11546E-18,3.1917674E-17
16960.271,7.604654E-16,7.161726E-18,2.3408844E-17
16970.467,7.381184E-16,7.161629E-18,2.3948123E-17
16980.66,7.528747E-16,7.1334964E-18,2.4446132E-17
16990.854,7.3310045E-16,6.8985283E-18,2.3243512E-17
17001.049,7.445272E-16,6.9020562E-18,2.3169999E-17
17011.242,7.544602E-16,7.046305E-18,1.9955155E-17
17021.436,7.426121E-16,7.0940705E-18,3.222732E-17
17031.63,7.392257E-16,7.132129E-18,4.407772E-17
17041.824,7.335874E-16,6.992033E-18,4.5732933E-17
17052.018,7.47412E-16,7.0020235E-18,3.6459428E-17
17062.213,7.383816E-16,6.945748E-18,2.323282E-17
17072.406,7.3332544E-16,6.9759185E-18,1.9404153E-17
17082.6,7.260572E-16,6.968574E-18,1.8818308E-17
17092.795,7.2300784E-16,6.960418E-18,2.2074005E-17
17102.988,7.461644E-16,6.9628375E-18,2.3340772E-17
17113.184,7.299016E-16,6.7952205E-18,2.1687038E-17
17123.377,7.3720475E-16,6.9151013E-18,2.2078855E-17
17133.57,7.36866E-16,7.033073E-18,2.5085576E-17
17143.766,7.3174377E-16,7.093451E-18,3.4035392E-17
17153.959,7.4105737E-16,7.080356E-18,3.7810393E-17
17164.152,7.346526E-16,6.9665896E-18,3.2979774E-17
17174.348,7.29791E-16,6.9151807E-18,2.0463356E-17
17184.541,7.236201E-16,6.8072427E-18,1.5172243E-17
17194.734,7.2499413E-16,6.7789995E-18,1.4976753E-17
17204.93,7.234742E-16,6.818623E-18,1.5212106E-17
17215.123,7.1584597E-16,6.849133E-18,1.6508308E-17
