# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22eii
# CHANNEL = B+R
# EXPNUM = 22_147_014_003
# MJD-OBS = 59726.343420
# DATE-OBS = 2022-05-27T08:14:11
# EXPTIME = 2400.0s
# AIRMASS = 1.27
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 13:09:27.56
# DEC = -14:53:23.20
# wl fl err
# [A] [erg/s/cm2/A]
3732.860000 5.882295e-17 2.070316e-17
3735.860000 7.827595e-17 2.177580e-17
3738.860000 5.908947e-17 2.368916e-17
3741.860000 5.268693e-17 2.291615e-17
3744.860000 5.909840e-17 2.080058e-17
3747.860000 6.365886e-17 2.169606e-17
3750.860000 5.115167e-17 2.280255e-17
3753.860000 4.111251e-17 2.130441e-17
3756.860000 3.344997e-17 1.949527e-17
3759.860000 3.211825e-17 2.126941e-17
3762.860000 1.945450e-17 2.215028e-17
3765.860000 6.931009e-18 2.000809e-17
3768.860000 3.493628e-17 1.921896e-17
3771.860000 5.323300e-17 2.153200e-17
3774.860000 3.532874e-17 2.183711e-17
3777.860000 5.125245e-17 1.982555e-17
3780.860000 4.528704e-17 1.922057e-17
3783.860000 3.189157e-17 2.146928e-17
3786.860000 4.707453e-17 2.162603e-17
3789.860000 3.683776e-17 1.894972e-17
3792.860000 3.392674e-17 1.887419e-17
3795.860000 3.981138e-17 2.099189e-17
3798.860000 4.332125e-17 2.050069e-17
3801.860000 7.003418e-17 1.848853e-17
3804.860000 3.597180e-17 1.847278e-17
3807.860000 2.581774e-17 2.009177e-17
3810.860000 7.815482e-17 1.964105e-17
3813.860000 6.136504e-17 1.785137e-17
3816.860000 6.020134e-17 1.900209e-17
3819.860000 6.519261e-17 2.038515e-17
3822.860000 7.035814e-17 1.922728e-17
3825.860000 5.301104e-17 1.754937e-17
3828.860000 4.310173e-17 1.880071e-17
3831.860000 4.536200e-17 2.006821e-17
3834.860000 5.629992e-17 1.870357e-17
3837.860000 6.096759e-17 1.772234e-17
3840.860000 5.038940e-17 1.926453e-17
3843.860000 3.128800e-17 1.956878e-17
3846.860000 5.582453e-17 1.801185e-17
3849.860000 4.191436e-17 1.744024e-17
3852.860000 4.274703e-17 1.979314e-17
3855.860000 8.500670e-17 2.033416e-17
3858.860000 6.709916e-17 1.782644e-17
3861.860000 9.756323e-17 1.808149e-17
3864.860000 9.802841e-17 2.037045e-17
3867.860000 5.929692e-17 1.983057e-17
3870.860000 6.555357e-17 1.738744e-17
3873.860000 5.449697e-17 1.760400e-17
3876.860000 6.575949e-17 1.962407e-17
3879.860000 6.789187e-17 1.906688e-17
3882.860000 4.137045e-17 1.670030e-17
3885.860000 5.389505e-17 1.740866e-17
3888.860000 6.168661e-17 1.893063e-17
3891.860000 6.589838e-17 1.793171e-17
3894.860000 7.805107e-17 1.678551e-17
3897.860000 8.207705e-17 1.805228e-17
3900.860000 7.597081e-17 1.878801e-17
3903.860000 7.206583e-17 1.728781e-17
3906.860000 7.961877e-17 1.650090e-17
3909.860000 7.749256e-17 1.830969e-17
3912.860000 8.645764e-17 1.912055e-17
3915.860000 7.155934e-17 1.706148e-17
3918.860000 5.784182e-17 1.623083e-17
3921.860000 7.757127e-17 1.853702e-17
3924.860000 1.002829e-16 1.888979e-17
3927.860000 1.081548e-16 1.680001e-17
3930.860000 1.086160e-16 1.672541e-17
3933.860000 1.152758e-16 1.898891e-17
3936.860000 8.706328e-17 1.839597e-17
3939.860000 6.798124e-17 1.608135e-17
3942.860000 6.981209e-17 1.666326e-17
3945.860000 5.673042e-17 1.834262e-17
3948.860000 7.924953e-17 1.824116e-17
3951.860000 8.043319e-17 1.622607e-17
3954.860000 7.285468e-17 1.687435e-17
3957.860000 7.865899e-17 1.823450e-17
3960.860000 8.529728e-17 1.744991e-17
3963.860000 6.197800e-17 1.563491e-17
3966.860000 6.061870e-17 1.678424e-17
3969.860000 9.132047e-17 1.825716e-17
3972.860000 7.317661e-17 1.687490e-17
3975.860000 5.143963e-17 1.598302e-17
3978.860000 8.964673e-17 1.859516e-17
3981.860000 8.680522e-17 1.934488e-17
3984.860000 6.353235e-17 1.771146e-17
3987.860000 9.087524e-17 1.743976e-17
3990.860000 1.084070e-16 1.951909e-17
3993.860000 1.037227e-16 1.957952e-17
3996.860000 7.747907e-17 1.723686e-17
3999.860000 8.890271e-17 1.691329e-17
4002.860000 8.886666e-17 1.896379e-17
4005.860000 7.244377e-17 1.848329e-17
4008.860000 7.689311e-17 1.607930e-17
4011.860000 7.271968e-17 1.593373e-17
4014.860000 5.800137e-17 1.738744e-17
4017.860000 8.503471e-17 1.727165e-17
4020.860000 8.144581e-17 1.512374e-17
4023.860000 7.120581e-17 1.545610e-17
4026.860000 7.507524e-17 1.681949e-17
4029.860000 8.284097e-17 1.617069e-17
4032.860000 8.760486e-17 1.469579e-17
4035.860000 8.275043e-17 1.557808e-17
4038.860000 7.502175e-17 1.650160e-17
4041.860000 8.774565e-17 1.571078e-17
4044.860000 8.627267e-17 1.466909e-17
4047.860000 1.106820e-16 1.644537e-17
4050.860000 9.628204e-17 1.685061e-17
4053.860000 1.110569e-16 1.555619e-17
4056.860000 1.180364e-16 1.500595e-17
4059.860000 1.163894e-16 1.678678e-17
4062.860000 9.636382e-17 1.705957e-17
4065.860000 8.432721e-17 1.507585e-17
4068.860000 9.172750e-17 1.507283e-17
4071.860000 8.495881e-17 1.718107e-17
4074.860000 8.014474e-17 1.712614e-17
4077.860000 7.146601e-17 1.510198e-17
4080.860000 8.126669e-17 1.552353e-17
4083.860000 7.324316e-17 1.710406e-17
4086.860000 5.418946e-17 1.659124e-17
4089.860000 6.431054e-17 1.501736e-17
4092.860000 4.032749e-17 1.536691e-17
4095.860000 4.466830e-17 1.688876e-17
4098.860000 7.877593e-17 1.656033e-17
4101.860000 9.103191e-17 1.502498e-17
4104.860000 1.352847e-16 1.661205e-17
4107.860000 1.994426e-16 1.856688e-17
4110.860000 1.513294e-16 1.672813e-17
4113.860000 8.998911e-17 1.456067e-17
4116.860000 4.881402e-17 1.513191e-17
4119.860000 3.120316e-17 1.549839e-17
4122.860000 4.183567e-17 1.440743e-17
4125.860000 3.360184e-17 1.367825e-17
4128.860000 5.313937e-17 1.548006e-17
4131.860000 3.995596e-17 1.533952e-17
4134.860000 5.187009e-17 1.385817e-17
4137.860000 5.592305e-17 1.360756e-17
4140.860000 5.854417e-17 1.542598e-17
4143.860000 7.671074e-17 1.564945e-17
4146.860000 5.898735e-17 1.344929e-17
4149.860000 4.210066e-17 1.322794e-17
4152.860000 3.209313e-17 1.485519e-17
4155.860000 3.915021e-17 1.474467e-17
4158.860000 2.911339e-17 1.304770e-17
4161.860000 3.374006e-17 1.367197e-17
4164.860000 3.793141e-17 1.496084e-17
4167.860000 2.651395e-17 1.434414e-17
4170.860000 4.548246e-17 1.312610e-17
4173.860000 6.427030e-17 1.404438e-17
4176.860000 6.577654e-17 1.501354e-17
4179.860000 6.766046e-17 1.433361e-17
4182.860000 5.476918e-17 1.312966e-17
4185.860000 4.358432e-17 1.395959e-17
4188.860000 4.856246e-17 1.486773e-17
4191.860000 4.420645e-17 1.350214e-17
4194.860000 5.841741e-17 1.289726e-17
4197.860000 4.321876e-17 1.412036e-17
4200.860000 5.113354e-17 1.464338e-17
4203.860000 7.682368e-17 1.345488e-17
4206.860000 6.752157e-17 1.303341e-17
4209.860000 5.520358e-17 1.459986e-17
4212.860000 7.513355e-17 1.493718e-17
4215.860000 7.273431e-17 1.324641e-17
4218.860000 8.097891e-17 1.337455e-17
4221.860000 7.737329e-17 1.502161e-17
4224.860000 8.236647e-17 1.478254e-17
4227.860000 8.045719e-17 1.302573e-17
4230.860000 6.824445e-17 1.310861e-17
4233.860000 8.174627e-17 1.469913e-17
4236.860000 9.480357e-17 1.440873e-17
4239.860000 8.280422e-17 1.288639e-17
4242.860000 8.717308e-17 1.370199e-17
4245.860000 8.928068e-17 1.491623e-17
4248.860000 1.026057e-16 1.424956e-17
4251.860000 1.020786e-16 1.311949e-17
4254.860000 1.140231e-16 1.436029e-17
4257.860000 1.177189e-16 1.516942e-17
4260.860000 1.250833e-16 1.425253e-17
4263.860000 1.228902e-16 1.336497e-17
4266.860000 1.303452e-16 1.481462e-17
4269.860000 1.549106e-16 1.568402e-17
4272.860000 1.214184e-16 1.381973e-17
4275.860000 1.148420e-16 1.321072e-17
4278.860000 1.261442e-16 1.507926e-17
4281.860000 1.350726e-16 1.531960e-17
4284.860000 1.282803e-16 1.351248e-17
4287.860000 1.334315e-16 1.351982e-17
4290.860000 1.167773e-16 1.503088e-17
4293.860000 1.166615e-16 1.487368e-17
4296.860000 1.400568e-16 1.338173e-17
4299.860000 1.375352e-16 1.365057e-17
4302.860000 1.226956e-16 1.502545e-17
4305.860000 1.270226e-16 1.459724e-17
4308.860000 1.528628e-16 1.337623e-17
4311.860000 1.412116e-16 1.388697e-17
4314.860000 1.552728e-16 1.529607e-17
4317.860000 1.390547e-16 1.438816e-17
4320.860000 1.442493e-16 1.335744e-17
4323.860000 1.634530e-16 1.449811e-17
4326.860000 1.498246e-16 1.507781e-17
4329.860000 1.558813e-16 1.414764e-17
4332.860000 1.464222e-16 1.316660e-17
4335.860000 1.256020e-16 1.426736e-17
4338.860000 1.294533e-16 1.483844e-17
4341.860000 1.107247e-16 1.332966e-17
4344.860000 1.345294e-16 1.322182e-17
4347.860000 1.359827e-16 1.478276e-17
4350.860000 1.457012e-16 1.514057e-17
4353.860000 1.443995e-16 1.343390e-17
4356.860000 1.452055e-16 1.333983e-17
4359.860000 1.218414e-16 1.495583e-17
4362.860000 1.225281e-16 1.488086e-17
4365.860000 1.184324e-16 1.299795e-17
4368.860000 1.140871e-16 1.304602e-17
4371.860000 9.853525e-17 1.427781e-17
4374.860000 1.138053e-16 1.415955e-17
4377.860000 1.223746e-16 1.278393e-17
4380.860000 1.263440e-16 1.342775e-17
4383.860000 1.256349e-16 1.458098e-17
4386.860000 1.057248e-16 1.365938e-17
4389.860000 1.093686e-16 1.239365e-17
4392.860000 1.264761e-16 1.341673e-17
4395.860000 1.037611e-16 1.404915e-17
4398.860000 1.054902e-16 1.316270e-17
4401.860000 9.478072e-17 1.229799e-17
4404.860000 8.754762e-17 1.358852e-17
4407.860000 9.076419e-17 1.434957e-17
4410.860000 8.403267e-17 1.300215e-17
4413.860000 8.860006e-17 1.255174e-17
4416.860000 8.928437e-17 1.397246e-17
4419.860000 9.691641e-17 1.428993e-17
4422.860000 1.190977e-16 1.300757e-17
4425.860000 1.125495e-16 1.275415e-17
4428.860000 1.033391e-16 1.448268e-17
4431.860000 9.751776e-17 1.431623e-17
4434.860000 1.027433e-16 1.255222e-17
4437.860000 1.100245e-16 1.275369e-17
4440.860000 1.087288e-16 1.414226e-17
4443.860000 9.715347e-17 1.375658e-17
4446.860000 1.159104e-16 1.239271e-17
4449.860000 1.081850e-16 1.275053e-17
4452.860000 1.000446e-16 1.383921e-17
4455.860000 1.102371e-16 1.338195e-17
4458.860000 1.167604e-16 1.229090e-17
4461.860000 1.114353e-16 1.298265e-17
4464.860000 1.062708e-16 1.387717e-17
4467.860000 1.215127e-16 1.318830e-17
4470.860000 1.198712e-16 1.224293e-17
4473.860000 1.251229e-16 1.346996e-17
4476.860000 1.119016e-16 1.393876e-17
4479.860000 1.095378e-16 1.281518e-17
4482.860000 1.114335e-16 1.215464e-17
4485.860000 1.205584e-16 1.350047e-17
4488.860000 1.271687e-16 1.404641e-17
4491.860000 1.100702e-16 1.249123e-17
4494.860000 9.114270e-17 1.198482e-17
4497.860000 9.290264e-17 1.359480e-17
4500.860000 9.634202e-17 1.380658e-17
4503.860000 9.753722e-17 1.213921e-17
4506.860000 1.038563e-16 1.221983e-17
4509.860000 1.106465e-16 1.382010e-17
4512.860000 1.237513e-16 1.378640e-17
4515.860000 1.204911e-16 1.217541e-17
4518.860000 1.362157e-16 1.272134e-17
4521.860000 1.296918e-16 1.385437e-17
4524.860000 9.823568e-17 1.307638e-17
4527.860000 8.919822e-17 1.178617e-17
4530.860000 1.187812e-16 1.282564e-17
4533.860000 1.569944e-16 1.407928e-17
4536.860000 1.565784e-16 1.317422e-17
4539.860000 1.306530e-16 1.209971e-17
4542.860000 1.361012e-16 1.321564e-17
4545.860000 1.245169e-16 1.379538e-17
4548.860000 1.076981e-16 1.251545e-17
4551.860000 1.259365e-16 1.202113e-17
4554.860000 1.209212e-16 1.327233e-17
4557.860000 1.289828e-16 1.377532e-17
4560.860000 1.345309e-16 1.249502e-17
4563.860000 1.336879e-16 1.210074e-17
4566.860000 1.385826e-16 1.377997e-17
4569.860000 1.242007e-16 1.367582e-17
4572.860000 1.184702e-16 1.206829e-17
4575.860000 1.393805e-16 1.231619e-17
4578.860000 1.225344e-16 1.374402e-17
4581.860000 1.127556e-16 1.340200e-17
4584.860000 1.360566e-16 1.206755e-17
4587.860000 1.248579e-16 1.224530e-17
4590.860000 1.088546e-16 1.342622e-17
4593.860000 1.202991e-16 1.307098e-17
4596.860000 1.213447e-16 1.174755e-17
4599.860000 1.154888e-16 1.235837e-17
4602.860000 1.157745e-16 1.322182e-17
4605.860000 1.112057e-16 1.246209e-17
4608.860000 1.339596e-16 1.174137e-17
4611.860000 1.469577e-16 1.286045e-17
4614.860000 1.397818e-16 1.349365e-17
4617.860000 1.369875e-16 1.246731e-17
4620.860000 1.356395e-16 1.177112e-17
4623.860000 1.548500e-16 1.336237e-17
4626.860000 1.447221e-16 1.376310e-17
4629.860000 1.362032e-16 1.237560e-17
4632.860000 1.151602e-16 1.171767e-17
4635.860000 1.105657e-16 1.318109e-17
4638.860000 1.226005e-16 1.341839e-17
4641.860000 1.248815e-16 1.193567e-17
4644.860000 1.068598e-16 1.158293e-17
4647.860000 9.483302e-17 1.299243e-17
4650.860000 1.173626e-16 1.315193e-17
4653.860000 1.243375e-16 1.166824e-17
4656.860000 1.304791e-16 1.197972e-17
4659.860000 1.383581e-16 1.352092e-17
4662.860000 1.033485e-16 1.276517e-17
4665.860000 1.143558e-16 1.147725e-17
4668.860000 1.132929e-16 1.199392e-17
4671.860000 1.143387e-16 1.307235e-17
4674.860000 9.825055e-17 1.227279e-17
4677.860000 9.142760e-17 1.111640e-17
4680.860000 1.001396e-16 1.202592e-17
4683.860000 9.944391e-17 1.273856e-17
4686.860000 8.938554e-17 1.180544e-17
4689.860000 8.817067e-17 1.112396e-17
4692.860000 8.742669e-17 1.218715e-17
4695.860000 8.622026e-17 1.254884e-17
4698.860000 9.603442e-17 1.164985e-17
4701.860000 9.400379e-17 1.116769e-17
4704.860000 9.063265e-17 1.247561e-17
4707.860000 9.437398e-17 1.278095e-17
4710.860000 7.915457e-17 1.128971e-17
4713.860000 7.483200e-17 1.100605e-17
4716.860000 7.279652e-17 1.247198e-17
4719.860000 5.964627e-17 1.231323e-17
4722.860000 7.497779e-17 1.094827e-17
4725.860000 8.505631e-17 1.117207e-17
4728.860000 1.060409e-16 1.273457e-17
4731.860000 1.009081e-16 1.242162e-17
4734.860000 1.003331e-16 1.108584e-17
4737.860000 9.154238e-17 1.147652e-17
4740.860000 8.597421e-17 1.237877e-17
4743.860000 9.404144e-17 1.197893e-17
4746.860000 1.044327e-16 1.104412e-17
4749.860000 9.885019e-17 1.178713e-17
4752.860000 8.980734e-17 1.251439e-17
4755.860000 8.457314e-17 1.186025e-17
4758.860000 8.530643e-17 1.099876e-17
4761.860000 8.480497e-17 1.185865e-17
4764.860000 8.941638e-17 1.246197e-17
4767.860000 8.476094e-17 1.140512e-17
4770.860000 7.884810e-17 1.076205e-17
4773.860000 7.683571e-17 1.192174e-17
4776.860000 9.138035e-17 1.247552e-17
4779.860000 9.832319e-17 1.129160e-17
4782.860000 1.110267e-16 1.122816e-17
4785.860000 8.694161e-17 1.238915e-17
4788.860000 6.808148e-17 1.224569e-17
4791.860000 6.094457e-17 1.063434e-17
4794.860000 5.751355e-17 1.078754e-17
4797.860000 6.080981e-17 1.213350e-17
4800.860000 8.325698e-17 1.224398e-17
4803.860000 9.935524e-17 1.107784e-17
4806.860000 8.327889e-17 1.122073e-17
4809.860000 6.720751e-17 1.210476e-17
4812.860000 5.875549e-17 1.161112e-17
4815.860000 4.694943e-17 1.043756e-17
4818.860000 4.389338e-17 1.107504e-17
4821.860000 5.236257e-17 1.201064e-17
4824.860000 7.716228e-17 1.155665e-17
4827.860000 6.992903e-17 1.066130e-17
4830.860000 5.098767e-17 1.139843e-17
4833.860000 5.953706e-17 1.207000e-17
4836.860000 8.316191e-17 1.143887e-17
4839.860000 7.872919e-17 1.092497e-17
4842.860000 7.534774e-17 1.201418e-17
4845.860000 6.708929e-17 1.221407e-17
4848.860000 6.839320e-17 1.092892e-17
4851.860000 6.801225e-17 1.073525e-17
4854.860000 6.063876e-17 1.209503e-17
4857.860000 7.234237e-17 1.232055e-17
4860.860000 7.548133e-17 1.090616e-17
4863.860000 7.659588e-17 1.099059e-17
4866.860000 7.522639e-17 1.233330e-17
4869.860000 1.008653e-16 1.234626e-17
4872.860000 1.065134e-16 1.112768e-17
4875.860000 8.799901e-17 1.129769e-17
4878.860000 8.780704e-17 1.255352e-17
4881.860000 8.986098e-17 1.228700e-17
4884.860000 8.517710e-17 1.102703e-17
4887.860000 8.843459e-17 1.177238e-17
4890.860000 1.001361e-16 1.274462e-17
4893.860000 1.222400e-16 1.237039e-17
4896.860000 9.930686e-17 1.123591e-17
4899.860000 9.252313e-17 1.235522e-17
4902.860000 8.569440e-17 1.286691e-17
4905.860000 8.727871e-17 1.182754e-17
4908.860000 8.371048e-17 1.116711e-17
4911.860000 8.682347e-17 1.246444e-17
4914.860000 9.325952e-17 1.279083e-17
4917.860000 9.405464e-17 1.164753e-17
4920.860000 9.401069e-17 1.149979e-17
4923.860000 1.018289e-16 1.317615e-17
4926.860000 8.529284e-17 1.316149e-17
4929.860000 9.356671e-17 1.178415e-17
4932.860000 8.728935e-17 1.167481e-17
4935.860000 1.007705e-16 1.349506e-17
4938.860000 8.778900e-17 1.324706e-17
4941.860000 8.947401e-17 1.179963e-17
4944.860000 9.706557e-17 1.222818e-17
4947.860000 1.025850e-16 1.376410e-17
4950.860000 1.163529e-16 1.368283e-17
4953.860000 1.365006e-16 1.260307e-17
4956.860000 1.372673e-16 1.333084e-17
4959.860000 1.211239e-16 1.438500e-17
4962.860000 1.071000e-16 1.367755e-17
4965.860000 1.258917e-16 1.292184e-17
4968.860000 1.348218e-16 1.423195e-17
4971.860000 1.181652e-16 1.493479e-17
4974.860000 1.288259e-16 1.423902e-17
4977.860000 1.192951e-16 1.346066e-17
4980.860000 1.166576e-16 1.491298e-17
4983.860000 1.193307e-16 1.587201e-17
4986.860000 1.143316e-16 1.434245e-17
4989.860000 1.285952e-16 1.430529e-17
4992.860000 1.183445e-16 1.611529e-17
4995.860000 1.460114e-16 1.702230e-17
4998.860000 1.355822e-16 1.522016e-17
5001.860000 1.204549e-16 1.514986e-17
5004.860000 1.206376e-16 1.747390e-17
5007.860000 1.185693e-16 1.763329e-17
5010.860000 1.284830e-16 1.573795e-17
5013.860000 1.248317e-16 1.618155e-17
5016.860000 1.193770e-16 1.800630e-17
5019.860000 1.293866e-16 1.791222e-17
5022.860000 1.056478e-16 1.605702e-17
5025.860000 9.879241e-17 1.696191e-17
5028.860000 1.311092e-16 1.893730e-17
5031.860000 1.137970e-16 1.786009e-17
5034.860000 1.103103e-16 1.635886e-17
5037.860000 9.762169e-17 1.746716e-17
5040.860000 7.822772e-17 1.837421e-17
5043.860000 7.110144e-17 1.712253e-17
5046.860000 8.529929e-17 1.641015e-17
5049.860000 1.211700e-16 1.860988e-17
5052.860000 1.161000e-16 1.908050e-17
5055.860000 8.524735e-17 1.699073e-17
5058.860000 9.489096e-17 1.661250e-17
5061.860000 1.071293e-16 1.873696e-17
5064.860000 1.079898e-16 1.900164e-17
5067.860000 1.300320e-16 1.682654e-17
5070.860000 1.253544e-16 nan
5073.860000 1.142459e-16 nan
5076.860000 1.129970e-16 nan
5079.860000 1.073372e-16 nan
5082.860000 1.027628e-16 nan
5085.860000 1.013522e-16 nan
5088.860000 8.818625e-17 nan
5091.860000 1.015245e-16 nan
5094.860000 1.002973e-16 nan
5097.860000 9.044669e-17 nan
5100.860000 9.273024e-17 nan
5103.860000 8.964532e-17 nan
5106.860000 9.199186e-17 nan
5109.860000 9.337013e-17 nan
5112.860000 9.045597e-17 nan
5115.860000 8.452804e-17 nan
5118.860000 7.332897e-17 nan
5121.860000 1.284532e-16 nan
5124.860000 1.509081e-16 nan
5127.860000 1.636231e-16 nan
5130.860000 1.359267e-16 nan
5133.860000 1.207647e-16 nan
5136.860000 1.558501e-16 nan
5139.860000 1.856477e-16 nan
5142.860000 1.350126e-16 nan
5145.860000 1.163410e-16 nan
5148.860000 8.444946e-17 nan
5151.860000 1.027879e-16 nan
5154.860000 8.239820e-17 nan
5157.860000 5.509911e-17 nan
5160.860000 5.466835e-17 nan
5163.860000 9.530449e-17 nan
5166.860000 1.318913e-16 nan
5169.860000 1.345523e-16 nan
5172.860000 1.267317e-16 2.696287e-17
5175.860000 1.053608e-16 2.508136e-17
5178.860000 7.854684e-17 2.372794e-17
5181.860000 7.047933e-17 2.293268e-17
5184.860000 9.875846e-17 2.280335e-17
5187.860000 1.117991e-16 2.255805e-17
5190.860000 8.604901e-17 2.214342e-17
5193.860000 7.616827e-17 2.201741e-17
5196.860000 1.153415e-16 2.276947e-17
5199.860000 1.539935e-16 2.337811e-17
5202.860000 1.520302e-16 2.333879e-17
5205.860000 1.537129e-16 2.388485e-17
5208.860000 1.525501e-16 2.446054e-17
5211.860000 1.471315e-16 2.475057e-17
5214.860000 8.771460e-17 2.397484e-17
5217.860000 6.814699e-17 2.390890e-17
5220.860000 6.570418e-17 2.422781e-17
5223.860000 1.175825e-16 2.551335e-17
5226.860000 1.353923e-16 2.598999e-17
5229.860000 1.464894e-16 2.680533e-17
5232.860000 8.764709e-17 2.628174e-17
5235.860000 8.723710e-17 2.682452e-17
5238.860000 8.415255e-17 2.684737e-17
5241.860000 5.086378e-17 2.551852e-17
5244.860000 9.067366e-17 2.519306e-17
5247.860000 9.001503e-17 2.437334e-17
5250.860000 8.989920e-17 2.352600e-17
5253.860000 1.003849e-16 2.289121e-17
5256.860000 7.568257e-17 2.184230e-17
5259.860000 9.406589e-17 2.158645e-17
5262.860000 7.970230e-17 2.048286e-17
5265.860000 6.126033e-17 1.968257e-17
