WAVE,FLUX,ERR,SKYBACK
3340.511,3.4316517E-14,4.884202E-16,2.3665833E-16
3344.5923,3.3578707E-14,4.2482575E-16,5.0327145E-16
3348.6736,3.3982233E-14,3.8644888E-16,2.4037093E-16
3352.7551,3.3811868E-14,3.7795828E-16,1.8489546E-16
3356.8364,3.3539015E-14,3.6950272E-16,1.9439528E-16
3360.918,3.484315E-14,3.679684E-16,5.912871E-17
3364.9993,3.3944408E-14,3.5735092E-16,8.7830355E-17
3369.0808,3.5759248E-14,3.589434E-16,6.5579276E-17
3373.162,3.562651E-14,3.5256704E-16,1.4610801E-16
3377.2434,3.5686125E-14,3.4660043E-16,1.0961391E-16
3381.325,3.6616326E-14,3.4463963E-16,7.727693E-17
3385.4062,3.8707803E-14,3.476928E-16,6.587148E-17
3389.4878,3.995839E-14,3.4683413E-16,-1.6149768E-17
3393.569,4.0768106E-14,3.4457525E-16,5.678102E-18
3397.6506,4.05849E-14,3.3914098E-16,1.3378581E-16
3401.732,4.236397E-14,3.4040176E-16,2.4121503E-17
3405.8132,4.303849E-14,3.380159E-16,6.962849E-17
3409.8948,4.3926864E-14,3.363736E-16,3.9935592E-17
3413.976,4.4811062E-14,3.350673E-16,1.4042692E-16
3418.0576,4.4809442E-14,3.3038393E-16,9.648473E-17
3422.139,4.6047483E-14,3.300614E-16,5.1473067E-17
3426.2205,4.787101E-14,3.3167544E-16,4.060211E-17
3430.3018,4.881052E-14,3.30934E-16,2.0719245E-16
3434.383,5.1869794E-14,3.3621612E-16,1.8302882E-16
3438.4646,5.426567E-14,3.3934763E-16,2.119573E-16
3442.546,5.5614516E-14,3.3908897E-16,1.701753E-16
3446.6274,5.736859E-14,3.4000003E-16,1.7112723E-16
3450.7087,5.880131E-14,3.3978631E-16,6.634319E-17
3454.7903,5.967845E-14,3.3859486E-16,1.2923288E-16
3458.8716,6.034029E-14,3.3661854E-16,1.3408272E-16
3462.953,6.164086E-14,3.3650403E-16,1.7530895E-16
3467.0344,6.119792E-14,3.3182804E-16,1.8504519E-16
3471.1157,6.1194193E-14,3.284452E-16,1.8812464E-16
3475.1973,6.10635E-14,3.2277599E-16,2.3979524E-16
3479.2786,6.1139014E-14,3.1939095E-16,1.1016595E-16
3483.36,6.1990025E-14,3.1828965E-16,1.1600729E-16
3487.4414,6.194942E-14,3.150343E-16,9.84176E-17
3491.5227,6.257018E-14,3.158773E-16,8.8973075E-17
3495.6042,6.3773036E-14,3.1577574E-16,1.164416E-16
3499.6855,6.405255E-14,3.1347588E-16,1.2844839E-16
3503.767,6.4134374E-14,3.1074674E-16,1.2785667E-16
3507.8484,6.407436E-14,3.07783E-16,1.4952117E-16
3511.93,6.422243E-14,3.052543E-16,1.195437E-16
3516.0112,6.452778E-14,3.031916E-16,9.814324E-17
3520.0925,6.452381E-14,3.005418E-16,1.1467913E-16
3524.174,6.4568644E-14,2.981228E-16,1.42793E-16
3528.2554,6.49915E-14,2.9669709E-16,2.2212004E-16
3532.337,6.480964E-14,2.9387183E-16,2.4567156E-16
3536.4182,6.574205E-14,2.9354562E-16,2.8325332E-16
3540.4998,6.657767E-14,2.9278035E-16,1.9269835E-16
3544.581,6.769033E-14,2.9284142E-16,2.1071423E-16
3548.6624,6.790947E-14,2.909697E-16,1.9731241E-16
3552.744,6.896894E-14,2.9083763E-16,1.7486566E-16
3556.8252,6.856926E-14,2.8776526E-16,1.4242413E-16
3560.9067,6.935407E-14,2.8717363E-16,1.3754219E-16
3564.988,6.9918016E-14,2.8602524E-16,9.248668E-17
3569.0696,7.056615E-14,2.8517802E-16,7.6813454E-17
3573.151,7.1183964E-14,2.8438493E-16,1.2271775E-16
3577.2322,7.212006E-14,2.840547E-16,9.4027546E-17
3581.3137,7.25682E-14,2.82871E-16,1.00477285E-16
3585.395,7.235335E-14,2.8043032E-16,9.441493E-17
3589.4766,7.3080146E-14,2.7977535E-16,7.5795605E-17
3593.5579,7.422193E-14,2.7997353E-16,1.044361E-16
3597.6394,7.463825E-14,2.787395E-16,8.7421284E-17
3601.7207,7.501985E-14,2.7761709E-16,1.5119377E-16
3605.8022,7.600924E-14,2.7742388E-16,1.2031787E-16
3609.8835,7.5866003E-14,2.7541806E-16,1.7281332E-16
3613.9648,7.544578E-14,2.727281E-16,1.3318233E-16
3618.0464,7.491735E-14,2.6808034E-16,1.4826489E-16
3622.1277,7.346256E-14,2.638255E-16,1.9362166E-16
3626.2092,7.2475676E-14,2.6029352E-16,1.8417917E-16
3630.2905,6.9516604E-14,2.5330057E-16,1.6034563E-16
3634.372,6.550851E-14,2.4617522E-16,1.7811397E-16
3638.4534,6.21187E-14,2.3820626E-16,1.5108484E-16
3642.5347,5.8106345E-14,2.2897013E-16,1.3079382E-16
3646.6162,5.4700734E-14,2.208579E-16,1.4494704E-16
3650.6975,5.1176833E-14,2.1237694E-16,1.4421256E-16
3654.779,4.7965765E-14,2.0449739E-16,1.6952737E-16
3658.8604,4.5245993E-14,1.9742936E-16,1.5156148E-16
3662.942,4.208233E-14,1.8934537E-16,1.3891471E-16
3667.0232,4.0314594E-14,1.8416004E-16,1.0838034E-16
3671.1045,3.7604617E-14,1.769123E-16,1.07696216E-16
3675.186,3.5147114E-14,1.7019682E-16,1.3513251E-16
3679.2673,3.3434586E-14,1.6503381E-16,1.1693164E-16
3683.3489,3.1843435E-14,1.6017176E-16,1.090285E-16
3687.4302,3.0481355E-14,1.5593217E-16,1.465653E-16
3691.5117,3.0092096E-14,1.539953E-16,1.474578E-16
3695.593,2.983281E-14,1.5245206E-16,1.6692102E-16
3699.6743,2.9883983E-14,1.5160672E-16,1.5788469E-16
3703.7559,2.9611916E-14,1.5003869E-16,1.6472063E-16
3707.8372,2.911099E-14,1.4778512E-16,1.2245406E-16
3711.9187,2.875944E-14,1.4607684E-16,1.3663273E-16
3716.0,2.858225E-14,1.4480945E-16,1.4523089E-16
3720.0815,2.8100288E-14,1.4279169E-16,1.4491255E-16
3724.1628,2.828681E-14,1.423808E-16,1.4412319E-16
3728.2441,2.8617425E-14,1.4247196E-16,1.9173897E-16
3732.3257,2.9434246E-14,1.4355964E-16,1.8542287E-16
3736.407,3.03163E-14,1.4868098E-16,2.1172332E-16
3740.4885,3.1361852E-14,1.5218501E-16,1.9904562E-16
3744.5698,3.2974423E-14,1.5592369E-16,2.0607548E-16
3748.6514,3.4402145E-14,1.5739632E-16,1.6022449E-16
3752.7327,3.6252905E-14,1.5428495E-16,1.5494628E-16
3756.814,3.856978E-14,1.5812062E-16,1.4568102E-16
3760.8955,4.0617998E-14,1.6126153E-16,1.3789583E-16
3764.9768,4.2764386E-14,1.6452854E-16,1.6193536E-16
3769.0583,4.4017246E-14,1.6473126E-16,1.272249E-16
3773.1396,4.4922846E-14,1.6551909E-16,1.3882677E-16
3777.2212,4.5970196E-14,1.6649137E-16,1.2330083E-16
3781.3025,4.6532704E-14,1.6666899E-16,1.490037E-16
3785.3838,4.6123685E-14,1.651355E-16,1.4940818E-16
3789.4653,4.6243432E-14,1.6558389E-16,1.4693817E-16
3793.5466,4.597163E-14,1.6429145E-16,1.5252755E-16
3797.6282,4.5909474E-14,1.6335429E-16,1.4539924E-16
3801.7095,4.6193938E-14,1.6303523E-16,1.3498344E-16
3805.791,4.632763E-14,1.6251464E-16,1.5119186E-16
3809.8723,4.7155534E-14,1.6315568E-16,1.5646157E-16
3813.9536,4.7437575E-14,1.6285401E-16,1.4237615E-16
3818.0352,4.8255487E-14,1.634534E-16,1.3395532E-16
3822.1165,4.8993246E-14,1.6395708E-16,1.5021985E-16
3826.198,4.8991156E-14,1.6325643E-16,1.7067985E-16
3830.2793,4.92993E-14,1.6302425E-16,1.5589533E-16
3834.3608,4.982398E-14,1.6317395E-16,1.6245217E-16
3838.4421,5.081625E-14,1.6406111E-16,1.6369689E-16
3842.5234,5.2373406E-14,1.6577427E-16,1.3787613E-16
3846.605,5.4314907E-14,1.68097E-16,1.5188145E-16
3850.6863,5.6756283E-14,1.7106088E-16,1.429504E-16
3854.7678,5.9668145E-14,1.7460825E-16,1.4063753E-16
3858.849,6.280642E-14,1.7835872E-16,1.3249361E-16
3862.9307,6.606405E-14,1.8216093E-16,1.3770903E-16
3867.012,6.8760976E-14,1.8507984E-16,1.38052E-16
3871.0933,7.1256653E-14,1.8765756E-16,1.3130911E-16
3875.1748,7.332916E-14,1.8966438E-16,1.5326389E-16
3879.256,7.504933E-14,1.9116705E-16,1.4865988E-16
3883.3376,7.621108E-14,1.9196579E-16,1.4972324E-16
3887.419,7.7349395E-14,1.9270361E-16,1.3351971E-16
3891.5005,7.812167E-14,1.9307137E-16,1.750711E-16
3895.5818,7.8960154E-14,1.934476E-16,1.5351854E-16
3899.663,7.9246675E-14,1.9318946E-16,1.532034E-16
3903.7446,7.92107E-14,1.9256566E-16,1.6100156E-16
3907.826,7.967159E-14,1.9257494E-16,1.8173923E-16
3911.9075,7.9828125E-14,1.9221005E-16,1.8375404E-16
3915.9888,7.991298E-14,1.9176892E-16,1.8458121E-16
3920.0703,8.03098E-14,1.9168234E-16,1.6140553E-16
3924.1516,8.1366114E-14,1.9238158E-16,1.3423476E-16
3928.233,8.1148345E-14,1.916353E-16,1.359659E-16
3932.3145,8.171962E-14,1.9180694E-16,1.2509581E-16
3936.3958,8.26882E-14,1.9107097E-16,1.4344892E-16
3940.4773,8.4631825E-14,1.9280282E-16,1.5342112E-16
3944.5586,8.5237786E-14,1.9299839E-16,1.4566713E-16
3948.6401,8.377296E-14,1.9087925E-16,1.480441E-16
3952.7214,8.34281E-14,1.9000809E-16,1.3034593E-16
3956.8027,8.3785904E-14,1.899631E-16,1.3817506E-16
3960.8843,8.759555E-14,1.949487E-16,1.4616831E-16
3964.9656,8.76093E-14,1.9448406E-16,1.3759358E-16
3969.047,8.5864475E-14,1.9207663E-16,1.2277507E-16
3973.1284,8.4632097E-14,1.9027914E-16,1.4356136E-16
3977.21,8.375217E-14,1.888665E-16,1.4538017E-16
3981.2913,8.1484366E-14,1.8590757E-16,1.51426E-16
3985.3728,7.8263344E-14,1.818497E-16,1.5546283E-16
3989.454,7.682955E-14,1.7981105E-16,1.4706465E-16
3993.5354,7.69809E-14,1.7962586E-16,1.5017878E-16
3997.617,7.850275E-14,1.8102568E-16,1.5354393E-16
4001.6982,7.8689794E-14,1.8091288E-16,1.6634957E-16
4005.7798,7.882914E-14,1.807343E-16,1.670974E-16
4009.861,7.9476485E-14,1.8115093E-16,1.8161439E-16
4013.9426,8.005679E-14,1.814696E-16,1.808816E-16
4018.024,8.108094E-14,1.8230394E-16,1.9057022E-16
4022.1052,8.163637E-14,1.8259266E-16,1.9473461E-16
4026.1868,8.2603785E-14,1.8333619E-16,2.0059732E-16
4030.268,8.3909584E-14,1.8439979E-16,1.7072219E-16
4034.3496,8.508272E-14,1.8534166E-16,1.7385443E-16
4038.431,8.698189E-14,1.8707613E-16,1.9175505E-16
4042.5125,8.7695794E-14,1.8751506E-16,1.9829706E-16
4046.5938,8.9577326E-14,1.8918035E-16,1.9690473E-16
4050.675,9.069836E-14,1.9001346E-16,1.7344021E-16
4054.7566,9.1354584E-14,1.9040902E-16,1.8656593E-16
4058.838,9.202229E-14,1.90798E-16,1.7890813E-16
4062.9194,9.242557E-14,1.9091694E-16,1.749779E-16
4067.0007,9.2893704E-14,1.9113508E-16,1.9097818E-16
4071.0823,9.3962646E-14,1.919415E-16,1.8621552E-16
4075.1636,9.432743E-14,1.9205274E-16,1.995703E-16
4079.2449,9.484622E-14,1.9229317E-16,1.8183672E-16
4083.3264,9.464815E-14,1.9185091E-16,1.940641E-16
4087.4077,9.4196976E-14,1.9112778E-16,1.8017112E-16
4091.4893,9.359531E-14,1.9027775E-16,1.7661782E-16
4095.5706,9.3128135E-14,1.8956996E-16,1.7381496E-16
4099.652,9.2631706E-14,1.8884248E-16,1.7461386E-16
4103.7334,9.170281E-14,1.8767166E-16,1.763475E-16
4107.815,9.1633305E-14,1.873712E-16,1.6824899E-16
4111.896,9.089345E-14,1.8641017E-16,1.7928217E-16
4115.9775,9.0304E-14,1.8559147E-16,1.8116088E-16
4120.059,8.9877135E-14,1.8366018E-16,1.7487518E-16
4124.1406,8.810247E-14,1.8163453E-16,1.8266937E-16
4128.2217,8.673704E-14,1.8000068E-16,1.7340293E-16
4132.303,8.543374E-14,1.7844005E-16,1.8289618E-16
4136.385,8.429348E-14,1.7704246E-16,1.8565712E-16
4140.466,8.318073E-14,1.7567058E-16,1.9095823E-16
4144.5474,8.29085E-14,1.762548E-16,1.8382136E-16
4148.629,8.30192E-14,1.761438E-16,1.873298E-16
4152.7104,8.290192E-14,1.7578616E-16,1.8180706E-16
4156.7915,8.2717856E-14,1.7537959E-16,1.9046117E-16
4160.873,8.328938E-14,1.7577714E-16,2.1129836E-16
4164.9546,8.433896E-14,1.7664979E-16,1.9495607E-16
4169.0356,8.529103E-14,1.7742279E-16,1.8931528E-16
