WAVE,FLUX,ERR,BGFLUX
10547.709,6.0156737E-17,1.7027143E-18,1.2344667E-17
10554.6455,5.553218E-17,1.7324892E-18,1.2728443E-17
10561.582,5.8967793E-17,1.6454954E-18,1.28926984E-17
10568.519,6.2365315E-17,1.7167853E-18,1.3232641E-17
10575.455,6.3185945E-17,1.7793739E-18,1.3046678E-17
10582.392,6.301529E-17,1.650747E-18,1.30252E-17
10589.328,5.453627E-17,1.775662E-18,1.376171E-17
10596.265,6.193215E-17,1.9177572E-18,1.2785306E-17
10603.201,6.923039E-17,1.7231314E-18,1.20455885E-17
10610.138,6.028439E-17,1.8226668E-18,1.18702924E-17
10617.074,6.8278485E-17,1.7339608E-18,1.1656492E-17
10624.011,5.7021365E-17,1.604347E-18,1.171081E-17
10630.947,5.8194055E-17,1.5768851E-18,1.23173935E-17
10637.884,6.3989197E-17,1.6373755E-18,1.2081023E-17
10644.82,6.520697E-17,1.883038E-18,1.411027E-17
10651.757,5.2275786E-17,1.592434E-18,1.2291403E-17
10658.693,5.5218974E-17,1.5712143E-18,1.1805047E-17
10665.63,4.9337773E-17,1.6529274E-18,1.1726471E-17
10672.566,4.7858493E-17,1.5644843E-18,1.2148555E-17
10679.503,6.380776E-17,1.6451721E-18,1.1958996E-17
10686.439,5.7420324E-17,1.877047E-18,1.353899E-17
10693.376,5.822381E-17,1.5809178E-18,1.4271643E-17
10700.312,5.4043855E-17,1.7275629E-18,1.3323712E-17
10707.248,4.8458427E-17,1.7424793E-18,1.4417037E-17
10714.185,6.208092E-17,1.675382E-18,1.5563314E-17
10721.121,4.4781242E-17,1.5897883E-18,1.635251E-17
10728.058,5.0609765E-17,1.6848409E-18,1.612823E-17
10734.994,2.6461728E-17,1.8749217E-18,1.6675271E-17
10741.931,4.8036502E-17,1.7904744E-18,1.5973668E-17
10748.867,5.255749E-17,1.7153021E-18,1.4964746E-17
10755.804,4.4688525E-17,1.6762931E-18,1.5200519E-17
10762.74,6.162064E-17,1.8373991E-18,1.25981245E-17
10769.677,4.5283202E-17,1.8029725E-18,1.17654944E-17
10776.613,5.755329E-17,1.6193971E-18,1.1216359E-17
10783.55,5.2329447E-17,1.5775756E-18,1.1722132E-17
10790.486,5.657843E-17,1.694644E-18,1.0856169E-17
10797.423,4.5694556E-17,1.5117493E-18,1.198133E-17
10804.359,5.382855E-17,1.6191305E-18,1.1459008E-17
10811.296,5.4341074E-17,1.502989E-18,1.4397342E-17
10818.232,6.1003776E-17,1.5744198E-18,1.8866256E-17
10825.169,4.5275565E-17,1.4908656E-18,2.3031416E-17
10832.105,5.0319825E-17,1.5509534E-18,2.21342E-17
10839.042,4.9869353E-17,1.736514E-18,1.7236015E-17
10845.979,5.491643E-17,1.6385273E-18,1.3680297E-17
10852.915,5.3633594E-17,1.6025267E-18,1.2052456E-17
10859.851,6.188217E-17,1.6563495E-18,1.1305254E-17
10866.787,5.5966445E-17,1.812613E-18,1.0842063E-17
10873.724,3.8384463E-17,1.6040072E-18,1.0739923E-17
10880.66,5.413336E-17,1.4377544E-18,1.1002669E-17
10887.597,5.4893052E-17,1.5176754E-18,1.1742413E-17
10894.533,5.715658E-17,1.6491936E-18,1.189464E-17
10901.47,5.034398E-17,1.6964937E-18,1.247943E-17
10908.406,5.830156E-17,1.853279E-18,1.5525173E-17
10915.343,6.2178776E-17,1.5196521E-18,1.6685386E-17
10922.279,4.7726495E-17,1.7523856E-18,1.6521737E-17
10929.216,6.2940146E-17,1.7488193E-18,1.4785784E-17
10936.152,5.4522273E-17,1.5045851E-18,1.4816987E-17
10943.089,5.683375E-17,1.7033451E-18,1.3771148E-17
10950.025,5.7147566E-17,1.5835686E-18,1.388487E-17
10956.962,4.4652874E-17,1.4552306E-18,1.6543324E-17
10963.898,4.955485E-17,1.4156785E-18,1.5628205E-17
10970.835,5.5183717E-17,1.5231934E-18,1.6256761E-17
10977.771,5.0899725E-17,1.6971905E-18,1.3728632E-17
10984.708,4.5277726E-17,1.6416914E-18,1.1707301E-17
10991.645,6.153957E-17,1.8710122E-18,1.1556805E-17
10998.581,5.6412414E-17,1.5450564E-18,1.2554881E-17
11005.518,6.102713E-17,1.5382244E-18,1.2825954E-17
11012.453,4.9997423E-17,1.7350957E-18,1.4997273E-17
11019.39,5.99481E-17,1.7514642E-18,1.4794792E-17
11026.326,5.2115204E-17,1.5696499E-18,1.37484135E-17
11033.263,5.2482072E-17,1.5769887E-18,1.2282835E-17
11040.199,5.703526E-17,1.4913165E-18,1.0891488E-17
11047.136,5.595229E-17,1.4764159E-18,9.579148E-18
11054.072,7.021548E-17,1.5300885E-18,1.0376151E-17
11061.009,4.518187E-17,1.3691991E-18,1.1100724E-17
11067.945,5.901878E-17,1.6867788E-18,1.1443276E-17
11074.882,7.7865244E-17,2.3231953E-18,1.2349425E-17
11081.818,5.674303E-17,1.599669E-18,1.1969959E-17
11088.755,6.205199E-17,1.5659951E-18,1.1054773E-17
11095.691,4.5469E-17,1.5154479E-18,1.0458121E-17
11102.628,5.4740063E-17,1.4291799E-18,1.0417209E-17
11109.564,6.7566905E-17,1.5392028E-18,9.199972E-18
11116.501,6.052733E-17,1.5864819E-18,1.0185911E-17
11123.4375,6.130658E-17,1.5128867E-18,9.9134585E-18
11130.374,5.2981213E-17,1.5460139E-18,1.03815534E-17
11137.311,5.5420638E-17,1.7428307E-18,1.0537051E-17
11144.247,6.3574203E-17,1.8583928E-18,1.1735488E-17
11151.184,5.9761013E-17,2.0021801E-18,1.2007698E-17
11158.12,5.8489035E-17,1.967889E-18,1.22188175E-17
11165.056,5.8271135E-17,1.940191E-18,1.04908025E-17
11171.992,4.46025E-17,1.594612E-18,1.0946644E-17
11178.929,5.4404387E-17,1.7752311E-18,1.13087625E-17
11185.865,6.265148E-17,1.761806E-18,1.1187718E-17
11192.802,6.40585E-17,1.860856E-18,1.1617733E-17
11199.738,5.661184E-17,1.824456E-18,1.13254765E-17
11206.675,5.844124E-17,1.8324995E-18,1.23020005E-17
11213.611,6.2401447E-17,1.9147128E-18,1.322309E-17
11220.548,4.393149E-17,1.8281153E-18,1.3903005E-17
11227.484,5.0395122E-17,1.818352E-18,1.15917964E-17
11234.421,6.0051764E-17,1.9643802E-18,1.1539642E-17
11241.357,5.560383E-17,1.8427733E-18,1.3402362E-17
11248.294,4.451203E-17,1.8635356E-18,1.2220787E-17
11255.23,5.748999E-17,1.6782013E-18,1.1714E-17
11262.167,6.256913E-17,1.8031493E-18,1.1224758E-17
11269.104,5.3461017E-17,1.6942209E-18,1.14518945E-17
11276.04,5.4385444E-17,1.7722704E-18,1.3181108E-17
11282.977,5.659912E-17,1.9187224E-18,1.4532096E-17
11289.913,5.982099E-17,1.716331E-18,1.5499704E-17
11296.85,5.4872287E-17,1.5828418E-18,1.421612E-17
11303.786,4.959061E-17,1.4182012E-18,1.3702424E-17
11310.723,4.2169208E-17,1.6453588E-18,1.5390713E-17
11317.658,5.803854E-17,1.8077437E-18,1.6765077E-17
11324.595,5.691261E-17,1.8153362E-18,1.8692666E-17
11331.531,6.3467444E-17,1.9419465E-18,2.173877E-17
11338.468,5.795323E-17,2.1878183E-18,2.0035213E-17
11345.404,4.9786036E-17,2.0534492E-18,1.802714E-17
11352.341,5.0322674E-17,1.7153312E-18,1.4354454E-17
11359.277,4.3223906E-17,1.5612116E-18,1.1028099E-17
11366.214,5.667154E-17,1.4636138E-18,1.0082062E-17
11373.15,5.0953684E-17,1.4985073E-18,9.346668E-18
11380.087,4.3164392E-17,1.4835928E-18,9.743483E-18
11387.023,6.2779336E-17,1.7670178E-18,8.8123505E-18
11393.96,4.459983E-17,1.564298E-18,9.508782E-18
11400.896,4.7855006E-17,1.6487309E-18,9.5219846E-18
11407.833,4.5579948E-17,1.4614089E-18,9.562208E-18
11414.77,4.948225E-17,1.4533366E-18,1.22933324E-17
11421.706,5.0112666E-17,1.3988567E-18,1.7146081E-17
11428.643,5.323025E-17,1.5152109E-18,2.2057805E-17
11435.579,6.116349E-17,1.9102986E-18,2.6832437E-17
11442.516,3.4559235E-17,1.5945248E-18,2.4876885E-17
11449.452,4.6579523E-17,1.887679E-18,1.9526591E-17
11456.389,5.777242E-17,1.764393E-18,1.6907152E-17
11463.325,4.881906E-17,1.6462311E-18,1.414162E-17
11470.262,4.8020508E-17,1.5286273E-18,1.1429839E-17
11477.197,4.0021228E-17,1.484569E-18,1.0228476E-17
11484.134,6.6618076E-17,1.8308938E-18,1.06970906E-17
11491.07,4.558632E-17,1.6280586E-18,1.025928E-17
11498.007,5.306638E-17,1.5009302E-18,9.898961E-18
11504.943,4.5108247E-17,1.6373815E-18,1.027097E-17
11511.88,5.0780717E-17,1.5322199E-18,1.1877699E-17
11518.816,4.095396E-17,1.4845692E-18,1.5633982E-17
11525.753,3.9022603E-17,1.4592908E-18,1.9068215E-17
11532.689,4.2293447E-17,1.5959984E-18,1.7628544E-17
11539.626,4.479834E-17,1.4370785E-18,1.5895931E-17
11546.5625,4.8150948E-17,1.5132907E-18,1.304001E-17
11553.499,5.0656997E-17,1.4857574E-18,1.1683307E-17
11560.436,4.619745E-17,1.4533175E-18,1.1910484E-17
11567.372,5.800648E-17,1.5148604E-18,1.492119E-17
11574.309,5.356307E-17,1.4794853E-18,1.6188669E-17
11581.245,5.6092414E-17,1.4947638E-18,1.6282577E-17
11588.182,5.1099178E-17,1.505954E-18,1.6600944E-17
11595.118,5.2708005E-17,1.6667658E-18,1.4424888E-17
11602.055,5.3402195E-17,1.4655844E-18,1.1182712E-17
11608.991,4.817679E-17,1.3472542E-18,1.1071076E-17
11615.928,4.490729E-17,1.3489439E-18,1.1043545E-17
11622.864,5.7226896E-17,1.5287273E-18,1.2406922E-17
11629.8,4.842879E-17,1.3223079E-18,1.4065679E-17
11636.736,4.7006944E-17,1.4170468E-18,1.4785896E-17
11643.673,5.197304E-17,1.4580988E-18,1.2978577E-17
11650.609,5.4694248E-17,1.4673057E-18,1.2841676E-17
11657.546,5.060567E-17,1.4130269E-18,1.0896616E-17
11664.482,5.4266476E-17,1.3820034E-18,9.093355E-18
11671.419,4.18421E-17,1.4736204E-18,8.694624E-18
11678.355,4.6379683E-17,1.3181044E-18,9.946396E-18
11685.292,5.4505568E-17,1.3666153E-18,1.0281393E-17
11692.229,3.242327E-17,1.7289646E-18,1.110122E-17
11699.165,5.2166896E-17,1.4853259E-18,1.172051E-17
11706.102,4.256104E-17,1.2756108E-18,1.13740726E-17
11713.038,5.3441913E-17,1.405976E-18,1.12751E-17
11719.975,4.8834037E-17,1.3447233E-18,9.901572E-18
11726.911,5.109658E-17,1.3613559E-18,8.378948E-18
11733.848,4.697665E-17,1.3937585E-18,8.28869E-18
11740.784,5.089201E-17,1.3658832E-18,8.601722E-18
11747.721,5.331906E-17,1.5310691E-18,8.6564815E-18
11754.657,5.4850598E-17,1.4818044E-18,8.852549E-18
11761.594,5.551548E-17,1.3876322E-18,9.364873E-18
11768.53,5.1678268E-17,1.3331356E-18,9.26012E-18
11775.467,5.1888507E-17,1.2982001E-18,8.934228E-18
11782.402,5.4723725E-17,1.3460847E-18,9.946013E-18
11789.339,5.4855793E-17,1.4157313E-18,1.0013176E-17
11796.275,5.1624448E-17,1.416191E-18,8.850296E-18
11803.212,4.3940595E-17,1.3909319E-18,8.270058E-18
11810.148,3.9185286E-17,1.3879037E-18,8.5102906E-18
11817.085,4.3296132E-17,1.4536939E-18,9.507682E-18
11824.021,5.1677933E-17,1.4176931E-18,9.071902E-18
11830.958,5.3874717E-17,1.4468769E-18,8.0897586E-18
11837.895,4.8861198E-17,1.4591299E-18,8.603385E-18
11844.831,4.836381E-17,1.3433254E-18,9.035604E-18
11851.768,4.7618545E-17,1.2751998E-18,8.70674E-18
11858.704,5.38369E-17,1.3617356E-18,8.652237E-18
11865.641,5.0367444E-17,1.3339835E-18,8.81955E-18
11872.577,4.8200966E-17,1.2920049E-18,8.56698E-18
11879.514,4.6294E-17,1.2800576E-18,8.975503E-18
11886.45,4.145263E-17,1.3287071E-18,9.556732E-18
11893.387,4.2305742E-17,1.2088645E-18,8.598339E-18
11900.323,5.049004E-17,1.3141306E-18,8.8980216E-18
11907.26,5.0357273E-17,1.3147237E-18,8.583357E-18
11914.196,4.995089E-17,1.3219781E-18,9.60426E-18
11921.133,4.3993346E-17,1.3261E-18,9.083285E-18
11928.069,4.4209515E-17,1.3365714E-18,9.6033825E-18
11935.005,4.7633692E-17,1.2243558E-18,9.8659296E-18
11941.941,5.4244354E-17,1.338251E-18,9.252895E-18
11948.878,4.4542892E-17,1.2985066E-18,1.00868406E-17
11955.814,4.4353603E-17,1.3082275E-18,1.1817775E-17
11962.751,4.7556827E-17,1.3142107E-18,1.221636E-17
11969.6875,4.656708E-17,1.3234142E-18,1.2136617E-17
11976.624,6.299751E-17,1.4393114E-18,1.4285317E-17
11983.561,4.0056426E-17,1.3730136E-18,1.5008231E-17
11990.497,5.186801E-17,1.4541517E-18,1.54861E-17
11997.434,5.331976E-17,1.4461055E-18,1.5747295E-17
12004.37,4.7217656E-17,1.3070084E-18,1.6246158E-17
12011.307,4.854668E-17,1.3856603E-18,1.7294211E-17
12018.243,4.975551E-17,1.3896581E-18,1.7275348E-17
12025.18,5.2273632E-17,1.3864438E-18,1.5793811E-17
12032.116,5.5240415E-17,1.5087225E-18,1.5074812E-17
12039.053,4.9075355E-17,1.4740981E-18,1.3399779E-17
12045.989,5.0621028E-17,1.4436203E-18,1.1519694E-17
12052.926,5.3421167E-17,1.4410817E-18,1.0590562E-17
12059.862,4.3832883E-17,1.3632087E-18,1.0597415E-17
12066.799,4.6484993E-17,1.3414116E-18,1.0435746E-17
12073.735,4.6282006E-17,1.4484996E-18,1.0791056E-17
12080.672,5.101175E-17,1.3660546E-18,1.008896E-17
12087.607,4.173503E-17,1.3357149E-18,1.0068887E-17
12094.544,4.636013E-17,1.2530917E-18,1.252463E-17
12101.48,4.6048622E-17,1.4726328E-18,1.6920663E-17
12108.417,4.62549E-17,1.7480715E-18,2.1841282E-17
12115.354,4.7063688E-17,1.3868984E-18,2.0859636E-17
12122.29,3.4804203E-17,1.6501763E-18,2.1674496E-17
12129.227,4.767657E-17,1.5881308E-18,1.8939107E-17
12136.163,4.7017836E-17,1.3640611E-18,1.504363E-17
12143.1,3.635574E-17,1.4183504E-18,1.3352111E-17
12150.036,4.0506125E-17,1.2884733E-18,1.1086708E-17
12156.973,5.3792932E-17,1.4770299E-18,1.128962E-17
12163.909,5.0386374E-17,1.3928804E-18,1.2204168E-17
12170.846,4.048782E-17,1.3035541E-18,1.2580395E-17
12177.782,4.5203812E-17,1.2796859E-18,1.3870353E-17
12184.719,5.3555038E-17,1.7227879E-18,1.3586463E-17
12191.655,4.2849713E-17,1.2522929E-18,1.35814735E-17
12198.592,5.013095E-17,1.238911E-18,1.2220464E-17
12205.528,3.795473E-17,1.1820063E-18,1.449464E-17
12212.465,3.850013E-17,1.48879E-18,1.656283E-17
12219.401,5.4918586E-17,1.3878264E-18,1.9728172E-17
12226.338,3.4447503E-17,1.1965666E-18,1.9290734E-17
12233.274,4.819174E-17,1.3934155E-18,1.533502E-17
12240.211,5.3391785E-17,1.375222E-18,1.3496325E-17
12247.146,4.720482E-17,1.2312288E-18,1.343552E-17
12254.083,5.3632644E-17,1.3159755E-18,1.1713205E-17
12261.02,2.9028875E-17,1.3143996E-18,1.28220895E-17
12267.956,5.1938843E-17,1.4026971E-18,1.6694315E-17
12274.893,4.923663E-17,1.2519386E-18,1.7448722E-17
12281.829,4.7778118E-17,1.3955023E-18,1.673108E-17
12288.766,3.6942727E-17,1.2615967E-18,1.3124665E-17
12295.702,5.3853127E-17,1.5442349E-18,1.199465E-17
12302.639,4.8928107E-17,1.2610679E-18,1.087591E-17
12309.575,4.2844902E-17,1.1793463E-18,1.1419451E-17
12316.512,3.7679175E-17,1.1976531E-18,1.28397506E-17
12323.448,4.6619807E-17,1.3494763E-18,1.0996669E-17
12330.385,4.109898E-17,1.2461423E-18,1.4173761E-17
12337.321,4.9051513E-17,1.4283942E-18,1.513934E-17
12344.258,4.0907906E-17,1.3346043E-18,1.5192333E-17
12351.194,5.0082223E-17,1.47515E-18,1.4033342E-17
12358.131,3.6099403E-17,1.1009148E-18,1.1793575E-17
12365.067,3.947012E-17,1.2653031E-18,1.0362121E-17
12372.004,3.6419942E-17,1.1570574E-18,9.099054E-18
12378.94,4.2771174E-17,1.2008503E-18,1.0413026E-17
12385.877,3.9718348E-17,1.2528251E-18,1.1084304E-17
12392.813,4.459941E-17,1.3337393E-18,1.0370141E-17
12399.749,5.0862403E-17,1.2065132E-18,1.1500356E-17
12406.686,3.8245652E-17,1.234213E-18,1.2574988E-17
12413.622,4.4575873E-17,1.5507218E-18,1.1186886E-17
12420.559,4.3767446E-17,1.2058041E-18,1.126557E-17
12427.495,4.0389476E-17,1.2063647E-18,1.1217897E-17
12434.432,4.7263902E-17,1.2043543E-18,9.223785E-18
12441.368,4.104302E-17,1.2181545E-18,9.249855E-18
12448.305,4.6616425E-17,1.2152342E-18,9.871376E-18
12455.241,4.986749E-17,1.4440145E-18,9.372293E-18
12462.178,3.5379997E-17,1.1707133E-18,1.0164884E-17
12469.114,4.6618986E-17,1.3222153E-18,9.306712E-18
12476.051,4.607364E-17,1.3906322E-18,9.887778E-18
12482.987,3.3526193E-17,1.3195461E-18,9.65167E-18
12489.924,3.576753E-17,1.4558861E-18,1.0438146E-17
