BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2900  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS14HR          '  /                                              
FILENAME= 'ASAS14HR_B01_DUP_WF_27SEP14.UNDROOP.FITS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS14hr'           / Name of the object observed                    
DATE    = '2024-04-22T19:51:01' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T19:51:01' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =               3632.4                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9217999310107                                                  
CD1_1   =      1.9217999310107                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5150.62194549846  4.563114E-16
5152.54374542947  4.530486E-16
5154.46554536048  4.524547E-16
5156.38734529149  4.614795E-16
5158.3091452225  4.574249E-16
5160.23094515351  4.653761E-16
5162.15274508452  4.741829E-16
5164.07454501553  4.684244E-16
5165.99634494654  4.697419E-16
5167.91814487755  4.659220E-16
5169.83994480856  4.578047E-16
5171.76174473957  4.645710E-16
5173.68354467058  4.804243E-16
5175.6053446016  4.909567E-16
5177.52714453261  4.723707E-16
5179.44894446362  4.700717E-16
5181.37074439463  4.454214E-16
5183.29254432564  4.609219E-16
5185.21434425665  4.618816E-16
5187.13614418766  4.553610E-16
5189.05794411867  4.781395E-16
5190.97974404968  4.784696E-16
5192.90154398069  4.616541E-16
5194.8233439117  4.682133E-16
5196.74514384271  5.017656E-16
5198.66694377372  4.853698E-16
5200.58874370473  4.897113E-16
5202.51054363574  4.902217E-16
5204.43234356676  4.714132E-16
5206.35414349777  4.812322E-16
5208.27594342878  4.796151E-16
5210.19774335979  4.904214E-16
5212.1195432908  4.910799E-16
5214.04134322181  4.972396E-16
5215.96314315282  5.188794E-16
5217.88494308383  5.151852E-16
5219.80674301484  4.884018E-16
5221.72854294585  5.084069E-16
5223.65034287686  5.244931E-16
5225.57214280787  5.054510E-16
5227.49394273888  5.219266E-16
5229.41574266989  5.394151E-16
5231.3375426009  5.272797E-16
5233.25934253192  4.910977E-16
5235.18114246293  4.983920E-16
5237.10294239394  5.197521E-16
5239.02474232495  5.272827E-16
5240.94654225596  5.327597E-16
5242.86834218697  5.299276E-16
5244.79014211798  5.344944E-16
5246.71194204899  5.103329E-16
5248.63374198  5.082322E-16
5250.55554191101  5.314359E-16
5252.47734184202  5.365889E-16
5254.39914177303  5.417368E-16
5256.32094170404  5.352675E-16
5258.24274163506  5.438335E-16
5260.16454156607  5.385274E-16
5262.08634149708  5.361576E-16
5264.00814142809  5.330600E-16
5265.9299413591  5.182166E-16
5267.85174129011  5.199968E-16
5269.77354122112  5.330740E-16
5271.69534115213  5.226184E-16
5273.61714108314  5.112900E-16
5275.53894101415  5.177092E-16
5277.46074094516  5.328254E-16
5279.38254087617  5.228868E-16
5281.30434080718  5.121243E-16
5283.22614073819  5.072407E-16
5285.1479406692  5.121537E-16
5287.06974060022  5.321887E-16
5288.99154053123  5.411497E-16
5290.91334046224  5.121508E-16
5292.83514039325  5.044812E-16
5294.75694032426  4.982780E-16
5296.67874025527  5.013509E-16
5298.60054018628  4.985158E-16
5300.52234011729  4.986054E-16
5302.4441400483  4.968380E-16
5304.36593997931  4.937240E-16
5306.28773991032  5.006488E-16
5308.20953984133  4.897170E-16
5310.13133977234  4.717303E-16
5312.05313970335  4.912930E-16
5313.97493963437  4.847967E-16
5315.89673956538  4.852669E-16
5317.81853949639  4.939877E-16
5319.7403394274  4.887882E-16
5321.66213935841  4.849653E-16
5323.58393928942  4.916955E-16
5325.50573922043  5.064094E-16
5327.42753915144  4.909021E-16
5329.34933908245  4.939474E-16
5331.27113901346  5.004348E-16
5333.19293894447  5.152232E-16
5335.11473887548  4.977228E-16
5337.03653880649  4.735842E-16
5338.95833873751  4.693758E-16
5340.88013866852  4.783706E-16
5342.80193859953  4.874942E-16
5344.72373853054  4.818256E-16
5346.64553846155  4.952587E-16
5348.56733839256  5.099048E-16
5350.48913832357  5.139973E-16
5352.41093825458  4.975975E-16
5354.33273818559  4.853253E-16
5356.2545381166  4.888903E-16
5358.17633804761  4.784331E-16
5360.09813797862  4.945192E-16
5362.01993790963  4.864305E-16
5363.94173784064  4.638359E-16
5365.86353777165  4.671523E-16
5367.78533770266  4.642622E-16
5369.70713763368  4.727621E-16
5371.62893756469  4.906544E-16
5373.5507374957  4.911794E-16
5375.47253742671  4.794488E-16
5377.39433735772  4.681775E-16
5379.31613728873  4.629169E-16
5381.23793721974  4.571146E-16
5383.15973715075  4.409701E-16
5385.08153708176  4.474440E-16
5387.00333701277  4.415222E-16
5388.92513694378  4.398573E-16
5390.84693687479  4.311612E-16
5392.7687368058  4.148629E-16
5394.69053673681  4.114367E-16
5396.61233666782  4.210861E-16
5398.53413659884  4.220372E-16
5400.45593652985  4.017225E-16
5402.37773646086  4.028942E-16
5404.29953639187  4.226672E-16
5406.22133632288  4.192941E-16
5408.14313625389  4.083152E-16
5410.0649361849  4.071114E-16
5411.98673611591  3.941683E-16
5413.90853604692  3.907078E-16
5415.83033597793  4.069452E-16
5417.75213590894  4.135281E-16
5419.67393583995  4.133313E-16
5421.59573577096  3.945609E-16
5423.51753570198  3.689457E-16
5425.43933563299  3.687247E-16
5427.361135564  3.825025E-16
5429.28293549501  4.049808E-16
5431.20473542602  3.845086E-16
5433.12653535703  3.662824E-16
5435.04833528804  3.691484E-16
5436.97013521905  3.694705E-16
5438.89193515006  3.609685E-16
5440.81373508107  3.503907E-16
5442.73553501208  3.483085E-16
5444.65733494309  3.667989E-16
5446.5791348741  3.691637E-16
5448.50093480511  3.378516E-16
5450.42273473613  3.558961E-16
5452.34453466714  3.785501E-16
5454.26633459815  3.793999E-16
5456.18813452916  3.709879E-16
5458.10993446017  3.599255E-16
5460.03173439118  3.562416E-16
5461.95353432219  3.744191E-16
5463.8753342532  3.824585E-16
5465.79713418421  3.801923E-16
5467.71893411522  3.763204E-16
5469.64073404623  3.774033E-16
5471.56253397724  3.800745E-16
5473.48433390825  3.852585E-16
5475.40613383926  3.909023E-16
5477.32793377028  3.877785E-16
5479.24973370129  3.828543E-16
5481.1715336323  3.756621E-16
5483.09333356331  3.617594E-16
5485.01513349432  3.723672E-16
5486.93693342533  4.054998E-16
5488.85873335634  4.034678E-16
5490.78053328735  3.853680E-16
5492.70233321836  3.816947E-16
5494.62413314937  3.744444E-16
5496.54593308038  3.877661E-16
5498.46773301139  3.860493E-16
5500.3895329424  3.889942E-16
5502.31133287342  3.793639E-16
5504.23313280442  3.846669E-16
5506.15493273544  3.969782E-16
5508.07673266645  3.898710E-16
5509.99853259746  3.761580E-16
5511.92033252847  3.797904E-16
5513.84213245948  3.820516E-16
5515.76393239049  3.875963E-16
5517.6857323215  3.928824E-16
5519.60753225251  4.001100E-16
5521.52933218352  3.905160E-16
5523.45113211453  3.863886E-16
5525.37293204554  3.837210E-16
5527.29473197655  3.762171E-16
5529.21653190756  3.785023E-16
5531.13833183858  3.816970E-16
5533.06013176959  3.781324E-16
5534.9819317006  3.791904E-16
5536.90373163161  3.742854E-16
5538.82553156262  3.751447E-16
5540.74733149363  3.817612E-16
5542.66913142464  3.641025E-16
5544.59093135565  3.666198E-16
5546.51273128666  3.744258E-16
5548.43453121767  3.882120E-16
5550.35633114868  3.759978E-16
5552.27813107969  3.763162E-16
5554.1999310107  3.550183E-16
5556.12173094171  3.645996E-16
5558.04353087273  3.802395E-16
5559.96533080374  3.728836E-16
5561.88713073475  3.646316E-16
5563.80893066576  3.550109E-16
5565.73073059677  3.647424E-16
5567.65253052778  3.488063E-16
5569.57433045879  3.536342E-16
5571.4961303898  3.435246E-16
5573.41793032081  3.175070E-16
5575.33973025182  3.418579E-16
5577.26153018283  3.963178E-16
5579.18333011384  3.728529E-16
5581.10513004485  3.405713E-16
5583.02692997586  3.351118E-16
5584.94872990688  3.273119E-16
5586.87052983789  3.514725E-16
5588.7923297689  3.412965E-16
5590.71412969991  3.374741E-16
5592.63592963092  3.329608E-16
5594.55772956193  3.344275E-16
5596.47952949294  3.385189E-16
5598.40132942395  3.429266E-16
5600.32312935496  3.354359E-16
5602.24492928597  3.318245E-16
5604.16672921698  3.297008E-16
5606.08852914799  3.360840E-16
5608.010329079  3.219042E-16
5609.93212901001  3.100874E-16
5611.85392894102  3.211550E-16
5613.77572887204  3.342555E-16
5615.69752880305  3.356063E-16
5617.61932873406  3.206342E-16
5619.54112866507  3.167508E-16
5621.46292859608  3.180471E-16
5623.38472852709  3.072373E-16
5625.3065284581  3.293228E-16
5627.22832838911  3.280709E-16
5629.15012832012  3.228387E-16
5631.07192825113  3.314308E-16
5632.99372818214  3.441674E-16
5634.91552811315  3.472095E-16
5636.83732804416  3.568160E-16
5638.75912797518  3.304517E-16
5640.68092790618  3.240772E-16
5642.6027278372  3.383178E-16
5644.52452776821  3.354803E-16
5646.44632769922  3.188404E-16
5648.36812763023  3.457271E-16
5650.28992756124  3.673502E-16
5652.21172749225  3.476042E-16
5654.13352742326  3.433932E-16
5656.05532735427  3.564934E-16
5657.97712728528  3.595988E-16
5659.89892721629  3.597112E-16
5661.8207271473  3.676666E-16
5663.74252707832  3.597046E-16
5665.66432700932  3.608924E-16
5667.58612694033  3.771274E-16
5669.50792687135  3.849020E-16
5671.42972680236  4.071096E-16
5673.35152673337  4.113162E-16
5675.27332666438  4.050851E-16
5677.19512659539  3.854757E-16
5679.1169265264  3.921903E-16
5681.03872645741  3.944598E-16
5682.96052638842  4.031642E-16
5684.88232631943  4.174877E-16
5686.80412625044  3.999477E-16
5688.72592618145  3.923010E-16
5690.64772611246  4.143861E-16
5692.56952604347  4.221491E-16
5694.49132597449  4.045309E-16
5696.4131259055  4.090698E-16
5698.33492583651  4.238255E-16
5700.25672576752  4.280648E-16
5702.17852569853  4.192277E-16
5704.10032562954  4.317059E-16
5706.02212556055  4.401658E-16
5707.94392549156  4.261692E-16
5709.86572542257  4.266081E-16
5711.78752535358  4.287659E-16
5713.70932528459  4.181615E-16
5715.6311252156  4.317687E-16
5717.55292514661  4.153485E-16
5719.47472507762  4.089416E-16
5721.39652500863  4.255943E-16
5723.31832493964  4.453766E-16
5725.24012487066  4.320576E-16
5727.16192480167  4.168444E-16
5729.08372473268  4.306068E-16
5731.00552466369  4.284128E-16
5732.9273245947  4.256624E-16
5734.84912452571  4.067041E-16
5736.77092445672  4.041963E-16
5738.69272438773  4.369849E-16
5740.61452431874  4.311925E-16
5742.53632424975  4.283893E-16
5744.45812418076  4.237157E-16
5746.37992411177  4.106658E-16
5748.30172404278  4.259142E-16
5750.22352397379  4.349115E-16
5752.14532390481  4.270973E-16
5754.06712383582  4.106420E-16
5755.98892376683  4.156323E-16
5757.91072369784  4.102267E-16
5759.83252362885  4.182505E-16
5761.75432355986  4.346755E-16
5763.67612349087  4.285623E-16
5765.59792342188  4.098331E-16
5767.51972335289  4.089584E-16
5769.4415232839  4.281110E-16
5771.36332321491  4.277879E-16
5773.28512314592  4.343788E-16
5775.20692307694  4.167662E-16
5777.12872300794  4.020128E-16
5779.05052293895  4.015277E-16
5780.97232286997  4.100832E-16
5782.89412280098  4.378545E-16
5784.81592273199  4.367150E-16
5786.737722663  4.070348E-16
5788.65952259401  4.079885E-16
5790.58132252502  4.238912E-16
5792.50312245603  4.404848E-16
5794.42492238704  4.370037E-16
5796.34672231805  4.165191E-16
5798.26852224906  4.164478E-16
5800.19032218007  4.271498E-16
5802.11212211108  4.133993E-16
5804.03392204209  4.077797E-16
5805.9557219731  4.286166E-16
5807.87752190412  4.250210E-16
5809.79932183513  4.057989E-16
5811.72112176614  4.053774E-16
5813.64292169715  4.135274E-16
5815.56472162816  4.090219E-16
5817.48652155917  4.198778E-16
5819.40832149018  4.267084E-16
5821.33012142119  4.208050E-16
5823.2519213522  4.244438E-16
5825.17372128321  4.175454E-16
5827.09552121422  4.169280E-16
5829.01732114523  4.196222E-16
5830.93912107624  3.897922E-16
5832.86092100725  3.730264E-16
5834.78272093827  3.987131E-16
5836.70452086928  4.103104E-16
5838.62632080029  3.927315E-16
5840.5481207313  3.842747E-16
5842.46992066231  3.702383E-16
5844.39172059332  3.869464E-16
5846.31352052433  3.822281E-16
5848.23532045534  3.912466E-16
5850.15712038635  3.717205E-16
5852.07892031736  3.602232E-16
5854.00072024837  3.673550E-16
5855.92252017938  3.664776E-16
5857.84432011039  3.594212E-16
5859.76612004141  3.618148E-16
5861.68791997242  3.536936E-16
5863.60971990343  3.469562E-16
5865.53151983444  3.630240E-16
5867.45331976545  3.623726E-16
5869.37511969646  3.487420E-16
5871.29691962747  3.561070E-16
5873.21871955848  3.436198E-16
5875.14051948949  3.363706E-16
5877.0623194205  3.309488E-16
5878.98411935151  3.386665E-16
5880.90591928252  3.335557E-16
5882.82771921353  3.289486E-16
5884.74951914454  3.306079E-16
5886.67131907556  3.365000E-16
5888.59311900657  3.536848E-16
5890.51491893758  3.382880E-16
5892.43671886859  3.346053E-16
5894.3585187996  3.116278E-16
5896.28031873061  3.174457E-16
5898.20211866162  3.246600E-16
5900.12391859263  3.207053E-16
5902.04571852364  3.268092E-16
5903.96751845465  3.251219E-16
5905.88931838566  3.074621E-16
5907.81111831667  3.162203E-16
5909.73291824768  3.342354E-16
5911.65471817869  3.266273E-16
5913.5765181097  3.169874E-16
5915.49831804071  3.250469E-16
5917.42011797173  3.238297E-16
5919.34191790274  3.398215E-16
5921.26371783375  3.432353E-16
5923.18551776476  3.308288E-16
5925.10731769577  3.345426E-16
5927.02911762678  3.238492E-16
5928.95091755779  3.288318E-16
5930.8727174888  3.368919E-16
5932.79451741981  3.344018E-16
5934.71631735082  3.331906E-16
5936.63811728183  3.191459E-16
5938.55991721285  3.173885E-16
5940.48171714385  3.295628E-16
5942.40351707487  3.404221E-16
5944.32531700588  3.442624E-16
5946.24711693689  3.359814E-16
5948.1689168679  3.284112E-16
5950.09071679891  3.328699E-16
5952.01251672992  3.458041E-16
5953.93431666093  3.417942E-16
5955.85611659194  3.423062E-16
5957.77791652295  3.699847E-16
5959.69971645396  3.645631E-16
5961.62151638497  3.465833E-16
5963.54331631598  3.495097E-16
5965.46511624699  3.494664E-16
5967.38691617801  3.547585E-16
5969.30871610901  3.635527E-16
5971.23051604003  3.608654E-16
5973.15231597104  3.503739E-16
5975.07411590205  3.414836E-16
5976.99591583306  3.416563E-16
5978.91771576407  3.640557E-16
5980.83951569508  3.663704E-16
5982.76131562609  3.598000E-16
5984.6831155571  3.742466E-16
5986.60491548811  3.795678E-16
5988.52671541912  3.668882E-16
5990.44851535013  3.615528E-16
5992.37031528114  3.781579E-16
5994.29211521215  3.929072E-16
5996.21391514316  3.826759E-16
5998.13571507417  4.060853E-16
6000.05751500519  3.978765E-16
6001.9793149362  3.842389E-16
6003.90111486721  4.010317E-16
6005.82291479822  3.728015E-16
6007.74471472923  3.716333E-16
6009.66651466024  3.960101E-16
6011.58831459125  3.975473E-16
6013.51011452226  3.929538E-16
6015.43191445327  4.019998E-16
6017.35371438428  4.138570E-16
6019.27551431529  3.917591E-16
6021.1973142463  3.887811E-16
6023.11911417731  4.098142E-16
6025.04091410833  3.755645E-16
6026.96271403934  3.848722E-16
6028.88451397035  4.048116E-16
6030.80631390136  3.913686E-16
6032.72811383237  3.954140E-16
6034.64991376338  4.018074E-16
6036.57171369439  3.945253E-16
6038.4935136254  3.893333E-16
6040.41531355641  3.804142E-16
6042.33711348742  3.943874E-16
6044.25891341843  3.969553E-16
6046.18071334944  3.757340E-16
6048.10251328045  3.839916E-16
6050.02431321146  3.981776E-16
6051.94611314247  3.890945E-16
6053.86791307349  3.856245E-16
6055.7897130045  3.987032E-16
6057.71151293551  4.162464E-16
6059.63331286652  4.147371E-16
6061.55511279753  4.087291E-16
6063.47691272854  4.030641E-16
6065.39871265955  4.007937E-16
6067.32051259056  4.109683E-16
6069.24231252157  4.010337E-16
6071.16411245258  4.007883E-16
6073.08591238359  4.197253E-16
6075.0077123146  4.154352E-16
6076.92951224561  4.010325E-16
6078.85131217662  4.011146E-16
6080.77311210764  3.963083E-16
6082.69491203865  3.877159E-16
6084.61671196966  3.820016E-16
6086.53851190067  3.769642E-16
6088.46031183168  3.794605E-16
6090.38211176269  3.875585E-16
6092.3039116937  4.002844E-16
6094.22571162471  3.819652E-16
6096.14751155572  3.911841E-16
6098.06931148673  4.119661E-16
6099.99111141774  4.105144E-16
6101.91291134875  4.131205E-16
6103.83471127977  4.108192E-16
6105.75651121078  4.036670E-16
6107.67831114179  3.992868E-16
6109.6001110728  4.068604E-16
6111.52191100381  4.013726E-16
6113.44371093482  4.019586E-16
6115.36551086583  3.941475E-16
6117.28731079684  3.835005E-16
6119.20911072785  3.891246E-16
6121.13091065886  4.029253E-16
6123.05271058987  4.017535E-16
6124.97451052088  3.993990E-16
6126.89631045189  3.994114E-16
6128.8181103829  3.995351E-16
6130.73991031391  4.187047E-16
6132.66171024493  4.080868E-16
6134.58351017594  3.916858E-16
6136.50531010695  3.961771E-16
6138.42711003796  4.037637E-16
6140.34890996897  4.031888E-16
6142.27070989998  3.970404E-16
6144.19250983099  3.910417E-16
6146.114309762  3.892306E-16
6148.03610969301  3.837776E-16
6149.95790962402  3.632917E-16
6151.87970955503  3.691809E-16
6153.80150948604  3.699591E-16
6155.72330941705  3.638311E-16
6157.64510934806  3.586929E-16
6159.56690927907  3.627492E-16
6161.48870921009  3.627931E-16
6163.4105091411  3.546479E-16
6165.33230907211  3.607997E-16
6167.25410900312  3.654992E-16
6169.17590893413  3.621336E-16
6171.09770886514  3.454864E-16
6173.01950879615  3.288374E-16
6174.94130872716  3.234817E-16
6176.86310865817  3.217757E-16
6178.78490858918  3.124115E-16
6180.70670852019  3.036424E-16
6182.6285084512  2.936909E-16
6184.55030838221  3.035204E-16
6186.47210831323  2.900790E-16
6188.39390824424  2.796089E-16
6190.31570817525  2.928756E-16
6192.23750810626  2.822936E-16
6194.15930803727  2.600301E-16
6196.08110796828  2.705143E-16
6198.00290789929  2.646083E-16
6199.9247078303  2.626630E-16
6201.84650776131  2.683431E-16
6203.76830769232  2.729646E-16
6205.69010762333  2.732420E-16
6207.61190755434  2.651449E-16
6209.53370748535  2.330659E-16
6211.45550741636  2.238325E-16
6213.37730734737  2.307555E-16
6215.29910727839  2.188705E-16
6217.2209072094  2.336600E-16
6219.14270714041  2.442038E-16
6221.06450707142  2.429236E-16
6222.98630700243  2.378905E-16
6224.90810693344  2.353779E-16
6226.82990686445  2.341588E-16
6228.75170679546  2.375180E-16
6230.67350672647  2.371666E-16
6232.59530665748  2.234523E-16
6234.51710658849  2.184994E-16
6236.4389065195  2.279914E-16
6238.36070645051  2.242682E-16
6240.28250638152  2.150874E-16
6242.20430631254  2.116400E-16
6244.12610624355  2.046936E-16
6246.04790617456  2.127900E-16
6247.96970610557  2.194539E-16
6249.89150603658  2.146580E-16
6251.81330596759  2.185870E-16
6253.7351058986  2.132333E-16
6255.65690582961  2.073691E-16
6257.57870576062  2.100508E-16
6259.50050569163  2.084917E-16
6261.42230562264  2.067181E-16
6263.34410555365  1.914407E-16
6265.26590548466  1.992999E-16
6267.18770541567  2.197174E-16
6269.10950534669  2.075919E-16
6271.0313052777  2.035995E-16
6272.95310520871  2.000512E-16
6274.87490513972  1.982471E-16
6276.79670507073  1.902005E-16
6278.71850500174  1.884684E-16
6280.64030493275  1.879634E-16
6282.56210486376  1.866617E-16
6284.48390479477  1.946694E-16
6286.40570472578  2.094702E-16
6288.32750465679  2.023809E-16
6290.2493045878  2.094610E-16
6292.17110451881  1.870301E-16
6294.09290444982  2.063570E-16
6296.01470438084  2.204349E-16
6297.93650431185  2.214652E-16
6299.85830424286  2.006276E-16
6301.78010417387  1.980340E-16
6303.70190410488  2.165176E-16
6305.62370403589  2.059144E-16
6307.5455039669  2.102852E-16
6309.46730389791  2.093448E-16
6311.38910382892  2.099459E-16
6313.31090375993  1.994816E-16
6315.23270369094  1.932980E-16
6317.15450362195  2.084005E-16
6319.07630355296  2.322732E-16
6320.99810348397  2.272474E-16
6322.91990341498  2.064366E-16
6324.84170334599  2.049709E-16
6326.763503277  2.111092E-16
6328.68530320802  2.183934E-16
6330.60710313903  2.215036E-16
6332.52890307004  2.200041E-16
6334.45070300105  2.223536E-16
6336.37250293206  2.218298E-16
6338.29430286307  2.262242E-16
6340.21610279408  2.163451E-16
6342.13790272509  2.057134E-16
6344.0597026561  2.222618E-16
6345.98150258711  2.284567E-16
6347.90330251812  2.302974E-16
6349.82510244913  2.293169E-16
6351.74690238014  2.305471E-16
6353.66870231116  2.442359E-16
6355.59050224217  2.453732E-16
6357.51230217318  2.264564E-16
6359.43410210419  2.295551E-16
6361.3559020352  2.758584E-16
6363.27770196621  2.522796E-16
6365.19950189722  2.287899E-16
6367.12130182823  2.326983E-16
6369.04310175924  2.390850E-16
6370.96490169025  2.449907E-16
6372.88670162126  2.501494E-16
6374.80850155227  2.504217E-16
6376.73030148328  2.563847E-16
6378.6521014143  2.690229E-16
6380.57390134531  2.756928E-16
6382.49570127632  2.610462E-16
6384.41750120733  2.673525E-16
6386.33930113834  2.693713E-16
6388.26110106935  2.723136E-16
6390.18290100036  2.837521E-16
6392.10470093137  2.876165E-16
6394.02650086238  2.916920E-16
6395.94830079339  2.887007E-16
6397.8701007244  2.854153E-16
6399.79190065541  3.004197E-16
6401.71370058642  3.068113E-16
6403.63550051743  2.955414E-16
6405.55730044845  3.048655E-16
6407.47910037945  3.056490E-16
6409.40090031047  2.837476E-16
6411.32270024148  2.838616E-16
6413.24450017249  2.996961E-16
6415.1663001035  3.108641E-16
6417.08810003451  3.098616E-16
6419.00989996552  3.127682E-16
6420.93169989653  3.101199E-16
6422.85349982754  3.036909E-16
6424.77529975855  3.138555E-16
6426.69709968956  3.281137E-16
6428.61889962057  3.318937E-16
6430.54069955158  3.225889E-16
6432.46249948259  3.166259E-16
6434.38429941361  3.105971E-16
6436.30609934462  3.218317E-16
6438.22789927563  3.254076E-16
6440.14969920664  3.220387E-16
6442.07149913765  3.325221E-16
6443.99329906866  3.460327E-16
6445.91509899967  3.442985E-16
6447.83689893068  3.272702E-16
6449.75869886169  3.492802E-16
6451.6804987927  3.500277E-16
6453.60229872371  3.334616E-16
6455.52409865472  3.423514E-16
6457.44589858573  3.453225E-16
6459.36769851674  3.453333E-16
6461.28949844776  3.402262E-16
6463.21129837876  3.444998E-16
6465.13309830978  3.446592E-16
6467.05489824079  3.528962E-16
6468.9766981718  3.566266E-16
6470.89849810281  3.588156E-16
6472.82029803382  3.560941E-16
6474.74209796483  3.568347E-16
6476.66389789584  3.577778E-16
6478.58569782685  3.510031E-16
6480.50749775786  3.580121E-16
6482.42929768887  3.567337E-16
6484.35109761988  3.438617E-16
6486.27289755089  3.548859E-16
6488.1946974819  3.702917E-16
6490.11649741292  3.653699E-16
6492.03829734393  3.643461E-16
6493.96009727494  3.658438E-16
6495.88189720595  3.611804E-16
6497.80369713696  3.562196E-16
6499.72549706797  3.600848E-16
6501.64729699898  3.672215E-16
6503.56909692999  3.651422E-16
6505.490896861  3.721806E-16
6507.41269679201  3.722611E-16
6509.33449672302  3.575144E-16
6511.25629665403  3.573609E-16
6513.17809658504  3.648459E-16
6515.09989651605  3.621145E-16
6517.02169644707  3.547932E-16
6518.94349637808  3.655726E-16
6520.86529630909  3.854160E-16
6522.7870962401  3.763229E-16
6524.70889617111  3.731072E-16
6526.63069610212  3.780626E-16
6528.55249603313  3.840297E-16
6530.47429596414  3.766094E-16
6532.39609589515  3.697784E-16
6534.31789582616  3.648634E-16
6536.23969575717  3.556069E-16
6538.16149568818  3.554326E-16
6540.08329561919  3.585551E-16
6542.0050955502  3.771191E-16
6543.92689548122  3.866375E-16
6545.84869541223  3.718068E-16
6547.77049534324  3.708600E-16
6549.69229527425  3.751341E-16
6551.61409520526  3.736566E-16
6553.53589513627  3.731751E-16
6555.45769506728  3.695743E-16
6557.37949499829  3.676394E-16
6559.3012949293  3.743827E-16
6561.22309486031  3.752355E-16
6563.14489479132  3.671472E-16
6565.06669472233  3.801728E-16
6566.98849465334  3.761227E-16
6568.91029458435  3.731613E-16
6570.83209451536  3.664394E-16
6572.75389444638  3.513972E-16
6574.67569437739  3.679363E-16
6576.5974943084  3.761761E-16
6578.51929423941  3.658342E-16
6580.44109417042  3.692736E-16
6582.36289410143  3.749857E-16
6584.28469403244  3.894269E-16
6586.20649396345  3.848820E-16
6588.12829389446  3.807803E-16
6590.05009382547  3.670429E-16
6591.97189375648  3.613630E-16
6593.89369368749  3.612214E-16
6595.8154936185  3.795181E-16
6597.73729354951  3.880138E-16
6599.65909348053  3.775015E-16
6601.58089341154  3.795029E-16
6603.50269334255  3.641121E-16
6605.42449327356  3.524525E-16
6607.34629320457  3.632174E-16
6609.26809313558  3.454671E-16
6611.18989306659  3.481305E-16
6613.1116929976  3.740767E-16
6615.03349292861  3.571162E-16
6616.95529285962  3.514346E-16
6618.87709279063  3.594959E-16
6620.79889272164  3.516334E-16
6622.72069265265  3.454279E-16
6624.64249258366  3.461384E-16
6626.56429251468  3.459530E-16
6628.48609244569  3.383085E-16
6630.4078923767  3.280452E-16
6632.32969230771  3.500103E-16
6634.25149223872  3.495798E-16
6636.17329216973  3.412764E-16
6638.09509210074  3.469725E-16
6640.01689203175  3.361045E-16
6641.93869196276  3.360657E-16
6643.86049189377  3.514306E-16
6645.78229182478  3.487838E-16
6647.70409175579  3.307675E-16
6649.6258916868  3.380260E-16
6651.54769161781  3.315360E-16
6653.46949154883  3.204578E-16
6655.39129147984  3.206127E-16
6657.31309141085  3.371809E-16
6659.23489134186  3.508547E-16
6661.15669127287  3.384490E-16
6663.07849120388  3.305537E-16
6665.00029113489  3.320229E-16
6666.9220910659  3.173762E-16
6668.84389099691  3.212846E-16
6670.76569092792  3.486132E-16
6672.68749085893  3.543136E-16
6674.60929078994  3.367620E-16
6676.53109072095  3.215545E-16
6678.45289065196  3.241110E-16
6680.37469058297  3.187991E-16
6682.29649051399  3.241334E-16
6684.218290445  3.382654E-16
6686.14009037601  3.469087E-16
6688.06189030702  3.309178E-16
6689.98369023803  3.215635E-16
6691.90549016904  3.314225E-16
6693.82729010005  3.195729E-16
6695.74909003106  3.128151E-16
6697.67088996207  3.222308E-16
6699.59268989308  3.241184E-16
6701.51448982409  3.169622E-16
6703.4362897551  3.175097E-16
6705.35808968611  3.137149E-16
6707.27988961712  3.104216E-16
6709.20168954814  3.087665E-16
6711.12348947915  3.082642E-16
6713.04528941016  3.105499E-16
6714.96708934117  3.260335E-16
6716.88888927218  3.307673E-16
6718.81068920319  3.096237E-16
6720.7324891342  3.055451E-16
6722.65428906521  3.104825E-16
6724.57608899622  3.079652E-16
6726.49788892723  3.230575E-16
6728.41968885824  3.249334E-16
6730.34148878925  3.106614E-16
6732.26328872026  3.138384E-16
6734.18508865128  3.150398E-16
6736.10688858229  3.159103E-16
6738.0286885133  3.162265E-16
6739.95048844431  3.154749E-16
6741.87228837532  3.230533E-16
6743.79408830633  3.246076E-16
6745.71588823734  3.138525E-16
6747.63768816835  3.129882E-16
6749.55948809936  3.032194E-16
6751.48128803037  2.956590E-16
6753.40308796138  3.078520E-16
