# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21uun
# CHANNEL = B+R
# EXPNUM = 21_217_043
# MJD-OBS = 59431.623953
# DATE-OBS = 2021-08-05T14:59:27
# EXPTIME = 1200.0s
# AIRMASS = 1.09
# RA = 02:56:46.76
# DEC = 10:25:25.25
# wl fl err
# [A] [erg/s/cm2/A]
3516.860000 -7.431319e-18 6.251268e-17
3519.860000 6.501405e-17 6.969026e-17
3522.860000 4.586158e-17 6.767845e-17
3525.860000 8.943478e-17 6.047160e-17
3528.860000 9.079913e-17 6.326522e-17
3531.860000 8.818737e-17 6.953618e-17
3534.860000 1.002441e-16 6.659491e-17
3537.860000 3.695098e-17 6.100597e-17
3540.860000 5.083366e-17 6.587237e-17
3543.860000 1.523415e-16 7.009753e-17
3546.860000 1.758806e-17 6.453779e-17
3549.860000 -6.645902e-18 6.060171e-17
3552.860000 6.812787e-17 6.711878e-17
3555.860000 9.529358e-18 6.844435e-17
3558.860000 -1.004405e-19 6.156966e-17
3561.860000 4.817398e-17 5.945914e-17
3564.860000 -3.785977e-17 6.629803e-17
3567.860000 -1.611276e-16 6.574372e-17
3570.860000 -1.059411e-16 5.769493e-17
3573.860000 -1.104680e-16 5.663620e-17
3576.860000 -1.132269e-16 6.386737e-17
3579.860000 -1.303632e-16 6.298507e-17
3582.860000 -6.764023e-17 5.508765e-17
3585.860000 -5.745660e-18 5.542899e-17
3588.860000 4.405002e-17 6.134792e-17
3591.860000 8.343806e-17 6.002867e-17
3594.860000 7.752508e-17 5.413702e-17
3597.860000 7.989634e-17 5.707519e-17
3600.860000 9.139270e-18 6.140195e-17
3603.860000 -3.839307e-17 5.838830e-17
3606.860000 2.280795e-17 5.306908e-17
3609.860000 5.904861e-17 5.643649e-17
3612.860000 2.658813e-17 5.902311e-17
3615.860000 -2.437849e-17 5.460357e-17
3618.860000 -1.013123e-16 5.090232e-17
3621.860000 -3.215415e-17 5.609286e-17
3624.860000 1.658079e-17 5.849378e-17
3627.860000 -1.353717e-17 5.351772e-17
3630.860000 -1.333296e-17 5.139482e-17
3633.860000 -6.755877e-18 5.731931e-17
3636.860000 8.155687e-17 5.825683e-17
3639.860000 4.778633e-17 5.186333e-17
3642.860000 3.624506e-17 5.158025e-17
3645.860000 3.928424e-17 5.780224e-17
3648.860000 -2.015793e-17 5.684511e-17
3651.860000 -3.619177e-17 4.940230e-17
3654.860000 9.461004e-17 5.076430e-17
3657.860000 1.040016e-16 5.709759e-17
3660.860000 1.187560e-16 5.613879e-17
3663.860000 6.722945e-17 5.007832e-17
3666.860000 3.526549e-17 5.155942e-17
3669.860000 1.147784e-17 5.552158e-17
3672.860000 -5.765457e-17 5.267142e-17
3675.860000 -1.012874e-17 4.841542e-17
3678.860000 -7.515771e-18 5.157748e-17
3681.860000 -3.216200e-17 5.403936e-17
3684.860000 7.255173e-17 5.057515e-17
3687.860000 2.310351e-17 4.719537e-17
3690.860000 -2.025597e-17 5.145577e-17
3693.860000 7.321861e-17 5.399593e-17
3696.860000 1.205439e-16 4.968678e-17
3699.860000 5.577056e-17 4.779074e-17
3702.860000 -4.965972e-18 5.298738e-17
3705.860000 -1.833882e-17 5.366346e-17
3708.860000 5.660913e-17 4.780638e-17
3711.860000 4.904459e-17 4.693740e-17
3714.860000 4.688607e-17 5.430050e-17
3717.860000 4.817204e-17 5.455357e-17
3720.860000 2.744556e-19 4.669190e-17
3723.860000 -1.535821e-18 4.602934e-17
3726.860000 -1.445255e-17 5.158821e-17
3729.860000 4.706772e-17 5.139138e-17
3732.860000 9.393543e-17 4.570835e-17
3735.860000 4.910397e-17 4.648239e-17
3738.860000 1.309002e-16 5.052648e-17
3741.860000 4.198571e-17 4.834141e-17
3744.860000 -4.210129e-17 4.404932e-17
3747.860000 -1.006465e-17 4.652208e-17
3750.860000 2.083843e-17 4.943403e-17
3753.860000 9.686506e-17 4.732893e-17
3756.860000 5.226198e-17 4.423689e-17
3759.860000 5.386162e-17 4.800779e-17
3762.860000 4.028325e-17 4.965788e-17
3765.860000 6.685226e-17 4.551813e-17
3768.860000 1.232134e-16 4.349952e-17
3771.860000 1.538094e-16 4.878905e-17
3774.860000 1.196509e-16 5.015474e-17
3777.860000 9.044010e-17 4.525133e-17
3780.860000 6.232182e-17 4.426022e-17
3783.860000 6.733347e-17 5.032507e-17
3786.860000 1.314751e-16 5.083280e-17
3789.860000 8.653477e-17 4.394420e-17
3792.860000 9.780224e-17 4.336958e-17
3795.860000 1.224864e-16 4.820786e-17
3798.860000 5.641892e-17 4.662342e-17
3801.860000 1.013906e-16 4.131896e-17
3804.860000 1.126776e-16 4.278242e-17
3807.860000 8.448975e-17 4.660195e-17
3810.860000 8.573920e-17 4.516096e-17
3813.860000 1.105858e-16 4.089333e-17
3816.860000 6.162336e-17 4.244120e-17
3819.860000 8.788433e-17 4.514233e-17
3822.860000 8.385560e-17 4.263628e-17
3825.860000 -1.995512e-18 3.866002e-17
3828.860000 -2.606273e-17 4.140013e-17
3831.860000 5.326868e-17 4.343330e-17
3834.860000 5.570714e-17 4.030329e-17
3837.860000 7.068833e-17 3.839188e-17
3840.860000 1.029507e-16 4.253314e-17
3843.860000 7.407152e-17 4.384615e-17
3846.860000 9.906022e-17 4.029036e-17
3849.860000 6.446818e-17 3.974072e-17
3852.860000 4.134343e-17 4.474085e-17
3855.860000 6.983642e-17 4.511887e-17
3858.860000 1.094306e-16 3.975217e-17
3861.860000 7.857282e-17 3.951057e-17
3864.860000 8.920505e-17 4.442276e-17
3867.860000 8.704961e-17 4.409221e-17
3870.860000 6.948530e-17 3.877292e-17
3873.860000 3.147296e-17 3.916304e-17
3876.860000 5.857073e-17 4.324069e-17
3879.860000 8.809914e-17 4.221306e-17
3882.860000 1.205205e-16 3.774022e-17
3885.860000 8.466536e-17 3.940531e-17
3888.860000 6.605824e-17 4.220623e-17
3891.860000 5.164542e-17 3.967700e-17
3894.860000 4.483779e-17 3.664145e-17
3897.860000 2.255366e-17 3.968444e-17
3900.860000 2.779233e-17 4.164426e-17
3903.860000 5.173499e-17 3.861182e-17
3906.860000 6.028487e-17 3.614700e-17
3909.860000 5.152875e-17 3.984741e-17
3912.860000 8.605246e-17 4.207537e-17
3915.860000 1.101711e-16 3.836109e-17
3918.860000 1.218188e-16 3.705388e-17
3921.860000 8.601510e-17 4.107911e-17
3924.860000 4.893513e-17 4.117323e-17
3927.860000 3.661806e-17 3.621739e-17
3930.860000 4.512162e-17 3.517841e-17
3933.860000 4.288142e-17 3.868902e-17
3936.860000 3.340400e-17 3.810250e-17
3939.860000 7.361462e-17 3.410611e-17
3942.860000 1.466425e-16 3.598048e-17
3945.860000 1.305163e-16 4.030705e-17
3948.860000 1.005202e-16 3.984819e-17
3951.860000 7.463038e-17 3.635644e-17
3954.860000 6.124243e-17 3.862602e-17
3957.860000 9.185485e-17 4.200275e-17
3960.860000 9.282639e-17 4.002811e-17
3963.860000 8.493975e-17 3.635151e-17
3966.860000 1.061486e-16 3.835494e-17
3969.860000 9.499212e-17 3.998746e-17
3972.860000 5.277317e-17 3.717231e-17
3975.860000 8.404090e-17 3.569902e-17
3978.860000 9.853012e-18 3.991823e-17
3981.860000 -5.396655e-17 4.209488e-17
3984.860000 2.107383e-18 3.886553e-17
3987.860000 4.478941e-17 3.748648e-17
3990.860000 1.483180e-17 4.153027e-17
3993.860000 -4.477797e-17 4.158229e-17
3996.860000 -1.206313e-17 3.660830e-17
3999.860000 -5.592878e-17 3.557909e-17
4002.860000 -8.936722e-17 3.999542e-17
4005.860000 -6.367233e-17 3.951375e-17
4008.860000 -4.011620e-17 3.427574e-17
4011.860000 -4.615903e-17 3.442437e-17
4014.860000 -6.647126e-17 3.819649e-17
4017.860000 1.142844e-17 3.756481e-17
4020.860000 8.561669e-17 3.380434e-17
4023.860000 1.170063e-16 3.521434e-17
4026.860000 1.492855e-16 3.839441e-17
4029.860000 1.477418e-16 3.678883e-17
4032.860000 9.670906e-17 3.297442e-17
4035.860000 6.351858e-17 3.500795e-17
4038.860000 1.087006e-16 3.769238e-17
4041.860000 8.349238e-17 3.572711e-17
4044.860000 9.622565e-17 3.318935e-17
4047.860000 9.668662e-17 3.602232e-17
4050.860000 1.148645e-16 3.751744e-17
4053.860000 1.576074e-16 3.473154e-17
4056.860000 1.769744e-16 3.340695e-17
4059.860000 1.188022e-16 3.689174e-17
4062.860000 6.894607e-17 3.751858e-17
4065.860000 8.680864e-17 3.389807e-17
4068.860000 8.230179e-17 3.385088e-17
4071.860000 1.546049e-16 3.940602e-17
4074.860000 2.077164e-16 3.971105e-17
4077.860000 1.809055e-16 3.483544e-17
4080.860000 1.238601e-16 3.503654e-17
4083.860000 1.256815e-16 3.950511e-17
4086.860000 1.158948e-16 3.903313e-17
4089.860000 8.521833e-17 3.458101e-17
4092.860000 9.726834e-17 3.604477e-17
4095.860000 1.422157e-16 3.927928e-17
4098.860000 1.659311e-16 3.733600e-17
4101.860000 1.468721e-16 3.331569e-17
4104.860000 1.067553e-16 3.465295e-17
4107.860000 7.103508e-17 3.656126e-17
4110.860000 1.336942e-16 3.528114e-17
4113.860000 8.343142e-17 3.268216e-17
4116.860000 9.936848e-17 3.575616e-17
4119.860000 1.256678e-16 3.711756e-17
4122.860000 9.017378e-17 3.374357e-17
4125.860000 1.446743e-16 3.234520e-17
4128.860000 1.369995e-16 3.564632e-17
4131.860000 6.937420e-17 3.576740e-17
4134.860000 1.177389e-16 3.223248e-17
4137.860000 1.161385e-16 3.153022e-17
4140.860000 1.343183e-16 3.590745e-17
4143.860000 3.788760e-17 3.576311e-17
4146.860000 6.585025e-17 3.127527e-17
4149.860000 9.834292e-17 3.148178e-17
4152.860000 1.099246e-16 3.551432e-17
4155.860000 8.392795e-17 3.473805e-17
4158.860000 8.490954e-17 3.077840e-17
4161.860000 1.081563e-16 3.217359e-17
4164.860000 1.503855e-16 3.580629e-17
4167.860000 1.790803e-16 3.444887e-17
4170.860000 1.927835e-16 3.104311e-17
4173.860000 1.963119e-16 3.237666e-17
4176.860000 1.302442e-16 3.435065e-17
4179.860000 1.458649e-16 3.252500e-17
4182.860000 1.208499e-16 3.005543e-17
4185.860000 1.381338e-16 3.275498e-17
4188.860000 1.568092e-16 3.419205e-17
4191.860000 1.913011e-16 3.168220e-17
4194.860000 1.663133e-16 3.001010e-17
4197.860000 1.280848e-16 3.324241e-17
4200.860000 1.262513e-16 3.400976e-17
4203.860000 1.256655e-16 3.059380e-17
4206.860000 1.418100e-16 2.985789e-17
4209.860000 1.520337e-16 3.397027e-17
4212.860000 1.803355e-16 3.466637e-17
4215.860000 1.627467e-16 3.070095e-17
4218.860000 1.400232e-16 3.027491e-17
4221.860000 1.428339e-16 3.420792e-17
4224.860000 6.535635e-17 3.342411e-17
4227.860000 1.140968e-16 2.933367e-17
4230.860000 1.259995e-16 2.961211e-17
4233.860000 1.335544e-16 3.327435e-17
4236.860000 1.272886e-16 3.222731e-17
4239.860000 1.324503e-16 2.912524e-17
4242.860000 1.046177e-16 3.025304e-17
4245.860000 8.862709e-17 3.289445e-17
4248.860000 9.512614e-17 3.125025e-17
4251.860000 4.982634e-17 2.839553e-17
4254.860000 9.604541e-18 3.029258e-17
4257.860000 5.021294e-17 3.231460e-17
4260.860000 7.966412e-17 3.018244e-17
4263.860000 4.173760e-17 2.827082e-17
4266.860000 6.756037e-17 3.151552e-17
4269.860000 1.185303e-16 3.277793e-17
4272.860000 7.315767e-17 2.934943e-17
4275.860000 8.119810e-17 2.818782e-17
4278.860000 1.130306e-16 3.186415e-17
4281.860000 1.056497e-16 3.243766e-17
4284.860000 9.186461e-17 2.878358e-17
4287.860000 1.154330e-16 2.849276e-17
4290.860000 1.254338e-16 3.215088e-17
4293.860000 1.029413e-16 3.166700e-17
4296.860000 1.298385e-16 2.826495e-17
4299.860000 1.310124e-16 2.856672e-17
4302.860000 7.994820e-17 3.071508e-17
4305.860000 6.708221e-17 2.946201e-17
4308.860000 8.673970e-17 2.651229e-17
4311.860000 5.773407e-17 2.769942e-17
4314.860000 8.024645e-17 3.056443e-17
4317.860000 6.506754e-17 2.946118e-17
4320.860000 9.121852e-17 2.780191e-17
4323.860000 9.607869e-17 2.989469e-17
4326.860000 1.319135e-16 3.180635e-17
4329.860000 7.278033e-17 2.879661e-17
4332.860000 7.846619e-17 2.750813e-17
4335.860000 1.287311e-16 3.063195e-17
4338.860000 1.300861e-16 3.134457e-17
4341.860000 1.213900e-16 2.819477e-17
4344.860000 8.692635e-17 2.685823e-17
4347.860000 7.746178e-17 3.058104e-17
4350.860000 1.447657e-16 3.156664e-17
4353.860000 1.192301e-16 2.813116e-17
4356.860000 9.001266e-17 2.736264e-17
4359.860000 8.227861e-17 3.116916e-17
4362.860000 1.295580e-16 3.164998e-17
4365.860000 1.232129e-16 2.803670e-17
4368.860000 6.012972e-17 2.818565e-17
4371.860000 7.921122e-17 3.120047e-17
4374.860000 1.047299e-16 3.057148e-17
4377.860000 1.016362e-16 2.725685e-17
4380.860000 1.103767e-16 2.835072e-17
4383.860000 1.405281e-16 3.091204e-17
4386.860000 1.435896e-16 2.917965e-17
4389.860000 9.240217e-17 2.633560e-17
4392.860000 8.815884e-17 2.831553e-17
4395.860000 1.208426e-16 3.052369e-17
4398.860000 6.505969e-17 2.842469e-17
4401.860000 1.199493e-16 2.682347e-17
4404.860000 1.632332e-16 2.943996e-17
4407.860000 1.331807e-16 3.043497e-17
4410.860000 1.132356e-16 2.793152e-17
4413.860000 1.064400e-16 2.699781e-17
4416.860000 1.423083e-16 3.036152e-17
4419.860000 1.461403e-16 3.103415e-17
4422.860000 1.501319e-16 2.799711e-17
4425.860000 1.429453e-16 2.755592e-17
4428.860000 1.426609e-16 3.112204e-17
4431.860000 1.376204e-16 3.109405e-17
4434.860000 1.134335e-16 2.717742e-17
4437.860000 9.743023e-17 2.740719e-17
4440.860000 6.045496e-17 3.035758e-17
4443.860000 6.061617e-17 2.979358e-17
4446.860000 1.044147e-16 2.671705e-17
4449.860000 1.478044e-16 2.778721e-17
4452.860000 1.097408e-16 3.026998e-17
4455.860000 1.289680e-16 2.912345e-17
4458.860000 8.748886e-17 2.613195e-17
4461.860000 7.557474e-17 2.761739e-17
4464.860000 8.400505e-17 2.953930e-17
4467.860000 8.172847e-17 2.813793e-17
4470.860000 6.590729e-17 2.636177e-17
4473.860000 6.251896e-17 2.874062e-17
4476.860000 1.257659e-16 3.045338e-17
4479.860000 1.328414e-16 2.797921e-17
4482.860000 1.021860e-16 2.626743e-17
4485.860000 5.561629e-17 2.883906e-17
4488.860000 4.394089e-17 2.982826e-17
4491.860000 1.033136e-16 2.715123e-17
4494.860000 1.027227e-16 2.645365e-17
4497.860000 1.197050e-16 3.017940e-17
4500.860000 1.164101e-16 3.050577e-17
4503.860000 1.327847e-16 2.694085e-17
4506.860000 1.314774e-16 2.705726e-17
4509.860000 6.881013e-17 3.017008e-17
4512.860000 5.913845e-17 2.976592e-17
4515.860000 4.388456e-17 2.626755e-17
4518.860000 5.709722e-17 2.681324e-17
4521.860000 6.003836e-17 2.972499e-17
4524.860000 1.272047e-16 2.881819e-17
4527.860000 1.023625e-16 2.589739e-17
4530.860000 7.050694e-17 2.705081e-17
4533.860000 8.656897e-17 2.891129e-17
4536.860000 6.515921e-17 2.739582e-17
4539.860000 6.350127e-17 2.542980e-17
4542.860000 3.649034e-17 2.754927e-17
4545.860000 -1.638100e-17 2.877446e-17
4548.860000 4.956774e-17 2.672698e-17
4551.860000 7.355110e-17 2.536851e-17
4554.860000 5.596663e-17 2.793623e-17
4557.860000 5.879694e-17 2.882170e-17
4560.860000 8.794046e-17 2.639246e-17
4563.860000 8.491009e-17 2.583303e-17
4566.860000 5.351178e-17 2.903652e-17
4569.860000 1.802467e-17 2.892777e-17
4572.860000 3.483512e-17 2.554364e-17
4575.860000 6.843255e-17 2.576921e-17
4578.860000 7.732536e-17 2.917227e-17
4581.860000 4.093048e-17 2.859269e-17
4584.860000 7.624944e-17 2.527957e-17
4587.860000 1.053097e-16 2.599497e-17
4590.860000 9.354120e-17 2.858050e-17
4593.860000 8.986824e-17 2.783335e-17
4596.860000 4.987518e-17 2.488672e-17
4599.860000 4.958198e-17 2.589512e-17
4602.860000 5.144480e-17 2.788853e-17
4605.860000 -1.383192e-19 2.650882e-17
4608.860000 5.501396e-17 2.482210e-17
4611.860000 3.012769e-17 2.659564e-17
4614.860000 4.336076e-17 2.798391e-17
4617.860000 9.058795e-17 2.630344e-17
4620.860000 5.673208e-17 2.471284e-17
4623.860000 3.293141e-17 2.702730e-17
4626.860000 8.345222e-17 2.824079e-17
4629.860000 8.501254e-17 2.579138e-17
4632.860000 6.595472e-17 2.487059e-17
4635.860000 9.231819e-17 2.819511e-17
4638.860000 9.820733e-17 2.843171e-17
4641.860000 4.874799e-17 2.501278e-17
4644.860000 2.236645e-18 2.474099e-17
4647.860000 2.544386e-17 2.799344e-17
4650.860000 6.235959e-17 2.800464e-17
4653.860000 3.982317e-17 2.463156e-17
4656.860000 7.089673e-17 2.545976e-17
4659.860000 6.779594e-17 2.819849e-17
4662.860000 3.928260e-17 2.734933e-17
4665.860000 8.238948e-17 2.471607e-17
4668.860000 1.106694e-16 2.585577e-17
4671.860000 8.109353e-17 2.763649e-17
4674.860000 5.719809e-17 2.628867e-17
4677.860000 5.937418e-17 2.408197e-17
4680.860000 6.360050e-17 2.596840e-17
4683.860000 4.287131e-17 2.750823e-17
4686.860000 5.560833e-17 2.555727e-17
4689.860000 9.125092e-17 2.415103e-17
4692.860000 8.526292e-17 2.671392e-17
4695.860000 7.352440e-17 2.788629e-17
4698.860000 9.237907e-17 2.532352e-17
4701.860000 7.679511e-17 2.416166e-17
4704.860000 7.183129e-17 2.713923e-17
4707.860000 8.610505e-17 2.764611e-17
4710.860000 6.768629e-17 2.473508e-17
4713.860000 7.453317e-17 2.469058e-17
4716.860000 8.313771e-17 2.805595e-17
4719.860000 7.650267e-17 2.790776e-17
4722.860000 6.161633e-17 2.454543e-17
4725.860000 8.849832e-17 2.489285e-17
4728.860000 9.386461e-17 2.757865e-17
4731.860000 7.823461e-17 2.696874e-17
4734.860000 9.758967e-17 2.415182e-17
4737.860000 1.405379e-16 2.541845e-17
4740.860000 8.557994e-17 2.741850e-17
4743.860000 7.438882e-17 2.621632e-17
4746.860000 6.155529e-17 2.384122e-17
4749.860000 1.229976e-16 2.591411e-17
4752.860000 1.250409e-16 2.760877e-17
4755.860000 9.433467e-17 2.565775e-17
4758.860000 8.256510e-17 2.402820e-17
4761.860000 1.056153e-16 2.623619e-17
4764.860000 8.719335e-17 2.725505e-17
4767.860000 5.741095e-17 2.475501e-17
4770.860000 3.688012e-17 2.364622e-17
4773.860000 8.414694e-17 2.684048e-17
4776.860000 1.058203e-16 2.758222e-17
4779.860000 7.144635e-17 2.471283e-17
4782.860000 7.774609e-17 2.432574e-17
4785.860000 9.418528e-17 2.780943e-17
4788.860000 8.066277e-17 2.762848e-17
4791.860000 5.510201e-17 2.394678e-17
4794.860000 6.232539e-17 2.425162e-17
4797.860000 8.634939e-17 2.733262e-17
4800.860000 1.248660e-16 2.703310e-17
4803.860000 1.053637e-16 2.406699e-17
4806.860000 6.545663e-17 2.489981e-17
4809.860000 6.394954e-17 2.711101e-17
4812.860000 9.762106e-17 2.619806e-17
4815.860000 8.823731e-17 2.380230e-17
4818.860000 1.179502e-16 2.548601e-17
4821.860000 8.859993e-17 2.737949e-17
4824.860000 8.090410e-17 2.569532e-17
4827.860000 8.664341e-17 2.397181e-17
4830.860000 1.038065e-16 2.607266e-17
4833.860000 1.187504e-16 2.736217e-17
4836.860000 6.803215e-17 2.507929e-17
4839.860000 7.829783e-17 2.391264e-17
4842.860000 9.311365e-17 2.674704e-17
4845.860000 8.660989e-17 2.721152e-17
4848.860000 8.337504e-17 2.457555e-17
4851.860000 7.641130e-17 2.407785e-17
4854.860000 6.138679e-17 2.722481e-17
4857.860000 5.790734e-17 2.734803e-17
4860.860000 9.860134e-17 2.406455e-17
4863.860000 1.224929e-16 2.394313e-17
4866.860000 6.227596e-17 2.685176e-17
4869.860000 8.170856e-17 2.663282e-17
4872.860000 7.913010e-17 2.379062e-17
4875.860000 7.516461e-17 2.474222e-17
4878.860000 9.058095e-17 2.758730e-17
4881.860000 1.090873e-16 2.688703e-17
4884.860000 1.246014e-16 2.453988e-17
4887.860000 9.551784e-17 2.570274e-17
4890.860000 8.125803e-17 2.740457e-17
4893.860000 6.535905e-17 2.594080e-17
4896.860000 2.655747e-17 2.400609e-17
4899.860000 6.683563e-17 2.668516e-17
4902.860000 1.017241e-16 2.838531e-17
4905.860000 7.029598e-17 2.620205e-17
4908.860000 4.092796e-17 2.480909e-17
4911.860000 4.499858e-17 2.758727e-17
4914.860000 5.114262e-17 2.858287e-17
4917.860000 9.349093e-17 2.625297e-17
4920.860000 8.966003e-17 2.543428e-17
4923.860000 1.350244e-16 2.897667e-17
4926.860000 9.133692e-17 2.926905e-17
4929.860000 6.520655e-17 2.609083e-17
4932.860000 7.438510e-17 2.666105e-17
4935.860000 1.130261e-16 3.055246e-17
4938.860000 1.078599e-16 3.018409e-17
4941.860000 5.727013e-17 2.656993e-17
4944.860000 4.955967e-17 2.758163e-17
4947.860000 1.179725e-16 3.153367e-17
4950.860000 9.350858e-17 3.063784e-17
4953.860000 4.851469e-17 2.782782e-17
4956.860000 7.461034e-17 2.946214e-17
4959.860000 2.739464e-17 3.181111e-17
4962.860000 3.651978e-17 3.053069e-17
4965.860000 1.125535e-16 2.905089e-17
4968.860000 1.636319e-16 3.215755e-17
4971.860000 1.052838e-16 3.425091e-17
4974.860000 8.902211e-17 3.206171e-17
4977.860000 6.319044e-17 3.062751e-17
4980.860000 3.146881e-17 3.431491e-17
4983.860000 1.013508e-16 3.639255e-17
4986.860000 8.406029e-17 3.308564e-17
4989.860000 7.002376e-17 3.256760e-17
4992.860000 6.190884e-17 3.731410e-17
4995.860000 5.554668e-17 3.825620e-17
4998.860000 8.464440e-17 3.483917e-17
5001.860000 8.513804e-17 3.489393e-17
5004.860000 2.995580e-17 3.962205e-17
5007.860000 -3.360865e-18 3.941258e-17
5010.860000 1.458492e-17 3.551072e-17
5013.860000 2.938155e-17 3.649696e-17
5016.860000 6.417878e-17 4.092399e-17
5019.860000 1.103590e-16 4.054641e-17
5022.860000 1.159814e-16 3.683411e-17
5025.860000 1.348932e-16 3.889191e-17
5028.860000 1.160652e-16 4.242041e-17
5031.860000 1.070048e-16 4.065551e-17
5034.860000 4.503035e-17 3.743824e-17
5037.860000 8.273149e-17 4.067615e-17
5040.860000 1.000402e-16 4.326023e-17
5043.860000 5.171692e-17 3.990668e-17
5046.860000 2.315858e-17 3.733138e-17
5049.860000 7.698840e-17 4.154734e-17
5052.860000 9.485399e-17 4.310758e-17
5055.860000 1.235059e-16 3.952039e-17
5058.860000 1.032729e-16 3.785774e-17
5061.860000 7.095197e-17 4.238036e-17
5064.860000 5.933161e-17 4.284032e-17
5067.860000 3.666339e-17 3.784595e-17
5070.860000 5.709985e-17 nan
5073.860000 1.330209e-16 nan
5076.860000 1.261655e-16 nan
5079.860000 5.093344e-17 nan
5082.860000 5.287420e-17 nan
5085.860000 2.668095e-17 nan
5088.860000 -1.720274e-17 nan
5091.860000 1.778878e-17 nan
5094.860000 3.493009e-17 nan
5097.860000 4.744241e-17 nan
5100.860000 3.617502e-18 nan
5103.860000 1.543509e-17 nan
5106.860000 8.306456e-17 nan
5109.860000 6.815131e-17 nan
5112.860000 4.387547e-17 nan
5115.860000 -1.495282e-18 nan
5118.860000 -1.815962e-17 nan
5121.860000 1.441778e-16 nan
5124.860000 1.517994e-16 nan
5127.860000 2.210110e-16 nan
5130.860000 2.201668e-16 nan
5133.860000 1.963858e-16 nan
5136.860000 1.661319e-16 nan
5139.860000 1.588636e-16 nan
5142.860000 1.291819e-16 nan
5145.860000 1.299887e-16 nan
5148.860000 1.406995e-16 nan
5151.860000 1.549945e-16 nan
5154.860000 1.386444e-16 nan
5157.860000 1.532393e-16 nan
5160.860000 1.846754e-16 nan
5163.860000 1.746259e-16 nan
5166.860000 1.920666e-16 nan
5169.860000 1.637268e-16 nan
5172.860000 1.728599e-16 3.179369e-17
5175.860000 1.615967e-16 3.040978e-17
5178.860000 1.163074e-16 2.935488e-17
5181.860000 1.293017e-16 2.888488e-17
5184.860000 1.906026e-16 2.881761e-17
5187.860000 1.896593e-16 2.834148e-17
5190.860000 1.890128e-16 2.830558e-17
5193.860000 2.482635e-16 2.899698e-17
5196.860000 2.566487e-16 2.908224e-17
5199.860000 1.766364e-16 2.899421e-17
5202.860000 1.184365e-16 2.932347e-17
5205.860000 1.223959e-16 2.985492e-17
5208.860000 1.171959e-16 3.051804e-17
5211.860000 1.108763e-16 3.124078e-17
5214.860000 1.260741e-16 3.189243e-17
5217.860000 1.302585e-16 3.236858e-17
5220.860000 1.089929e-16 3.307523e-17
5223.860000 1.304402e-16 3.383543e-17
5226.860000 1.099986e-16 3.412965e-17
5229.860000 1.041933e-16 3.476377e-17
5232.860000 9.910537e-17 3.529595e-17
5235.860000 7.117825e-17 3.564479e-17
5238.860000 7.294575e-17 3.585195e-17
5241.860000 1.027106e-16 3.492354e-17
5244.860000 8.120430e-17 3.406022e-17
5247.860000 9.403731e-17 3.333152e-17
5250.860000 6.948485e-17 3.188869e-17
5253.860000 5.843667e-17 3.089615e-17
5256.860000 5.530396e-17 2.987697e-17
5259.860000 1.138143e-16 2.913821e-17
5262.860000 9.001178e-17 2.807989e-17
5265.860000 8.205238e-17 2.724465e-17
5268.860000 9.162817e-17 2.630408e-17
