BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3146  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '07D3HW            '  /                                              
FILENAME= '07D3HWFC_ATM.FITS[*,2,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '07D3hw  '           / Name of the object observed                    
DATE    = '2007-09-13T13:27:48' / Date FITS file was generated                  
IRAF-TLM= '15:27:52 (13/09/2007)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =      5048.4055287838 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3674634695053 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7140.62463712692  1.619699E-18
7141.99210059642  2.223327E-18
7143.35956406593  1.328866E-18
7144.72702753543  1.778942E-18
7146.09449100494  1.579817E-18
7147.46195447444  1.505132E-18
7148.82941794395  1.399024E-18
7150.19688141345  1.347448E-18
7151.56434488296  1.601223E-18
7152.93180835247  1.525270E-18
7154.29927182197  1.255112E-18
7155.66673529148  1.267073E-18
7157.03419876098  1.896586E-18
7158.40166223049  1.701295E-18
7159.76912569999  2.159949E-18
7161.1365891695  1.270688E-18
7162.504052639  1.446889E-18
7163.87151610851  1.653663E-18
7165.23897957801  2.451629E-18
7166.60644304752  1.616890E-18
7167.97390651703  9.758588E-19
7169.34136998653  1.685646E-18
7170.70883345603  1.210119E-18
7172.07629692554  7.348699E-19
7173.44376039505  1.479370E-18
7174.81122386455  1.064746E-18
7176.17868733406  8.194855E-19
7177.54615080356  1.695690E-18
7178.91361427307  1.109954E-18
7180.28107774257  1.090078E-18
7181.64854121208  1.292059E-18
7183.01600468158  1.770262E-18
7184.38346815109  1.134220E-18
7185.75093162059  9.086342E-19
7187.1183950901  1.224436E-18
7188.4858585596  1.197223E-18
7189.85332202911  9.775962E-19
7191.22078549861  1.681203E-18
7192.58824896812  1.561904E-18
7193.95571243763  1.341938E-18
7195.32317590713  1.425282E-18
7196.69063937664  1.125012E-18
7198.05810284614  9.615774E-19
7199.42556631565  1.162997E-18
7200.79302978515  1.584963E-18
7202.16049325466  1.310146E-18
7203.52795672416  1.437685E-18
7204.89542019367  1.337126E-18
7206.26288366317  1.003164E-18
7207.63034713268  8.825530E-19
7208.99781060218  1.280808E-18
7210.36527407169  1.803850E-18
7211.73273754119  1.701897E-18
7213.1002010107  1.366976E-18
7214.46766448021  1.059416E-18
7215.83512794971  1.243988E-18
7217.20259141921  1.698325E-18
7218.57005488872  1.449378E-18
7219.93751835823  1.796086E-18
7221.30498182773  1.183137E-18
7222.67244529724  1.021539E-18
7224.03990876674  1.316817E-18
7225.40737223625  1.999442E-18
7226.77483570575  1.686431E-18
7228.14229917526  1.896976E-18
7229.50976264476  1.059395E-18
7230.87722611427  1.196328E-18
7232.24468958377  1.341947E-18
7233.61215305328  1.259222E-18
7234.97961652278  1.585632E-18
7236.34707999229  1.701810E-18
7237.71454346179  1.590683E-18
7239.0820069313  1.941928E-18
7240.44947040081  1.190085E-18
7241.81693387031  2.821692E-19
7243.18439733982  1.417741E-18
7244.55186080932  1.424932E-18
7245.91932427883  1.723677E-18
7247.28678774833  1.375869E-18
7248.65425121784  8.844766E-19
7250.02171468734  1.774684E-18
7251.38917815685  1.832234E-18
7252.75664162635  1.238535E-18
7254.12410509586  1.061343E-18
7255.49156856537  1.408690E-18
7256.85903203487  1.327626E-18
7258.22649550437  1.388307E-18
7259.59395897388  1.655337E-18
7260.96142244338  1.241224E-18
7262.32888591289  6.809568E-19
7263.6963493824  1.012113E-18
7265.0638128519  1.615908E-18
7266.43127632141  1.221525E-18
7267.79873979091  1.298180E-18
7269.16620326042  1.917150E-18
7270.53366672992  7.026686E-19
7271.90113019943  1.606958E-18
7273.26859366893  1.017322E-18
7274.63605713844  1.228204E-18
7276.00352060794  1.284415E-18
7277.37098407745  1.732519E-18
7278.73844754696  1.476956E-18
7280.10591101646  1.902381E-18
7281.47337448596  9.141905E-19
7282.84083795547  7.756516E-19
7284.20830142497  7.802859E-19
7285.57576489448  1.015877E-18
7286.94322836398  9.717731E-19
7288.31069183349  1.489340E-18
7289.678155303  1.918881E-18
7291.0456187725  1.315444E-18
7292.41308224201  1.212123E-18
7293.78054571151  1.909663E-18
7295.14800918102  1.405026E-18
7296.51547265052  1.668660E-18
7297.88293612003  1.406705E-18
7299.25039958953  1.185323E-18
7300.61786305904  8.728758E-19
7301.98532652854  1.235934E-18
7303.35278999805  1.158614E-18
7304.72025346755  1.017827E-18
7306.08771693706  1.102028E-18
7307.45518040656  1.346044E-18
7308.82264387607  1.664814E-18
7310.19010734557  1.724570E-18
7311.55757081508  1.110096E-18
7312.92503428459  -3.172158E-20
7314.29249775409  3.260787E-19
7315.6599612236  1.238099E-18
7317.0274246931  1.526459E-18
7318.39488816261  1.126764E-18
7319.76235163211  1.071690E-18
7321.12981510162  1.513101E-18
7322.49727857112  9.351485E-19
7323.86474204063  1.232832E-18
7325.23220551013  1.564715E-18
7326.59966897964  1.160386E-18
7327.96713244914  1.340794E-18
7329.33459591865  1.678565E-18
7330.70205938815  1.458414E-18
7332.06952285766  1.196180E-18
7333.43698632717  1.215022E-18
7334.80444979667  1.632137E-18
7336.17191326618  2.627773E-18
7337.53937673568  1.144888E-18
7338.90684020519  -2.809690E-19
7340.27430367469  6.345383E-19
7341.6417671442  9.936766E-19
7343.0092306137  9.741024E-19
7344.37669408321  1.200328E-18
7345.74415755271  1.445338E-18
7347.11162102222  1.497160E-18
7348.47908449172  1.246185E-18
7349.84654796123  7.624917E-19
7351.21401143073  1.356089E-18
7352.58147490024  1.328401E-18
7353.94893836974  9.536649E-19
7355.31640183925  1.343226E-18
7356.68386530876  1.603904E-18
7358.05132877826  1.287166E-18
7359.41879224776  9.682292E-19
7360.78625571727  8.182353E-19
7362.15371918678  1.837191E-18
7363.52118265628  1.045084E-18
7364.88864612579  2.105444E-20
7366.25610959529  1.407211E-18
7367.6235730648  1.113237E-18
7368.9910365343  6.228478E-19
7370.35850000381  1.395162E-18
7371.72596347331  8.845863E-19
7373.09342694282  1.637277E-18
7374.46089041232  1.137087E-18
7375.82835388183  6.435578E-19
7377.19581735133  1.103632E-18
7378.56328082084  9.922785E-19
7379.93074429034  9.879524E-19
7381.29820775985  1.181671E-18
7382.66567122936  9.331071E-19
7384.03313469886  1.199064E-18
7385.40059816837  1.480405E-18
7386.76806163787  1.554987E-18
7388.13552510738  1.059976E-18
7389.50298857688  1.346975E-18
7390.87045204639  7.431771E-19
7392.23791551589  8.067788E-19
7393.6053789854  1.277953E-18
7394.9728424549  1.784024E-18
7396.34030592441  6.734247E-19
7397.70776939391  5.616696E-19
7399.07523286342  8.471244E-19
7400.44269633292  1.296513E-18
7401.81015980243  1.352746E-18
7403.17762327194  9.739068E-19
7404.54508674144  9.215196E-19
7405.91255021095  1.142497E-18
7407.28001368045  1.118288E-18
7408.64747714996  1.262146E-18
7410.01494061946  1.201438E-18
7411.38240408897  1.135491E-18
7412.74986755847  8.282220E-19
7414.11733102798  9.311338E-19
7415.48479449748  8.901137E-19
7416.85225796699  1.266941E-18
7418.21972143649  1.090579E-18
7419.587184906  7.394082E-19
7420.9546483755  9.140604E-19
7422.32211184501  6.120928E-19
7423.68957531452  9.551253E-19
7425.05703878402  8.629653E-19
7426.42450225353  1.009554E-18
7427.79196572303  1.086617E-18
7429.15942919254  7.958080E-19
7430.52689266204  1.033027E-18
7431.89435613155  1.318413E-18
7433.26181960105  6.269355E-19
7434.62928307056  9.279485E-19
7435.99674654006  7.751166E-19
7437.36421000957  8.436647E-19
7438.73167347907  7.125017E-19
7440.09913694858  7.761083E-19
7441.46660041808  7.691731E-19
7442.83406388759  1.079779E-18
7444.2015273571  6.740534E-19
7445.5689908266  9.791569E-19
7446.93645429611  8.068767E-19
7448.30391776561  4.506824E-19
7449.67138123512  6.097681E-19
7451.03884470462  7.986222E-19
7452.40630817413  1.230728E-18
7453.77377164363  8.901465E-19
7455.14123511314  9.303460E-19
7456.50869858264  6.582276E-19
7457.87616205215  1.336716E-18
7459.24362552165  1.217204E-18
7460.61108899116  1.164888E-18
7461.97855246066  1.241194E-18
7463.34601593017  9.297008E-19
7464.71347939967  8.668129E-19
7466.08094286918  4.581724E-19
7467.44840633868  3.838787E-19
7468.81586980819  3.829731E-19
7470.18333327769  9.451866E-19
7471.5507967472  9.589954E-19
7472.91826021671  7.469141E-19
7474.28572368621  8.498343E-19
7475.65318715572  1.012016E-18
7477.02065062522  1.103085E-18
7478.38811409473  1.059355E-18
7479.75557756423  1.235061E-18
7481.12304103374  7.334806E-19
7482.49050450324  7.511541E-19
7483.85796797275  1.186837E-18
7485.22543144225  2.815119E-19
7486.59289491176  4.652712E-19
7487.96035838126  9.303712E-19
7489.32782185077  9.647406E-19
7490.69528532027  8.616583E-19
7492.06274878978  9.544202E-19
7493.43021225929  1.390652E-18
7494.79767572879  6.968854E-19
7496.1651391983  6.323799E-19
7497.5326026678  5.777443E-19
7498.90006613731  7.496357E-19
7500.26752960681  1.082518E-18
7501.63499307632  9.273600E-19
7503.00245654582  7.624152E-19
7504.36992001533  5.632153E-19
7505.73738348483  5.923768E-19
7507.10484695434  1.150620E-18
7508.47231042384  1.204812E-18
7509.83977389335  8.297489E-19
7511.20723736285  1.043784E-18
7512.57470083236  1.049803E-18
7513.94216430187  1.150363E-18
7515.30962777137  8.497910E-19
7516.67709124088  9.759207E-19
7518.04455471038  8.921113E-19
7519.41201817989  5.773090E-19
7520.77948164939  8.174941E-19
7522.1469451189  1.488428E-18
7523.5144085884  1.284316E-18
7524.88187205791  8.060217E-19
7526.24933552741  9.606437E-19
7527.61679899692  8.882647E-19
7528.98426246642  1.142219E-18
7530.35172593593  1.354573E-18
7531.71918940543  1.360748E-18
7533.08665287494  9.233369E-19
7534.45411634444  1.005760E-18
7535.82157981395  9.471174E-19
7537.18904328346  5.969305E-19
7538.55650675296  9.657000E-19
7539.92397022247  9.067971E-19
7541.29143369197  5.958005E-19
7542.65889716148  1.415562E-18
7544.02636063098  6.878307E-19
7545.39382410049  1.032675E-18
7546.76128756999  5.042546E-19
7548.1287510395  7.179244E-19
7549.496214509  7.067841E-19
7550.86367797851  9.871034E-19
7552.23114144801  1.330397E-18
7553.59860491752  1.560233E-18
7554.96606838702  1.121040E-18
7556.33353185653  9.909702E-19
7557.70099532603  1.035694E-18
7559.06845879554  1.405495E-18
7560.43592226505  1.418332E-18
7561.80338573455  1.388102E-18
7563.17084920406  1.445593E-18
7564.53831267356  1.571617E-18
7565.90577614307  9.615498E-19
7567.27323961257  1.337749E-18
7568.64070308208  6.099050E-19
7570.00816655158  -7.763054E-20
7571.37563002109  8.404762E-19
7572.74309349059  -3.161475E-20
7574.1105569601  1.444370E-19
7575.47802042961  1.178409E-18
7576.84548389911  6.472811E-19
7578.21294736861  5.567964E-19
7579.58041083812  6.487993E-19
7580.94787430763  1.311199E-18
7582.31533777713  1.234244E-18
7583.68280124663  7.787473E-19
7585.05026471614  5.113355E-19
7586.41772818565  1.408655E-18
7587.78519165515  1.487187E-18
7589.15265512466  6.198503E-19
7590.52011859416  7.978748E-19
7591.88758206367  5.458026E-19
7593.25504553317  1.267284E-18
7594.62250900268  -6.179368E-20
7595.98997247218  1.619063E-18
7597.35743594169  -3.975702E-20
7598.72489941119  1.409695E-18
7600.0923628807  1.305317E-18
7601.4598263502  7.289858E-19
7602.82728981971  8.935066E-19
7604.19475328921  6.530080E-19
7605.56221675872  1.695565E-18
7606.92968022823  1.165274E-18
7608.29714369773  1.737315E-18
7609.66460716724  1.249555E-18
7611.03207063674  7.495546E-19
7612.39953410625  7.042945E-19
7613.76699757575  1.808221E-18
7615.13446104526  1.553018E-18
7616.50192451476  1.111903E-18
7617.86938798427  1.249488E-18
7619.23685145377  1.126143E-18
7620.60431492328  1.314322E-18
7621.97177839278  6.685085E-19
7623.33924186229  1.211727E-18
7624.70670533179  -4.392538E-20
7626.0741688013  1.031676E-18
7627.44163227081  1.604664E-18
7628.80909574031  1.420802E-18
7630.17655920982  1.894753E-18
7631.54402267932  9.444211E-19
7632.91148614883  1.132852E-18
7634.27894961833  1.388498E-18
7635.64641308784  9.737282E-19
7637.01387655734  1.198793E-18
7638.38134002685  1.165980E-18
7639.74880349635  1.623521E-18
7641.11626696586  1.143513E-18
7642.48373043536  1.089498E-18
7643.85119390487  9.287521E-19
7645.21865737437  1.019463E-18
7646.58612084388  1.436682E-18
7647.95358431339  1.138156E-18
7649.32104778289  1.425307E-18
7650.6885112524  9.059177E-19
7652.0559747219  3.848133E-19
7653.42343819141  5.176786E-19
7654.79090166091  1.629945E-18
7656.15836513042  1.199238E-18
7657.52582859992  1.558196E-18
7658.89329206943  1.234397E-18
7660.26075553893  1.400119E-18
7661.62821900844  9.724194E-19
7662.99568247794  1.325038E-18
7664.36314594745  1.154609E-18
7665.73060941695  1.375623E-18
7667.09807288646  1.542407E-18
7668.46553635596  1.617553E-18
7669.83299982547  1.127790E-18
7671.20046329497  1.399820E-18
7672.56792676448  1.081091E-18
7673.93539023398  9.313032E-19
7675.30285370349  1.304690E-18
7676.670317173  1.047053E-18
7678.0377806425  1.168408E-18
7679.40524411201  2.830451E-19
7680.77270758151  1.226581E-18
7682.14017105102  1.233401E-18
7683.50763452052  1.277021E-18
7684.87509799003  1.101775E-18
7686.24256145953  1.408817E-18
7687.61002492904  1.091179E-18
7688.97748839854  8.640838E-19
7690.34495186805  6.677028E-19
7691.71241533755  7.390480E-19
7693.07987880706  1.206033E-18
7694.44734227656  1.441214E-18
7695.81480574607  1.342392E-18
7697.18226921558  1.156006E-18
7698.54973268508  1.171297E-18
7699.91719615459  1.157505E-18
7701.28465962409  9.455805E-19
7702.6521230936  1.112572E-18
7704.0195865631  1.086856E-18
7705.38705003261  -1.127935E-19
7706.75451350211  1.360849E-18
7708.12197697162  1.575073E-18
7709.48944044112  1.395061E-18
7710.85690391063  1.413302E-18
7712.22436738013  8.802366E-19
7713.59183084964  1.040159E-18
7714.95929431914  5.365218E-19
7716.32675778865  1.449342E-18
7717.69422125816  1.292522E-18
7719.06168472766  8.324919E-19
7720.42914819717  5.703574E-19
7721.79661166667  1.318522E-18
7723.16407513618  1.531493E-18
7724.53153860568  1.294184E-18
7725.89900207519  1.088901E-18
7727.26646554469  1.319889E-18
7728.6339290142  1.149711E-18
7730.0013924837  1.075842E-18
7731.36885595321  9.233006E-19
7732.73631942271  1.228072E-18
7734.10378289222  1.185058E-18
7735.47124636172  7.459978E-19
7736.83870983123  7.342480E-19
7738.20617330073  9.506065E-19
7739.57363677024  9.672832E-19
7740.94110023975  1.203198E-18
7742.30856370925  1.296506E-18
7743.67602717876  1.691572E-18
7745.04349064826  1.772500E-18
7746.41095411777  7.301767E-19
7747.77841758727  1.397947E-18
7749.14588105678  4.291098E-19
7750.51334452628  1.100488E-18
7751.88080799579  1.527971E-18
7753.24827146529  2.076002E-18
7754.6157349348  1.147011E-18
7755.9831984043  -4.254076E-20
7757.35066187381  1.170320E-18
7758.71812534331  1.600736E-18
7760.08558881282  1.365617E-18
7761.45305228232  1.395436E-18
7762.82051575183  1.038988E-18
7764.18797922134  9.245144E-19
7765.55544269084  1.008888E-18
7766.92290616035  1.429884E-18
7768.29036962985  1.089418E-18
7769.65783309936  3.850745E-19
7771.02529656886  9.616035E-19
7772.39276003837  1.219306E-18
7773.76022350787  1.594682E-18
7775.12768697738  8.890973E-19
7776.49515044688  1.170316E-18
7777.86261391639  1.223809E-18
7779.2300773859  1.577406E-18
7780.5975408554  1.112157E-18
7781.9650043249  1.058452E-18
7783.33246779441  1.458360E-18
7784.69993126392  1.901120E-18
7786.06739473342  8.413145E-19
7787.43485820293  1.252922E-18
7788.80232167243  9.520596E-19
7790.16978514194  7.083451E-19
7791.53724861144  1.625996E-18
7792.90471208095  7.831386E-19
7794.27217555045  1.828854E-18
7795.63963901996  1.241783E-18
7797.00710248946  1.315394E-18
7798.37456595897  1.513624E-18
7799.74202942847  1.055687E-18
7801.10949289798  1.270251E-18
7802.47695636748  2.019627E-18
7803.84441983699  1.768240E-18
7805.2118833065  6.229523E-19
7806.579346776  1.036046E-18
7807.94681024551  1.234354E-18
7809.31427371501  1.517094E-18
7810.68173718452  1.351276E-18
7812.04920065402  9.192348E-19
7813.41666412353  1.662156E-18
7814.78412759303  1.785381E-18
7816.15159106254  1.919876E-18
7817.51905453204  1.158315E-18
7818.88651800155  -2.410900E-19
7820.25398147105  2.590876E-19
7821.62144494056  7.985890E-19
7822.98890841006  7.054885E-19
7824.35637187957  1.328226E-18
7825.72383534908  1.312178E-18
7827.09129881858  1.453483E-18
7828.45876228808  1.365789E-18
7829.82622575759  1.408648E-18
7831.1936892271  1.276420E-18
7832.5611526966  1.524443E-18
7833.92861616611  1.475510E-18
7835.29607963561  1.027466E-18
7836.66354310512  1.367236E-18
7838.03100657462  1.934286E-18
7839.39847004413  1.282132E-18
7840.76593351363  1.407033E-18
7842.13339698314  1.267508E-18
7843.50086045264  1.492681E-18
7844.86832392215  1.584226E-18
7846.23578739165  6.673165E-19
7847.60325086116  9.762417E-19
7848.97071433066  1.250645E-18
7850.33817780017  8.802423E-19
7851.70564126968  8.708759E-19
7853.07310473918  1.465019E-18
7854.44056820869  1.547110E-18
7855.80803167819  1.663417E-18
7857.1754951477  1.237002E-18
7858.5429586172  7.542129E-19
7859.91042208671  1.521804E-18
7861.27788555621  9.806450E-19
7862.64534902572  8.352504E-19
7864.01281249522  1.675403E-18
7865.38027596473  6.443689E-19
7866.74773943424  6.173187E-19
7868.11520290374  8.986928E-19
7869.48266637324  1.038017E-18
7870.85012984275  1.821703E-18
7872.21759331225  1.092873E-18
7873.58505678176  1.698710E-18
7874.95252025127  1.758499E-18
7876.31998372077  5.275513E-19
7877.68744719028  1.466025E-18
7879.05491065978  1.094477E-18
7880.42237412929  1.377666E-18
7881.78983759879  9.367514E-19
7883.1573010683  1.000269E-18
7884.5247645378  1.495288E-18
7885.89222800731  1.418400E-18
7887.25969147681  1.853838E-18
7888.62715494632  2.088434E-18
7889.99461841582  1.278800E-18
7891.36208188533  9.553998E-19
7892.72954535483  1.376930E-18
7894.09700882434  1.237332E-18
7895.46447229384  1.396660E-18
7896.83193576335  1.089869E-18
7898.19939923285  1.248268E-18
7899.56686270236  1.427680E-18
7900.93432617187  1.445029E-18
7902.30178964137  9.702457E-19
7903.66925311088  1.401328E-18
7905.03671658038  1.137113E-18
7906.40418004989  2.001600E-18
7907.77164351939  1.829374E-19
7909.1391069889  -1.054126E-19
7910.5065704584  1.031938E-18
7911.87403392791  1.039522E-18
7913.24149739741  1.563703E-18
7914.60896086692  1.094956E-18
7915.97642433642  1.603016E-18
7917.34388780593  2.658324E-18
7918.71135127543  1.549555E-18
7920.07881474494  8.599535E-19
7921.44627821445  1.246447E-18
7922.81374168395  1.123269E-18
7924.18120515346  1.291031E-18
7925.54866862296  1.432166E-18
7926.91613209247  1.758671E-18
7928.28359556197  2.030960E-18
7929.65105903148  3.278941E-19
7931.01852250098  1.216462E-18
7932.38598597049  1.026250E-18
7933.75344943999  9.077262E-19
7935.1209129095  1.137897E-18
7936.488376379  1.128807E-18
7937.85583984851  1.164552E-18
7939.22330331801  1.123769E-18
7940.59076678752  1.120344E-18
7941.95823025702  1.413454E-18
7943.32569372653  1.370143E-18
7944.69315719604  1.160748E-18
7946.06062066554  1.322367E-18
7947.42808413505  9.061312E-19
7948.79554760455  1.325818E-18
7950.16301107406  9.150645E-19
7951.53047454356  1.041603E-18
7952.89793801307  1.232878E-18
7954.26540148257  9.674747E-19
7955.63286495208  5.362850E-19
7957.00032842158  1.174681E-18
7958.36779189109  4.917306E-19
7959.73525536059  7.289537E-19
7961.1027188301  2.071670E-18
7962.4701822996  2.109421E-18
7963.83764576911  4.311198E-19
7965.20510923861  1.117178E-18
7966.57257270812  9.758151E-19
7967.94003617763  9.796990E-19
7969.30749964713  1.158626E-18
7970.67496311663  1.223879E-18
7972.04242658614  1.597992E-18
7973.40989005565  1.558290E-18
7974.77735352515  1.501489E-18
7976.14481699466  5.681861E-19
7977.51228046416  1.344966E-18
7978.87974393367  1.113581E-18
7980.24720740317  1.059575E-18
7981.61467087268  6.496033E-19
7982.98213434218  9.900101E-19
7984.34959781169  8.312680E-19
7985.71706128119  9.602065E-19
7987.0845247507  2.673691E-19
7988.45198822021  1.353101E-18
7989.81945168971  1.964343E-18
7991.18691515921  2.020731E-18
7992.55437862872  1.235780E-18
7993.92184209823  1.208076E-18
7995.28930556773  1.256499E-18
7996.65676903724  1.118154E-18
7998.02423250674  1.294586E-18
7999.39169597625  1.048688E-18
8000.75915944575  6.663813E-19
8002.12662291526  1.052286E-18
8003.49408638476  8.617938E-19
8004.86154985427  1.042648E-18
8006.22901332377  6.690223E-19
8007.59647679328  8.439125E-19
8008.96394026278  8.528514E-19
8010.33140373229  7.916163E-19
8011.69886720179  8.950954E-19
8013.0663306713  8.210071E-19
8014.43379414081  1.233076E-18
8015.80125761031  8.264824E-19
8017.16872107982  6.136376E-19
8018.53618454932  7.878438E-19
8019.90364801883  1.234520E-18
8021.27111148833  4.428476E-19
8022.63857495784  1.187111E-18
8024.00603842734  8.588373E-19
8025.37350189685  8.294405E-19
8026.74096536635  8.308828E-19
8028.10842883586  7.288451E-19
8029.47589230536  9.128665E-19
8030.84335577487  1.246476E-18
8032.21081924437  7.859208E-19
8033.57828271388  8.503072E-19
8034.94574618339  1.063173E-18
8036.31320965289  1.321386E-18
8037.6806731224  1.491885E-18
8039.0481365919  6.653128E-19
8040.4156000614  1.209989E-18
8041.78306353091  1.235546E-18
8043.15052700042  1.136479E-18
8044.51799046992  1.297327E-18
8045.88545393943  9.366618E-19
8047.25291740893  9.320162E-19
8048.62038087844  1.163657E-18
8049.98784434794  8.626029E-19
8051.35530781745  1.240743E-18
8052.72277128695  7.041613E-19
8054.09023475646  1.344055E-18
8055.45769822597  1.498608E-18
8056.82516169547  1.456568E-18
8058.19262516497  4.224632E-19
8059.56008863448  9.580187E-19
8060.92755210399  5.110486E-19
8062.29501557349  1.524432E-18
8063.662479043  9.933143E-19
8065.0299425125  8.367502E-19
8066.39740598201  6.785992E-19
8067.76486945151  9.026232E-19
8069.13233292102  8.184900E-19
8070.49979639052  9.612219E-19
8071.86725986003  9.775478E-19
8073.23472332953  1.382660E-18
8074.60218679904  9.203187E-19
8075.96965026854  7.314544E-19
8077.33711373805  1.284604E-18
8078.70457720756  1.413769E-18
8080.07204067706  9.918962E-19
8081.43950414656  7.107979E-19
8082.80696761607  1.176654E-18
8084.17443108558  1.194725E-18
8085.54189455508  1.193597E-18
8086.90935802459  1.252120E-18
8088.27682149409  9.877507E-19
8089.6442849636  1.269548E-18
8091.0117484331  1.371526E-18
8092.37921190261  1.285294E-18
8093.74667537211  8.239480E-19
8095.11413884162  8.369414E-19
8096.48160231112  1.683093E-18
8097.84906578063  1.229222E-18
8099.21652925013  1.556826E-18
8100.58399271964  6.489103E-19
8101.95145618915  1.245707E-18
8103.31891965865  8.814388E-19
8104.68638312816  1.059558E-18
8106.05384659766  8.025227E-19
8107.42131006717  9.251110E-19
8108.78877353667  1.182121E-18
8110.15623700618  9.712003E-19
8111.52370047568  1.020832E-18
8112.89116394519  9.929299E-19
8114.25862741469  7.474019E-19
8115.6260908842  6.992828E-19
8116.9935543537  6.286411E-19
8118.36101782321  2.347351E-19
8119.72848129271  1.278363E-18
8121.09594476222  8.873103E-19
8122.46340823172  1.612579E-19
8123.83087170123  6.879497E-19
8125.19833517074  5.316589E-19
8126.56579864024  8.304894E-19
8127.93326210975  9.421693E-19
8129.30072557925  9.312672E-19
8130.66818904876  9.325494E-19
8132.03565251826  1.061279E-18
8133.40311598777  3.167820E-19
8134.77057945727  8.862936E-19
8136.13804292678  8.821368E-19
8137.50550639628  6.586461E-19
8138.87296986579  6.468869E-19
8140.24043333529  8.853244E-19
8141.6078968048  1.148176E-18
8142.9753602743  5.335503E-20
8144.34282374381  1.517322E-19
8145.71028721332  3.946627E-19
8147.07775068282  1.252331E-18
8148.44521415233  8.011847E-19
8149.81267762183  9.001114E-19
8151.18014109134  8.535875E-19
8152.54760456084  2.899619E-19
8153.91506803035  -5.595291E-20
8155.28253149985  1.023251E-18
8156.64999496936  9.171691E-19
8158.01745843886  8.347810E-19
8159.38492190837  8.555935E-19
8160.75238537787  9.495556E-19
8162.11984884738  1.214864E-18
8163.48731231688  8.167849E-19
8164.85477578639  9.928781E-19
8166.22223925589  1.371531E-18
8167.5897027254  9.190488E-19
8168.9571661949  6.501224E-19
8170.32462966441  9.839940E-19
8171.69209313392  1.466394E-18
8173.05955660342  1.022900E-18
8174.42702007293  1.080238E-18
8175.79448354243  6.496177E-19
8177.16194701194  1.006547E-18
8178.52941048144  6.950235E-19
8179.89687395095  8.677140E-19
8181.26433742045  1.056997E-18
8182.63180088996  1.256187E-18
8183.99926435946  1.187396E-18
8185.36672782897  1.123070E-18
8186.73419129847  1.243864E-18
8188.10165476798  1.358248E-18
8189.46911823748  8.273032E-19
8190.83658170699  3.777616E-19
8192.2040451765  1.249558E-18
8193.571508646  1.031397E-18
8194.93897211551  1.027490E-18
8196.30643558501  7.897095E-19
8197.67389905452  7.075991E-19
8199.04136252402  6.807357E-19
8200.40882599353  6.045844E-19
8201.77628946303  5.447809E-19
8203.14375293254  1.046311E-18
8204.51121640204  9.833761E-19
8205.87867987155  1.109659E-18
8207.24614334105  9.274914E-19
8208.61360681056  8.065358E-19
8209.98107028006  8.455564E-19
8211.34853374957  8.061505E-19
8212.71599721907  5.331770E-19
8214.08346068858  1.078936E-18
8215.45092415809  9.433968E-19
8216.81838762759  1.177365E-18
8218.1858510971  9.838346E-19
8219.5533145666  1.284853E-18
8220.92077803611  5.124819E-19
8222.28824150561  9.980061E-19
8223.65570497512  4.737812E-19
8225.02316844462  9.146335E-19
8226.39063191413  8.444475E-19
8227.75809538363  9.595046E-19
8229.12555885314  1.022885E-18
8230.49302232264  8.290506E-19
8231.86048579215  9.412623E-19
8233.22794926166  9.253390E-20
8234.59541273116  1.182968E-18
8235.96287620067  1.292445E-18
8237.33033967017  9.953972E-19
8238.69780313968  7.267338E-19
8240.06526660918  5.907492E-19
8241.43273007869  1.070828E-18
8242.80019354819  9.452332E-19
8244.1676570177  8.340495E-19
8245.5351204872  4.867719E-19
8246.90258395671  7.976577E-19
8248.27004742621  1.038467E-18
8249.63751089572  1.238851E-18
8251.00497436522  1.201107E-18
8252.37243783473  5.904066E-19
8253.73990130423  8.078951E-19
8255.10736477374  9.059219E-19
8256.47482824325  9.330695E-19
8257.84229171275  1.033166E-18
8259.20975518226  6.402766E-19
8260.57721865176  9.300141E-19
8261.94468212127  1.387787E-18
8263.31214559077  1.007696E-18
8264.67960906028  1.191177E-18
8266.04707252978  6.052030E-19
