WAVE,FLUX,ERR,SKYBACK
3662.9402,0.0,1.828485E-17,3.9236162E-16
3668.466,2.6525345E-16,1.8351966E-17,3.5950373E-16
3673.992,2.844153E-16,1.8459306E-17,3.614126E-16
3679.5178,2.4822068E-16,1.800656E-17,3.901832E-16
3685.0437,3.3676598E-16,1.8467588E-17,3.8240893E-16
3690.5693,2.3431157E-16,1.740549E-17,3.9300034E-16
3696.0952,2.9183268E-16,1.7865508E-17,4.2831042E-16
3701.621,2.8558894E-16,1.7434578E-17,4.1126854E-16
3707.147,2.631523E-16,1.7025862E-17,4.1180765E-16
3712.6729,3.1805288E-16,1.6946924E-17,3.5711002E-16
3718.1987,3.1454351E-16,1.6928696E-17,3.9644488E-16
3723.7246,3.2587618E-16,1.6615916E-17,3.6968472E-16
3729.2502,3.1703157E-16,1.6537324E-17,4.0234655E-16
3734.7761,3.2712465E-16,1.649829E-17,4.1824068E-16
3740.302,3.2188393E-16,1.6196711E-17,4.032409E-16
3745.828,3.7911863E-16,1.6171788E-17,3.5245017E-16
3751.3538,3.365355E-16,1.5735467E-17,3.6673276E-16
3756.8796,3.256368E-16,1.5583333E-17,3.8554782E-16
3762.4055,3.7518319E-16,1.5707108E-17,3.698035E-16
3767.9312,3.4260974E-16,1.5318303E-17,3.753562E-16
3773.457,3.5651754E-16,1.5174628E-17,3.5775953E-16
3778.983,4.0045325E-16,1.5302284E-17,3.5361712E-16
3784.5088,3.4524732E-16,1.4684423E-17,3.4335171E-16
3790.0347,3.542052E-16,1.4576982E-17,3.3456316E-16
3795.5605,3.4593236E-16,1.4302902E-17,3.2513622E-16
3801.0862,3.6009877E-16,1.4154582E-17,3.023511E-16
3806.612,3.7344685E-16,1.4230916E-17,3.2312753E-16
3812.138,2.917279E-16,1.3729854E-17,3.6322387E-16
3817.6638,3.2133682E-16,1.37101985E-17,3.427785E-16
3823.1897,3.55131E-16,1.3666072E-17,3.1241436E-16
3828.7156,3.6734998E-16,1.41377E-17,2.8341047E-16
3834.2415,3.1388362E-16,1.3212534E-17,3.248153E-16
3839.767,3.597886E-16,1.3366934E-17,3.1215054E-16
3845.293,3.7808695E-16,1.3252159E-17,2.8729902E-16
3850.8188,4.0080564E-16,1.3292027E-17,2.844328E-16
3856.3447,3.2405382E-16,1.2696393E-17,2.978875E-16
3861.8706,3.528857E-16,1.2663133E-17,2.6760733E-16
3867.3965,4.0409128E-16,1.288226E-17,2.5887497E-16
3872.9224,3.7035078E-16,1.26586675E-17,2.8104267E-16
3878.448,4.0017275E-16,1.2668467E-17,2.6102485E-16
3883.9739,4.0534717E-16,1.2773124E-17,2.9187784E-16
3889.4998,4.2576484E-16,1.2761758E-17,2.837372E-16
3895.0256,4.1774034E-16,1.2811808E-17,3.164751E-16
3900.5515,4.1457549E-16,1.2699609E-17,3.170649E-16
3906.0774,3.9469176E-16,1.25533625E-17,3.2957644E-16
3911.603,3.5764582E-16,1.21624965E-17,3.1808324E-16
3917.129,3.489741E-16,1.1869241E-17,2.8702513E-16
3922.6548,3.24209E-16,1.148132E-17,2.6204055E-16
3928.1807,3.0231567E-16,1.1165681E-17,2.4583617E-16
3933.7065,3.0266115E-16,1.11931475E-17,2.6394436E-16
3939.2324,3.0474625E-16,1.11565985E-17,2.6698224E-16
3944.7583,3.1416987E-16,1.1158821E-17,2.6836733E-16
3950.284,2.8534017E-16,1.0947089E-17,2.78979E-16
3955.8098,2.7569488E-16,1.07199315E-17,2.6286376E-16
3961.3357,2.6593288E-16,1.0574589E-17,2.5860067E-16
3966.8616,2.899049E-16,1.0636907E-17,2.499151E-16
3972.3875,2.5432265E-16,1.0360987E-17,2.6042745E-16
3977.9133,2.580994E-16,1.0525548E-17,2.9645198E-16
3983.4392,2.6241922E-16,1.0657665E-17,3.2806372E-16
3988.9648,3.0104705E-16,1.0892019E-17,3.3113996E-16
3994.4907,2.712315E-16,1.0721734E-17,3.503853E-16
4000.0166,2.745206E-16,1.0803495E-17,3.727948E-16
4005.5425,2.7601384E-16,1.08489006E-17,3.8986682E-16
4011.0684,3.0046477E-16,1.09039445E-17,3.8070147E-16
4016.5942,2.80442E-16,1.0710451E-17,3.7759183E-16
4022.1199,2.6500678E-16,1.0565365E-17,3.8183364E-16
4027.6458,2.621261E-16,1.04846E-17,3.7900923E-16
4033.1716,2.8153115E-16,1.0493636E-17,3.645073E-16
4038.6975,2.5711495E-16,1.0354087E-17,3.7893136E-16
4044.2234,2.4108265E-16,1.0205254E-17,3.80398E-16
4049.7493,2.578054E-16,1.0349851E-17,3.9833474E-16
4055.2751,2.637338E-16,1.0328757E-17,3.945933E-16
4060.8008,2.2702587E-16,1.0011152E-17,3.8890602E-16
4066.3267,2.6442373E-16,1.0192858E-17,3.8508807E-16
4071.8525,2.6833403E-16,1.0096818E-17,3.6984945E-16
4077.3784,3.0873284E-16,1.0293598E-17,3.655369E-16
4082.9043,2.8292452E-16,1.0115271E-17,3.6992367E-16
4088.4302,3.1699337E-16,1.024196E-17,3.5975924E-16
4093.956,3.287535E-16,1.027297E-17,3.5979342E-16
4099.482,3.4543986E-16,1.02750225E-17,3.4697574E-16
4105.008,3.7767325E-16,1.038193E-17,3.3462516E-16
4110.5337,4.227163E-16,1.0602022E-17,3.3262698E-16
4116.059,4.0497924E-16,1.0560649E-17,3.544996E-16
4121.585,4.1796113E-16,1.0557989E-17,3.4528237E-16
4127.111,4.3838585E-16,1.0708133E-17,3.62095E-16
4132.6367,4.629011E-16,1.073198E-17,3.4239883E-16
4138.1626,4.680583E-16,1.07174285E-17,3.429943E-16
4143.6885,4.8098385E-16,1.0721959E-17,3.3415873E-16
4149.2144,4.8009616E-16,1.0786987E-17,3.5823856E-16
4154.74,4.829997E-16,1.0731097E-17,3.5040636E-16
4160.266,4.935214E-16,1.08251415E-17,3.6504905E-16
4165.792,4.6150643E-16,1.0630932E-17,3.6880503E-16
4171.318,4.5444953E-16,1.0500459E-17,3.551741E-16
4176.8438,4.4067718E-16,1.0388772E-17,3.5418736E-16
4182.3696,4.531957E-16,1.0391327E-17,3.4735813E-16
4187.895,4.643453E-16,1.0295E-17,3.1543735E-16
4193.421,4.762671E-16,1.036384E-17,3.220198E-16
4198.947,4.734119E-16,1.02907695E-17,3.162243E-16
4204.4727,4.7664153E-16,1.0272463E-17,3.139417E-16
4209.9985,4.3697572E-16,1.0022388E-17,3.136012E-16
4215.5244,4.3033215E-16,9.886941E-18,2.9688605E-16
4221.0503,4.196694E-16,9.870545E-18,3.1521815E-16
4226.576,4.3874012E-16,9.903874E-18,3.0205221E-16
4232.102,4.3699939E-16,9.919027E-18,3.1449163E-16
4237.628,4.4892476E-16,9.927759E-18,3.0608526E-16
4243.154,4.4489553E-16,9.904812E-18,3.1192309E-16
4248.6797,4.6701135E-16,9.960073E-18,3.0076343E-16
4254.2056,4.9011894E-16,1.005183E-17,2.9807074E-16
4259.7314,4.7402664E-16,9.9982446E-18,3.1114188E-16
4265.257,4.4662147E-16,9.897159E-18,3.279618E-16
4270.7827,4.463486E-16,9.969494E-18,3.5177712E-16
4276.3086,4.914996E-16,1.0000855E-17,3.03446E-16
4281.8345,4.925332E-16,9.933425E-18,2.9146044E-16
4287.3604,4.8722854E-16,9.892653E-18,2.938201E-16
4292.886,5.079035E-16,9.860719E-18,2.6073098E-16
4298.412,4.983625E-16,9.866115E-18,2.798054E-16
4303.938,4.795432E-16,9.768155E-18,2.84715E-16
4309.464,4.7462814E-16,9.750262E-18,2.929109E-16
4314.9897,4.958227E-16,9.7687855E-18,2.7328417E-16
4320.5156,4.911259E-16,9.77613E-18,2.863331E-16
4326.0415,5.095806E-16,9.866868E-18,2.8908313E-16
4331.5674,5.0942547E-16,9.898242E-18,3.0027323E-16
4337.093,5.3610976E-16,1.0003578E-17,2.9653583E-16
4342.6187,5.158945E-16,9.859925E-18,2.9075894E-16
4348.1445,5.2099276E-16,9.897152E-18,2.9715094E-16
4353.6704,5.2426585E-16,9.892877E-18,2.9664605E-16
4359.1963,5.1359345E-16,9.8787236E-18,3.102776E-16
4364.722,5.0872884E-16,9.828698E-18,3.0865401E-16
4370.248,5.377573E-16,9.870403E-18,2.859682E-16
4375.774,5.2672664E-16,9.84171E-18,2.9747742E-16
4381.3,5.196104E-16,9.771016E-18,2.9223865E-16
4386.8257,5.163681E-16,9.78704E-18,3.0582876E-16
4392.3516,5.029889E-16,9.616336E-18,2.8522702E-16
4397.8774,5.17136E-16,9.670731E-18,2.8351185E-16
4403.4033,5.1479497E-16,9.699126E-18,2.980471E-16
4408.9287,5.029176E-16,9.7250425E-18,3.234219E-16
4414.4546,5.130034E-16,9.786543E-18,3.300428E-16
4419.9805,4.9942624E-16,9.729018E-18,3.3631943E-16
4425.5063,5.046221E-16,9.746138E-18,3.384948E-16
4431.032,5.211158E-16,9.772046E-18,3.273831E-16
4436.558,5.286964E-16,9.75278E-18,3.1606407E-16
4442.084,5.0999796E-16,9.614957E-18,3.0997314E-16
4447.61,4.788618E-16,9.4272E-18,3.0536147E-16
4453.1357,4.918461E-16,9.457568E-18,3.0092532E-16
4458.6616,4.812536E-16,9.417306E-18,3.0612165E-16
4464.1875,4.6940057E-16,9.333326E-18,3.0372712E-16
4469.7134,5.0227746E-16,9.433305E-18,2.8953815E-16
4475.2393,4.953965E-16,9.435214E-18,3.0287614E-16
4480.765,4.7825487E-16,9.367574E-18,3.11816E-16
4486.2905,4.879593E-16,9.356106E-18,2.9915287E-16
4491.8164,4.668634E-16,9.264286E-18,3.0569048E-16
4497.3423,4.857061E-16,9.305567E-18,2.9571236E-16
4502.868,4.723494E-16,9.318253E-18,3.178111E-16
4508.394,4.7360937E-16,9.291926E-18,3.1354155E-16
4513.92,4.652347E-16,9.246934E-18,3.1691333E-16
4519.446,4.5672064E-16,9.1761064E-18,3.1401814E-16
4524.9717,4.749282E-16,9.227027E-18,3.043333E-16
4530.4976,4.4549343E-16,9.0716335E-18,3.0701202E-16
4536.0234,4.605247E-16,9.0996816E-18,3.00347E-16
4541.5493,4.2961262E-16,8.982404E-18,3.1229464E-16
4547.075,4.1227531E-16,8.866932E-18,3.0943064E-16
4552.601,4.154501E-16,8.822176E-18,2.9835934E-16
4558.1265,3.738272E-16,8.611676E-18,3.0427374E-16
4563.6523,3.8960215E-16,8.603977E-18,2.8506118E-16
4569.178,3.8481583E-16,8.626184E-18,2.9900602E-16
4574.704,3.817282E-16,8.585772E-18,2.9574936E-16
4580.23,3.9011598E-16,8.581165E-18,2.8613885E-16
4585.756,4.1632167E-16,8.718066E-18,2.877798E-16
4591.2817,4.0955062E-16,8.725414E-18,3.002085E-16
4596.8076,4.2740438E-16,8.734556E-18,2.8328006E-16
4602.3335,4.4531566E-16,8.747485E-18,2.658765E-16
4607.8594,4.1944764E-16,8.685786E-18,2.8682063E-16
4613.3853,4.2481116E-16,8.709835E-18,2.8829325E-16
4618.911,4.3670374E-16,8.7942766E-18,2.9526489E-16
4624.437,4.4386663E-16,8.757885E-18,2.8000956E-16
4629.9624,4.5397927E-16,8.78501E-18,2.7572574E-16
4635.4883,4.338957E-16,8.6768574E-18,2.7780235E-16
4641.014,4.2040352E-16,8.6329515E-18,2.871957E-16
4646.54,4.4128995E-16,8.669672E-18,2.717134E-16
4652.066,4.427625E-16,8.694905E-18,2.7850232E-16
4657.592,4.0182632E-16,8.539477E-18,2.9565402E-16
4663.1177,3.877067E-16,8.443364E-18,2.932752E-16
4668.6436,4.4297997E-16,8.669766E-18,2.787799E-16
4674.1694,4.2877252E-16,8.659622E-18,2.9646934E-16
4679.6953,4.452902E-16,8.627681E-18,2.70215E-16
4685.221,4.6874676E-16,8.657785E-18,2.5111343E-16
4690.747,4.64191E-16,8.7078726E-18,2.6917344E-16
4696.273,4.784489E-16,8.732903E-18,2.6030916E-16
4701.799,4.8704225E-16,8.788624E-18,2.6388626E-16
4707.324,4.812895E-16,8.735125E-18,2.6100693E-16
4712.85,4.7394246E-16,8.766937E-18,2.7977432E-16
4718.376,4.689381E-16,8.755224E-18,2.848882E-16
4723.902,4.8578303E-16,8.759124E-18,2.6677578E-16
4729.4277,4.891069E-16,8.766664E-18,2.6648999E-16
4734.9536,5.10212E-16,8.8579695E-18,2.6391572E-16
4740.4795,5.0075534E-16,8.804193E-18,2.6501517E-16
4746.0054,5.0978556E-16,8.8478415E-18,2.6731166E-16
4751.5312,5.3768884E-16,8.944178E-18,2.5738226E-16
4757.057,5.409598E-16,8.9550614E-18,2.5747364E-16
4762.583,5.5454876E-16,9.009126E-18,2.5622403E-16
4768.109,5.8014367E-16,9.090312E-18,2.461319E-16
4773.635,5.876082E-16,9.15388E-18,2.5512296E-16
4779.16,5.617923E-16,9.089255E-18,2.73472E-16
4784.686,6.0051184E-16,9.189308E-18,2.5273983E-16
4790.212,6.0486983E-16,9.251918E-18,2.6341756E-16
4795.738,6.0108433E-16,9.1985164E-18,2.5582166E-16
4801.2637,5.9652724E-16,9.166082E-18,2.5621016E-16
4806.7896,5.7686644E-16,9.1301615E-18,2.7281573E-16
4812.3154,5.690943E-16,9.030949E-18,2.5828E-16
4817.8413,5.842722E-16,9.160066E-18,2.7448648E-16
4823.367,5.762564E-16,9.058878E-18,2.6042277E-16
4828.893,5.697075E-16,9.080961E-18,2.7376698E-16
4834.419,5.9214676E-16,9.17854E-18,2.7395372E-16
4839.945,5.714699E-16,9.077439E-18,2.731101E-16
4845.4707,5.6676706E-16,9.022548E-18,2.6621332E-16
4850.9966,5.877186E-16,9.028327E-18,2.4265784E-16
4856.522,6.03282E-16,9.077614E-18,2.3696676E-16
4862.048,5.863612E-16,8.9970955E-18,2.3914337E-16
4867.5737,5.91144E-16,9.012075E-18,2.365624E-16
4873.0996,5.9594374E-16,9.028828E-18,2.3622513E-16
4878.6255,6.067733E-16,9.084646E-18,2.425316E-16
4884.1514,5.9653254E-16,9.055339E-18,2.4999569E-16
4889.6772,5.976609E-16,9.040285E-18,2.4465173E-16
4895.203,6.0145147E-16,9.0784114E-18,2.517612E-16
4900.729,6.247507E-16,9.149301E-18,2.4187248E-16
4906.255,6.3555084E-16,9.178817E-18,2.3760042E-16
4911.781,5.9886225E-16,8.999066E-18,2.36561E-16
4917.3066,5.641082E-16,8.87553E-18,2.489453E-16
4922.8325,5.838637E-16,8.944738E-18,2.4305097E-16
4928.358,5.686602E-16,8.853523E-18,2.3943795E-16
4933.884,5.586655E-16,8.786924E-18,2.3606533E-16
4939.4097,5.4988066E-16,8.766858E-18,2.4208241E-16
4944.9355,5.200472E-16,8.6071724E-18,2.3994268E-16
4950.4614,5.410162E-16,8.706069E-18,2.39571E-16
4955.9873,5.2897255E-16,8.6842905E-18,2.5078705E-16
4961.513,5.3381065E-16,8.6346026E-18,2.3149987E-16
4967.039,5.405742E-16,8.673337E-18,2.352348E-16
4972.565,5.2912856E-16,8.648424E-18,2.421985E-16
4978.091,5.368051E-16,8.614911E-18,2.2585652E-16
4983.6167,5.2411154E-16,8.586388E-18,2.3467564E-16
4989.1426,5.1684495E-16,8.569243E-18,2.4086568E-16
4994.6685,5.255187E-16,8.553126E-18,2.2680175E-16
5000.194,5.1511965E-16,8.528256E-18,2.3471444E-16
5005.7197,4.985158E-16,8.402251E-18,2.2482433E-16
5011.2456,5.060408E-16,8.497484E-18,2.3636057E-16
5016.7715,5.067863E-16,8.47136E-18,2.3041448E-16
5022.2974,5.083041E-16,8.446384E-18,2.2258533E-16
5027.823,4.9874385E-16,8.37469E-18,2.1760427E-16
5033.349,4.867765E-16,8.338332E-18,2.2566768E-16
5038.875,4.9346017E-16,8.312436E-18,2.1168158E-16
5044.401,5.168828E-16,8.429155E-18,2.1125734E-16
5049.927,5.0672523E-16,8.4326315E-18,2.2601785E-16
5055.4526,5.065796E-16,8.35115E-18,2.0546691E-16
5060.9785,4.851486E-16,8.263592E-18,2.1222879E-16
5066.5044,5.057617E-16,8.322174E-18,2.0052453E-16
5072.0303,5.1148826E-16,8.435466E-18,2.224999E-16
5077.5557,5.1583057E-16,8.42147E-18,2.1412715E-16
5083.0815,5.181366E-16,8.411286E-18,2.0998683E-16
5088.6074,5.3249166E-16,8.489701E-18,2.1185836E-16
5094.1333,5.2085337E-16,8.436068E-18,2.1342332E-16
5099.659,5.1228124E-16,8.425396E-18,2.220844E-16
5105.185,5.144357E-16,8.414065E-18,2.1735826E-16
5110.711,5.060613E-16,8.334478E-18,2.0925023E-16
5116.237,4.868418E-16,8.238091E-18,2.106175E-16
5121.7627,4.893454E-16,8.242568E-18,2.0877188E-16
5127.2886,4.635842E-16,8.155631E-18,2.2010355E-16
5132.8145,4.8203147E-16,8.2183264E-18,2.1304337E-16
5138.3403,4.866722E-16,8.22574E-18,2.1025609E-16
5143.866,4.6770973E-16,8.143561E-18,2.1471463E-16
5149.3916,4.658869E-16,8.06625E-18,1.9800893E-16
5154.9175,4.4177178E-16,7.945137E-18,2.000446E-16
5160.4434,4.3512313E-16,7.925478E-18,2.0490397E-16
5165.969,4.3337207E-16,7.9060624E-18,2.0248023E-16
5171.495,4.3548997E-16,7.853478E-18,1.875737E-16
5177.021,4.3372947E-16,7.896572E-18,2.0092361E-16
5182.547,4.524753E-16,7.996442E-18,2.0243812E-16
5188.0728,4.873785E-16,8.128581E-18,1.9158055E-16
5193.5986,4.9616845E-16,8.219284E-18,2.0371443E-16
5199.1245,5.0736824E-16,8.259598E-18,1.9993978E-16
5204.6504,4.8662916E-16,8.2262334E-18,2.193627E-16
5210.1763,4.8885596E-16,8.253127E-18,2.2322907E-16
5215.702,5.0151693E-16,8.210983E-18,1.9706497E-16
5221.2275,5.0068276E-16,8.180564E-18,1.9199266E-16
5226.7534,4.86735E-16,8.161543E-18,2.0508874E-16
5232.2793,5.0075534E-16,8.236189E-18,2.0686763E-16
5237.805,5.0208873E-16,8.227351E-18,2.0306092E-16
5243.331,4.944328E-16,8.193041E-18,2.0497931E-16
5248.857,5.065536E-16,8.2113285E-18,1.9515247E-16
5254.383,4.9361777E-16,8.195622E-18,2.0705972E-16
5259.9087,5.097889E-16,8.185027E-18,1.8464921E-16
5265.4346,4.855757E-16,8.108797E-18,1.9669168E-16
5270.9604,4.78072E-16,8.0538945E-18,1.9286919E-16
5276.4863,4.8428214E-16,8.055772E-18,1.8633804E-16
5282.012,4.54399E-16,7.979435E-18,2.0683627E-16
5287.538,4.942016E-16,8.107311E-18,1.8830657E-16
5293.064,4.545649E-16,7.9498046E-18,2.0068982E-16
5298.5894,4.6565155E-16,7.999185E-18,1.9898997E-16
5304.115,4.591878E-16,7.968208E-18,1.9945453E-16
5309.641,4.5662387E-16,8.009242E-18,2.1379712E-16
5315.167,4.5060956E-16,7.9584064E-18,2.0843232E-16
