 3739.99999 5.62475e-01 0.51702232
 3745.00004 0.00000e+00 0.40759996
 3750.00008 9.96877e-01 0.43883880
 3754.99995 2.93413e-01 0.43891552
 3759.99999 0.00000e+00 0.36337983
 3765.00004 0.00000e+00 0.34943498
 3770.00008 6.00177e-01 0.39772462
 3774.99995 1.02497e-01 0.41140196
 3779.99999 4.32252e-01 0.40088093
 3785.00004 0.00000e+00 0.34897857
 3790.00008 1.82745e-01 0.39076160
 3794.99995 6.50920e-01 0.36970369
 3799.99999 2.15648e-01 0.36516160
 3805.00004 0.00000e+00 0.33050198
 3810.00008 0.00000e+00 0.33851409
 3814.99995 2.95300e-01 0.37782831
 3820.00000 2.79884e-01 0.36122046
 3825.00004 0.00000e+00 0.31475626
 3830.00008 0.00000e+00 0.36506665
 3834.99995 0.00000e+00 0.33523349
 3840.00000 0.00000e+00 0.32138453
 3845.00004 0.00000e+00 0.33095408
 3850.00009 3.70190e-01 0.34683664
 3854.99995 8.61771e-02 0.32700491
 3860.00000 0.00000e+00 0.28421089
 3865.00004 1.46942e-02 0.31983777
 3870.00009 4.73376e-01 0.29469556
 3874.99995 5.00729e-02 0.30697191
 3880.00000 4.72409e-01 0.28585343
 3885.00004 6.21684e-01 0.27944133
 3890.00009 6.33301e-02 0.28969410
 3894.99995 0.00000e+00 0.27226667
 3900.00000 0.00000e+00 0.27906277
 3905.00004 0.00000e+00 0.30213478
 3910.00009 0.00000e+00 0.30975235
 3914.99996 5.32107e-01 0.32474923
 3920.00000 0.00000e+00 0.26585659
 3925.00004 0.00000e+00 0.24957786
 3929.99991 0.00000e+00 0.22250027
 3934.99996 0.00000e+00 0.22137836
 3940.00000 0.00000e+00 0.27129365
 3945.00005 3.31613e-02 0.30674353
 3949.99991 9.23244e-01 0.30205460
 3954.99996 1.50621e-01 0.29222406
 3960.00000 3.91497e-01 0.26916792
 3965.00005 2.69897e-01 0.22920419
 3969.99991 1.79351e-03 0.22931881
 3974.99996 0.00000e+00 0.25593776
 3980.00000 1.36281e-01 0.29644651
 3985.00005 1.04975e-01 0.28613062
 3989.99992 2.31103e-01 0.28963253
 3994.99996 4.67252e-01 0.28107766
 4000.00000 1.28871e-01 0.28863136
 4005.00005 8.16549e-02 0.28854553
 4009.99992 6.01073e-01 0.30729218
 4014.99996 0.00000e+00 0.26831573
 4020.00000 2.82778e-01 0.29723490
 4025.00005 7.45457e-02 0.29295283
 4029.99992 5.84359e-01 0.28351359
 4034.99996 1.19111e-01 0.28689629
 4040.00001 1.69696e-01 0.30259732
 4045.00005 0.00000e+00 0.26871174
 4049.99992 6.41073e-01 0.29691760
 4054.99996 1.52601e-01 0.28035480
 4060.00001 2.15928e-01 0.29220371
 4065.00005 0.00000e+00 0.27368422
 4069.99992 1.38792e-01 0.29071239
 4074.99996 1.06763e-01 0.28662941
 4080.00001 3.07997e-01 0.28358052
 4085.00005 2.49043e-01 0.27753686
 4089.99992 0.00000e+00 0.25147530
 4094.99996 4.77469e-02 0.26412342
 4100.00001 0.00000e+00 0.22477560
 4105.00005 2.68327e-02 0.25220620
 4109.99992 1.30905e-02 0.25883816
 4114.99996 0.00000e+00 0.23747618
 4120.00001 1.65454e-02 0.26122184
 4125.00005 2.26554e-03 0.26806884
 4129.99992 2.63625e-01 0.26220413
 4134.99997 2.20932e-01 0.26797610
 4140.00001 0.00000e+00 0.23507728
 4145.00005 3.91561e-01 0.25524586
 4149.99992 0.00000e+00 0.22871662
 4154.99997 2.53965e-01 0.26690273
 4160.00001 0.00000e+00 0.24700733
 4165.00006 0.00000e+00 0.25739998
 4169.99992 9.78389e-02 0.27933430
 4174.99997 2.61890e-01 0.26680440
 4180.00001 2.97647e-01 0.26319547
 4185.00006 1.14620e-01 0.25345104
 4189.99992 2.83029e-01 0.25703765
 4194.99997 0.00000e+00 0.22697961
 4200.00001 3.61546e-01 0.24222613
 4205.00006 4.88308e-01 0.25223337
 4209.99992 5.01852e-01 0.25253563
 4214.99997 0.00000e+00 0.22313567
 4220.00001 0.00000e+00 0.22133799
 4225.00006 1.33693e-01 0.22925304
 4229.99993 7.02158e-02 0.23762172
 4234.99997 0.00000e+00 0.21084903
 4240.00001 9.22187e-02 0.23500763
 4245.00006 0.00000e+00 0.21827980
 4249.99993 0.00000e+00 0.21501572
 4254.99997 1.76092e-01 0.23956906
 4260.00002 3.01299e-02 0.23338494
 4265.00006 1.61511e-01 0.24177055
 4269.99993 3.61230e-02 0.22823699
 4274.99997 1.88233e-01 0.23399119
 4280.00002 0.00000e+00 0.21404313
 4285.00006 0.00000e+00 0.21042221
 4289.99993 1.19690e-01 0.22785970
 4294.99997 0.00000e+00 0.20872317
 4300.00002 0.00000e+00 0.19269322
 4305.00006 0.00000e+00 0.19395253
 4309.99993 0.00000e+00 0.20357120
 4314.99997 0.00000e+00 0.22462890
 4320.00002 1.22308e-01 0.23736198
 4325.00006 3.51289e-01 0.22232429
 4329.99993 0.00000e+00 0.21167583
 4334.99997 2.12853e-01 0.22636376
 4340.00002 0.00000e+00 0.19358018
 4345.00006 3.05487e-01 0.22951351
 4349.99993 2.12394e-01 0.22580767
 4354.99998 0.00000e+00 0.21064276
 4360.00002 0.00000e+00 0.21435894
 4365.00006 1.06498e-01 0.22855835
 4369.99993 0.00000e+00 0.20235580
 4374.99998 8.20240e-02 0.22621208
 4380.00002 0.00000e+00 0.20100768
 4385.00007 0.00000e+00 0.19550865
 4389.99993 0.00000e+00 0.20042760
 4394.99998 9.27879e-02 0.22481143
 4400.00002 3.81994e-02 0.22650857
 4405.00007 0.00000e+00 0.21371810
 4409.99993 3.55872e-02 0.24098594
 4414.99998 1.65471e-01 0.23681559
 4420.00002 0.00000e+00 0.21833922
 4425.00007 2.07221e-01 0.23591867
 4429.99993 0.00000e+00 0.20915722
 4434.99998 4.09987e-01 0.22716520
 4440.00002 2.40932e-04 0.22755760
 4445.00007 0.00000e+00 0.21144058
 4449.99994 0.00000e+00 0.20538505
 4454.99998 0.00000e+00 0.19703048
 4460.00002 4.06802e-01 0.21657357
 4465.00007 1.47245e-01 0.22012079
 4469.99994 1.08005e-01 0.21904598
 4474.99998 3.22246e-01 0.22389912
 4480.00003 0.00000e+00 0.19755149
 4485.00007 0.00000e+00 0.20093679
 4489.99994 0.00000e+00 0.19858124
 4494.99998 0.00000e+00 0.19840087
 4500.00003 0.00000e+00 0.19862445
 4505.00007 0.00000e+00 0.20108414
 4509.99994 0.00000e+00 0.19851323
 4514.99998 0.00000e+00 0.19557582
 4520.00003 0.00000e+00 0.19940042
 4525.00007 3.34770e-01 0.21453197
 4529.99994 0.00000e+00 0.20078458
 4534.99998 6.98632e-01 0.22468562
 4540.00003 3.83980e-01 0.22388970
 4545.00007 7.94655e-04 0.22475639
 4549.99994 1.74300e-01 0.22080308
 4554.99998 0.00000e+00 0.20058254
 4560.00003 0.00000e+00 0.20017388
 4565.00007 0.00000e+00 0.19859414
 4569.99994 0.00000e+00 0.19898579
