WAVE,FLUX,ERR,SKYBACK
3939.2573,1.7408393E-17,5.660636E-18,3.1627903E-16
3944.7815,2.978945E-17,6.2718976E-18,3.932227E-16
3950.3057,1.8838413E-17,6.418898E-18,4.3612803E-16
3955.8298,2.6073328E-17,6.273046E-18,4.0775626E-16
3961.354,1.5509388E-17,5.7078076E-18,3.3996723E-16
3966.878,1.830218E-17,5.517076E-18,3.123709E-16
3972.402,1.1558496E-17,5.6515184E-18,3.4512217E-16
3977.9263,2.0445435E-17,6.210219E-18,4.234564E-16
3983.4504,1.5001443E-17,6.6053023E-18,5.0253337E-16
3988.9746,2.0769054E-17,6.8077713E-18,5.358509E-16
3994.4988,5.0739586E-18,6.7726653E-18,5.569934E-16
4000.0227,2.9216201E-18,6.8266922E-18,5.7592645E-16
4005.5469,1.5805842E-17,6.9154967E-18,5.7937154E-16
4011.071,2.056636E-17,6.926211E-18,5.803943E-16
4016.5952,1.1380616E-17,6.962842E-18,6.061084E-16
4022.1194,1.4314283E-17,6.8780932E-18,5.911168E-16
4027.6436,7.7724645E-18,6.732131E-18,5.7785567E-16
4033.1677,9.350415E-18,6.7391922E-18,5.829761E-16
4038.6917,1.2012403E-17,6.671152E-18,5.7115834E-16
4044.2158,2.1556949E-17,6.6703162E-18,5.636143E-16
4049.74,4.5403973E-18,6.5170173E-18,5.634232E-16
4055.2642,1.2158702E-17,6.492457E-18,5.531581E-16
4060.7883,1.0619533E-17,6.4799733E-18,5.591191E-16
4066.3125,1.6383321E-17,6.3916424E-18,5.377435E-16
4071.8364,1.7585048E-17,6.4043177E-18,5.4428707E-16
4077.3606,2.1536805E-17,6.4507965E-18,5.5206585E-16
4082.8848,1.7993379E-17,6.466141E-18,5.6513975E-16
4088.409,6.8187852E-18,6.442848E-18,5.809336E-16
4093.933,1.7997842E-17,6.3606194E-18,5.535708E-16
4099.457,9.546094E-18,6.1596885E-18,5.3122524E-16
4104.9814,1.6674767E-17,6.184362E-18,5.3027926E-16
4110.5054,1.4406255E-17,6.2641374E-18,5.534448E-16
4116.03,1.148949E-17,6.37091E-18,5.842486E-16
4121.5537,1.2694591E-17,6.3805553E-18,5.8924625E-16
4127.0776,1.1819033E-17,6.2819487E-18,5.7531155E-16
4132.602,9.717134E-18,6.282534E-18,5.8242764E-16
4138.126,2.3983228E-17,6.2931984E-18,5.685247E-16
4143.6504,9.703879E-18,6.1974026E-18,5.7546783E-16
4149.1743,2.0270273E-17,6.20575E-18,5.653193E-16
4154.6987,1.849243E-17,6.174828E-18,5.653609E-16
4160.2227,1.9639637E-17,6.2177653E-18,5.769423E-16
4165.7466,1.6921232E-17,6.2122484E-18,5.8336377E-16
4171.271,9.6218865E-18,6.106485E-18,5.760509E-16
4176.795,1.8817608E-17,6.0212863E-18,5.4862647E-16
4182.3193,7.830572E-18,5.906697E-18,5.448797E-16
4187.8433,5.771547E-18,5.903063E-18,5.506404E-16
4193.3677,8.8614585E-18,5.859751E-18,5.40795E-16
4198.8916,4.285521E-18,5.86292E-18,5.516521E-16
4204.4155,6.377781E-18,5.875041E-18,5.545016E-16
4209.94,5.826932E-18,5.8744047E-18,5.578622E-16
4215.464,3.1437912E-19,5.877722E-18,5.694078E-16
4220.9883,1.5151075E-17,5.8644417E-18,5.479386E-16
4226.512,7.501523E-18,5.7169873E-18,5.3083237E-16
4232.036,-5.0597617E-18,5.6532733E-18,5.310005E-16
4237.5605,9.3153466E-18,5.711426E-18,5.3134573E-16
4243.0845,1.8061619E-18,5.664789E-18,5.348425E-16
4248.609,1.20201345E-17,5.711073E-18,5.3119686E-16
4254.133,8.427238E-18,5.7003043E-18,5.357271E-16
4259.657,1.2126612E-17,5.7228453E-18,5.3651125E-16
4265.181,2.2091847E-17,5.702848E-18,5.1910075E-16
4270.705,3.0555896E-17,5.6575183E-18,4.9870526E-16
4276.2295,2.355649E-17,5.6497896E-18,5.0897606E-16
4281.7534,2.0419243E-17,5.569085E-18,4.9751364E-16
4287.278,1.9356819E-17,5.5607E-18,4.9793107E-16
4292.802,2.4803426E-17,5.4645057E-18,4.713844E-16
4298.326,2.1393895E-17,5.2558725E-18,4.3606357E-16
4303.85,2.4307477E-17,5.1356757E-18,4.1051986E-16
4309.374,2.8000448E-17,5.2044235E-18,4.1806918E-16
4314.8984,1.9088572E-17,5.367301E-18,4.631739E-16
4320.4224,1.7154753E-17,5.5367057E-18,5.0038625E-16
4325.947,2.0696623E-17,5.6987318E-18,5.29282E-16
4331.4707,1.8824449E-17,5.688526E-18,5.3065E-16
4336.9946,3.0509233E-17,5.651366E-18,5.065298E-16
4342.519,2.2476822E-17,5.642791E-18,5.170431E-16
4348.043,2.887962E-17,5.635593E-18,5.063074E-16
4353.5674,1.4981506E-17,5.6633926E-18,5.321216E-16
4359.0913,1.9254204E-17,5.799061E-18,5.5477487E-16
4364.6157,3.2412454E-17,5.866115E-18,5.515761E-16
4370.1396,2.2921587E-17,5.8431683E-18,5.596603E-16
4375.6636,3.3096155E-17,5.7746446E-18,5.319458E-16
4381.188,1.9643961E-17,5.6133713E-18,5.168109E-16
4386.712,1.09780615E-17,5.5501764E-18,5.1510975E-16
4392.2363,2.108883E-17,5.6025208E-18,5.128949E-16
4397.7603,2.0508018E-17,5.6708405E-18,5.281994E-16
4403.2847,2.0088824E-17,5.734928E-18,5.4265637E-16
4408.8086,2.496773E-17,5.8357592E-18,5.5809894E-16
4414.3325,2.6887952E-17,5.845323E-18,5.5812076E-16
4419.857,1.5382962E-17,5.863659E-18,5.7757647E-16
4425.381,2.2495296E-17,5.9042812E-18,5.7761236E-16
4430.9053,2.0934469E-17,5.920246E-18,5.8389994E-16
4436.429,2.439613E-17,5.9206073E-18,5.800736E-16
4441.9536,1.9717754E-17,5.8972018E-18,5.8140564E-16
4447.4775,6.3482845E-18,5.8645153E-18,5.920364E-16
4453.0015,1.9235736E-17,5.81931E-18,5.661555E-16
4458.526,3.251732E-17,5.8184223E-18,5.489973E-16
4464.05,2.7951793E-17,5.7954333E-18,5.501851E-16
4469.574,2.0593318E-17,5.8413386E-18,5.7021263E-16
4475.098,2.9596248E-17,5.9197305E-18,5.766665E-16
4480.622,2.9322755E-17,5.955137E-18,5.8527944E-16
4486.1465,3.3555485E-17,6.0090734E-18,5.927377E-16
4491.6704,2.8117745E-17,5.9282814E-18,5.8244013E-16
4497.195,2.3285566E-17,5.9784135E-18,6.00279E-16
4502.7188,2.9717307E-17,6.0344265E-18,6.0521817E-16
4508.243,2.5325147E-17,6.0487272E-18,6.148382E-16
4513.767,3.2316875E-17,6.1122005E-18,6.2079987E-16
4519.291,2.3708485E-17,6.0098175E-18,6.0927657E-16
4524.8154,1.4705362E-17,5.8708553E-18,5.903823E-16
4530.3394,1.9641399E-17,5.8359627E-18,5.774111E-16
4535.864,2.2028273E-17,5.8601776E-18,5.79481E-16
4541.3877,2.6859612E-17,5.8790013E-18,5.7793736E-16
4546.912,1.5992768E-17,5.8604075E-18,5.8797067E-16
4552.436,2.434599E-17,5.899344E-18,5.8638386E-16
4557.96,1.827524E-17,5.916921E-18,5.9840437E-16
4563.4844,1.9694992E-17,5.9342425E-18,6.005845E-16
4569.0083,2.1761489E-17,5.9666978E-18,6.052406E-16
4574.5327,2.9656996E-17,5.9418133E-18,5.899877E-16
4580.0566,1.8365349E-17,5.9052176E-18,5.9685E-16
4585.581,2.6203479E-17,6.3972846E-18,5.8762847E-16
4591.105,3.0006006E-17,5.8946913E-18,5.807547E-16
4596.629,2.3298272E-17,5.8533612E-18,5.8005833E-16
4602.1533,3.2851475E-17,5.8728603E-18,5.7300773E-16
4607.6772,4.8666956E-17,5.908391E-18,5.6160804E-16
4613.2017,1.2667343E-17,5.859472E-18,5.958395E-16
4618.7256,1.4619312E-17,5.890947E-18,6.0080497E-16
4624.2495,8.695394E-18,5.907292E-18,6.1230365E-16
4629.774,3.85718E-18,5.88406E-18,6.13168E-16
4635.298,1.4926482E-17,5.8677376E-18,5.963032E-16
4640.8223,1.192512E-17,5.8193765E-18,5.8927373E-16
4646.346,1.7153289E-17,5.7825752E-18,5.751912E-16
4651.8706,1.6695656E-17,5.789648E-18,5.776937E-16
4657.3945,1.8301818E-17,5.8204965E-18,5.8258047E-16
4662.9185,1.8822793E-17,5.7778376E-18,5.732182E-16
4668.443,2.1297598E-17,5.7618395E-18,5.6687384E-16
4673.967,1.702095E-17,5.748783E-18,5.697625E-16
4679.491,1.172604E-17,5.725581E-18,5.7178123E-16
4685.015,8.625873E-18,5.713163E-18,5.7327963E-16
4690.5396,1.5180288E-17,5.7620157E-18,5.761694E-16
4696.0635,1.9152687E-17,5.7244794E-18,5.634855E-16
4701.5874,2.5470666E-17,5.7021853E-18,5.5102357E-16
4707.112,1.2859806E-17,5.6602505E-18,5.580522E-16
4712.6357,1.5859823E-17,5.668311E-18,5.572223E-16
4718.16,2.1251069E-17,5.7633946E-18,5.706849E-16
4723.684,1.4199599E-17,5.7542356E-18,5.777111E-16
4729.2085,1.01046225E-17,5.700841E-18,5.716481E-16
4734.7324,1.5135536E-17,5.6930023E-18,5.6455604E-16
4740.2563,1.5134024E-17,5.7043086E-18,5.67142E-16
4745.781,1.8106348E-17,5.728926E-18,5.6914907E-16
4751.3047,2.0880962E-17,5.7432713E-18,5.6907247E-16
4756.829,9.686522E-18,5.6722517E-18,5.679237E-16
4762.353,1.3985E-17,5.65852E-18,5.599517E-16
4767.877,9.38825E-18,5.6191876E-18,5.5713693E-16
4773.4014,4.4445676E-18,5.626072E-18,5.648999E-16
4778.9253,2.3792603E-17,5.7532293E-18,5.692097E-16
4784.4497,1.89717E-17,5.7223027E-18,5.681665E-16
4789.9736,1.6249439E-17,5.5543338E-18,5.725016E-16
4795.498,2.251527E-17,5.5898124E-18,5.73164E-16
4801.022,1.3659772E-17,5.5456744E-18,5.74165E-16
4806.546,1.0145163E-17,5.5605004E-18,5.820183E-16
4812.0703,1.1268509E-17,5.54725E-18,5.776232E-16
4817.594,1.6375855E-17,5.591612E-18,5.8222297E-16
4823.1187,1.4121583E-17,5.5470074E-18,5.743795E-16
4828.6426,2.6288058E-17,5.5864E-18,5.6877786E-16
4834.167,1.7958038E-17,5.520187E-18,5.637193E-16
4839.691,2.012495E-17,5.531785E-18,5.6358523E-16
4845.215,2.274348E-17,5.490654E-18,5.509773E-16
4850.7393,1.5620988E-17,5.3862622E-18,5.363575E-16
4856.263,2.1054577E-17,5.271236E-18,5.0491883E-16
4861.7876,2.5459001E-17,5.2277476E-18,4.899922E-16
4867.3115,1.6308918E-17,5.1597347E-18,4.864792E-16
4872.8354,1.6648077E-17,5.2267636E-18,4.9971603E-16
4878.36,2.3298402E-17,5.361372E-18,5.205887E-16
4883.884,1.8008327E-17,5.395773E-18,5.341167E-16
4889.408,2.792165E-17,5.4531543E-18,5.3466197E-16
4894.932,2.6202162E-17,5.47329E-18,5.409191E-16
4900.4565,9.2288615E-18,5.4489046E-18,5.55658E-16
4905.9805,8.890412E-18,5.455253E-18,5.5742317E-16
4911.5044,2.1459747E-17,5.404186E-18,5.308819E-16
4917.029,2.2668878E-17,5.390911E-18,5.2627835E-16
4922.5527,1.3282793E-17,5.3699064E-18,5.329125E-16
4928.077,1.9320578E-17,5.394677E-18,5.307352E-16
4933.601,1.9198596E-17,5.451727E-18,5.434294E-16
4939.1255,3.0546873E-17,5.5204624E-18,5.449438E-16
4944.6494,3.2666673E-17,5.5183535E-18,5.4227764E-16
4950.1733,1.7542155E-17,5.474058E-18,5.500029E-16
4955.6978,1.8130191E-17,5.470503E-18,5.485849E-16
4961.2217,2.5783997E-17,5.4706975E-18,5.3935956E-16
4966.746,1.764081E-17,5.4663714E-18,5.4829284E-16
4972.27,1.8544112E-17,5.487815E-18,5.5190126E-16
4977.7944,2.6064466E-17,5.4459346E-18,5.3391165E-16
4983.3184,3.4624665E-17,5.4967583E-18,5.3492365E-16
4988.8423,1.9967834E-17,5.383761E-18,5.2815967E-16
4994.3667,6.2356514E-18,5.3108072E-18,5.293226E-16
4999.8906,1.9278227E-17,5.4062966E-18,5.343382E-16
5005.415,2.248172E-17,5.3520496E-18,5.188639E-16
5010.939,2.5105396E-17,5.344341E-18,5.143114E-16
5016.463,1.8603312E-17,5.276923E-18,5.0835063E-16
5021.9873,2.5850888E-17,5.327483E-18,5.106747E-16
5027.511,1.4300643E-17,5.298449E-18,5.183223E-16
5033.0356,3.9819275E-18,5.262581E-18,5.240128E-16
5038.5596,2.0336785E-17,5.324404E-18,5.174756E-16
5044.084,2.4965026E-17,5.336789E-18,5.150559E-16
5049.608,1.5115908E-17,5.303308E-18,5.202995E-16
5055.132,1.4315593E-17,5.356261E-18,5.324471E-16
5060.6562,1.8469959E-17,5.380142E-18,5.3284185E-16
5066.18,1.8321266E-17,5.379153E-18,5.3315584E-16
5071.7046,2.7602163E-17,5.355401E-18,5.16972E-16
5077.2285,2.262164E-17,5.3213844E-18,5.1569515E-16
5082.753,1.8762155E-17,5.3422947E-18,5.2518414E-16
5088.277,2.0733156E-17,5.347481E-18,5.242465E-16
5093.801,2.2024355E-17,5.354716E-18,5.2399713E-16
5099.325,2.379321E-17,5.35465E-18,5.2217257E-16
5104.849,2.183316E-17,5.3365367E-18,5.2063807E-16
5110.3735,1.7751001E-17,5.341848E-18,5.2707986E-16
5115.8975,1.9662672E-17,5.3513093E-18,5.273711E-16
5121.422,1.6709866E-17,5.3067867E-18,5.213473E-16
5126.946,1.0154608E-17,5.2539808E-18,5.181941E-16
5132.4697,1.1674832E-17,5.2227634E-18,5.0976084E-16
5137.994,1.4855735E-17,5.2197988E-18,5.0570795E-16
5143.518,1.437944E-17,5.214075E-18,5.0480316E-16
5149.0425,2.1678213E-17,5.2622604E-18,5.064658E-16
5154.5664,1.642663E-17,5.2238842E-18,5.048008E-16
5160.0903,1.30256925E-17,5.1190734E-18,4.8735126E-16
5165.6147,1.8446735E-17,5.057404E-18,4.678312E-16
5171.1387,1.4378154E-17,4.9654035E-18,4.5421544E-16
5176.663,2.179614E-17,4.9805442E-18,4.4861485E-16
5182.187,1.7808833E-17,5.057185E-18,4.6932343E-16
5187.7114,1.466544E-17,5.0779323E-18,4.777496E-16
5193.2354,1.4109033E-17,5.1234227E-18,4.882953E-16
5198.7593,1.2880571E-17,5.1691484E-18,4.999638E-16
5204.2837,1.900058E-17,5.238496E-18,5.0734664E-16
5209.8076,2.1392858E-17,5.2141702E-18,4.9962445E-16
5215.332,1.0825336E-17,5.1998426E-18,5.0991426E-16
5220.856,7.363298E-18,5.1561646E-18,5.055475E-16
5226.3804,1.8245718E-17,5.1686294E-18,4.9507715E-16
5231.9043,5.7318856E-18,5.1612935E-18,5.0947587E-16
5237.428,1.8185023E-17,5.2319E-18,5.0992426E-16
5242.9526,1.884366E-17,5.277169E-18,5.1903786E-16
5248.4766,1.4551523E-17,5.2743716E-18,5.243389E-16
5254.001,1.6201227E-17,5.2066677E-18,5.079085E-16
5259.525,1.100523E-17,5.1174658E-18,4.9599084E-16
5265.049,1.7957368E-17,5.072441E-18,4.7829394E-16
5270.573,1.5021884E-17,5.050011E-18,4.775738E-16
5276.097,1.1277975E-17,5.0752183E-18,4.879837E-16
5281.6216,2.6225705E-17,5.2235016E-18,5.019782E-16
5287.1455,1.5988187E-17,5.2601916E-18,5.228661E-16
5292.67,2.1174709E-17,5.2265473E-18,5.0945305E-16
5298.194,8.6148735E-18,5.213409E-18,5.2276904E-16
5303.718,1.4424203E-17,5.251387E-18,5.2397876E-16
5309.242,9.925579E-18,5.2199146E-18,5.2295756E-16
5314.766,1.9252296E-18,5.175832E-18,5.235771E-16
5320.2905,1.1494892E-17,5.164534E-18,5.095843E-16
5325.8145,2.147184E-17,5.1674556E-18,4.980421E-16
5331.339,1.7689736E-17,5.126198E-18,4.9394943E-16
5336.863,1.2597392E-17,5.1699223E-18,5.09902E-16
5342.3867,1.33480605E-17,5.1725564E-18,5.0920233E-16
5347.911,1.32078526E-17,5.19956E-18,5.153011E-16
5353.435,1.8091722E-17,5.241276E-18,5.1812815E-16
5358.9595,1.1157649E-17,5.2119534E-18,5.1991285E-16
5364.4834,1.8919902E-17,5.2034107E-18,5.081875E-16
5370.008,1.7476497E-17,5.197664E-18,5.081598E-16
5375.5317,1.9930303E-17,5.195148E-18,5.0439886E-16
5381.0557,8.873897E-18,5.1760798E-18,5.1373787E-16
5386.58,1.3451904E-17,5.182312E-18,5.088963E-16
5392.104,1.1771536E-17,5.1297544E-18,4.9927923E-16
5397.6284,1.3630247E-17,5.0948643E-18,4.8883796E-16
5403.1523,1.0946419E-17,5.0824086E-18,4.8911457E-16
5408.6763,1.1904721E-17,5.1179637E-18,4.9494226E-16
5414.2007,1.798409E-17,5.1354677E-18,4.9031264E-16
5419.7246,2.3415485E-17,5.2090706E-18,4.9848725E-16
5425.249,2.1357621E-17,5.1869936E-18,4.9564265E-16
5430.773,2.5234646E-18,5.095665E-18,4.986636E-16
5436.2974,1.556348E-17,5.181497E-18,4.995022E-16
5441.8213,1.2991833E-17,5.1848876E-18,5.031446E-16
5447.345,7.326479E-18,5.19295E-18,5.1033095E-16
5452.8696,6.7289575E-18,5.1783545E-18,5.069777E-16
5458.3936,1.5523814E-17,5.2554072E-18,5.119951E-16
5463.918,1.3706792E-17,5.213552E-18,5.044752E-16
5469.442,2.3086302E-17,5.236438E-18,4.968248E-16
5474.9663,4.090644E-18,5.1235716E-18,4.9542227E-16
5480.49,1.1056609E-17,5.1934373E-18,5.009713E-16
5486.014,1.1744826E-17,5.1814875E-18,4.961371E-16
5491.5386,8.897301E-18,5.1950876E-18,5.017308E-16
5497.0625,6.288545E-18,5.185601E-18,5.017832E-16
5502.587,1.5884505E-17,5.2152654E-18,4.954003E-16
5508.111,2.0052785E-17,5.2173193E-18,4.9007976E-16
5513.6353,1.2231524E-17,5.254813E-18,5.0631405E-16
5519.159,7.4978025E-18,5.226148E-18,5.0544854E-16
5524.683,1.4844186E-17,5.242685E-18,4.997008E-16
5530.2075,5.822043E-18,5.2127884E-18,5.0315906E-16
5535.7314,7.946516E-18,5.224976E-18,5.021944E-16
5541.256,1.17018975E-17,5.27024E-18,5.064761E-16
5546.78,-5.343758E-19,5.2223076E-18,5.0949757E-16
5552.3037,3.6383233E-18,5.243153E-18,5.09051E-16
5557.828,2.4004896E-17,5.3151454E-18,4.990519E-16
5563.352,6.0864404E-18,5.6048588E-18,5.822561E-16
5568.8765,1.4484986E-17,6.6069476E-18,8.131567E-16
5574.4004,1.4816828E-17,6.820169E-18,8.6792454E-16
5579.925,1.2751917E-17,6.7628794E-18,8.5401356E-16
5585.4487,1.9913988E-17,6.2792145E-18,7.2004164E-16
5590.9727,1.3620514E-17,5.2980827E-18,5.03723E-16
5596.497,1.516671E-17,5.216987E-18,4.84225E-16
5602.021,2.4052884E-17,5.2835157E-18,4.866889E-16
5607.5454,9.025355E-18,5.2365285E-18,4.9402604E-16
5613.0693,1.0518193E-17,5.285925E-18,5.019376E-16
5618.5938,6.927502E-18,5.2433966E-18,4.9687074E-16
5624.1177,2.4229143E-17,5.3060328E-18,4.8788743E-16
5629.6416,1.0809295E-17,5.293346E-18,5.005911E-16
5635.166,2.3635192E-17,5.318145E-18,4.9015065E-16
5640.69,6.54132E-18,5.2696616E-18,4.9881686E-16
5646.2144,1.2660552E-17,5.272138E-18,4.9119536E-16
5651.7383,-2.4164647E-19,5.204048E-18,4.914342E-16
5657.262,1.4158511E-17,5.2830628E-18,4.901766E-16
5662.7866,1.5572453E-17,5.2791916E-18,4.86954E-16
5668.3105,7.6986006E-18,5.291721E-18,4.9836645E-16
5673.835,1.5766498E-17,5.306831E-18,4.9064304E-16
5679.359,8.865183E-18,5.27E-18,4.908792E-16
5684.8833,2.2825462E-17,5.363152E-18,4.927396E-16
5690.407,1.732306E-17,5.3280312E-18,4.9103993E-16
5695.931,1.1353731E-17,5.276348E-18,4.8691954E-16
5701.4556,1.6096462E-17,5.2673174E-18,4.7916034E-16
5706.9795,1.2003988E-17,5.226295E-18,4.752167E-16
5712.504,7.019587E-18,5.2564904E-18,4.8595185E-16
5718.028,1.2171117E-17,5.3167518E-18,4.916429E-16
5723.5522,1.3285885E-17,5.361564E-18,4.986428E-16
5729.076,1.4851962E-17,5.3671316E-18,4.973119E-16
5734.6,1.5093442E-17,5.368399E-18,4.965565E-16
5740.1245,2.6530409E-17,5.3716923E-18,4.83534E-16
5745.6484,2.665862E-17,5.3888124E-18,4.862901E-16
5751.173,9.030959E-18,5.29821E-18,4.8783735E-16
5756.697,5.449974E-18,5.298828E-18,4.91923E-16
5762.221,1.5163375E-17,5.3489006E-18,4.9018765E-16
5767.745,2.065586E-17,5.322923E-18,4.7865255E-16
5773.269,1.1872679E-17,5.3098308E-18,4.8599786E-16
5778.7935,2.4912437E-17,5.3600493E-18,4.8038987E-16
5784.3174,2.223663E-17,5.352153E-18,4.8203464E-16
5789.842,3.0517075E-18,5.2850277E-18,4.9029586E-16
5795.3657,1.29707404E-17,5.3354953E-18,4.8955667E-16
5800.8896,8.1226936E-18,5.3254512E-18,4.925089E-16
5806.414,2.011265E-17,5.3657957E-18,4.865882E-16
5811.938,1.10721856E-17,5.349304E-18,4.9345397E-16
5817.4624,1.3616205E-17,5.377822E-18,4.964476E-16
5822.9863,1.9052294E-17,5.3761984E-18,4.895924E-16
5828.5107,2.0918574E-17,5.3953364E-18,4.9195785E-16
5834.0347,1.290284E-17,5.3799467E-18,4.973841E-16
5839.5586,1.7355933E-17,5.4040036E-18,4.9683655E-16
5845.083,3.3189452E-18,5.341578E-18,5.001789E-16
5850.607,8.721828E-18,5.3402255E-18,4.9402016E-16
5856.1313,7.708079E-18,5.362552E-18,4.991238E-16
5861.6553,1.8789206E-17,5.399532E-18,4.9396283E-16
5867.1797,2.7675577E-18,5.348407E-18,5.0194717E-16
5872.7036,4.7688294E-18,5.3781704E-18,5.0544235E-16
5878.2275,1.8459262E-17,5.405911E-18,4.9606103E-16
5883.752,1.7676957E-17,5.3899453E-18,4.9341384E-16
5889.276,4.305336E-18,5.3085457E-18,4.9220444E-16
5894.8003,1.8259648E-17,5.3735568E-18,4.895764E-16
5900.324,9.726425E-18,5.3197664E-18,4.8827294E-16
5905.8486,3.3840265E-18,5.3628307E-18,5.037531E-16
5911.3726,1.878014E-17,5.3959138E-18,4.9309795E-16
5916.8965,1.9093588E-17,5.395558E-18,4.9244563E-16
5922.421,1.7297748E-17,5.4145915E-18,4.9841806E-16
5927.945,1.4914152E-17,5.3910173E-18,4.9587125E-16
5933.469,2.3791756E-17,5.4328416E-18,4.9393726E-16
5938.993,2.2633981E-17,5.4175367E-18,4.922119E-16
5944.517,1.0717199E-17,5.3366463E-18,4.887725E-16
5950.0415,1.5931466E-17,5.3598003E-18,4.8725327E-16
5955.5654,1.7312159E-17,5.3703973E-18,4.877347E-16
5961.09,1.5024383E-17,5.383691E-18,4.9282717E-16
5966.614,1.7393264E-17,5.376554E-18,4.887481E-16
5972.138,8.760677E-18,5.340741E-18,4.9140204E-16
5977.662,1.0967194E-17,5.315677E-18,4.838619E-16
5983.186,1.8785335E-17,5.341325E-18,4.8042825E-16
5988.7104,2.3041103E-17,5.3663714E-18,4.8076484E-16
5994.2344,1.2036876E-17,5.3069183E-18,4.815941E-16
5999.759,8.756975E-18,5.2761893E-18,4.7939074E-16
6005.2827,1.0216107E-17,5.2681293E-18,4.76803E-16
6010.807,8.126279E-18,5.2310455E-18,4.720627E-16
6016.331,1.3085557E-17,5.2436786E-18,4.6974314E-16
6021.855,1.5447785E-17,5.2417054E-18,4.6732724E-16
6027.3794,1.1425056E-17,5.2520878E-18,4.744246E-16
6032.9033,9.639362E-18,5.2580654E-18,4.7817323E-16
6038.4277,6.946056E-18,5.2283055E-18,4.7665996E-16
6043.9517,1.5532822E-17,5.2611764E-18,4.74196E-16
6049.476,1.4631331E-17,5.231966E-18,4.7019635E-16
6055.0,7.411338E-18,5.205315E-18,4.746272E-16
6060.524,5.4512472E-18,5.2120307E-18,4.793238E-16
6066.0483,4.5676756E-18,5.1966807E-18,4.783984E-16
6071.5723,1.4953351E-17,5.209703E-18,4.7022796E-16
6077.0967,7.546894E-18,5.1290777E-18,4.6424203E-16
6082.6206,7.758984E-18,5.0917777E-18,4.581196E-16
6088.1445,1.9262874E-17,5.143778E-18,4.5675595E-16
6093.669,6.156647E-18,5.0769103E-18,4.599209E-16
6099.193,1.14502145E-17,5.0900662E-18,4.5831285E-16
6104.7173,1.2867933E-17,5.1077923E-18,4.615226E-16
6110.241,6.6885465E-18,5.0658046E-18,4.62021E-16
6115.7656,1.6227126E-17,5.09022E-18,4.570029E-16
