# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23hmq
# CHANNEL = B+R
# EXPNUM = 23_253_016_003
# MJD-OBS = 60197.282292
# DATE-OBS = 2023-09-10T06:46:31
# EXPTIME = 1800.0s
# AIRMASS = 1.70
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 16:08:17.69
# DEC = 57:56:40.59
# wl fl err
# [A] [erg/s/cm2/A]
3523.480000 2.933572e-16 2.677351e-17
3526.480000 3.020608e-16 2.830123e-17
3529.480000 3.260710e-16 3.040447e-17
3532.480000 3.403310e-16 2.874582e-17
3535.480000 3.379023e-16 2.612149e-17
3538.480000 3.303619e-16 2.794829e-17
3541.480000 3.390331e-16 2.952888e-17
3544.480000 3.642761e-16 2.755360e-17
3547.480000 3.795961e-16 2.641345e-17
3550.480000 3.762612e-16 2.918627e-17
3553.480000 3.585696e-16 2.991910e-17
3556.480000 3.404664e-16 2.691614e-17
3559.480000 3.645075e-16 2.659576e-17
3562.480000 3.826738e-16 3.025091e-17
3565.480000 3.752754e-16 3.040930e-17
3568.480000 3.666364e-16 2.697365e-17
3571.480000 3.371543e-16 2.631255e-17
3574.480000 3.367083e-16 2.953775e-17
3577.480000 3.688696e-16 2.955689e-17
3580.480000 3.485630e-16 2.545659e-17
3583.480000 3.633952e-16 2.587603e-17
3586.480000 3.729865e-16 2.874193e-17
3589.480000 3.847836e-16 2.800517e-17
3592.480000 3.923927e-16 2.514138e-17
3595.480000 3.912578e-16 2.612730e-17
3598.480000 4.680622e-16 2.928854e-17
3601.480000 4.694579e-16 2.762382e-17
3604.480000 4.337775e-16 2.470289e-17
3607.480000 4.321173e-16 2.632887e-17
3610.480000 4.524456e-16 2.820856e-17
3613.480000 4.419677e-16 2.617656e-17
3616.480000 4.646191e-16 2.458191e-17
3619.480000 5.034020e-16 2.737515e-17
3622.480000 4.963152e-16 2.841272e-17
3625.480000 4.721335e-16 2.559444e-17
3628.480000 4.713242e-16 2.459144e-17
3631.480000 4.859192e-16 2.779875e-17
3634.480000 4.813305e-16 2.801188e-17
3637.480000 4.865218e-16 2.510704e-17
3640.480000 4.859524e-16 2.469885e-17
3643.480000 4.990851e-16 2.826502e-17
3646.480000 5.235980e-16 2.845055e-17
3649.480000 4.966272e-16 2.454533e-17
3652.480000 4.665106e-16 2.426267e-17
3655.480000 4.562251e-16 2.673033e-17
3658.480000 4.809590e-16 2.630410e-17
3661.480000 4.913394e-16 2.360488e-17
3664.480000 4.946779e-16 2.441832e-17
3667.480000 4.760160e-16 2.610514e-17
3670.480000 4.826573e-16 2.502978e-17
3673.480000 4.737164e-16 2.251445e-17
3676.480000 4.707263e-16 2.380971e-17
3679.480000 4.319198e-16 2.461263e-17
3682.480000 4.321147e-16 2.305693e-17
3685.480000 4.321107e-16 2.137778e-17
3688.480000 4.174893e-16 2.311627e-17
3691.480000 4.308271e-16 2.425280e-17
3694.480000 4.403523e-16 2.222171e-17
3697.480000 4.586971e-16 2.156312e-17
3700.480000 4.453790e-16 2.375358e-17
3703.480000 3.974996e-16 2.372215e-17
3706.480000 3.747890e-16 2.095470e-17
3709.480000 3.630749e-16 2.046971e-17
3712.480000 3.532312e-16 2.327665e-17
3715.480000 3.286897e-16 2.271782e-17
3718.480000 3.364517e-16 2.022572e-17
3721.480000 3.258047e-16 2.015962e-17
3724.480000 3.321711e-16 2.260243e-17
3727.480000 3.556138e-16 2.263845e-17
3730.480000 3.152089e-16 1.950404e-17
3733.480000 2.873394e-16 1.977577e-17
3736.480000 2.876912e-16 2.188237e-17
3739.480000 2.758813e-16 2.080291e-17
3742.480000 2.533647e-16 1.854815e-17
3745.480000 2.615053e-16 1.978736e-17
3748.480000 2.649826e-16 2.111472e-17
3751.480000 2.646589e-16 1.975362e-17
3754.480000 2.827715e-16 1.848408e-17
3757.480000 2.677180e-16 1.980822e-17
3760.480000 2.176602e-16 2.003071e-17
3763.480000 2.150675e-16 1.828171e-17
3766.480000 2.323002e-16 1.749820e-17
3769.480000 2.415850e-16 1.947228e-17
3772.480000 2.213162e-16 1.969161e-17
3775.480000 2.207964e-16 1.768656e-17
3778.480000 2.125096e-16 1.714321e-17
3781.480000 1.952845e-16 1.918974e-17
3784.480000 2.396867e-16 1.975197e-17
3787.480000 2.303357e-16 1.719942e-17
3790.480000 2.088399e-16 1.689606e-17
3793.480000 1.940620e-16 1.859670e-17
3796.480000 1.957954e-16 1.831228e-17
3799.480000 1.844151e-16 1.593068e-17
3802.480000 2.056027e-16 1.653614e-17
3805.480000 2.107981e-16 1.807912e-17
3808.480000 1.810634e-16 1.700010e-17
3811.480000 1.623770e-16 1.520815e-17
3814.480000 1.637386e-16 1.596901e-17
3817.480000 1.711182e-16 1.719203e-17
3820.480000 1.720555e-16 1.608129e-17
3823.480000 1.878456e-16 1.501969e-17
3826.480000 1.833914e-16 1.617054e-17
3829.480000 1.913882e-16 1.710133e-17
3832.480000 1.885697e-16 1.568684e-17
3835.480000 1.894078e-16 1.498966e-17
3838.480000 1.783155e-16 1.640411e-17
3841.480000 1.728658e-16 1.677448e-17
3844.480000 1.908697e-16 1.526412e-17
3847.480000 2.202841e-16 1.530942e-17
3850.480000 2.231460e-16 1.728638e-17
3853.480000 2.312568e-16 1.754997e-17
3856.480000 2.695068e-16 1.572521e-17
3859.480000 2.633401e-16 1.553029e-17
3862.480000 2.535264e-16 1.753077e-17
3865.480000 2.301877e-16 1.715662e-17
3868.480000 2.248789e-16 1.509846e-17
3871.480000 2.502494e-16 1.584723e-17
3874.480000 2.672433e-16 1.782473e-17
3877.480000 2.456015e-16 1.699195e-17
3880.480000 2.559374e-16 1.553187e-17
3883.480000 2.798664e-16 1.676004e-17
3886.480000 2.668264e-16 1.782363e-17
3889.480000 2.717464e-16 1.688972e-17
3892.480000 2.856377e-16 1.583550e-17
3895.480000 2.718065e-16 1.697238e-17
3898.480000 2.957490e-16 1.798182e-17
3901.480000 3.125200e-16 1.643465e-17
3904.480000 3.130214e-16 1.553634e-17
3907.480000 3.170780e-16 1.728139e-17
3910.480000 3.287934e-16 1.792640e-17
3913.480000 3.267622e-16 1.627108e-17
3916.480000 3.220742e-16 1.556655e-17
3919.480000 3.416693e-16 1.762010e-17
3922.480000 3.576929e-16 1.810367e-17
3925.480000 3.552378e-16 1.600237e-17
3928.480000 3.556872e-16 1.580458e-17
3931.480000 3.795738e-16 1.825111e-17
3934.480000 4.001014e-16 1.835906e-17
3937.480000 3.680024e-16 1.586785e-17
3940.480000 3.754162e-16 1.637434e-17
3943.480000 4.113394e-16 1.865950e-17
3946.480000 4.355536e-16 1.836171e-17
3949.480000 4.651887e-16 1.713389e-17
3952.480000 4.694614e-16 1.805546e-17
3955.480000 4.635173e-16 1.949347e-17
3958.480000 4.896827e-16 1.843501e-17
3961.480000 5.316382e-16 1.725945e-17
3964.480000 5.447032e-16 1.862828e-17
3967.480000 5.416220e-16 1.974905e-17
3970.480000 5.456976e-16 1.847439e-17
3973.480000 5.606952e-16 1.745727e-17
3976.480000 5.869912e-16 1.942407e-17
3979.480000 6.429100e-16 2.067838e-17
3982.480000 6.445056e-16 1.903066e-17
3985.480000 6.464640e-16 1.849845e-17
3988.480000 6.602219e-16 2.148479e-17
3991.480000 6.675420e-16 2.213606e-17
3994.480000 7.060349e-16 2.009364e-17
3997.480000 7.134524e-16 2.011402e-17
4000.480000 7.163451e-16 2.319877e-17
4003.480000 7.380334e-16 2.338913e-17
4006.480000 7.334242e-16 2.030287e-17
4009.480000 7.516230e-16 2.043176e-17
4012.480000 8.144410e-16 2.293051e-17
4015.480000 8.293051e-16 2.226821e-17
4018.480000 7.908813e-16 1.942562e-17
4021.480000 7.959603e-16 1.997118e-17
4024.480000 8.101631e-16 2.173749e-17
4027.480000 8.110175e-16 2.056516e-17
4030.480000 8.292024e-16 1.882481e-17
4033.480000 8.299863e-16 2.008396e-17
4036.480000 7.932415e-16 2.097742e-17
4039.480000 7.766944e-16 1.946398e-17
4042.480000 7.785718e-16 1.822389e-17
4045.480000 7.831780e-16 1.989513e-17
4048.480000 7.786257e-16 2.073192e-17
4051.480000 7.641857e-16 1.885180e-17
4054.480000 7.492830e-16 1.789744e-17
4057.480000 7.337444e-16 1.980181e-17
4060.480000 7.415341e-16 2.024547e-17
4063.480000 7.429991e-16 1.817403e-17
4066.480000 7.208880e-16 1.759400e-17
4069.480000 6.966585e-16 1.979364e-17
4072.480000 6.691798e-16 1.968313e-17
4075.480000 6.575480e-16 1.721226e-17
4078.480000 6.567792e-16 1.732243e-17
4081.480000 6.508241e-16 1.934352e-17
4084.480000 6.301137e-16 1.888490e-17
4087.480000 6.397587e-16 1.697376e-17
4090.480000 6.280813e-16 1.755541e-17
4093.480000 6.277279e-16 1.934235e-17
4096.480000 6.472334e-16 1.884512e-17
4099.480000 6.343693e-16 1.715611e-17
4102.480000 6.013055e-16 1.804714e-17
4105.480000 5.869431e-16 1.921683e-17
4108.480000 6.010628e-16 1.820509e-17
4111.480000 5.832444e-16 1.675281e-17
4114.480000 6.043284e-16 1.830680e-17
4117.480000 6.242237e-16 1.925673e-17
4120.480000 6.239821e-16 1.755482e-17
4123.480000 6.096144e-16 1.646307e-17
4126.480000 6.056816e-16 1.821091e-17
4129.480000 6.081804e-16 1.859948e-17
4132.480000 6.255416e-16 1.679193e-17
4135.480000 6.383348e-16 1.644808e-17
4138.480000 6.504313e-16 1.872983e-17
4141.480000 6.699139e-16 1.904279e-17
4144.480000 6.585971e-16 1.659415e-17
4147.480000 6.658797e-16 1.668093e-17
4150.480000 6.802035e-16 1.886712e-17
4153.480000 6.870612e-16 1.856917e-17
4156.480000 6.890115e-16 1.644045e-17
4159.480000 6.917524e-16 1.700080e-17
4162.480000 6.963744e-16 1.875547e-17
4165.480000 7.336045e-16 1.840737e-17
4168.480000 7.429839e-16 1.672932e-17
4171.480000 7.478280e-16 1.777311e-17
4174.480000 7.615822e-16 1.915234e-17
4177.480000 7.699372e-16 1.812068e-17
4180.480000 7.870185e-16 1.693542e-17
4183.480000 7.691321e-16 1.819434e-17
4186.480000 8.065592e-16 1.941489e-17
4189.480000 8.305135e-16 1.807096e-17
4192.480000 8.250792e-16 1.712287e-17
4195.480000 8.281215e-16 1.904412e-17
4198.480000 8.412047e-16 1.963696e-17
4201.480000 8.495771e-16 1.779148e-17
4204.480000 8.614717e-16 1.740501e-17
4207.480000 8.677596e-16 1.983312e-17
4210.480000 8.834838e-16 2.040238e-17
4213.480000 8.593609e-16 1.784273e-17
4216.480000 8.331662e-16 1.734060e-17
4219.480000 8.419178e-16 1.963258e-17
4222.480000 8.717120e-16 1.963750e-17
4225.480000 8.668847e-16 1.731935e-17
4228.480000 8.473737e-16 1.760045e-17
4231.480000 8.394655e-16 1.932613e-17
4234.480000 8.452971e-16 1.882266e-17
4237.480000 8.271892e-16 1.681061e-17
4240.480000 7.985743e-16 1.743754e-17
4243.480000 7.882376e-16 1.879405e-17
4246.480000 8.038522e-16 1.790580e-17
4249.480000 8.368258e-16 1.676959e-17
4252.480000 8.128374e-16 1.788702e-17
4255.480000 7.994147e-16 1.882035e-17
4258.480000 7.989295e-16 1.747286e-17
4261.480000 8.049818e-16 1.651134e-17
4264.480000 8.043030e-16 1.823398e-17
4267.480000 7.595066e-16 1.842873e-17
4270.480000 7.830089e-16 1.690442e-17
4273.480000 7.928767e-16 1.643613e-17
4276.480000 7.701800e-16 1.829719e-17
4279.480000 7.582707e-16 1.843248e-17
4282.480000 7.617887e-16 1.638141e-17
4285.480000 7.542945e-16 1.622629e-17
4288.480000 7.646272e-16 1.847979e-17
4291.480000 7.384219e-16 1.811926e-17
4294.480000 7.236580e-16 1.580132e-17
4297.480000 7.519280e-16 1.638285e-17
4300.480000 7.602743e-16 1.823769e-17
4303.480000 7.383932e-16 1.757708e-17
4306.480000 7.173713e-16 1.555447e-17
4309.480000 7.022055e-16 1.616637e-17
4312.480000 7.117763e-16 1.764115e-17
4315.480000 6.946123e-16 1.664754e-17
4318.480000 7.017285e-16 1.536667e-17
4321.480000 6.932029e-16 1.636709e-17
4324.480000 6.778187e-16 1.727565e-17
4327.480000 6.688029e-16 1.604632e-17
4330.480000 6.765989e-16 1.511154e-17
4333.480000 6.741332e-16 1.648525e-17
4336.480000 6.543059e-16 1.694330e-17
4339.480000 6.537530e-16 1.549550e-17
4342.480000 6.214986e-16 1.463740e-17
4345.480000 6.223407e-16 1.650266e-17
4348.480000 6.444576e-16 1.696943e-17
4351.480000 6.226337e-16 1.490154e-17
4354.480000 6.182433e-16 1.468082e-17
4357.480000 6.197754e-16 1.679746e-17
4360.480000 5.780225e-16 1.635327e-17
4363.480000 5.579848e-16 1.415715e-17
4366.480000 5.583661e-16 1.437716e-17
4369.480000 5.494067e-16 1.589706e-17
4372.480000 5.376022e-16 1.548555e-17
4375.480000 5.277924e-16 1.379596e-17
4378.480000 5.263384e-16 1.421230e-17
4381.480000 5.077974e-16 1.536248e-17
4384.480000 4.926051e-16 1.457408e-17
4387.480000 4.932116e-16 1.330729e-17
4390.480000 4.734437e-16 1.395280e-17
4393.480000 4.591431e-16 1.476354e-17
4396.480000 4.462981e-16 1.376826e-17
4399.480000 4.208948e-16 1.257976e-17
4402.480000 4.293017e-16 1.385921e-17
4405.480000 4.102229e-16 1.417654e-17
4408.480000 4.397891e-16 1.327486e-17
4411.480000 4.526188e-16 1.291212e-17
4414.480000 4.324776e-16 1.426415e-17
4417.480000 4.046634e-16 1.427791e-17
4420.480000 3.849293e-16 1.267827e-17
4423.480000 4.021671e-16 1.255475e-17
4426.480000 4.121815e-16 1.438685e-17
4429.480000 4.172100e-16 1.444104e-17
4432.480000 4.185056e-16 1.269528e-17
4435.480000 3.897245e-16 1.262550e-17
4438.480000 3.808074e-16 1.419749e-17
4441.480000 3.826771e-16 1.383428e-17
4444.480000 3.972354e-16 1.243131e-17
4447.480000 4.041281e-16 1.281428e-17
4450.480000 4.047982e-16 1.402362e-17
4453.480000 4.197318e-16 1.361518e-17
4456.480000 4.221395e-16 1.238587e-17
4459.480000 4.276202e-16 1.323062e-17
4462.480000 4.439347e-16 1.435782e-17
4465.480000 4.365111e-16 1.347157e-17
4468.480000 4.327175e-16 1.239858e-17
4471.480000 4.504397e-16 1.373658e-17
4474.480000 4.663775e-16 1.455013e-17
4477.480000 4.619612e-16 1.327939e-17
4480.480000 4.503794e-16 1.256019e-17
4483.480000 4.406236e-16 1.388599e-17
4486.480000 4.567568e-16 1.446874e-17
4489.480000 4.684829e-16 1.312758e-17
4492.480000 4.574380e-16 1.268221e-17
4495.480000 4.614597e-16 1.446197e-17
4498.480000 4.842229e-16 1.478195e-17
4501.480000 4.933898e-16 1.308425e-17
4504.480000 4.917900e-16 1.318574e-17
4507.480000 4.800487e-16 1.466297e-17
4510.480000 4.800956e-16 1.448185e-17
4513.480000 5.011792e-16 1.300566e-17
4516.480000 5.037267e-16 1.339628e-17
4519.480000 4.979583e-16 1.471149e-17
4522.480000 5.326509e-16 1.450096e-17
4525.480000 5.291770e-16 1.308315e-17
4528.480000 5.102919e-16 1.374150e-17
4531.480000 5.184477e-16 1.484596e-17
4534.480000 5.352911e-16 1.414305e-17
4537.480000 5.229133e-16 1.302495e-17
4540.480000 5.038357e-16 1.393792e-17
4543.480000 5.001760e-16 1.463692e-17
4546.480000 5.071767e-16 1.361834e-17
4549.480000 5.125150e-16 1.289722e-17
4552.480000 5.000450e-16 1.420092e-17
4555.480000 4.815604e-16 1.446584e-17
4558.480000 4.898741e-16 1.308650e-17
4561.480000 5.130034e-16 1.298023e-17
4564.480000 5.105292e-16 1.458852e-17
4567.480000 5.066829e-16 1.475483e-17
4570.480000 5.214297e-16 1.313417e-17
4573.480000 5.160912e-16 1.305720e-17
4576.480000 5.048936e-16 1.465780e-17
4579.480000 5.172625e-16 1.464503e-17
4582.480000 5.243646e-16 1.304408e-17
4585.480000 5.339540e-16 1.346777e-17
4588.480000 5.388693e-16 1.486190e-17
4591.480000 5.530987e-16 1.451890e-17
4594.480000 5.741047e-16 1.327508e-17
4597.480000 5.770542e-16 1.399980e-17
4600.480000 5.757535e-16 1.515121e-17
4603.480000 5.798149e-16 1.444992e-17
4606.480000 5.592582e-16 1.310963e-17
4609.480000 5.696704e-16 1.424358e-17
4612.480000 6.016870e-16 1.530854e-17
4615.480000 6.130940e-16 1.429149e-17
4618.480000 6.236314e-16 1.361842e-17
4621.480000 6.263241e-16 1.507625e-17
4624.480000 6.291414e-16 1.558118e-17
4627.480000 6.320488e-16 1.418607e-17
4630.480000 6.275657e-16 1.368842e-17
4633.480000 6.320272e-16 1.547358e-17
4636.480000 6.239335e-16 1.555488e-17
4639.480000 6.381097e-16 1.390423e-17
4642.480000 6.561688e-16 1.398580e-17
4645.480000 6.448297e-16 1.580321e-17
4648.480000 6.257240e-16 1.552261e-17
4651.480000 6.425891e-16 1.381388e-17
4654.480000 6.691318e-16 1.430228e-17
4657.480000 6.769475e-16 1.590317e-17
4660.480000 6.569885e-16 1.531794e-17
4663.480000 6.684453e-16 1.383572e-17
4666.480000 6.727360e-16 1.457854e-17
4669.480000 6.597483e-16 1.564005e-17
4672.480000 6.337745e-16 1.472744e-17
4675.480000 6.445307e-16 1.359476e-17
4678.480000 6.452643e-16 1.459663e-17
4681.480000 6.427961e-16 1.544995e-17
4684.480000 6.337439e-16 1.437180e-17
4687.480000 6.227095e-16 1.341575e-17
4690.480000 5.979751e-16 1.448752e-17
4693.480000 6.029523e-16 1.511096e-17
4696.480000 6.401327e-16 1.408119e-17
4699.480000 6.237255e-16 1.345976e-17
4702.480000 6.101831e-16 1.498740e-17
4705.480000 6.059856e-16 1.517695e-17
4708.480000 6.074055e-16 1.353908e-17
4711.480000 6.126477e-16 1.344938e-17
4714.480000 6.211967e-16 1.541419e-17
4717.480000 6.180889e-16 1.535706e-17
4720.480000 6.171150e-16 1.341431e-17
4723.480000 6.153511e-16 1.361829e-17
4726.480000 5.851455e-16 1.491013e-17
4729.480000 6.056402e-16 1.482864e-17
4732.480000 5.945244e-16 1.316060e-17
4735.480000 5.779906e-16 1.354573e-17
4738.480000 5.755047e-16 1.476221e-17
4741.480000 5.890855e-16 1.429997e-17
4744.480000 5.628265e-16 1.308566e-17
4747.480000 5.587193e-16 1.405015e-17
4750.480000 6.022907e-16 1.503502e-17
4753.480000 5.326083e-16 1.365515e-17
4756.480000 5.474195e-16 1.265000e-17
4759.480000 5.512004e-16 1.376702e-17
4762.480000 5.292968e-16 1.422272e-17
4765.480000 5.214189e-16 1.303507e-17
4768.480000 5.005228e-16 1.227544e-17
4771.480000 5.021876e-16 1.373406e-17
4774.480000 5.078711e-16 1.414746e-17
4777.480000 4.967812e-16 1.258622e-17
4780.480000 4.797318e-16 1.221789e-17
4783.480000 4.852938e-16 1.396791e-17
4786.480000 4.770702e-16 1.394791e-17
4789.480000 4.634161e-16 1.208060e-17
4792.480000 4.651822e-16 1.220462e-17
4795.480000 4.469954e-16 1.344067e-17
4798.480000 4.514670e-16 1.333905e-17
4801.480000 4.391705e-16 1.175318e-17
4804.480000 4.522624e-16 1.229989e-17
4807.480000 4.429569e-16 1.338043e-17
4810.480000 4.268583e-16 1.273142e-17
4813.480000 4.310631e-16 1.159133e-17
4816.480000 4.454410e-16 1.252557e-17
4819.480000 4.407434e-16 1.343352e-17
4822.480000 4.373918e-16 1.257826e-17
4825.480000 4.511815e-16 1.186125e-17
4828.480000 4.516335e-16 1.289967e-17
4831.480000 4.473772e-16 1.350440e-17
4834.480000 4.309336e-16 1.232954e-17
4837.480000 4.173562e-16 1.161669e-17
4840.480000 4.333418e-16 1.309733e-17
4843.480000 4.516761e-16 1.355705e-17
4846.480000 4.634902e-16 1.232158e-17
4849.480000 4.468442e-16 1.195228e-17
4852.480000 4.472276e-16 1.360214e-17
4855.480000 4.438962e-16 1.365591e-17
4858.480000 4.333363e-16 1.192217e-17
4861.480000 4.326509e-16 1.198816e-17
4864.480000 4.206030e-16 1.335572e-17
4867.480000 4.160021e-16 1.314644e-17
4870.480000 4.043596e-16 1.156132e-17
4873.480000 4.028155e-16 1.189581e-17
4876.480000 3.956476e-16 1.297847e-17
4879.480000 4.016346e-16 1.268501e-17
4882.480000 4.238139e-16 1.171263e-17
4885.480000 4.206308e-16 1.242656e-17
4888.480000 4.088044e-16 1.336429e-17
4891.480000 3.999864e-16 1.257663e-17
4894.480000 3.824002e-16 1.148835e-17
4897.480000 3.834074e-16 1.244168e-17
4900.480000 4.062215e-16 1.332714e-17
4903.480000 4.018356e-16 1.231473e-17
4906.480000 3.964163e-16 1.163016e-17
4909.480000 3.979008e-16 1.300677e-17
4912.480000 3.962318e-16 1.338759e-17
4915.480000 3.929285e-16 1.210145e-17
4918.480000 3.956872e-16 1.191243e-17
4921.480000 4.066725e-16 1.364787e-17
4924.480000 4.029097e-16 1.369369e-17
4927.480000 4.008677e-16 1.217955e-17
4930.480000 3.919394e-16 1.222748e-17
4933.480000 3.969067e-16 1.392757e-17
4936.480000 3.761296e-16 1.362417e-17
4939.480000 3.633572e-16 1.195455e-17
4942.480000 3.619789e-16 1.243336e-17
4945.480000 3.632358e-16 1.382057e-17
4948.480000 3.609079e-16 1.342384e-17
4951.480000 3.521797e-16 1.212287e-17
4954.480000 3.366677e-16 1.276881e-17
4957.480000 3.161694e-16 1.364214e-17
4960.480000 3.211300e-16 1.306640e-17
4963.480000 3.223786e-16 1.224871e-17
4966.480000 3.151278e-16 1.327586e-17
4969.480000 3.066108e-16 1.404192e-17
4972.480000 3.000232e-16 1.313183e-17
4975.480000 2.882753e-16 1.234684e-17
4978.480000 2.779272e-16 1.367659e-17
4981.480000 2.854927e-16 1.447579e-17
4984.480000 2.793423e-16 1.321345e-17
4987.480000 2.803798e-16 1.292182e-17
4990.480000 2.902188e-16 1.488371e-17
4993.480000 2.561243e-16 1.484812e-17
4996.480000 2.558884e-16 1.327575e-17
4999.480000 2.804879e-16 1.368902e-17
5002.480000 2.750381e-16 1.565416e-17
5005.480000 2.838233e-16 1.593495e-17
5008.480000 2.718007e-16 1.412624e-17
5011.480000 2.893727e-16 1.469276e-17
5014.480000 2.959243e-16 1.623059e-17
5017.480000 2.900285e-16 1.622126e-17
5020.480000 2.997440e-16 1.487080e-17
5023.480000 2.831128e-16 1.563168e-17
5026.480000 2.750170e-16 1.703629e-17
5029.480000 2.817768e-16 1.648770e-17
5032.480000 2.847304e-16 1.525269e-17
5035.480000 2.873564e-16 1.649798e-17
5038.480000 2.956007e-16 1.777492e-17
5041.480000 2.924840e-16 1.672067e-17
5044.480000 2.793000e-16 1.560500e-17
5047.480000 2.877131e-16 1.731886e-17
5050.480000 2.868420e-16 1.803171e-17
5053.480000 2.896746e-16 1.646381e-17
5056.480000 3.087065e-16 1.610772e-17
5059.480000 2.955260e-16 1.781418e-17
5062.480000 2.954995e-16 1.808753e-17
5065.480000 3.128255e-16 1.632828e-17
5068.480000 3.046312e-16 1.597140e-17
5071.480000 3.015467e-16 nan
5074.480000 2.938999e-16 nan
5077.480000 3.100874e-16 nan
5080.480000 3.116954e-16 nan
5083.480000 3.001904e-16 nan
5086.480000 3.190527e-16 nan
5089.480000 3.232297e-16 nan
5092.480000 3.195132e-16 nan
5095.480000 3.083060e-16 nan
5098.480000 3.240484e-16 nan
5101.480000 3.423653e-16 nan
5104.480000 3.503081e-16 nan
5107.480000 3.507408e-16 nan
5110.480000 3.456600e-16 nan
5113.480000 3.389274e-16 nan
5116.480000 3.384555e-16 nan
5119.480000 3.195465e-16 nan
5122.480000 5.069610e-16 nan
5125.480000 5.106808e-16 nan
5128.480000 4.474112e-16 nan
5131.480000 4.418957e-16 nan
5134.480000 4.581560e-16 nan
5137.480000 5.026181e-16 nan
5140.480000 5.441889e-16 nan
5143.480000 5.366917e-16 nan
5146.480000 5.002967e-16 nan
5149.480000 4.610317e-16 nan
5152.480000 4.494693e-16 nan
5155.480000 4.715715e-16 nan
5158.480000 4.856110e-16 nan
5161.480000 5.152900e-16 nan
5164.480000 5.159979e-16 nan
5167.480000 4.907967e-16 nan
5170.480000 4.972777e-16 2.730686e-17
5173.480000 5.238360e-16 2.703948e-17
5176.480000 5.323327e-16 2.660508e-17
5179.480000 5.136625e-16 2.622537e-17
5182.480000 5.123535e-16 2.588759e-17
5185.480000 4.849802e-16 2.515918e-17
5188.480000 4.872102e-16 2.514565e-17
5191.480000 4.963237e-16 2.534486e-17
5194.480000 5.144468e-16 2.583868e-17
5197.480000 5.049786e-16 2.611457e-17
5200.480000 4.614213e-16 2.599762e-17
5203.480000 4.663600e-16 2.615861e-17
5206.480000 4.730628e-16 2.650699e-17
5209.480000 4.830820e-16 2.692401e-17
5212.480000 5.273116e-16 2.766443e-17
5215.480000 5.201201e-16 2.707562e-17
5218.480000 5.098860e-16 2.631664e-17
5221.480000 5.208197e-16 2.591190e-17
5224.480000 5.401602e-16 2.549220e-17
5227.480000 5.248300e-16 2.470789e-17
5230.480000 5.107435e-16 2.388654e-17
5233.480000 5.239492e-16 2.351273e-17
5236.480000 5.368386e-16 2.323374e-17
5239.480000 5.441309e-16 2.285992e-17
5242.480000 5.173613e-16 2.203566e-17
5245.480000 5.211708e-16 2.155379e-17
5248.480000 5.473198e-16 2.129711e-17
5251.480000 5.543972e-16 2.095377e-17
5254.480000 5.501544e-16 2.063222e-17
5257.480000 5.269404e-16 2.000463e-17
5260.480000 5.251046e-16 1.954894e-17
5263.480000 5.228462e-16 1.915810e-17
