WAVE,FLUX,ERR,SKYBACK
4579.796,7.7158316E-17,4.2576554E-18,4.1775447E-17
4585.3203,7.2084615E-17,4.2014278E-18,4.226494E-17
4590.8447,8.641477E-17,4.318804E-18,3.8082674E-17
4596.3696,8.588244E-17,4.324731E-18,4.089367E-17
4601.894,8.1455426E-17,4.273446E-18,4.11049E-17
4607.4185,7.380214E-17,4.1476734E-18,3.6049838E-17
4612.9434,8.3873083E-17,4.27638E-18,3.940405E-17
4618.468,9.2652414E-17,4.373552E-18,4.090423E-17
4623.992,9.028624E-17,4.3484897E-18,4.078251E-17
4629.517,9.08422E-17,4.348811E-18,4.0578592E-17
4635.0415,9.179633E-17,4.33143E-18,3.9541745E-17
4640.566,9.174231E-17,4.3169257E-18,3.674682E-17
4646.091,9.946668E-17,4.384077E-18,3.575653E-17
4651.615,9.5231484E-17,4.271851E-18,2.8826543E-17
4657.1396,9.3449545E-17,4.314246E-18,3.6391255E-17
4662.6646,8.8001945E-17,4.313823E-18,4.377271E-17
4668.189,8.604057E-17,4.3448667E-18,5.1032742E-17
4673.7134,9.72256E-17,4.409519E-18,4.5405774E-17
4679.2383,9.820355E-17,4.358869E-18,3.7956374E-17
4684.7627,1.0080086E-16,4.3998188E-18,4.2148796E-17
4690.287,9.785651E-17,4.368123E-18,4.1084605E-17
4695.812,1.0148472E-16,4.390232E-18,3.9549934E-17
4701.3364,1.02990696E-16,4.3233976E-18,2.9209068E-17
4706.861,1.0410764E-16,4.3895555E-18,3.732249E-17
4712.3857,1.01412356E-16,4.3888044E-18,4.1367448E-17
4717.91,9.919722E-17,4.3581003E-18,4.1024026E-17
4723.4346,1.0923157E-16,4.3923324E-18,3.23969E-17
4728.9595,1.222469E-16,4.5493255E-18,3.7038775E-17
4734.484,1.1416678E-16,4.459051E-18,3.6244368E-17
4740.0083,1.1196587E-16,4.4427304E-18,3.711332E-17
4745.533,1.1133848E-16,4.4145343E-18,3.5223597E-17
4751.0576,1.1642068E-16,4.466146E-18,3.5520605E-17
4756.582,1.0945763E-16,4.445057E-18,4.3498805E-17
4762.107,1.1939598E-16,4.5082233E-18,3.8229856E-17
4767.6313,1.2181557E-16,4.52216E-18,3.8179706E-17
4773.156,1.2382781E-16,4.5069006E-18,3.4094618E-17
4778.6807,1.2502916E-16,4.5344718E-18,3.636279E-17
4784.205,1.2055832E-16,4.5021716E-18,3.8211433E-17
4789.7295,1.1708075E-16,4.4991747E-18,4.3186895E-17
4795.2544,1.2600429E-16,4.5231328E-18,3.5225903E-17
4800.779,1.2733145E-16,4.54553E-18,3.7623837E-17
4806.303,1.2283768E-16,4.509949E-18,3.846944E-17
4811.828,1.1477811E-16,4.4554417E-18,4.254311E-17
4817.3525,1.0919959E-16,4.400032E-18,4.274291E-17
4822.877,1.1337449E-16,4.4601235E-18,4.5192004E-17
4828.402,1.1137743E-16,4.4421386E-18,4.7651185E-17
4833.9263,1.1150318E-16,4.4228702E-18,4.324337E-17
4839.4507,1.2312118E-16,4.5168193E-18,4.1300592E-17
4844.9756,1.2411545E-16,4.4963586E-18,3.8141645E-17
4850.5,1.1072458E-16,4.392574E-18,4.2927474E-17
4856.0244,1.0603618E-16,4.362048E-18,4.4209277E-17
4861.5493,1.2397745E-16,4.465081E-18,3.528382E-17
4867.0737,1.2220842E-16,4.4412436E-18,3.4818047E-17
4872.598,1.2471122E-16,4.503999E-18,4.0472862E-17
4878.123,1.2458985E-16,4.4552643E-18,3.5509262E-17
4883.6475,1.1536797E-16,4.368064E-18,3.522172E-17
4889.172,1.082656E-16,4.3522414E-18,4.2918226E-17
4894.697,1.09444525E-16,4.34799E-18,4.140849E-17
4900.221,1.0736978E-16,4.3174187E-18,4.040578E-17
4905.7456,1.08294486E-16,4.3151324E-18,3.8979113E-17
4911.2705,9.530258E-17,4.180653E-18,3.8943137E-17
4916.795,9.331374E-17,4.1528057E-18,3.86005E-17
4922.3193,9.390083E-17,4.1290114E-18,3.5216695E-17
4927.844,1.01464674E-16,4.240917E-18,3.9889164E-17
4933.3687,9.4527845E-17,4.1823927E-18,4.2299707E-17
4938.893,8.840393E-17,4.1009162E-18,4.0245844E-17
4944.418,9.763851E-17,4.193441E-18,3.949067E-17
4949.9424,9.714591E-17,4.183901E-18,3.9630207E-17
4955.467,9.047968E-17,4.1007326E-18,3.8246505E-17
4960.9917,9.44057E-17,4.1691834E-18,4.2373965E-17
4966.516,1.0065218E-16,4.216862E-18,3.9795395E-17
4972.0405,8.988471E-17,4.0950106E-18,3.9344866E-17
4977.5654,9.1215205E-17,4.1075924E-18,3.912765E-17
4983.09,9.133096E-17,4.1048515E-18,3.8533398E-17
4988.6143,9.346669E-17,4.1271515E-18,3.8406955E-17
4994.139,1.01953994E-16,4.2009654E-18,3.7601096E-17
4999.6636,8.749512E-17,4.05884E-18,3.837003E-17
5005.188,8.8915404E-17,4.0907357E-18,4.1089386E-17
5010.713,8.595682E-17,4.0344303E-18,3.7953495E-17
5016.2373,8.532346E-17,4.0200266E-18,3.6969924E-17
5021.7617,8.6021457E-17,4.0176655E-18,3.661482E-17
5027.2866,8.25391E-17,3.972244E-18,3.6128883E-17
5032.811,7.989469E-17,3.935917E-18,3.49137E-17
5038.3354,7.5154586E-17,3.9013353E-18,3.774094E-17
5043.8604,7.717003E-17,3.91407E-18,3.6518512E-17
5049.385,8.2129976E-17,3.976289E-18,3.7354567E-17
5054.909,8.4596476E-17,3.9829412E-18,3.5089766E-17
5060.434,8.394896E-17,3.957664E-18,3.36232E-17
5065.9585,8.5012865E-17,3.9343597E-18,2.851667E-17
5071.483,9.0160986E-17,4.0434268E-18,3.5945617E-17
5077.008,9.6139695E-17,4.1195414E-18,3.803367E-17
5082.532,8.692258E-17,3.986666E-18,3.3333175E-17
5088.0566,7.9513775E-17,3.9487547E-18,3.867456E-17
5093.5815,8.321447E-17,3.9113765E-18,3.0186547E-17
5099.106,8.072609E-17,3.8876546E-18,2.9852412E-17
5104.6304,7.0877097E-17,3.845075E-18,3.7953287E-17
5110.1553,6.91018E-17,3.7981334E-18,3.535369E-17
5115.6797,6.362513E-17,3.7284136E-18,3.476221E-17
5121.204,5.820455E-17,3.666382E-18,3.5184644E-17
5126.729,6.2379695E-17,3.7212316E-18,3.5731228E-17
5132.2534,5.943525E-17,3.6815518E-18,3.471162E-17
5137.778,5.5773434E-17,3.6910023E-18,4.111667E-17
5143.3027,6.125333E-17,3.7150815E-18,3.6987116E-17
5148.827,5.8207595E-17,3.709169E-18,4.0230472E-17
5154.3516,5.7590227E-17,3.687807E-18,3.8414857E-17
5159.8765,6.028335E-17,3.6945207E-18,3.5368165E-17
5165.401,6.1698786E-17,3.695692E-18,3.400916E-17
5170.9253,6.5181746E-17,3.7323994E-18,3.3744962E-17
5176.45,6.904265E-17,3.752941E-18,3.108692E-17
5181.9746,6.511128E-17,3.75553E-18,3.704958E-17
5187.499,7.040819E-17,3.8309224E-18,3.9718407E-17
5193.024,6.930796E-17,3.9284735E-18,5.251371E-17
5198.5483,8.069669E-17,4.0117424E-18,4.818354E-17
5204.0728,6.300934E-17,3.9150343E-18,5.9881974E-17
5209.5977,7.0146564E-17,3.879336E-18,4.6377648E-17
5215.122,6.861228E-17,3.800964E-18,3.8071415E-17
5220.6465,7.485583E-17,3.8613E-18,3.7786272E-17
5226.1714,7.769384E-17,3.8919113E-18,3.7526488E-17
5231.696,7.3630887E-17,3.8473283E-18,3.7646773E-17
5237.22,8.0447934E-17,3.9374955E-18,4.01911E-17
5242.745,8.167933E-17,3.914022E-18,3.5505533E-17
5248.2695,7.564949E-17,3.912846E-18,4.3114566E-17
5253.794,7.215686E-17,3.8280455E-18,3.761987E-17
5259.319,7.276123E-17,3.8336624E-18,3.7242917E-17
5264.8433,7.7376824E-17,3.858892E-18,3.496744E-17
5270.3677,8.012467E-17,3.8721764E-18,3.203127E-17
5275.8926,7.72533E-17,3.872568E-18,3.6089533E-17
5281.417,9.003815E-17,3.999889E-18,3.529609E-17
5286.9414,8.51081E-17,3.944873E-18,3.4879172E-17
5292.4663,7.9373896E-17,3.910934E-18,3.808881E-17
5297.9907,7.387877E-17,3.8818072E-18,4.226096E-17
5303.515,7.971266E-17,3.877337E-18,3.41557E-17
5309.04,7.676257E-17,3.9077406E-18,4.209723E-17
5314.5645,8.589056E-17,3.959335E-18,3.655796E-17
5320.089,8.231607E-17,3.9493813E-18,3.9743835E-17
5325.614,8.467748E-17,3.9080024E-18,3.135872E-17
5331.138,8.418645E-17,3.9735734E-18,4.0122617E-17
5336.6626,7.184319E-17,3.8571076E-18,4.2387898E-17
5342.1875,8.4206186E-17,3.9622927E-18,3.9016832E-17
5347.712,7.6664284E-17,3.9063795E-18,4.218507E-17
5353.2363,8.310366E-17,3.949653E-18,3.940188E-17
5358.761,7.7466464E-17,3.8753896E-18,3.6873677E-17
5364.2856,8.4263393E-17,3.9506795E-18,3.686882E-17
5369.81,8.506113E-17,3.981169E-18,3.9826182E-17
5375.335,7.884348E-17,3.9008076E-18,3.8269226E-17
5380.8594,9.7892657E-17,4.0868223E-18,3.625454E-17
5386.384,8.7946974E-17,4.0187677E-18,4.1468414E-17
5391.9087,1.0080129E-16,4.0659658E-18,3.0983344E-17
5397.433,9.087883E-17,3.974526E-18,3.199801E-17
5402.9575,9.406964E-17,4.0265374E-18,3.5115273E-17
5408.4824,9.15432E-17,4.0008497E-18,3.445296E-17
5414.007,9.667208E-17,4.0482616E-18,3.4242822E-17
5419.5312,9.6980786E-17,4.072408E-18,3.6179646E-17
5425.056,9.610076E-17,4.0559656E-18,3.5314756E-17
5430.5806,9.405335E-17,4.036321E-18,3.5800053E-17
5436.105,9.142915E-17,4.033088E-18,3.8724265E-17
5441.63,9.0069923E-17,4.0147844E-18,3.843378E-17
5447.1543,8.8400276E-17,3.9901257E-18,3.751922E-17
5452.6787,8.941032E-17,3.9942864E-18,3.654907E-17
5458.2036,8.627867E-17,3.9849393E-18,4.0083422E-17
5463.728,8.0502336E-17,3.899621E-18,3.6197705E-17
5469.2524,8.765677E-17,3.98825E-18,3.7976898E-17
5474.7773,9.115698E-17,4.0269956E-18,3.8142046E-17
5480.302,8.6489125E-17,3.972452E-18,3.766754E-17
5485.826,8.968031E-17,3.997751E-18,3.6637507E-17
5491.351,9.0283276E-17,4.026374E-18,3.9052636E-17
5496.8755,9.53319E-17,4.0453677E-18,3.4684785E-17
5502.4004,8.818535E-17,4.0073468E-18,3.9277636E-17
5507.925,9.6032155E-17,4.076331E-18,3.7797442E-17
5513.449,9.356855E-17,4.053267E-18,3.8615888E-17
5518.974,9.057936E-17,4.0374868E-18,4.044798E-17
5524.4985,8.6356935E-17,3.952657E-18,3.6167897E-17
5530.023,7.878257E-17,3.9085872E-18,3.944454E-17
5535.548,8.344967E-17,3.9472385E-18,3.9171128E-17
5541.0723,6.682457E-17,3.8085314E-18,4.384396E-17
5546.5967,7.212581E-17,3.8672286E-18,4.383015E-17
5552.1216,7.05633E-17,3.864132E-18,4.54296E-17
5557.646,6.921651E-17,3.7808966E-18,3.712984E-17
5563.1704,7.363443E-17,4.474922E-18,1.2458309E-16
5568.6953,6.708541E-17,5.9685163E-18,3.9120037E-16
5574.2197,6.233448E-17,6.5800584E-18,5.254762E-16
5579.744,6.617863E-17,6.531987E-18,5.104117E-16
5585.269,5.774088E-17,5.8446535E-18,3.8116821E-16
5590.7935,6.671815E-17,4.2875613E-18,1.0761963E-16
5596.318,6.111058E-17,3.759467E-18,4.5698705E-17
5601.843,6.684399E-17,3.789906E-18,4.1339585E-17
5607.367,6.724743E-17,3.785253E-18,4.0665675E-17
5612.8916,6.223354E-17,3.765333E-18,4.4370425E-17
5618.4165,6.6614476E-17,3.8016237E-18,4.263088E-17
5623.941,6.6470454E-17,3.7663854E-18,3.9057632E-17
5629.4653,5.9471666E-17,3.7279425E-18,4.362518E-17
5634.99,6.240495E-17,3.7667365E-18,4.4081282E-17
5640.5146,6.747561E-17,3.788956E-18,3.9442192E-17
5646.039,6.357949E-17,3.7512843E-18,4.0421226E-17
5651.564,6.419936E-17,3.7822234E-18,4.3072797E-17
5657.0884,6.591808E-17,3.778929E-18,4.0336162E-17
5662.613,7.3273624E-17,3.837302E-18,3.739971E-17
5668.1377,6.562934E-17,3.768208E-18,3.896245E-17
5673.662,6.800705E-17,3.791591E-18,3.8795194E-17
5679.1865,7.446007E-17,3.9097085E-18,4.4978945E-17
5684.7114,6.635165E-17,3.794977E-18,4.199658E-17
5690.236,7.08209E-17,3.830393E-18,3.969377E-17
5695.7603,6.871159E-17,3.7925532E-18,3.7687857E-17
5701.285,6.311196E-17,3.7471087E-18,3.9974023E-17
5706.8096,6.1109324E-17,3.736236E-18,4.1560972E-17
5712.334,6.197507E-17,3.7656537E-18,4.3370003E-17
5717.859,6.5264286E-17,3.8065115E-18,4.465896E-17
5723.3833,6.2689934E-17,3.74777E-18,4.028606E-17
5728.9077,6.5397396E-17,3.7701023E-18,3.9518455E-17
5734.4326,6.27879E-17,3.7480087E-18,4.0140336E-17
5739.957,5.2590304E-17,3.649695E-18,4.2808903E-17
5745.4814,5.5593055E-17,3.6632773E-18,3.9807683E-17
5751.0063,6.270684E-17,3.7499836E-18,4.1164263E-17
5756.531,6.02101E-17,3.7222098E-18,3.9499767E-17
5762.055,5.4668393E-17,3.6451687E-18,3.8914153E-17
5767.58,5.0110314E-17,3.654818E-18,4.603921E-17
5773.1045,5.288575E-17,3.615837E-18,3.73108E-17
5778.629,5.3909114E-17,3.660448E-18,4.101407E-17
5784.154,5.164309E-17,3.638963E-18,4.235837E-17
5789.678,5.5351194E-17,3.6809984E-18,4.173585E-17
5795.2026,5.7139446E-17,3.7085232E-18,4.2247376E-17
5800.7275,5.3609278E-17,3.6784015E-18,4.373796E-17
5806.252,6.048395E-17,3.7453994E-18,4.1978943E-17
5811.7764,5.4805917E-17,3.703048E-18,4.45619E-17
5817.3013,6.964493E-17,3.8549723E-18,4.234798E-17
5822.8257,7.0500346E-17,3.8343804E-18,3.877969E-17
5828.35,6.5369834E-17,3.780449E-18,3.9048828E-17
5833.875,7.128017E-17,3.886891E-18,4.438155E-17
5839.3994,7.2397494E-17,3.887689E-18,4.2920208E-17
5844.924,7.4079477E-17,3.9147845E-18,4.419495E-17
5850.4487,7.4393627E-17,3.880379E-18,3.879416E-17
5855.973,7.3533286E-17,3.9658215E-18,5.083788E-17
5861.4976,8.631763E-17,4.0902836E-18,4.957501E-17
5867.0225,8.6589776E-17,4.113607E-18,5.2728747E-17
5872.547,7.583112E-17,4.0180224E-18,5.469827E-17
5878.0713,8.164993E-17,4.133611E-18,6.2095324E-17
5883.596,7.562833E-17,4.2221507E-18,8.290697E-17
5889.1206,8.240013E-17,4.3693525E-18,9.4020426E-17
5894.645,6.010249E-17,4.1984793E-18,1.0149647E-16
5900.17,8.369246E-17,4.2455773E-18,7.524741E-17
5905.6943,7.9556134E-17,4.1040157E-18,6.1419E-17
5911.2188,7.272405E-17,3.974412E-18,5.4026888E-17
5916.7437,7.632696E-17,4.0218886E-18,5.530931E-17
5922.268,8.686452E-17,4.121335E-18,5.3843237E-17
5927.7925,8.125286E-17,4.030733E-18,4.976104E-17
5933.3174,7.986424E-17,4.0480155E-18,5.4260338E-17
5938.842,8.3709394E-17,4.089925E-18,5.4038717E-17
5944.366,8.6852224E-17,4.0860328E-18,4.926091E-17
5949.891,7.921823E-17,3.9926863E-18,4.6972784E-17
5955.4155,8.30879E-17,4.0691632E-18,5.1107083E-17
5960.94,8.125738E-17,4.012049E-18,4.5661978E-17
5966.465,7.7218634E-17,4.0092154E-18,5.1164575E-17
5971.9893,7.8527975E-17,4.0117672E-18,5.0178275E-17
5977.5137,8.411947E-17,4.042393E-18,4.6369366E-17
5983.0386,7.7593605E-17,3.990257E-18,4.7710772E-17
5988.563,8.3873275E-17,4.0322052E-18,4.4712573E-17
5994.0874,8.96887E-17,4.098845E-18,4.5896795E-17
5999.6123,8.740321E-17,4.052069E-18,4.2299763E-17
6005.1367,7.768743E-17,3.9644277E-18,4.451414E-17
6010.661,7.425447E-17,3.932863E-18,4.5033628E-17
6016.186,7.493277E-17,3.9207116E-18,4.298547E-17
6021.7104,8.15486E-17,3.961593E-18,3.8721674E-17
6027.235,8.0018415E-17,3.9785253E-18,4.3157397E-17
6032.76,7.413412E-17,3.8965716E-18,4.086573E-17
6038.284,7.049757E-17,3.8570584E-18,4.116132E-17
6043.8086,6.814209E-17,3.850558E-18,4.342902E-17
6049.3335,6.5869855E-17,3.8160327E-18,4.205887E-17
6054.858,6.070817E-17,3.7634174E-18,4.3109345E-17
6060.3823,6.894474E-17,3.822282E-18,3.914409E-17
6065.907,6.307518E-17,3.7372715E-18,3.673164E-17
6071.4316,5.937675E-17,3.7033385E-18,3.8084898E-17
6076.956,5.9989884E-17,3.6835974E-18,3.4722438E-17
6082.481,5.473977E-17,3.6405683E-18,3.705174E-17
6088.0054,5.972565E-17,3.7132555E-18,3.9152652E-17
6093.53,5.91666E-17,3.6993874E-18,3.8329647E-17
6099.0547,5.0697218E-17,3.603467E-18,3.9298467E-17
6104.579,5.1075716E-17,3.621337E-18,4.1243642E-17
6110.1035,6.119304E-17,3.745436E-18,4.1072614E-17
6115.6284,6.243335E-17,3.7430634E-18,3.9535365E-17
6121.153,6.641006E-17,3.7763227E-18,3.76476E-17
6126.6772,6.201E-17,3.732984E-18,3.890872E-17
