3437.0144	7.62670583E-16
3438.80724378394	1.01458791487449E-15
3440.60008756788	9.23370481968325E-16
3442.39293135181	1.08818166785767E-15
3444.18577513575	8.50303086789129E-16
3445.97861891969	9.57867021570442E-16
3447.77146270363	8.58564874002929E-16
3449.56430648757	8.23419279995673E-16
3451.35715027151	9.76022688047209E-16
3453.14999405544	1.0185096744947E-15
3454.94283783938	9.96767057343407E-16
3456.73568162332	1.00243897979831E-15
3458.52852540726	1.16357050162258E-15
3460.3213691912	1.05646759143981E-15
3462.11421297514	9.61799059316452E-16
3463.90705675907	8.39551523445035E-16
3465.69990054301	9.29259274304593E-16
3467.49274432695	1.24467845319693E-15
3469.28558811089	1.40602150975058E-15
3471.07843189483	1.15951394906565E-15
3472.87127567876	1.14303139460002E-15
3474.6641194627	1.30130028778549E-15
3476.45696324664	1.20745751913524E-15
3478.24980703058	1.13393985030242E-15
3480.04265081452	1.12682488126057E-15
3481.83549459846	1.17087683428019E-15
3483.62833838239	1.16172153854873E-15
3485.42118216633	1.09772511001039E-15
3487.21402595027	9.96824542228164E-16
3489.00686973421	1.04729675548735E-15
3490.79971351815	1.20702599655625E-15
3492.59255730209	1.24142465722667E-15
3494.38540108602	1.16180097928726E-15
3496.17824486996	1.24152363645808E-15
3497.9710886539	1.2224784026276E-15
3499.76393243784	1.21749012296742E-15
3501.55677622178	9.77844813445888E-16
3503.34962000571	1.0601497129552E-15
3505.14246378965	1.08399094779199E-15
3506.93530757359	1.11378175142238E-15
3508.72815135753	7.96484369235052E-16
3510.52099514147	1.24752415323121E-15
3512.31383892541	1.13687252040822E-15
3514.10668270934	1.33531419834436E-15
3515.89952649328	1.27921798049197E-15
3517.69237027722	1.08019288280635E-15
3519.48521406116	1.17842663023265E-15
3521.2780578451	1.50705880984428E-15
3523.07090162903	1.24889956264453E-15
3524.86374541297	1.2857245542188E-15
3526.65658919691	1.2920640755161E-15
3528.44943298085	1.25052453478694E-15
3530.24227676479	1.28163707175445E-15
3532.03512054873	1.15594856409554E-15
3533.82796433266	1.33710263381086E-15
3535.6208081166	1.40511003749583E-15
3537.41365190054	1.36216645704504E-15
3539.20649568448	1.39818154754819E-15
3540.99933946842	1.48548486771954E-15
3542.79218325236	1.55918491468985E-15
3544.58502703629	1.33744574116216E-15
3546.37787082023	1.25564971987524E-15
3548.17071460417	1.43378370546902E-15
3549.96355838811	1.47353484739303E-15
3551.75640217205	1.49513887452429E-15
3553.54924595598	1.38245200611707E-15
3555.34208973992	1.30262297744689E-15
3557.13493352386	1.41304752746923E-15
3558.9277773078	1.43223509103734E-15
3560.72062109174	1.3563311340811E-15
3562.51346487568	1.2900606795436E-15
3564.30630865961	1.23201910023009E-15
3566.09915244355	1.31268311519787E-15
3567.89199622749	1.4683847791534E-15
3569.68484001143	1.24933256692638E-15
3571.47768379537	1.37984420099386E-15
3573.27052757931	1.27622812264307E-15
3575.06337136324	1.28565437509355E-15
3576.85621514718	1.36885353802783E-15
3578.64905893112	1.58108680519896E-15
3580.44190271506	1.25424052212384E-15
3582.234746499	1.3458707804661E-15
3584.02759028293	1.31688514697718E-15
3585.82043406687	1.23809217812042E-15
3587.61327785081	1.15836448154401E-15
3589.40612163475	1.43406466980049E-15
3591.19896541869	1.54954068579018E-15
3592.99180920263	1.33536734151875E-15
3594.78465298656	1.43193372133261E-15
3596.5774967705	1.39008683915374E-15
3598.37034055444	1.39360733288028E-15
3600.16318433838	1.41563047940032E-15
3601.95602812232	1.32144722455467E-15
3603.74887190625	1.43705089966418E-15
3605.54171569019	1.48852779993724E-15
3607.33455947413	1.53278265891605E-15
3609.12740325807	1.54966874491992E-15
3610.92024704201	1.66241116347144E-15
3612.71309082595	1.57095245021548E-15
3614.50593460988	1.45369508555864E-15
3616.29877839382	1.34823152257789E-15
3618.09162217776	1.43699509399183E-15
3619.8844659617	1.52981434430335E-15
3621.67730974564	1.34467927329457E-15
3623.47015352958	1.42914125949825E-15
3625.26299731351	1.45748516431498E-15
3627.05584109745	1.30361941354784E-15
3628.84868488139	1.38781852984473E-15
3630.64152866533	1.27417134761659E-15
3632.43437244927	1.27960093503079E-15
3634.2272162332	1.43180078229094E-15
3636.02006001714	1.4318985678962E-15
3637.81290380108	1.46717774960793E-15
3639.60574758502	1.40033123932021E-15
3641.39859136896	1.28060690555853E-15
3643.1914351529	1.43118869084074E-15
3644.98427893683	1.59143054695534E-15
