# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22pz
# CHANNEL = B+R
# EXPNUM = 22_028_061_003
# MJD-OBS = 59607.581076
# DATE-OBS = 2022-01-28T13:56:30
# EXPTIME = 2200.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 11:21:42.73
# DEC = 34:21:29.90
# wl fl err
# [A] [erg/s/cm2/A]
3585.860000 6.317077e-17 3.641183e-17
3588.860000 1.127181e-16 4.062411e-17
3591.860000 1.784407e-16 3.925353e-17
3594.860000 1.656629e-16 3.482514e-17
3597.860000 1.653836e-16 3.618536e-17
3600.860000 8.148382e-17 3.801172e-17
3603.860000 4.454763e-17 3.572997e-17
3606.860000 6.767609e-17 3.304550e-17
3609.860000 4.341356e-17 3.529466e-17
3612.860000 4.635292e-17 3.706045e-17
3615.860000 6.434948e-17 3.463409e-17
3618.860000 6.202002e-17 3.254629e-17
3621.860000 1.660951e-16 3.680837e-17
3624.860000 1.209749e-16 3.758451e-17
3627.860000 6.181009e-17 3.373806e-17
3630.860000 1.184340e-16 3.285897e-17
3633.860000 1.482806e-16 3.673977e-17
3636.860000 3.789672e-17 3.667070e-17
3639.860000 3.199618e-17 3.252322e-17
3642.860000 6.641070e-17 3.226180e-17
3645.860000 2.917366e-17 3.632978e-17
3648.860000 2.700400e-17 3.623056e-17
3651.860000 8.122869e-17 3.188932e-17
3654.860000 1.244889e-16 3.239328e-17
3657.860000 1.196268e-16 3.574142e-17
3660.860000 3.793579e-17 3.454395e-17
3663.860000 4.723354e-17 3.076614e-17
3666.860000 5.051087e-17 3.167024e-17
3669.860000 4.459293e-17 3.431790e-17
3672.860000 8.248893e-17 3.296260e-17
3675.860000 1.370061e-16 3.015668e-17
3678.860000 1.016795e-16 3.182572e-17
3681.860000 4.218285e-17 3.371408e-17
3684.860000 -4.206278e-18 3.134540e-17
3687.860000 1.305312e-17 2.908856e-17
3690.860000 2.568556e-17 3.129633e-17
3693.860000 5.832504e-17 3.286263e-17
3696.860000 8.500492e-17 3.033102e-17
3699.860000 1.032842e-16 2.918918e-17
3702.860000 1.056502e-16 3.270016e-17
3705.860000 9.318385e-17 3.299358e-17
3708.860000 4.784702e-17 2.909813e-17
3711.860000 1.022293e-16 2.879145e-17
3714.860000 1.201714e-16 3.312247e-17
3717.860000 9.603743e-17 3.320426e-17
3720.860000 1.005497e-16 2.892280e-17
3723.860000 1.189164e-16 2.904131e-17
3726.860000 1.019225e-16 3.251644e-17
3729.860000 4.459136e-17 3.180553e-17
3732.860000 7.386435e-17 2.849743e-17
3735.860000 3.957270e-17 2.928620e-17
3738.860000 6.810141e-17 3.229995e-17
3741.860000 6.151847e-17 3.099439e-17
3744.860000 8.323009e-17 2.821313e-17
3747.860000 9.501612e-17 3.001424e-17
3750.860000 9.642045e-17 3.180832e-17
3753.860000 8.498105e-17 2.998439e-17
3756.860000 4.513029e-17 2.755366e-17
3759.860000 1.716778e-17 2.948261e-17
3762.860000 3.945808e-17 3.097965e-17
3765.860000 5.021317e-17 2.827000e-17
3768.860000 8.514808e-17 2.698189e-17
3771.860000 9.854645e-17 2.988480e-17
3774.860000 1.085306e-16 3.066661e-17
3777.860000 1.170437e-16 2.779272e-17
3780.860000 8.634373e-17 2.684899e-17
3783.860000 1.066080e-16 3.019136e-17
3786.860000 7.205468e-17 3.051170e-17
3789.860000 5.012922e-17 2.639723e-17
3792.860000 1.030687e-16 2.660980e-17
3795.860000 1.303844e-16 2.991253e-17
3798.860000 1.306035e-16 2.930068e-17
3801.860000 1.238232e-16 2.578077e-17
3804.860000 1.219229e-16 2.634444e-17
3807.860000 1.296596e-16 2.898190e-17
3810.860000 8.644089e-17 2.778065e-17
3813.860000 1.014845e-16 2.510108e-17
3816.860000 8.172318e-17 2.625998e-17
3819.860000 7.092039e-17 2.818719e-17
3822.860000 9.344132e-17 2.662537e-17
3825.860000 1.303171e-16 2.476638e-17
3828.860000 1.499827e-16 2.655514e-17
3831.860000 1.254557e-16 2.812614e-17
3834.860000 1.295038e-16 2.609428e-17
3837.860000 1.179868e-16 2.457864e-17
3840.860000 9.049262e-17 2.686794e-17
3843.860000 1.316682e-16 2.784173e-17
3846.860000 1.258517e-16 2.542982e-17
3849.860000 1.194459e-16 2.466020e-17
3852.860000 9.805734e-17 2.793913e-17
3855.860000 1.369362e-16 2.829368e-17
3858.860000 1.685777e-16 2.490836e-17
3861.860000 1.868234e-16 2.494885e-17
3864.860000 1.752575e-16 2.805966e-17
3867.860000 1.112005e-16 2.759496e-17
3870.860000 1.036216e-16 2.411627e-17
3873.860000 1.040794e-16 2.455627e-17
3876.860000 1.006392e-16 2.705561e-17
3879.860000 1.529856e-16 2.643348e-17
3882.860000 1.500244e-16 2.376162e-17
3885.860000 1.118091e-16 2.458655e-17
3888.860000 1.349814e-16 2.640115e-17
3891.860000 9.898485e-17 2.495775e-17
3894.860000 8.301413e-17 2.284290e-17
3897.860000 4.935327e-17 2.434053e-17
3900.860000 7.165832e-17 2.550756e-17
3903.860000 5.898769e-17 2.363486e-17
3906.860000 9.381858e-17 2.239046e-17
3909.860000 1.124284e-16 2.464381e-17
3912.860000 6.402984e-17 2.534380e-17
3915.860000 6.772166e-17 2.304034e-17
3918.860000 8.784925e-17 2.240364e-17
3921.860000 9.122501e-17 2.504002e-17
3924.860000 5.483617e-17 2.491413e-17
3927.860000 4.796350e-17 2.211425e-17
3930.860000 1.030613e-16 2.237297e-17
3933.860000 1.026890e-16 2.537925e-17
3936.860000 5.093048e-17 2.471742e-17
3939.860000 5.998863e-17 2.174440e-17
3942.860000 8.018230e-17 2.262679e-17
3945.860000 1.013500e-16 2.538324e-17
3948.860000 5.682150e-17 2.472282e-17
3951.860000 8.976058e-17 2.187376e-17
3954.860000 1.028021e-16 2.300295e-17
3957.860000 1.050429e-16 2.477771e-17
3960.860000 8.205041e-17 2.345384e-17
3963.860000 6.995150e-17 2.173625e-17
3966.860000 8.245917e-18 2.298416e-17
3969.860000 4.321313e-17 2.437127e-17
3972.860000 6.906956e-17 2.289286e-17
3975.860000 3.200501e-17 2.161136e-17
3978.860000 2.868487e-17 2.412530e-17
3981.860000 7.250233e-17 2.565747e-17
3984.860000 8.391109e-17 2.361170e-17
3987.860000 8.870803e-17 2.297950e-17
3990.860000 6.727063e-17 2.554140e-17
3993.860000 7.626535e-17 2.582346e-17
3996.860000 7.725649e-17 2.291142e-17
3999.860000 7.319179e-17 2.229698e-17
4002.860000 1.221599e-16 2.527142e-17
4005.860000 8.455960e-17 2.494005e-17
4008.860000 7.836855e-17 2.151795e-17
4011.860000 7.943710e-17 2.139076e-17
4014.860000 1.038209e-16 2.381499e-17
4017.860000 5.332769e-17 2.255897e-17
4020.860000 5.971240e-17 2.000390e-17
4023.860000 7.249737e-17 2.071913e-17
4026.860000 9.041572e-17 2.254120e-17
4029.860000 5.401987e-17 2.118643e-17
4032.860000 3.326634e-17 1.904842e-17
4035.860000 7.430630e-17 2.069826e-17
4038.860000 7.409265e-17 2.183276e-17
4041.860000 8.194613e-17 2.058089e-17
4044.860000 1.185563e-16 1.948399e-17
4047.860000 9.009748e-17 2.129729e-17
4050.860000 1.015102e-16 2.236876e-17
4053.860000 9.305161e-17 2.025896e-17
4056.860000 1.119297e-16 1.939123e-17
4059.860000 7.902491e-17 2.119778e-17
4062.860000 9.567147e-17 2.195301e-17
4065.860000 1.179659e-16 1.994574e-17
4068.860000 1.168979e-16 1.983644e-17
4071.860000 1.018141e-16 2.270382e-17
4074.860000 1.384510e-16 2.319599e-17
4077.860000 1.397878e-16 2.024664e-17
4080.860000 1.903295e-16 2.085044e-17
4083.860000 2.189026e-16 2.387889e-17
4086.860000 1.679635e-16 2.312427e-17
4089.860000 1.735018e-16 2.076276e-17
4092.860000 1.693710e-16 2.140389e-17
4095.860000 1.865541e-16 2.355023e-17
4098.860000 1.293155e-16 2.237382e-17
4101.860000 1.600936e-16 2.042739e-17
4104.860000 1.780514e-16 2.177481e-17
4107.860000 1.683262e-16 2.313145e-17
4110.860000 1.528002e-16 2.149816e-17
4113.860000 1.621059e-16 1.983697e-17
4116.860000 1.784951e-16 2.154242e-17
4119.860000 1.945572e-16 2.254506e-17
4122.860000 2.142013e-16 2.055979e-17
4125.860000 1.895343e-16 1.932967e-17
4128.860000 1.245191e-16 2.111272e-17
4131.860000 1.015904e-16 2.145348e-17
4134.860000 1.437687e-16 1.941149e-17
4137.860000 1.656827e-16 1.921209e-17
4140.860000 1.638697e-16 2.183221e-17
4143.860000 1.625421e-16 2.178709e-17
4146.860000 1.820945e-16 1.912418e-17
4149.860000 1.555460e-16 1.889767e-17
4152.860000 1.870489e-16 2.147042e-17
4155.860000 1.489475e-16 2.103807e-17
4158.860000 1.417182e-16 1.822677e-17
4161.860000 1.600523e-16 1.890936e-17
4164.860000 1.862630e-16 2.086215e-17
4167.860000 1.951437e-16 2.039697e-17
4170.860000 2.073094e-16 1.860800e-17
4173.860000 1.932633e-16 1.964746e-17
4176.860000 1.752777e-16 2.064400e-17
4179.860000 1.724682e-16 1.967070e-17
4182.860000 1.747053e-16 1.825478e-17
4185.860000 1.808212e-16 1.972457e-17
4188.860000 1.656307e-16 2.055058e-17
4191.860000 1.904258e-16 1.895649e-17
4194.860000 1.686308e-16 1.782269e-17
4197.860000 1.737252e-16 1.991169e-17
4200.860000 2.073949e-16 2.076079e-17
4203.860000 1.975732e-16 1.864512e-17
4206.860000 1.483365e-16 1.790899e-17
4209.860000 1.528980e-16 2.037710e-17
4212.860000 1.538418e-16 2.047560e-17
4215.860000 1.313259e-16 1.772303e-17
4218.860000 1.284568e-16 1.754724e-17
4221.860000 1.465238e-16 2.011633e-17
4224.860000 1.711937e-16 2.019097e-17
4227.860000 1.454527e-16 1.758446e-17
4230.860000 1.564906e-16 1.817883e-17
4233.860000 1.591594e-16 2.005375e-17
4236.860000 1.593396e-16 1.945027e-17
4239.860000 1.249988e-16 1.740532e-17
4242.860000 1.177518e-16 1.806111e-17
4245.860000 1.314310e-16 1.970026e-17
4248.860000 1.284634e-16 1.842497e-17
4251.860000 1.494014e-16 1.716765e-17
4254.860000 1.418038e-16 1.844378e-17
4257.860000 1.444232e-16 1.958458e-17
4260.860000 1.476049e-16 1.834646e-17
4263.860000 1.161319e-16 1.680590e-17
4266.860000 1.219179e-16 1.855845e-17
4269.860000 1.418984e-16 1.933660e-17
4272.860000 1.344764e-16 1.758618e-17
4275.860000 1.309204e-16 1.704124e-17
4278.860000 1.364180e-16 1.923147e-17
4281.860000 1.249708e-16 1.922720e-17
4284.860000 1.691172e-16 1.747857e-17
4287.860000 1.640336e-16 1.730575e-17
4290.860000 1.471043e-16 1.927723e-17
4293.860000 1.063569e-16 1.892213e-17
4296.860000 8.823704e-17 1.654836e-17
4299.860000 9.555831e-17 1.681683e-17
4302.860000 1.101675e-16 1.874218e-17
4305.860000 1.104805e-16 1.831965e-17
4308.860000 1.258156e-16 1.631260e-17
4311.860000 1.409783e-16 1.712990e-17
4314.860000 1.092252e-16 1.842869e-17
4317.860000 1.044797e-16 1.764634e-17
4320.860000 1.222513e-16 1.643657e-17
4323.860000 1.039904e-16 1.756789e-17
4326.860000 1.005921e-16 1.853974e-17
4329.860000 1.006948e-16 1.728604e-17
4332.860000 9.356132e-17 1.604482e-17
4335.860000 9.008498e-17 1.765002e-17
4338.860000 6.388256e-17 1.815420e-17
4341.860000 5.716100e-17 1.652348e-17
4344.860000 8.075145e-17 1.602387e-17
4347.860000 1.002658e-16 1.803097e-17
4350.860000 7.551061e-17 1.829624e-17
4353.860000 5.393956e-17 1.607075e-17
4356.860000 6.144047e-17 1.586076e-17
4359.860000 4.720123e-17 1.806577e-17
4362.860000 8.552211e-17 1.817156e-17
4365.860000 1.084192e-16 1.619844e-17
4368.860000 1.106401e-16 1.650783e-17
4371.860000 9.176811e-17 1.796391e-17
4374.860000 1.001803e-16 1.771985e-17
4377.860000 8.600728e-17 1.586049e-17
4380.860000 8.987613e-17 1.651769e-17
4383.860000 1.158925e-16 1.817482e-17
4386.860000 1.179903e-16 1.739990e-17
4389.860000 1.030913e-16 1.581538e-17
4392.860000 1.033005e-16 1.680282e-17
4395.860000 9.803436e-17 1.774115e-17
4398.860000 9.787045e-17 1.680221e-17
4401.860000 8.011711e-17 1.565746e-17
4404.860000 1.065555e-16 1.713423e-17
4407.860000 1.022784e-16 1.779477e-17
4410.860000 6.911515e-17 1.625894e-17
4413.860000 7.473433e-17 1.559046e-17
4416.860000 8.482260e-17 1.739073e-17
4419.860000 1.150219e-16 1.798404e-17
4422.860000 1.221044e-16 1.624728e-17
4425.860000 9.888751e-17 1.580648e-17
4428.860000 8.712289e-17 1.799664e-17
4431.860000 8.476839e-17 1.790537e-17
4434.860000 7.577179e-17 1.549008e-17
4437.860000 1.001443e-16 1.588143e-17
4440.860000 1.270347e-16 1.789663e-17
4443.860000 1.392119e-16 1.760958e-17
4446.860000 1.402213e-16 1.565594e-17
4449.860000 1.159278e-16 1.626340e-17
4452.860000 8.548877e-17 1.749228e-17
4455.860000 1.097940e-16 1.689603e-17
4458.860000 1.332400e-16 1.545244e-17
4461.860000 1.373025e-16 1.636620e-17
4464.860000 1.046015e-16 1.745153e-17
4467.860000 7.935275e-17 1.626073e-17
4470.860000 9.586664e-17 1.522382e-17
4473.860000 1.039439e-16 1.663996e-17
4476.860000 8.700810e-17 1.729946e-17
4479.860000 1.027227e-16 1.592761e-17
4482.860000 1.147654e-16 1.527939e-17
4485.860000 7.968487e-17 1.678652e-17
4488.860000 1.061945e-16 1.734884e-17
4491.860000 1.129579e-16 1.571858e-17
4494.860000 1.280965e-16 1.547929e-17
4497.860000 1.125516e-16 1.726690e-17
4500.860000 8.582700e-17 1.729130e-17
4503.860000 9.533611e-17 1.525726e-17
4506.860000 1.070929e-16 1.530147e-17
4509.860000 9.846769e-17 1.720889e-17
4512.860000 1.098738e-16 1.702716e-17
4515.860000 7.142858e-17 1.491545e-17
4518.860000 7.727551e-17 1.544027e-17
4521.860000 7.490915e-17 1.705613e-17
4524.860000 8.776707e-17 1.660836e-17
4527.860000 8.391621e-17 1.496378e-17
4530.860000 9.073648e-17 1.584290e-17
4533.860000 1.002013e-16 1.701633e-17
4536.860000 7.687787e-17 1.584898e-17
4539.860000 9.427820e-17 1.463961e-17
4542.860000 8.956167e-17 1.588071e-17
4545.860000 9.599139e-17 1.687274e-17
4548.860000 1.152164e-16 1.580863e-17
4551.860000 1.173585e-16 1.486576e-17
4554.860000 8.802328e-17 1.638354e-17
4557.860000 8.516460e-17 1.684602e-17
4560.860000 8.483830e-17 1.523070e-17
4563.860000 9.716468e-17 1.484726e-17
4566.860000 9.111788e-17 1.667094e-17
4569.860000 7.149758e-17 1.677978e-17
4572.860000 1.118983e-16 1.492570e-17
4575.860000 1.143212e-16 1.488598e-17
4578.860000 1.104462e-16 1.686981e-17
4581.860000 1.015783e-16 1.663381e-17
4584.860000 9.547156e-17 1.460570e-17
4587.860000 9.756971e-17 1.498924e-17
4590.860000 1.078587e-16 1.655020e-17
4593.860000 1.080697e-16 1.616774e-17
4596.860000 1.160796e-16 1.477768e-17
4599.860000 1.098914e-16 1.565776e-17
4602.860000 1.358840e-16 1.699065e-17
4605.860000 1.385532e-16 1.601281e-17
4608.860000 1.397596e-16 1.468888e-17
4611.860000 1.398929e-16 1.585695e-17
4614.860000 1.001862e-16 1.644702e-17
4617.860000 1.070700e-16 1.522278e-17
4620.860000 1.107357e-16 1.446255e-17
4623.860000 1.247341e-16 1.612727e-17
4626.860000 9.347428e-17 1.647283e-17
4629.860000 9.193856e-17 1.506200e-17
4632.860000 1.022672e-16 1.457939e-17
4635.860000 1.228528e-16 1.655045e-17
4638.860000 1.338029e-16 1.687332e-17
4641.860000 1.330748e-16 1.489307e-17
4644.860000 1.379660e-16 1.480365e-17
4647.860000 1.420365e-16 1.679070e-17
4650.860000 1.156000e-16 1.657376e-17
4653.860000 1.416434e-16 1.464779e-17
4656.860000 1.366568e-16 1.497454e-17
4659.860000 1.343716e-16 1.661117e-17
4662.860000 1.599423e-16 1.644648e-17
4665.860000 1.716332e-16 1.483587e-17
4668.860000 1.723309e-16 1.553196e-17
4671.860000 1.720089e-16 1.694520e-17
4674.860000 1.599936e-16 1.615858e-17
4677.860000 1.666287e-16 1.491831e-17
4680.860000 1.655730e-16 1.600134e-17
4683.860000 1.378847e-16 1.657601e-17
4686.860000 1.636996e-16 1.557396e-17
4689.860000 1.522036e-16 1.456518e-17
4692.860000 1.291108e-16 1.582017e-17
4695.860000 1.701193e-16 1.659777e-17
4698.860000 1.872050e-16 1.542417e-17
4701.860000 1.675509e-16 1.463195e-17
4704.860000 1.532963e-16 1.635015e-17
4707.860000 1.395194e-16 1.638644e-17
4710.860000 1.407724e-16 1.469101e-17
4713.860000 1.730449e-16 1.498087e-17
4716.860000 1.992457e-16 1.730140e-17
4719.860000 1.565352e-16 1.699555e-17
4722.860000 1.653704e-16 1.490770e-17
4725.860000 1.697943e-16 1.505604e-17
4728.860000 1.583386e-16 1.668541e-17
4731.860000 1.499437e-16 1.636511e-17
4734.860000 1.373717e-16 1.446867e-17
4737.860000 1.479060e-16 1.512248e-17
4740.860000 1.539660e-16 1.652794e-17
4743.860000 1.831756e-16 1.599142e-17
4746.860000 1.707368e-16 1.455447e-17
4749.860000 1.903726e-16 1.571278e-17
4752.860000 2.172654e-16 1.695448e-17
4755.860000 2.052712e-16 1.585561e-17
4758.860000 1.962937e-16 1.458387e-17
4761.860000 1.894377e-16 1.598044e-17
4764.860000 2.110153e-16 1.691739e-17
4767.860000 1.932401e-16 1.534447e-17
4770.860000 1.795584e-16 1.464749e-17
4773.860000 1.981641e-16 1.666769e-17
4776.860000 2.193484e-16 1.714760e-17
4779.860000 1.992163e-16 1.525348e-17
4782.860000 2.037059e-16 1.501116e-17
4785.860000 2.074280e-16 1.711546e-17
4788.860000 1.837075e-16 1.707989e-17
4791.860000 1.639378e-16 1.491022e-17
4794.860000 1.783912e-16 1.503757e-17
4797.860000 1.795912e-16 1.673543e-17
4800.860000 1.685932e-16 1.653334e-17
4803.860000 1.786005e-16 1.480252e-17
4806.860000 1.814707e-16 1.526785e-17
4809.860000 1.709921e-16 1.658261e-17
4812.860000 2.045032e-16 1.615302e-17
4815.860000 2.138595e-16 1.488683e-17
4818.860000 1.959569e-16 1.590485e-17
4821.860000 1.841516e-16 1.703921e-17
4824.860000 1.876430e-16 1.605508e-17
4827.860000 1.599632e-16 1.481168e-17
4830.860000 1.785366e-16 1.627908e-17
4833.860000 1.763462e-16 1.701537e-17
4836.860000 1.837339e-16 1.572980e-17
4839.860000 2.088976e-16 1.506644e-17
4842.860000 1.999476e-16 1.664914e-17
4845.860000 1.886596e-16 1.697399e-17
4848.860000 1.918708e-16 1.521161e-17
4851.860000 1.890552e-16 1.500406e-17
4854.860000 1.816008e-16 1.706886e-17
4857.860000 1.854299e-16 1.723629e-17
4860.860000 1.910009e-16 1.512778e-17
4863.860000 1.711823e-16 1.515183e-17
4866.860000 1.963971e-16 1.731746e-17
4869.860000 2.093294e-16 1.725797e-17
4872.860000 1.772847e-16 1.502301e-17
4875.860000 1.455913e-16 1.534213e-17
4878.860000 1.377840e-16 1.684258e-17
4881.860000 1.618697e-16 1.637281e-17
4884.860000 1.649515e-16 1.481398e-17
4887.860000 1.930208e-16 1.572878e-17
4890.860000 1.522773e-16 1.679849e-17
4893.860000 1.633959e-16 1.616613e-17
4896.860000 1.732656e-16 1.511712e-17
4899.860000 1.786264e-16 1.651239e-17
4902.860000 1.612599e-16 1.728203e-17
4905.860000 1.525071e-16 1.590617e-17
4908.860000 1.626630e-16 1.515362e-17
4911.860000 1.579682e-16 1.672190e-17
4914.860000 1.690301e-16 1.727964e-17
4917.860000 1.429706e-16 1.543120e-17
4920.860000 1.465005e-16 1.505608e-17
4923.860000 1.267497e-16 1.706702e-17
4926.860000 1.394443e-16 1.740987e-17
4929.860000 1.467875e-16 1.555657e-17
4932.860000 1.524181e-16 1.559790e-17
4935.860000 1.352118e-16 1.758962e-17
4938.860000 1.198507e-16 1.754761e-17
4941.860000 1.353738e-16 1.566299e-17
4944.860000 1.707957e-16 1.635358e-17
4947.860000 1.799145e-16 1.840233e-17
4950.860000 1.582399e-16 1.813175e-17
4953.860000 1.510700e-16 1.639747e-17
4956.860000 1.513019e-16 1.736690e-17
4959.860000 1.426477e-16 1.883195e-17
4962.860000 1.539840e-16 1.816417e-17
4965.860000 1.395432e-16 1.674083e-17
4968.860000 1.478513e-16 1.831276e-17
4971.860000 1.400992e-16 1.974400e-17
4974.860000 1.183820e-16 1.829995e-17
4977.860000 1.542308e-16 1.773497e-17
4980.860000 1.658308e-16 1.988002e-17
4983.860000 1.492529e-16 2.065287e-17
4986.860000 1.524725e-16 1.901240e-17
4989.860000 1.484842e-16 1.860921e-17
4992.860000 1.683334e-16 2.162938e-17
4995.860000 1.447787e-16 2.209047e-17
4998.860000 1.342572e-16 1.970049e-17
5001.860000 1.664034e-16 1.992417e-17
5004.860000 1.667990e-16 2.296706e-17
5007.860000 1.536919e-16 2.281178e-17
5010.860000 1.487581e-16 2.038872e-17
5013.860000 1.208109e-16 2.103576e-17
5016.860000 1.326635e-16 2.348963e-17
5019.860000 1.759160e-16 2.342763e-17
5022.860000 1.391445e-16 2.114246e-17
5025.860000 1.602366e-16 2.265271e-17
5028.860000 1.784392e-16 2.503596e-17
5031.860000 2.094985e-16 2.406766e-17
5034.860000 1.804434e-16 2.212348e-17
5037.860000 1.540426e-16 2.364956e-17
5040.860000 1.618891e-16 2.531298e-17
5043.860000 1.668462e-16 2.374748e-17
5046.860000 1.518975e-16 2.204546e-17
5049.860000 1.617391e-16 2.431223e-17
5052.860000 1.269098e-16 2.518033e-17
5055.860000 1.081833e-16 2.276405e-17
5058.860000 1.472708e-16 2.224464e-17
5061.860000 1.643235e-16 2.505455e-17
5064.860000 1.472657e-16 2.517590e-17
5067.860000 1.518716e-16 2.230734e-17
5070.860000 1.639425e-16 nan
5073.860000 1.252541e-16 nan
5076.860000 1.120551e-16 nan
5079.860000 9.706914e-17 nan
5082.860000 8.299512e-17 nan
5085.860000 9.655625e-17 nan
5088.860000 1.220253e-16 nan
5091.860000 1.274664e-16 nan
5094.860000 1.201373e-16 nan
5097.860000 9.839984e-17 nan
5100.860000 8.809187e-17 nan
5103.860000 1.117531e-16 nan
5106.860000 1.270954e-16 nan
5109.860000 1.131388e-16 nan
5112.860000 8.374887e-17 nan
5115.860000 8.913572e-17 nan
5118.860000 1.109632e-16 nan
5121.860000 1.395839e-16 nan
5124.860000 1.376539e-16 nan
5127.860000 1.594364e-16 nan
5130.860000 2.246124e-16 nan
5133.860000 1.696449e-16 nan
5136.860000 1.990126e-16 nan
5139.860000 2.155828e-16 nan
5142.860000 2.335583e-16 nan
5145.860000 2.525940e-16 nan
5148.860000 1.700551e-16 nan
5151.860000 1.492780e-16 nan
5154.860000 1.668189e-16 nan
5157.860000 1.350866e-16 nan
5160.860000 1.345935e-16 nan
5163.860000 1.952142e-16 nan
5166.860000 2.189847e-16 nan
5169.860000 1.663932e-16 nan
5172.860000 9.586604e-17 3.217609e-17
5175.860000 9.317896e-17 3.128899e-17
5178.860000 1.344067e-16 3.070999e-17
5181.860000 1.352928e-16 2.933218e-17
5184.860000 1.142698e-16 2.855882e-17
5187.860000 1.008187e-16 2.827570e-17
5190.860000 1.198466e-16 2.786156e-17
5193.860000 1.396110e-16 2.704225e-17
5196.860000 1.193976e-16 2.675152e-17
5199.860000 1.232524e-16 2.704770e-17
5202.860000 1.141100e-16 2.723290e-17
5205.860000 1.212066e-16 2.743492e-17
5208.860000 1.645518e-16 2.785175e-17
5211.860000 1.574918e-16 2.859636e-17
5214.860000 1.546911e-16 2.896286e-17
5217.860000 1.660936e-16 2.953433e-17
5220.860000 1.299125e-16 2.987160e-17
5223.860000 1.777631e-16 3.081785e-17
5226.860000 2.027079e-16 3.164356e-17
5229.860000 2.177708e-16 3.257166e-17
5232.860000 1.629871e-16 3.282805e-17
5235.860000 1.364006e-16 3.295625e-17
5238.860000 1.436861e-16 3.306421e-17
5241.860000 1.552345e-16 3.244432e-17
5244.860000 1.461353e-16 3.110041e-17
5247.860000 8.701109e-17 2.983670e-17
5250.860000 1.375643e-16 2.956262e-17
5253.860000 1.729428e-16 2.902499e-17
5256.860000 1.678554e-16 2.774188e-17
5259.860000 1.173866e-16 2.652311e-17
5262.860000 1.375986e-16 2.593254e-17
5265.860000 1.519257e-16 2.526563e-17
