# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.619
# Galaxy-Model NoGalaxy
# Spectrum spectrum_06D1cm_1342.da
# SN-Name 06D1cm
# Phase 8.340
# Survey SNLS
# SN-Type SNIa
# Date 2006-09-04
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.0000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4150.775	       0.00000 	      0.59804
4153.224	       0.00000 	      0.57974
4155.673	       0.00000 	      0.82744
4158.124	       0.00000 	      0.75464
4160.574	       0.00000 	      0.50633
4163.024	      -0.49750 	      0.45076
4165.476	      -0.10880 	      0.36398
4167.928	       0.08000 	      0.31821
4170.379	       0.14920 	      0.26356
4172.832	       0.00840 	      0.23939
4175.285	       0.15650 	      0.22442
4177.739	      -0.12750 	      0.20085
4180.192	       0.21470 	      0.19453
4182.646	       0.19410 	      0.17708
4185.101	       0.10490 	      0.15519
4187.556	       0.02950 	      0.15021
4190.011	      -0.03440 	      0.13780
4192.467	      -0.31270 	      0.13016
4194.924	      -0.06730 	      0.11448
4197.380	       0.06290 	      0.10417
4199.837	       0.07940 	      0.09392
4202.295	       0.05100 	      0.08689
4204.753	       0.00640 	      0.07954
4207.211	       0.02980 	      0.07347
4209.670	      -0.08080 	      0.06835
4212.130	      -0.10720 	      0.06254
4214.589	       0.09070 	      0.05839
4217.049	      -0.07780 	      0.05466
4219.510	      -0.04080 	      0.05036
4221.971	      -0.02710 	      0.04727
4224.432	      -0.01320 	      0.04534
4226.894	       0.00630 	      0.04372
4229.356	      -0.02900 	      0.04102
4231.819	       0.02400 	      0.04012
4234.281	      -0.00120 	      0.03869
4236.745	      -0.01890 	      0.03771
4239.208	       0.02740 	      0.03666
4241.673	       0.04890 	      0.03581
4244.137	      -0.03520 	      0.03496
4246.603	       0.00710 	      0.03396
4249.068	       0.06450 	      0.03299
4251.534	      -0.00450 	      0.03199
4254.000	      -0.01910 	      0.03145
4256.467	       0.00280 	      0.03063
4258.934	       0.00900 	      0.03010
4261.401	      -0.00880 	      0.02960
4263.869	       0.00670 	      0.02867
4266.337	      -0.00640 	      0.02775
4268.807	      -0.03450 	      0.02695
4271.275	      -0.00370 	      0.02636
4273.745	       0.00740 	      0.02560
4276.214	       0.01090 	      0.02529
4278.685	       0.01700 	      0.02484
4281.156	       0.01270 	      0.02454
4283.627	       0.03850 	      0.02393
4286.099	      -0.00830 	      0.02331
4288.571	       0.03210 	      0.02276
4291.043	       0.00480 	      0.02219
4293.516	       0.01430 	      0.02138
4295.989	       0.00130 	      0.02060
4298.462	       0.00810 	      0.01989
4300.937	      -0.01110 	      0.01911
4303.411	      -0.01610 	      0.01850
4305.886	       0.01310 	      0.01809
4308.361	       0.03800 	      0.01832
4310.836	      -0.01780 	      0.01881
4313.312	       0.00710 	      0.01935
4315.789	      -0.00400 	      0.01983
4318.265	       0.01390 	      0.01988
4320.742	       0.01990 	      0.01946
4323.220	      -0.00740 	      0.01919
4325.698	      -0.00680 	      0.01887
4328.176	       0.02130 	      0.01866
4330.655	      -0.00250 	      0.01855
4333.134	      -0.02020 	      0.01834
4335.614	       0.00810 	      0.01774
4338.094	      -0.03490 	      0.01727
4340.574	       0.03220 	      0.01700
4343.055	      -0.01680 	      0.01691
4345.536	      -0.00030 	      0.01701
4348.017	      -0.03800 	      0.01712
4350.499	      -0.01760 	      0.01711
4352.981	      -0.00620 	      0.01702
4355.464	       0.00140 	      0.01690
4357.947	      -0.00780 	      0.01687
4360.430	      -0.00310 	      0.01693
4362.915	      -0.00300 	      0.01680
4365.398	       0.01390 	      0.01678
4367.883	       0.01000 	      0.01646
4370.368	       0.01010 	      0.01619
4372.854	      -0.01640 	      0.01591
4375.339	       0.00780 	      0.01573
4377.826	      -0.01820 	      0.01530
4380.312	       0.00770 	      0.01498
4382.799	      -0.02160 	      0.01480
4385.287	      -0.03140 	      0.01468
4387.774	      -0.01830 	      0.01451
4390.263	       0.00920 	      0.01463
4392.751	      -0.01560 	      0.01483
4395.239	      -0.01000 	      0.01482
4397.729	      -0.01210 	      0.01471
4400.219	      -0.00900 	      0.01454
4402.708	       0.00840 	      0.01450
4405.199	      -0.02210 	      0.01446
4407.689	      -0.02860 	      0.01450
4410.181	      -0.00660 	      0.01446
4412.672	       0.02290 	      0.01462
4415.164	      -0.01660 	      0.01470
4417.657	       0.00340 	      0.01483
4420.149	       0.00930 	      0.01459
4422.643	      -0.01060 	      0.01459
4425.136	      -0.01600 	      0.01454
4427.630	      -0.01700 	      0.01437
4430.124	      -0.00510 	      0.01426
4432.619	      -0.00760 	      0.01423
4435.113	       0.00130 	      0.01411
4437.609	      -0.03020 	      0.01402
4440.104	       0.01450 	      0.01406
4442.601	      -0.01830 	      0.01409
4445.097	       0.03820 	      0.01409
4447.594	      -0.00740 	      0.01396
4450.091	      -0.01980 	      0.01380
