3635.64263439     5.76291e-16     
3641.19095693     6.04512e-16     
3646.73927948     5.54818e-16     
3652.28760202     5.33286e-16     
3657.83592457     7.44367e-16     
3663.38424711     4.91655e-16     
3668.93256965     5.8025e-16      
3674.4808922      5.80116e-16     
3680.02921474     5.27316e-16     
3685.57753729     5.07111e-16     
3691.12585983     5.23039e-16     
3696.67418237     5.85424e-16     
3702.22250492     5.92326e-16     
3707.77082746     6.42797e-16     
3713.31915001     7.8748e-16      
3718.86747255     7.3889e-16      
3724.4157951      7.82962e-16     
3729.96411764     8.13552e-16     
3735.51244018     8.6285e-16      
3741.06076273     8.21113e-16     
3746.60908527     9.20643e-16     
3752.15740782     1.11012e-15     
3757.70573036     9.7898e-16      
3763.2540529      1.00744e-15     
3768.80237545     1.06026e-15     
3774.35069799     1.01715e-15     
3779.89902054     1.06599e-15     
3785.44734308     9.61018e-16     
3790.99566562     1.06452e-15     
3796.54398817     1.14578e-15     
3802.09231071     1.14547e-15     
3807.64063326     1.22115e-15     
3813.1889558      1.31869e-15     
3818.73727834     1.38108e-15     
3824.28560089     1.45387e-15     
3829.83392343     1.41364e-15     
3835.38224598     1.56916e-15     
3840.93056852     1.58089e-15     
3846.47889106     1.76781e-15     
3852.02721361     1.92356e-15     
3857.57553615     2.02409e-15     
3863.1238587      2.16882e-15     
3868.67218124     2.23686e-15     
3874.22050378     2.26224e-15     
3879.76882633     2.35256e-15     
3885.31714887     2.49394e-15     
3890.86547142     2.46849e-15     
3896.41379396     2.53495e-15     
3901.96211651     2.58885e-15     
3907.51043905     2.70837e-15     
3913.05876159     2.54247e-15     
3918.60708414     2.62893e-15     
3924.15540668     2.74976e-15     
3929.70372923     2.74671e-15     
3935.25205177     2.65376e-15     
3940.80037431     2.64864e-15     
3946.34869686     2.49816e-15     
3951.8970194      2.48968e-15     
3957.44534195     2.46026e-15     
3962.99366449     2.43214e-15     
3968.54198703     2.40375e-15     
3974.09030958     2.29137e-15     
3979.63863212     2.37581e-15     
3985.18695467     2.21229e-15     
3990.73527721     2.23626e-15     
3996.28359975     2.24825e-15     
4001.8319223      2.23814e-15     
4007.38024484     2.29092e-15     
4012.92856739     2.18304e-15     
4018.47688993     2.15723e-15     
4024.02521247     2.31946e-15     
4029.57353502     2.30849e-15     
4035.12185756     2.37495e-15     
4040.67018011     2.53952e-15     
4046.21850265     2.50428e-15     
4051.76682519     2.63811e-15     
4057.31514774     2.57182e-15     
4062.86347028     2.72872e-15     
4068.41179283     2.79686e-15     
4073.96011537     2.86047e-15     
4079.50843792     2.72916e-15     
4085.05676046     2.72405e-15     
4090.605083       2.9531e-15      
4096.15340555     2.88431e-15     
4101.70172809     2.84839e-15     
4107.25005064     2.79746e-15     
4112.79837318     2.93938e-15     
4118.34669572     2.80344e-15     
4123.89501827     2.75458e-15     
4129.44334081     2.7075e-15      
4134.99166336     2.72158e-15     
4140.5399859      2.60129e-15     
4146.08830844     2.5946e-15      
4151.63663099     2.50556e-15     
4157.18495353     2.45294e-15     
4162.73327608     2.35506e-15     
4168.28159862     2.39135e-15     
4173.82992116     2.36018e-15     
4179.37824371     2.36097e-15     
