# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022dy
# CHANNEL = B+R
# EXPNUM = 22_015_017
# MJD-OBS = 59594.295527
# DATE-OBS = 2022-01-15T07:05:19
# EXPTIME = 1800.0s
# AIRMASS = 1.22
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 01:51:33.30
# DEC = 30:40:46.70
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.081145e-16 8.396803e-17
3405.860000 2.710119e-16 8.739268e-17
3408.860000 2.896516e-16 7.954967e-17
3411.860000 3.215065e-16 7.350546e-17
3414.860000 2.674613e-16 7.946774e-17
3417.860000 2.875846e-16 8.100733e-17
3420.860000 2.197418e-16 7.154620e-17
3423.860000 1.643605e-16 6.941326e-17
3426.860000 1.778662e-16 7.835829e-17
3429.860000 -4.352460e-17 7.660071e-17
3432.860000 5.116105e-17 6.782084e-17
3435.860000 1.463351e-16 6.800607e-17
3438.860000 8.033146e-17 7.618665e-17
3441.860000 2.296840e-16 7.499112e-17
3444.860000 3.196058e-16 6.488092e-17
3447.860000 1.904110e-16 6.441387e-17
3450.860000 9.439668e-17 6.992421e-17
3453.860000 1.582998e-16 7.012713e-17
3456.860000 1.658511e-16 6.398968e-17
3459.860000 3.063948e-16 6.754426e-17
3462.860000 2.690621e-16 7.105365e-17
3465.860000 1.710180e-16 6.635680e-17
3468.860000 1.307550e-16 6.071245e-17
3471.860000 2.097307e-16 6.696679e-17
3474.860000 3.207878e-16 7.097776e-17
3477.860000 2.812259e-16 6.390105e-17
3480.860000 6.982624e-17 5.770814e-17
3483.860000 6.724629e-17 6.449434e-17
3486.860000 1.543046e-16 6.780914e-17
3489.860000 2.487737e-16 6.159788e-17
3492.860000 1.592094e-16 5.872206e-17
3495.860000 1.818083e-16 6.571687e-17
3498.860000 9.927327e-17 6.436936e-17
3501.860000 1.405175e-16 5.688059e-17
3504.860000 9.266629e-17 5.701991e-17
3507.860000 1.877753e-16 6.587225e-17
3510.860000 1.578899e-16 6.507267e-17
3513.860000 2.124765e-16 5.691390e-17
3516.860000 1.115807e-16 5.645972e-17
3519.860000 4.316717e-17 6.076679e-17
3522.860000 9.360664e-17 5.960111e-17
3525.860000 1.553895e-16 5.372901e-17
3528.860000 1.081566e-16 5.489384e-17
3531.860000 7.908110e-17 5.861663e-17
3534.860000 9.349067e-17 5.632119e-17
3537.860000 1.738071e-16 5.315183e-17
3540.860000 1.627744e-16 5.767344e-17
3543.860000 1.241904e-16 6.097449e-17
3546.860000 2.850006e-16 5.761480e-17
3549.860000 4.317737e-16 5.600716e-17
3552.860000 4.486913e-16 6.181015e-17
3555.860000 3.092512e-16 6.279827e-17
3558.860000 2.379058e-16 5.576412e-17
3561.860000 2.307075e-16 5.336700e-17
3564.860000 2.451040e-16 5.982118e-17
3567.860000 2.997656e-16 6.071691e-17
3570.860000 3.772383e-16 5.349612e-17
3573.860000 2.515861e-16 5.040395e-17
3576.860000 2.129804e-16 5.683751e-17
3579.860000 1.938968e-16 5.649067e-17
3582.860000 2.428323e-16 4.940919e-17
3585.860000 3.022949e-16 4.940045e-17
3588.860000 2.601793e-16 5.330908e-17
3591.860000 2.649661e-16 5.181971e-17
3594.860000 1.427422e-16 4.663391e-17
3597.860000 1.395324e-16 5.017906e-17
3600.860000 2.215214e-16 5.519285e-17
3603.860000 2.486997e-16 5.304975e-17
3606.860000 2.077586e-16 4.789420e-17
3609.860000 1.915915e-16 4.998687e-17
3612.860000 1.560601e-16 5.169116e-17
3615.860000 1.640054e-16 4.817313e-17
3618.860000 1.836223e-16 4.556173e-17
3621.860000 2.573300e-16 5.075371e-17
3624.860000 2.517174e-16 5.196932e-17
3627.860000 2.236983e-16 4.774770e-17
3630.860000 2.370957e-16 4.686724e-17
3633.860000 2.297563e-16 5.246976e-17
3636.860000 2.900512e-16 5.258935e-17
3639.860000 2.157388e-16 4.636762e-17
3642.860000 2.386406e-16 4.645991e-17
3645.860000 2.804192e-16 5.386821e-17
3648.860000 3.154517e-16 5.293541e-17
3651.860000 3.866816e-16 4.636119e-17
3654.860000 3.644705e-16 4.679929e-17
3657.860000 2.835502e-16 5.211519e-17
3660.860000 1.479887e-16 5.068392e-17
3663.860000 2.443624e-16 4.598446e-17
3666.860000 2.649239e-16 4.802360e-17
3669.860000 2.214013e-16 5.145533e-17
3672.860000 2.352011e-16 4.907209e-17
3675.860000 2.556726e-16 4.464950e-17
3678.860000 2.891164e-16 4.798927e-17
3681.860000 3.110760e-16 5.069011e-17
3684.860000 2.980765e-16 4.646977e-17
3687.860000 2.676358e-16 4.290484e-17
3690.860000 2.999289e-16 4.717846e-17
3693.860000 3.472081e-16 4.963265e-17
3696.860000 3.862559e-16 4.632160e-17
3699.860000 3.643622e-16 4.431068e-17
3702.860000 3.392146e-16 4.938937e-17
