# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025cct
# CHANNEL = B+R
# EXPNUM = 25_052_021_003
# MJD-OBS = 60727.523385
# DATE-OBS = 2025-02-21T12:33:25
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:51:27.08
# DEC = 49:33:56.22
# wl fl err
# [A] [erg/s/cm2/A]
3823.480000 5.999796e-16 2.154730e-17
3826.480000 6.299036e-16 2.345741e-17
3829.480000 6.493980e-16 2.481166e-17
3832.480000 6.172176e-16 2.291606e-17
3835.480000 6.269432e-16 2.183199e-17
3838.480000 6.712879e-16 2.454009e-17
3841.480000 6.681088e-16 2.519212e-17
3844.480000 6.045371e-16 2.228816e-17
3847.480000 6.029997e-16 2.161875e-17
3850.480000 6.519112e-16 2.472604e-17
3853.480000 6.621025e-16 2.502697e-17
3856.480000 6.483651e-16 2.198397e-17
3859.480000 6.429649e-16 2.178489e-17
3862.480000 6.351398e-16 2.441366e-17
3865.480000 6.075531e-16 2.386877e-17
3868.480000 6.228989e-16 2.113569e-17
3871.480000 6.426474e-16 2.179544e-17
3874.480000 6.027249e-16 2.358510e-17
3877.480000 5.973834e-16 2.280826e-17
3880.480000 5.893426e-16 2.045965e-17
3883.480000 5.839356e-16 2.143484e-17
3886.480000 5.879627e-16 2.310080e-17
3889.480000 5.654402e-16 2.161668e-17
3892.480000 5.683442e-16 1.985520e-17
3895.480000 5.861468e-16 2.149323e-17
3898.480000 5.859165e-16 2.257611e-17
3901.480000 6.014112e-16 2.107943e-17
3904.480000 5.835893e-16 1.966345e-17
3907.480000 5.555324e-16 2.140342e-17
3910.480000 5.723283e-16 2.226460e-17
3913.480000 5.654211e-16 2.015973e-17
3916.480000 5.457796e-16 1.921211e-17
3919.480000 5.257921e-16 2.132046e-17
3922.480000 5.317249e-16 2.161047e-17
3925.480000 5.315347e-16 1.896598e-17
3928.480000 5.402220e-16 1.876703e-17
3931.480000 5.204586e-16 2.099846e-17
3934.480000 5.103196e-16 2.070514e-17
3937.480000 4.706570e-16 1.777168e-17
3940.480000 4.569414e-16 1.808305e-17
3943.480000 4.697327e-16 2.017046e-17
3946.480000 4.785674e-16 1.963477e-17
3949.480000 4.834312e-16 1.770318e-17
3952.480000 4.533119e-16 1.824814e-17
3955.480000 4.358316e-16 1.975570e-17
3958.480000 4.341343e-16 1.875535e-17
3961.480000 4.232710e-16 1.713687e-17
3964.480000 4.144080e-16 1.824218e-17
3967.480000 4.299713e-16 1.938783e-17
3970.480000 3.786728e-16 1.769834e-17
3973.480000 3.627453e-16 1.655074e-17
3976.480000 4.173059e-16 1.885405e-17
3979.480000 4.289905e-16 1.967343e-17
3982.480000 4.200903e-16 1.792107e-17
3985.480000 4.044823e-16 1.710814e-17
3988.480000 3.727590e-16 1.887308e-17
3991.480000 3.315654e-16 1.884222e-17
3994.480000 3.086995e-16 1.653507e-17
3997.480000 2.805610e-16 1.600959e-17
4000.480000 2.548830e-16 1.783757e-17
4003.480000 2.622927e-16 1.785559e-17
4006.480000 2.602871e-16 1.544550e-17
4009.480000 2.538938e-16 1.561944e-17
4012.480000 2.391063e-16 1.719118e-17
4015.480000 2.730188e-16 1.709516e-17
4018.480000 3.035822e-16 1.534912e-17
4021.480000 3.150332e-16 1.605712e-17
4024.480000 3.239061e-16 1.764664e-17
4027.480000 3.182923e-16 1.676361e-17
4030.480000 3.263356e-16 1.536451e-17
4033.480000 3.237606e-16 1.641567e-17
4036.480000 3.068281e-16 1.739072e-17
4039.480000 3.115398e-16 1.642546e-17
4042.480000 3.318401e-16 1.591581e-17
4045.480000 3.596118e-16 1.801696e-17
4048.480000 3.522721e-16 1.784494e-17
4051.480000 3.583242e-16 1.638878e-17
4054.480000 3.730025e-16 1.581991e-17
4057.480000 3.282271e-16 1.720055e-17
4060.480000 3.114417e-16 1.741162e-17
4063.480000 3.301909e-16 1.569159e-17
4066.480000 3.300577e-16 1.545264e-17
4069.480000 3.140805e-16 1.746541e-17
4072.480000 3.099907e-16 1.746318e-17
4075.480000 2.927027e-16 1.509570e-17
4078.480000 3.122304e-16 1.539274e-17
4081.480000 3.215729e-16 1.733712e-17
4084.480000 2.847574e-16 1.674979e-17
4087.480000 2.931990e-16 1.511882e-17
4090.480000 2.734274e-16 1.564438e-17
4093.480000 2.906964e-16 1.750301e-17
4096.480000 3.449048e-16 1.748527e-17
4099.480000 3.270886e-16 1.594645e-17
4102.480000 3.175100e-16 1.703408e-17
4105.480000 3.254334e-16 1.821577e-17
4108.480000 3.222628e-16 1.696875e-17
4111.480000 3.048304e-16 1.545636e-17
4114.480000 2.963005e-16 1.640442e-17
4117.480000 3.060645e-16 1.706903e-17
4120.480000 3.117247e-16 1.550839e-17
4123.480000 3.272654e-16 1.473171e-17
4126.480000 3.146870e-16 1.595628e-17
4129.480000 3.261969e-16 1.638714e-17
4132.480000 3.345506e-16 1.467748e-17
4135.480000 3.527833e-16 1.441395e-17
4138.480000 3.852171e-16 1.675648e-17
4141.480000 3.938345e-16 1.685482e-17
4144.480000 3.965638e-16 1.481143e-17
4147.480000 3.972731e-16 1.481837e-17
4150.480000 4.293691e-16 1.688715e-17
4153.480000 4.341733e-16 1.668321e-17
4156.480000 4.134887e-16 1.454598e-17
4159.480000 4.205475e-16 1.494625e-17
4162.480000 4.349263e-16 1.654395e-17
4165.480000 4.548689e-16 1.620810e-17
4168.480000 4.609693e-16 1.479157e-17
4171.480000 4.660593e-16 1.571158e-17
4174.480000 4.639883e-16 1.687735e-17
4177.480000 4.740513e-16 1.594307e-17
4180.480000 4.951743e-16 1.495316e-17
4183.480000 4.946302e-16 1.631111e-17
4186.480000 5.243287e-16 1.750036e-17
4189.480000 5.201237e-16 1.616641e-17
4192.480000 5.412022e-16 1.559910e-17
4195.480000 5.588260e-16 1.746009e-17
4198.480000 5.502567e-16 1.799589e-17
4201.480000 5.686677e-16 1.656074e-17
4204.480000 5.652465e-16 1.616485e-17
4207.480000 5.949835e-16 1.854853e-17
4210.480000 6.103246e-16 1.879561e-17
4213.480000 6.075113e-16 1.656644e-17
4216.480000 5.878722e-16 1.637356e-17
4219.480000 5.807454e-16 1.828309e-17
4222.480000 6.044267e-16 1.810259e-17
4225.480000 6.030357e-16 1.582554e-17
4228.480000 5.989681e-16 1.602523e-17
4231.480000 6.092588e-16 1.765563e-17
4234.480000 5.997901e-16 1.697807e-17
4237.480000 6.100029e-16 1.529793e-17
4240.480000 6.115075e-16 1.603327e-17
4243.480000 5.932437e-16 1.711406e-17
4246.480000 5.999355e-16 1.636635e-17
4249.480000 5.914344e-16 1.492393e-17
4252.480000 5.933146e-16 1.608735e-17
4255.480000 6.151300e-16 1.719378e-17
4258.480000 6.040172e-16 1.583871e-17
4261.480000 6.152430e-16 1.500484e-17
4264.480000 5.911561e-16 1.636804e-17
4267.480000 5.783241e-16 1.669299e-17
4270.480000 5.905818e-16 1.524686e-17
4273.480000 5.600376e-16 1.449681e-17
4276.480000 5.175383e-16 1.592862e-17
4279.480000 5.149300e-16 1.614300e-17
4282.480000 5.483382e-16 1.460103e-17
4285.480000 5.606723e-16 1.454098e-17
4288.480000 5.441747e-16 1.639056e-17
4291.480000 5.156908e-16 1.601212e-17
4294.480000 5.229563e-16 1.406010e-17
4297.480000 5.286792e-16 1.440849e-17
4300.480000 5.210784e-16 1.584909e-17
4303.480000 5.024955e-16 1.531154e-17
4306.480000 4.867070e-16 1.378416e-17
4309.480000 4.739688e-16 1.446019e-17
4312.480000 4.759735e-16 1.565988e-17
4315.480000 4.952544e-16 1.473525e-17
4318.480000 5.118067e-16 1.372530e-17
4321.480000 5.141169e-16 1.479451e-17
4324.480000 5.228034e-16 1.572556e-17
4327.480000 5.222812e-16 1.457660e-17
4330.480000 5.137738e-16 1.363884e-17
4333.480000 4.985602e-16 1.484456e-17
4336.480000 4.997862e-16 1.545831e-17
4339.480000 5.244601e-16 1.421841e-17
4342.480000 5.407739e-16 1.377852e-17
4345.480000 5.322014e-16 1.536072e-17
4348.480000 5.196468e-16 1.576191e-17
4351.480000 5.385243e-16 1.417598e-17
4354.480000 5.379565e-16 1.386558e-17
4357.480000 5.187892e-16 1.566257e-17
4360.480000 5.262857e-16 1.569817e-17
4363.480000 5.318295e-16 1.380923e-17
4366.480000 5.390702e-16 1.405519e-17
4369.480000 5.481455e-16 1.569065e-17
4372.480000 5.490953e-16 1.537667e-17
4375.480000 5.420842e-16 1.366690e-17
4378.480000 5.624332e-16 1.435767e-17
4381.480000 5.857189e-16 1.599930e-17
4384.480000 5.643924e-16 1.538807e-17
4387.480000 5.470031e-16 1.394061e-17
4390.480000 5.222329e-16 1.442502e-17
4393.480000 5.167160e-16 1.531761e-17
4396.480000 5.280482e-16 1.430331e-17
4399.480000 5.274342e-16 1.336841e-17
4402.480000 5.357536e-16 1.470137e-17
4405.480000 5.290143e-16 1.529373e-17
4408.480000 5.266794e-16 1.398483e-17
4411.480000 5.226435e-16 1.338146e-17
4414.480000 5.314058e-16 1.506186e-17
4417.480000 5.347283e-16 1.541650e-17
4420.480000 4.989460e-16 1.357466e-17
4423.480000 4.917190e-16 1.325170e-17
4426.480000 5.023423e-16 1.518743e-17
4429.480000 5.221720e-16 1.534645e-17
4432.480000 5.094137e-16 1.332341e-17
4435.480000 4.966841e-16 1.335846e-17
4438.480000 4.864701e-16 1.484407e-17
4441.480000 4.917568e-16 1.477538e-17
4444.480000 4.759465e-16 1.310650e-17
4447.480000 4.809375e-16 1.357996e-17
4450.480000 4.804794e-16 1.473306e-17
4453.480000 4.823024e-16 1.415186e-17
4456.480000 4.707938e-16 1.275379e-17
4459.480000 4.446146e-16 1.342829e-17
4462.480000 4.503490e-16 1.450542e-17
4465.480000 4.650716e-16 1.356043e-17
4468.480000 4.538969e-16 1.257322e-17
4471.480000 4.494955e-16 1.360147e-17
4474.480000 4.419365e-16 1.413458e-17
4477.480000 4.591275e-16 1.315885e-17
4480.480000 4.482348e-16 1.251344e-17
4483.480000 4.180327e-16 1.367734e-17
4486.480000 4.229841e-16 1.404051e-17
4489.480000 4.312527e-16 1.273140e-17
4492.480000 4.415915e-16 1.253385e-17
4495.480000 4.260483e-16 1.406038e-17
4498.480000 4.193987e-16 1.412692e-17
4501.480000 4.174947e-16 1.240277e-17
4504.480000 3.998937e-16 1.229522e-17
4507.480000 3.936519e-16 1.384084e-17
4510.480000 4.145173e-16 1.406528e-17
4513.480000 4.127959e-16 1.239733e-17
4516.480000 4.143910e-16 1.275859e-17
4519.480000 4.180436e-16 1.387373e-17
4522.480000 3.966061e-16 1.325777e-17
4525.480000 3.948619e-16 1.195474e-17
4528.480000 4.019569e-16 1.274010e-17
4531.480000 3.919725e-16 1.360156e-17
4534.480000 3.741698e-16 1.278138e-17
4537.480000 3.621300e-16 1.169861e-17
4540.480000 3.537100e-16 1.259141e-17
4543.480000 3.623662e-16 1.330086e-17
4546.480000 3.587568e-16 1.224612e-17
4549.480000 3.568187e-16 1.160159e-17
4552.480000 3.506203e-16 1.282082e-17
4555.480000 3.403032e-16 1.309682e-17
4558.480000 3.317360e-16 1.177407e-17
4561.480000 3.216980e-16 1.138646e-17
4564.480000 3.200551e-16 1.287346e-17
4567.480000 3.386248e-16 1.308237e-17
4570.480000 3.322419e-16 1.151415e-17
4573.480000 3.352949e-16 1.153732e-17
4576.480000 3.361585e-16 1.298934e-17
4579.480000 3.398307e-16 1.297928e-17
4582.480000 3.200901e-16 1.132808e-17
4585.480000 3.105403e-16 1.153289e-17
4588.480000 3.175718e-16 1.279015e-17
4591.480000 2.930642e-16 1.231903e-17
4594.480000 2.970429e-16 1.112423e-17
4597.480000 3.353422e-16 1.215504e-17
4600.480000 3.228099e-16 1.287076e-17
4603.480000 3.107987e-16 1.208556e-17
4606.480000 3.031196e-16 1.103309e-17
4609.480000 2.963242e-16 1.184368e-17
4612.480000 2.786138e-16 1.225534e-17
4615.480000 2.903430e-16 1.141938e-17
4618.480000 2.983696e-16 1.085429e-17
4621.480000 2.806674e-16 1.184000e-17
4624.480000 2.795884e-16 1.220941e-17
4627.480000 2.829017e-16 1.110876e-17
4630.480000 2.668292e-16 1.061599e-17
4633.480000 2.543753e-16 1.188258e-17
4636.480000 2.733294e-16 1.219716e-17
4639.480000 2.825373e-16 1.090702e-17
4642.480000 3.064757e-16 1.103968e-17
4645.480000 3.023813e-16 1.245815e-17
4648.480000 2.943151e-16 1.233626e-17
4651.480000 2.804143e-16 1.075272e-17
4654.480000 2.783507e-16 1.097613e-17
4657.480000 2.887569e-16 1.223325e-17
4660.480000 2.981957e-16 1.198625e-17
4663.480000 3.008055e-16 1.075034e-17
4666.480000 3.008832e-16 1.127147e-17
4669.480000 2.955983e-16 1.210050e-17
4672.480000 3.016792e-16 1.161187e-17
4675.480000 2.957193e-16 1.060632e-17
4678.480000 2.892048e-16 1.139536e-17
4681.480000 3.257111e-16 1.240230e-17
4684.480000 3.397454e-16 1.165435e-17
4687.480000 3.383636e-16 1.097436e-17
4690.480000 3.315021e-16 1.194502e-17
4693.480000 3.269832e-16 1.240507e-17
4696.480000 3.342930e-16 1.135691e-17
4699.480000 3.347975e-16 1.094896e-17
4702.480000 3.266424e-16 1.221149e-17
4705.480000 3.459636e-16 1.260566e-17
4708.480000 3.561562e-16 1.145234e-17
4711.480000 3.522485e-16 1.122192e-17
4714.480000 3.526212e-16 1.277213e-17
4717.480000 3.370713e-16 1.263274e-17
4720.480000 3.313590e-16 1.120029e-17
4723.480000 3.260918e-16 1.172882e-17
4726.480000 3.279250e-16 1.272801e-17
4729.480000 3.431878e-16 1.241116e-17
4732.480000 3.360573e-16 1.104174e-17
4735.480000 3.200203e-16 1.134570e-17
4738.480000 3.052231e-16 1.206677e-17
4741.480000 3.033778e-16 1.157458e-17
4744.480000 3.029610e-16 1.057038e-17
4747.480000 2.869440e-16 1.114878e-17
4750.480000 2.774230e-16 1.179983e-17
4753.480000 2.874521e-16 1.107960e-17
4756.480000 2.939635e-16 1.041955e-17
4759.480000 2.928629e-16 1.139211e-17
4762.480000 2.862113e-16 1.182102e-17
4765.480000 2.859794e-16 1.084962e-17
4768.480000 2.903254e-16 1.045092e-17
4771.480000 2.717874e-16 1.146365e-17
4774.480000 2.497435e-16 1.156335e-17
4777.480000 2.673206e-16 1.050637e-17
4780.480000 2.875041e-16 1.044406e-17
4783.480000 3.068028e-16 1.207147e-17
4786.480000 3.082985e-16 1.214993e-17
4789.480000 2.976037e-16 1.056587e-17
4792.480000 2.964362e-16 1.070070e-17
4795.480000 3.120493e-16 1.213109e-17
4798.480000 3.349459e-16 1.203404e-17
4801.480000 3.283464e-16 1.068278e-17
4804.480000 3.227600e-16 1.106475e-17
4807.480000 3.247526e-16 1.211072e-17
4810.480000 3.310521e-16 1.163196e-17
4813.480000 3.400874e-16 1.068843e-17
4816.480000 3.391086e-16 1.135511e-17
4819.480000 3.369612e-16 1.218313e-17
4822.480000 3.404519e-16 1.157346e-17
4825.480000 3.331090e-16 1.082155e-17
4828.480000 3.323100e-16 1.281707e-17
4831.480000 3.412609e-16 1.304444e-17
4834.480000 3.477321e-16 1.159666e-17
4837.480000 3.495683e-16 1.093187e-17
4840.480000 3.401492e-16 1.190808e-17
4843.480000 3.337078e-16 1.217085e-17
4846.480000 3.430263e-16 1.104444e-17
4849.480000 3.461864e-16 1.084263e-17
4852.480000 3.440637e-16 1.227358e-17
4855.480000 3.436813e-16 1.236673e-17
4858.480000 3.363373e-16 1.082075e-17
4861.480000 3.359357e-16 1.082913e-17
4864.480000 3.445367e-16 1.224791e-17
4867.480000 3.372555e-16 1.196109e-17
4870.480000 3.340778e-16 1.061080e-17
4873.480000 3.394192e-16 1.100363e-17
4876.480000 3.412684e-16 1.211364e-17
4879.480000 3.278105e-16 1.161743e-17
4882.480000 3.122901e-16 1.042016e-17
4885.480000 3.265335e-16 1.120975e-17
4888.480000 3.320223e-16 1.208767e-17
4891.480000 3.305648e-16 1.138382e-17
4894.480000 3.269475e-16 1.047317e-17
4897.480000 3.386260e-16 1.148616e-17
4900.480000 3.481399e-16 1.218806e-17
4903.480000 3.348066e-16 1.115694e-17
4906.480000 3.056482e-16 1.035565e-17
4909.480000 3.002002e-16 1.142426e-17
4912.480000 3.306842e-16 1.204445e-17
4915.480000 3.122822e-16 1.081478e-17
4918.480000 3.006052e-16 1.042946e-17
4921.480000 3.047190e-16 1.175277e-17
4924.480000 3.040044e-16 1.183621e-17
4927.480000 2.892832e-16 1.043343e-17
4930.480000 2.739017e-16 1.031103e-17
4933.480000 3.069901e-16 1.195884e-17
4936.480000 2.959448e-16 1.172916e-17
4939.480000 3.116924e-16 1.046288e-17
4942.480000 3.172844e-16 1.079135e-17
4945.480000 3.115154e-16 1.186478e-17
4948.480000 3.128267e-16 1.155360e-17
4951.480000 3.079144e-16 1.038744e-17
4954.480000 3.011361e-16 1.086046e-17
4957.480000 3.055274e-16 1.177713e-17
4960.480000 2.923488e-16 1.108458e-17
4963.480000 2.888908e-16 1.018368e-17
4966.480000 2.793198e-16 1.092647e-17
4969.480000 2.785681e-16 1.156945e-17
4972.480000 2.671766e-16 1.069720e-17
4975.480000 2.649003e-16 1.003930e-17
4978.480000 2.586940e-16 1.105948e-17
4981.480000 2.564397e-16 1.146227e-17
4984.480000 2.413323e-16 1.027092e-17
4987.480000 2.331377e-16 9.882478e-18
4990.480000 2.330166e-16 1.118675e-17
4993.480000 2.304708e-16 1.131117e-17
4996.480000 2.348237e-16 1.006795e-17
4999.480000 2.321560e-16 1.008832e-17
5002.480000 2.312335e-16 1.173143e-17
5005.480000 2.113053e-16 1.149594e-17
5008.480000 2.022377e-16 9.861237e-18
5011.480000 1.990404e-16 9.962468e-18
5014.480000 1.966351e-16 1.101909e-17
5017.480000 1.815486e-16 1.066453e-17
5020.480000 1.742529e-16 9.652435e-18
5023.480000 1.727692e-16 1.018248e-17
5026.480000 1.935570e-16 1.124138e-17
5029.480000 1.843824e-16 1.078933e-17
5032.480000 1.699702e-16 9.697144e-18
5035.480000 1.590265e-16 1.042774e-17
5038.480000 1.570005e-16 1.111423e-17
5041.480000 1.814711e-16 1.050357e-17
5044.480000 1.818824e-16 9.979969e-18
5047.480000 1.734736e-16 1.103662e-17
5050.480000 1.552710e-16 1.129278e-17
5053.480000 1.561974e-16 1.037740e-17
5056.480000 1.534207e-16 1.003636e-17
5059.480000 1.531834e-16 1.138043e-17
5062.480000 1.547556e-16 1.165155e-17
5065.480000 1.633729e-16 1.060228e-17
5068.480000 1.657266e-16 1.055140e-17
5071.480000 1.602928e-16 nan
5074.480000 1.791758e-16 nan
5077.480000 1.829145e-16 nan
5080.480000 1.661216e-16 nan
5083.480000 1.691635e-16 nan
5086.480000 1.884035e-16 nan
5089.480000 1.885645e-16 nan
5092.480000 1.696786e-16 nan
5095.480000 1.642439e-16 nan
5098.480000 1.824352e-16 nan
5101.480000 1.881016e-16 nan
5104.480000 1.955430e-16 nan
5107.480000 2.248837e-16 nan
5110.480000 2.050136e-16 nan
5113.480000 2.025898e-16 nan
5116.480000 2.109388e-16 nan
5119.480000 2.201600e-16 nan
5122.480000 2.397648e-16 nan
5125.480000 2.716290e-16 nan
5128.480000 2.588150e-16 nan
5131.480000 2.046472e-16 nan
5134.480000 2.320959e-16 nan
5137.480000 2.508106e-16 nan
5140.480000 2.421107e-16 nan
5143.480000 2.307054e-16 nan
5146.480000 2.540623e-16 nan
5149.480000 2.846186e-16 nan
5152.480000 2.702989e-16 nan
5155.480000 2.611450e-16 nan
5158.480000 2.744362e-16 nan
5161.480000 2.971737e-16 nan
5164.480000 2.930354e-16 nan
5167.480000 2.682669e-16 nan
5170.480000 2.462291e-16 2.123131e-17
5173.480000 2.430584e-16 2.068422e-17
5176.480000 2.829294e-16 2.060118e-17
5179.480000 2.962862e-16 2.035874e-17
5182.480000 3.067075e-16 2.031747e-17
5185.480000 2.840387e-16 1.941964e-17
5188.480000 2.407474e-16 1.875090e-17
5191.480000 2.471597e-16 1.877895e-17
5194.480000 2.525265e-16 1.904870e-17
5197.480000 2.254476e-16 1.853573e-17
5200.480000 2.515065e-16 1.900784e-17
5203.480000 2.675715e-16 1.929235e-17
5206.480000 2.420168e-16 1.878846e-17
5209.480000 2.273317e-16 1.839034e-17
5212.480000 2.436521e-16 1.852851e-17
5215.480000 2.162962e-16 1.781242e-17
5218.480000 2.025430e-16 1.723639e-17
5221.480000 2.204008e-16 1.700425e-17
5224.480000 2.159760e-16 1.654037e-17
5227.480000 2.058854e-16 1.599933e-17
5230.480000 1.959451e-16 1.543496e-17
5233.480000 1.992599e-16 1.513049e-17
5236.480000 2.051924e-16 1.495274e-17
5239.480000 1.797885e-16 1.421836e-17
5242.480000 1.746749e-16 1.384196e-17
5245.480000 1.906924e-16 1.363334e-17
5248.480000 1.980613e-16 1.353286e-17
5251.480000 1.984214e-16 1.331026e-17
5254.480000 2.064162e-16 1.317905e-17
5257.480000 2.024887e-16 1.290399e-17
5260.480000 2.141276e-16 1.269618e-17
5263.480000 2.308675e-16 1.266126e-17
