5.400000000000000000e+03 5.053115336677417666e-16 1.154355558759473724e-16
5.401252441406250000e+03 4.955088743087269522e-16 1.141318001165555931e-16
5.402505371093750000e+03 5.968996180675731605e-16 1.133284687754236944e-16
5.403757812500000000e+03 4.350136223971472118e-16 1.125427266028371232e-16
5.405010253906250000e+03 3.803747562828837039e-16 1.108627492485215256e-16
5.406263183593750000e+03 3.534190974068180703e-16 1.094422882308658648e-16
5.407515625000000000e+03 4.428271307586537087e-16 1.094936396032931568e-16
5.408768066406250000e+03 4.491785014345216730e-16 1.089961864177935668e-16
5.410020996093750000e+03 4.883412815090610627e-16 1.082227526927217846e-16
5.411273437500000000e+03 5.440936783116087552e-16 1.073160833320248612e-16
5.412525878906250000e+03 4.738798880005883930e-16 1.066216685165090447e-16
5.413778808593750000e+03 4.008327724810023963e-16 1.059905826486902880e-16
5.415031250000000000e+03 4.247823643668217214e-16 1.053049690348920357e-16
5.416283691406250000e+03 3.657703200854434643e-16 1.039417621505148452e-16
5.417536621093750000e+03 3.949127533335236844e-16 1.034699714163391003e-16
5.418789062500000000e+03 5.565676678280268193e-16 1.037009334782537065e-16
5.420041503906250000e+03 5.945847829018455644e-16 1.032183033693310668e-16
5.421294433593750000e+03 4.784207257517002904e-16 1.019891394488568693e-16
5.422546875000000000e+03 3.969580732033468028e-16 1.004960321210843514e-16
5.423799316406250000e+03 4.197999577523943166e-16 9.959228105358851509e-17
5.425052246093750000e+03 3.447624206858791208e-16 9.819300909450401262e-17
5.426304687500000000e+03 4.435220683523166587e-16 9.814658110108263629e-17
5.427557128906250000e+03 5.164775984344807842e-16 9.807379582462287027e-17
5.428810058593750000e+03 4.641393267445191595e-16 9.718040767584109826e-17
5.430062500000000000e+03 4.401171017834727781e-16 9.692643675800771707e-17
5.431314941406250000e+03 4.406717495452467347e-16 9.655769949326627861e-17
5.432567871093750000e+03 4.061438278789644696e-16 9.631957735596941342e-17
5.433820312500000000e+03 3.858680825831830620e-16 9.476052718976416813e-17
5.435072753906250000e+03 4.982760250682883446e-16 9.493534684914357522e-17
5.436325683593750000e+03 5.380584097437442551e-16 9.456349938529893737e-17
5.437578125000000000e+03 5.282364803851794053e-16 9.360992557514780706e-17
5.438830566406250000e+03 5.700450737495860089e-16 9.298641006429513565e-17
5.440083496093750000e+03 4.754777097764652238e-16 9.251995960815403313e-17
5.441335937500000000e+03 4.008227669043129548e-16 9.199847848022100279e-17
5.442588378906250000e+03 3.755205163412877155e-16 9.136060311393441082e-17
5.443841308593750000e+03 4.550421399514487705e-16 9.121002315522525766e-17
5.445093750000000000e+03 5.362438534124887302e-16 9.077390706650769977e-17
5.446346191406250000e+03 5.556918887001250761e-16 9.024336003906108824e-17
5.447599121093750000e+03 5.440183982584215292e-16 8.978178663981159838e-17
5.448851562500000000e+03 5.015326020526851124e-16 8.853352477335477665e-17
5.450104003906250000e+03 3.880017585773166446e-16 8.768814618732558236e-17
5.451356933593750000e+03 4.448290931294892475e-16 8.784068490972526109e-17
5.452609375000000000e+03 4.727443344556755966e-16 8.781140933348578433e-17
5.453862304687500000e+03 5.856218508309149820e-16 8.778000955743327140e-17
5.455114746093750000e+03 5.139324232466592219e-16 8.711951576447702944e-17
5.456367187500000000e+03 5.286728082321337768e-16 8.656479521080916823e-17
5.457620117187500000e+03 5.067601188262242304e-16 8.590641238277616160e-17
5.458872558593750000e+03 5.216999271312179696e-16 8.640542728527225171e-17
5.460125000000000000e+03 4.844764819289765038e-16 8.593636293839548163e-17
5.461377929687500000e+03 3.538789833576179520e-16 8.414778669581902222e-17
5.462630371093750000e+03 4.405928166624744746e-16 8.402889106329310023e-17
5.463882812500000000e+03 4.892282308839547220e-16 8.361543310591459488e-17
5.465135742187500000e+03 5.472690989517467203e-16 8.394048861686833306e-17
5.466388183593750000e+03 4.591830193327790278e-16 8.264437600633654378e-17
5.467640625000000000e+03 3.583554466047385225e-16 8.175078271676285862e-17
5.468893554687500000e+03 3.727087904728770655e-16 8.151793468305163154e-17
5.470145996093750000e+03 3.230270788033009436e-16 8.029638744165782239e-17
5.471398437500000000e+03 3.941927223887983257e-16 8.081264740556441803e-17
5.472651367187500000e+03 4.827342939751520182e-16 8.124961714467413064e-17
5.473903808593750000e+03 4.761625888538795291e-16 8.081573775233291614e-17
5.475156250000000000e+03 4.662553209258788085e-16 8.013781360950895678e-17
5.476409179687500000e+03 4.759523658642828524e-16 8.021552226497463841e-17
5.477661621093750000e+03 3.921592609802367676e-16 7.888450263259311136e-17
5.478914062500000000e+03 4.045500295095870967e-16 7.812016127681451210e-17
5.480166992187500000e+03 4.672576256002766628e-16 7.833357387485319324e-17
5.481419433593750000e+03 4.343510838137167387e-16 7.767488002690986666e-17
5.482671875000000000e+03 4.595689487193717684e-16 7.724808130061210608e-17
5.483924804687500000e+03 4.719122304641166533e-16 7.660736705046323211e-17
5.485177246093750000e+03 5.681096034651099327e-16 7.700733203768977248e-17
5.486429687500000000e+03 4.518655017014491272e-16 7.617513540190222325e-17
5.487682617187500000e+03 3.650863409805356168e-16 7.516104505813671344e-17
5.488935058593750000e+03 3.281240995634036959e-16 7.453265249039242937e-17
5.490187500000000000e+03 3.783174191331214152e-16 7.410965217746751229e-17
5.491440429687500000e+03 5.008986508312244720e-16 7.416620486158653769e-17
5.492692871093750000e+03 4.864251341636942252e-16 7.413105299427548422e-17
5.493945312500000000e+03 4.203124656250423717e-16 7.330372679793464722e-17
5.495198242187500000e+03 4.340211115412019854e-16 7.303214024177633675e-17
5.496450683593750000e+03 4.183761483076190411e-16 7.246646781679827345e-17
5.497703125000000000e+03 3.705154515955212582e-16 7.224027031521197272e-17
5.498956054687500000e+03 3.627214779313608136e-16 7.179725223146327237e-17
5.500208496093750000e+03 3.107410247220549274e-16 7.072500778191283450e-17
5.501460937500000000e+03 4.496136116716143664e-16 7.084079983278045753e-17
5.502713867187500000e+03 3.998764722835522912e-16 6.986661929920940620e-17
5.503966308593750000e+03 4.506284630215434250e-16 7.016310730052801301e-17
5.505218750000000000e+03 4.910602572697473668e-16 7.018574557953236428e-17
5.506471679687500000e+03 4.578081260407076882e-16 6.929612937434383407e-17
5.507724121093750000e+03 4.341245554398854168e-16 6.868275840652351299e-17
5.508976562500000000e+03 5.101606914116542293e-16 6.849881329062642091e-17
5.510229492187500000e+03 5.382257516903861828e-16 6.870825542172484751e-17
5.511481933593750000e+03 5.150382776988589144e-16 6.742236676356421366e-17
5.512734375000000000e+03 4.380617233974010150e-16 6.720286611621714224e-17
5.513987304687500000e+03 4.310552786159502561e-16 6.682852387564504446e-17
5.515239746093750000e+03 3.953148292856734601e-16 6.617616292247142386e-17
5.516492187500000000e+03 3.991936578489469183e-16 6.536148266333529754e-17
5.517745117187500000e+03 4.708138404897646394e-16 6.570192373368252204e-17
5.518997558593750000e+03 4.238020296094932755e-16 6.478016659861263139e-17
5.520250000000000000e+03 4.639827315283955207e-16 6.437866636416919260e-17
5.521502929687500000e+03 4.338789688247408731e-16 6.358692216905793664e-17
