WAVE,FLUX,ERR,SKYBACK
3339.7952,-4.9270325E-17,5.4940546E-17,-3.626564E-16
3343.8772,6.5485E-18,5.6392145E-17,-3.0128488E-16
3347.9592,-1.1730158E-17,5.7838335E-17,-1.9909414E-16
3352.0413,2.806032E-16,6.2919E-17,-1.955696E-16
3356.1233,-3.282971E-17,6.062405E-17,-2.4069998E-16
3360.205,5.4051095E-17,6.192476E-17,-2.5929441E-16
3364.287,-9.889004E-17,6.312862E-17,-2.549669E-16
3368.3691,-6.38529E-19,6.416767E-17,-2.9526028E-16
3372.4512,-3.1869578E-17,6.4974375E-17,-2.9830393E-16
3376.5332,5.962705E-17,6.553018E-17,-2.6481215E-16
3380.6152,8.9390484E-17,6.583172E-17,-3.3059132E-16
3384.697,5.3503617E-17,6.5887636E-17,-3.1447228E-16
3388.779,-1.3114446E-17,6.5715946E-17,-2.6627328E-16
3392.861,3.9111836E-17,6.5343E-17,-2.1198376E-16
3396.943,7.154864E-17,6.480093E-17,-2.9914557E-16
3401.0251,9.4314194E-17,6.4125026E-17,-2.363301E-16
3405.107,6.627758E-17,6.333213E-17,-2.0921182E-16
3409.189,1.4876422E-16,6.278592E-17,-1.8489955E-16
3413.271,-4.648528E-17,6.141994E-17,-1.1709575E-16
3417.353,1.1164692E-16,6.0352514E-17,-2.1523029E-16
3421.435,8.696549E-18,5.9240055E-17,-1.6483764E-16
3425.517,6.4991455E-17,5.810328E-17,-1.5533531E-16
3429.5989,1.5284053E-16,5.775097E-17,-1.3791885E-16
3433.681,9.335486E-17,5.581525E-17,-1.5753076E-16
3437.763,2.1285336E-16,5.6188486E-17,-1.2966226E-16
3441.845,1.1950301E-16,5.3734695E-17,-1.2669269E-16
3445.927,1.753858E-16,5.3448054E-17,-1.2384199E-16
3450.009,1.2055472E-17,5.1409924E-17,-1.04811334E-16
3454.0908,2.7377119E-16,5.3873158E-17,-1.5768515E-16
3458.1729,-4.4129788E-17,4.9346515E-17,-9.8908156E-17
3462.255,6.8943406E-17,4.9052254E-17,-1.4530897E-17
3466.337,1.6482834E-16,4.9228992E-17,-3.3513103E-17
3470.419,8.6541317E-17,4.7834452E-17,2.2102357E-17
3474.5007,5.3431692E-17,4.557891E-17,-4.7639396E-17
3478.5828,7.3420465E-17,4.526189E-17,-2.1970695E-17
3482.6648,1.6214416E-16,4.4673034E-17,-1.1065424E-16
3486.7468,1.6133918E-16,4.357352E-17,-1.2809139E-16
3490.8289,1.2285812E-16,4.2612993E-17,-8.617968E-17
3494.911,1.3263095E-16,4.1861765E-17,-9.327942E-17
3498.9927,1.3007635E-16,4.126889E-17,-8.2578857E-17
3503.0747,9.181826E-17,3.977771E-17,-1.0852137E-16
3507.1567,1.0526038E-16,3.9253284E-17,-1.0245243E-16
3511.2388,1.1078396E-16,3.8392725E-17,-1.1639939E-16
3515.3208,6.4379646E-17,3.764923E-17,-1.3166914E-16
3519.4026,5.2896943E-17,3.7021084E-17,-9.3795975E-17
3523.4846,1.0644758E-16,3.686989E-17,-8.2159205E-17
3527.5667,1.4355779E-16,3.7428854E-17,-2.4986076E-17
3531.6487,1.288128E-16,3.76385E-17,5.663966E-17
3535.7307,7.910448E-17,3.677309E-17,8.531077E-17
3539.8127,2.132581E-16,3.7187827E-17,1.598074E-17
3543.8945,1.4340857E-16,3.6216088E-17,5.0719436E-17
3547.9766,1.2455324E-16,3.53539E-17,2.9017833E-17
3552.0586,1.8983477E-16,3.549657E-17,2.9605737E-18
3556.1406,1.9212428E-16,3.462624E-17,-3.584596E-17
3560.2227,1.5814457E-16,3.3827227E-17,-3.109884E-17
3564.3047,8.483205E-17,3.206377E-17,-6.858949E-17
3568.3865,1.3369638E-16,3.2240337E-17,-7.5369005E-17
3572.4685,1.7995568E-16,3.238129E-17,-8.43063E-17
3576.5505,1.3236587E-16,3.1450327E-17,-7.269032E-17
3580.6326,1.4429348E-16,3.146806E-17,-5.86757E-17
3584.7146,1.192262E-16,3.0390933E-17,-9.4212596E-17
3588.7964,1.5885405E-16,3.093014E-17,-6.5874804E-17
3592.8784,2.0843779E-16,3.1133182E-17,-7.667193E-17
3596.9604,1.5549974E-16,3.0312616E-17,-6.47062E-17
3601.0425,1.5123469E-16,2.977684E-17,-7.7965095E-17
3605.1245,1.1500637E-16,2.9213577E-17,-5.033837E-17
3609.2065,2.3333119E-16,3.1010177E-17,-1.475896E-17
3613.2883,7.6545686E-17,3.025978E-17,1.1271346E-16
3617.3704,-5.0218112E-17,3.0777554E-17,2.553564E-16
3621.4524,1.8459318E-16,2.9564712E-17,-5.213451E-18
3625.5344,1.9815806E-16,2.9726615E-17,2.7295084E-17
3629.6165,1.5705658E-16,2.8554655E-17,-4.722151E-18
3633.6982,1.8155055E-16,2.903932E-17,2.487253E-17
3637.7803,1.0908634E-16,2.762631E-17,1.2713658E-17
3641.8623,1.7859216E-16,2.8252245E-17,9.9623466E-18
3645.9443,1.3275198E-16,2.7376997E-17,8.3426045E-18
3650.0264,1.381813E-16,2.700051E-17,2.6482448E-18
3654.1084,1.859385E-16,2.7257512E-17,-4.5176557E-19
3658.1902,1.7259722E-16,2.690203E-17,-5.6262985E-19
3662.2722,1.1756375E-16,2.6029703E-17,2.9053065E-18
3666.3542,1.7063528E-16,2.5968746E-17,-2.9304035E-17
3670.4363,1.5577587E-16,2.5442266E-17,-3.092551E-17
3674.5183,1.9425795E-16,2.5846353E-17,-1.8440432E-17
3678.6003,1.3807452E-16,2.4442709E-17,-5.0490856E-17
3682.6821,1.3538167E-16,2.4425201E-17,-2.701375E-17
3686.7642,1.1232207E-16,2.4131742E-17,-9.711068E-18
3690.8462,2.0391025E-16,2.5109637E-17,-5.926876E-18
3694.9282,1.9842548E-16,2.4969573E-17,1.1168144E-17
3699.0103,2.2254547E-16,2.5128314E-17,2.334475E-17
3703.092,2.2255142E-16,2.4767177E-17,1.8344856E-17
3707.174,2.282517E-16,2.4388148E-17,2.897951E-19
3711.256,2.729155E-16,2.4518737E-17,-1.7599134E-17
3715.3381,2.0145187E-16,2.3472858E-17,-8.0564166E-18
3719.4202,2.8495822E-16,2.4164043E-17,-1.35218495E-17
