# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21bgqz
# CHANNEL = B+R
# EXPNUM = 21_235_024
# MJD-OBS = 59449.362506
# DATE-OBS = 2021-08-23T08:42:03
# EXPTIME = 2200.0s
# AIRMASS = 1.42
# RA = 17:43:20.04
# DEC = -01:41:11.40
# wl fl err
# [A] [erg/s/cm2/A]
3699.860000 1.260897e-17 2.613856e-17
3702.860000 6.699691e-17 2.969524e-17
3705.860000 8.308689e-17 2.993824e-17
3708.860000 8.725615e-17 2.598814e-17
3711.860000 5.898515e-17 2.499548e-17
3714.860000 3.770710e-17 2.922749e-17
3717.860000 8.120857e-17 3.009577e-17
3720.860000 1.179857e-16 2.619203e-17
3723.860000 7.388690e-17 2.478670e-17
3726.860000 2.670697e-17 2.713673e-17
3729.860000 9.175727e-17 2.768781e-17
3732.860000 1.215196e-16 2.481405e-17
3735.860000 1.056668e-16 2.460925e-17
3738.860000 4.252807e-17 2.550447e-17
3741.860000 4.837975e-17 2.505538e-17
3744.860000 8.542157e-17 2.377565e-17
3747.860000 8.683268e-17 2.476070e-17
3750.860000 4.388715e-17 2.560020e-17
3753.860000 -2.529916e-17 2.388415e-17
3756.860000 -1.652400e-17 2.331875e-17
3759.860000 3.115354e-17 2.625652e-17
3762.860000 5.002849e-17 2.684247e-17
3765.860000 5.974870e-17 2.455788e-17
3768.860000 3.111858e-17 2.341306e-17
3771.860000 2.951712e-17 2.615850e-17
3774.860000 2.057442e-17 2.705534e-17
3777.860000 1.036911e-17 2.498222e-17
3780.860000 -2.512084e-18 2.471402e-17
3783.860000 3.116945e-17 2.846787e-17
3786.860000 1.071538e-16 2.886349e-17
3789.860000 7.685735e-17 2.459690e-17
3792.860000 6.134473e-17 2.369810e-17
3795.860000 4.766336e-17 2.582364e-17
3798.860000 4.572054e-17 2.512877e-17
3801.860000 -9.484210e-19 2.171299e-17
3804.860000 -1.172921e-17 2.293165e-17
3807.860000 2.074590e-17 2.603361e-17
3810.860000 5.677225e-17 2.543856e-17
3813.860000 6.231558e-17 2.276476e-17
3816.860000 6.848610e-17 2.337245e-17
3819.860000 7.853244e-17 2.427033e-17
3822.860000 8.884137e-17 2.226455e-17
3825.860000 8.335174e-17 2.008724e-17
3828.860000 6.973155e-17 2.112320e-17
3831.860000 7.331185e-17 2.185895e-17
3834.860000 9.837286e-17 2.017088e-17
3837.860000 5.374273e-17 1.867220e-17
3840.860000 2.286901e-17 2.057011e-17
3843.860000 -1.121727e-17 2.116881e-17
3846.860000 1.863129e-17 2.026179e-17
3849.860000 4.863357e-17 2.080090e-17
3852.860000 3.359946e-17 2.351897e-17
3855.860000 5.296790e-17 2.358955e-17
3858.860000 8.060478e-17 2.075712e-17
3861.860000 6.605721e-17 2.019835e-17
3864.860000 5.518317e-17 2.280838e-17
3867.860000 8.916130e-17 2.342035e-17
3870.860000 1.080120e-16 2.071721e-17
3873.860000 1.329098e-16 2.100853e-17
3876.860000 1.070140e-16 2.286522e-17
3879.860000 1.164998e-16 2.251507e-17
3882.860000 1.047899e-16 2.015710e-17
3885.860000 8.345761e-17 2.075027e-17
3888.860000 3.786600e-17 2.196925e-17
3891.860000 8.522935e-18 2.060074e-17
3894.860000 4.722363e-18 1.921361e-17
3897.860000 -6.214954e-18 2.115600e-17
3900.860000 6.271993e-18 2.258829e-17
3903.860000 4.287414e-17 2.114141e-17
3906.860000 2.827435e-17 1.970441e-17
3909.860000 1.812192e-17 2.175517e-17
3912.860000 3.460103e-17 2.296053e-17
3915.860000 6.663610e-17 2.125351e-17
3918.860000 6.268057e-17 2.058806e-17
3921.860000 7.881834e-17 2.271814e-17
3924.860000 1.000525e-16 2.249342e-17
3927.860000 1.087856e-16 1.947185e-17
3930.860000 1.085491e-16 1.833363e-17
3933.860000 8.755720e-17 1.905977e-17
3936.860000 4.202136e-17 1.770403e-17
3939.860000 3.672054e-17 1.591699e-17
3942.860000 5.552415e-17 1.775197e-17
3945.860000 4.305470e-17 2.070902e-17
3948.860000 5.027056e-17 2.096292e-17
3951.860000 5.785154e-17 1.972390e-17
3954.860000 3.083816e-17 2.095536e-17
3957.860000 5.822003e-18 2.268428e-17
3960.860000 3.366258e-17 2.154855e-17
3963.860000 9.209337e-17 1.920999e-17
3966.860000 1.437248e-16 1.948380e-17
3969.860000 1.013895e-16 1.907662e-17
3972.860000 5.148147e-17 1.697713e-17
3975.860000 4.218656e-17 1.675999e-17
3978.860000 2.904487e-17 2.019038e-17
3981.860000 9.833360e-17 2.291664e-17
3984.860000 1.580418e-16 2.214092e-17
3987.860000 2.159330e-16 2.187204e-17
3990.860000 2.119142e-16 2.471255e-17
3993.860000 2.532715e-16 2.566359e-17
3996.860000 2.536254e-16 2.297203e-17
3999.860000 2.589450e-16 2.262422e-17
4002.860000 2.307842e-16 2.549874e-17
4005.860000 2.269578e-16 2.534116e-17
4008.860000 1.753793e-16 2.173551e-17
4011.860000 8.288983e-17 2.130198e-17
4014.860000 -1.538275e-17 2.306582e-17
4017.860000 -2.809356e-17 2.243772e-17
4020.860000 -7.826285e-17 1.933534e-17
4023.860000 -1.095470e-16 1.973432e-17
4026.860000 -1.095420e-16 2.131846e-17
4029.860000 -5.179505e-17 2.061184e-17
4032.860000 -3.055853e-17 1.871767e-17
4035.860000 -3.918608e-17 1.942644e-17
4038.860000 -6.889840e-18 2.091087e-17
4041.860000 5.242118e-17 2.042531e-17
4044.860000 8.077357e-17 1.914654e-17
4047.860000 7.832940e-17 2.053320e-17
4050.860000 6.866983e-17 2.120557e-17
4053.860000 9.437610e-17 1.986663e-17
4056.860000 9.292573e-17 1.920998e-17
4059.860000 1.037781e-16 2.142940e-17
4062.860000 8.460082e-17 2.158817e-17
4065.860000 8.482043e-17 1.933258e-17
4068.860000 5.448547e-17 1.891609e-17
4071.860000 3.726062e-17 2.175655e-17
4074.860000 3.426651e-17 2.193138e-17
4077.860000 7.059985e-17 1.956542e-17
4080.860000 1.114704e-16 2.000822e-17
4083.860000 9.879818e-17 2.268313e-17
4086.860000 1.026452e-16 2.251175e-17
4089.860000 1.080984e-16 2.034103e-17
4092.860000 1.228086e-16 2.140707e-17
4095.860000 1.672438e-16 2.363988e-17
4098.860000 1.597756e-16 2.237831e-17
4101.860000 1.244705e-16 1.964665e-17
4104.860000 1.251695e-16 2.024030e-17
4107.860000 8.535684e-17 2.138987e-17
4110.860000 1.068181e-16 2.071965e-17
4113.860000 1.276275e-16 1.969427e-17
4116.860000 1.175807e-16 2.132153e-17
4119.860000 1.200570e-16 2.238644e-17
4122.860000 1.007024e-16 2.028806e-17
4125.860000 4.310333e-17 1.874529e-17
4128.860000 9.001671e-17 2.101593e-17
4131.860000 7.890215e-17 2.124423e-17
4134.860000 2.728624e-17 1.855595e-17
4137.860000 6.605280e-17 1.821947e-17
4140.860000 9.947114e-17 2.103663e-17
4143.860000 1.154858e-16 2.126110e-17
4146.860000 1.084501e-16 1.853960e-17
4149.860000 8.007822e-17 1.831727e-17
4152.860000 1.183849e-16 2.084156e-17
4155.860000 9.544266e-17 2.039567e-17
4158.860000 8.833798e-17 1.788154e-17
4161.860000 1.102625e-16 1.868315e-17
4164.860000 1.056353e-16 2.068371e-17
4167.860000 1.313418e-16 2.024177e-17
4170.860000 1.055867e-16 1.802688e-17
4173.860000 1.143123e-16 1.886085e-17
4176.860000 1.312908e-16 2.020192e-17
4179.860000 1.039106e-16 1.884669e-17
4182.860000 1.015208e-16 1.744060e-17
4185.860000 1.030191e-16 1.887458e-17
4188.860000 7.993259e-17 1.967501e-17
4191.860000 9.644295e-17 1.818892e-17
4194.860000 1.301270e-16 1.756141e-17
4197.860000 1.342092e-16 1.947782e-17
4200.860000 1.256143e-16 1.978263e-17
4203.860000 1.155849e-16 1.752251e-17
4206.860000 9.187630e-17 1.707487e-17
4209.860000 8.792562e-17 1.959159e-17
4212.860000 8.978576e-17 1.995327e-17
4215.860000 1.265186e-16 1.786327e-17
4218.860000 1.386038e-16 1.782712e-17
4221.860000 9.330484e-17 1.973662e-17
4224.860000 1.147466e-16 1.953252e-17
4227.860000 1.175180e-16 1.700497e-17
4230.860000 7.854595e-17 1.676242e-17
4233.860000 4.851270e-17 1.864067e-17
4236.860000 1.123149e-16 1.874293e-17
4239.860000 1.182918e-16 1.687452e-17
4242.860000 9.025822e-17 1.743692e-17
4245.860000 9.755867e-17 1.907254e-17
4248.860000 1.005946e-16 1.811380e-17
4251.860000 9.399370e-17 1.649267e-17
4254.860000 8.264017e-17 1.757049e-17
4257.860000 1.005672e-16 1.879129e-17
4260.860000 1.024256e-16 1.742559e-17
4263.860000 9.935557e-17 1.623008e-17
4266.860000 8.891521e-17 1.794371e-17
4269.860000 9.251333e-17 1.867310e-17
4272.860000 1.084629e-16 1.687688e-17
4275.860000 9.108614e-17 1.583222e-17
4278.860000 8.298363e-17 1.770939e-17
4281.860000 7.195993e-17 1.817520e-17
4284.860000 9.763400e-17 1.637059e-17
4287.860000 1.049032e-16 1.618956e-17
4290.860000 9.566530e-17 1.804678e-17
4293.860000 8.185793e-17 1.774163e-17
4296.860000 7.084227e-17 1.543949e-17
4299.860000 1.006089e-16 1.567606e-17
4302.860000 1.240241e-16 1.705170e-17
4305.860000 9.470944e-17 1.610264e-17
4308.860000 9.433570e-17 1.432536e-17
4311.860000 6.110389e-17 1.470666e-17
4314.860000 6.618638e-17 1.624272e-17
4317.860000 6.017717e-17 1.626921e-17
4320.860000 6.555025e-17 1.574932e-17
4323.860000 8.398710e-17 1.712371e-17
4326.860000 8.857817e-17 1.773656e-17
4329.860000 5.411410e-17 1.612952e-17
4332.860000 5.113644e-17 1.540108e-17
4335.860000 6.803303e-17 1.730457e-17
4338.860000 8.705865e-17 1.784093e-17
4341.860000 7.142250e-17 1.574752e-17
4344.860000 5.852773e-17 1.472152e-17
4347.860000 6.089056e-17 1.685898e-17
4350.860000 5.312472e-17 1.754310e-17
4353.860000 5.903174e-17 1.578116e-17
4356.860000 5.673191e-17 1.552509e-17
4359.860000 4.474338e-17 1.764836e-17
4362.860000 3.765706e-17 1.775378e-17
4365.860000 5.911509e-17 1.580260e-17
4368.860000 5.459558e-17 1.607448e-17
4371.860000 5.866447e-17 1.770715e-17
4374.860000 6.780028e-17 1.719913e-17
4377.860000 5.495211e-17 1.523684e-17
4380.860000 5.941283e-17 1.587047e-17
4383.860000 9.009619e-17 1.734047e-17
4386.860000 7.326714e-17 1.609442e-17
4389.860000 4.434977e-17 1.440752e-17
4392.860000 6.546483e-17 1.579350e-17
4395.860000 7.807232e-17 1.710404e-17
4398.860000 8.289621e-17 1.620912e-17
4401.860000 7.276728e-17 1.520905e-17
4404.860000 5.695606e-17 1.634449e-17
4407.860000 6.779028e-17 1.685318e-17
4410.860000 8.723797e-17 1.566619e-17
4413.860000 7.818451e-17 1.526599e-17
4416.860000 7.028788e-17 1.719353e-17
4419.860000 8.149881e-17 1.757150e-17
4422.860000 6.270160e-17 1.563934e-17
4425.860000 6.573007e-17 1.544588e-17
4428.860000 7.913051e-17 1.767841e-17
4431.860000 8.082635e-17 1.777078e-17
4434.860000 5.773256e-17 1.533520e-17
4437.860000 8.369265e-17 1.544133e-17
4440.860000 1.029531e-16 1.742906e-17
4443.860000 9.336482e-17 1.722400e-17
4446.860000 6.656145e-17 1.513542e-17
4449.860000 6.668405e-17 1.569131e-17
4452.860000 7.852062e-17 1.727290e-17
4455.860000 7.578072e-17 1.649493e-17
4458.860000 7.031818e-17 1.474371e-17
4461.860000 8.584580e-17 1.554768e-17
4464.860000 9.356444e-17 1.672570e-17
4467.860000 8.208464e-17 1.582157e-17
4470.860000 7.066845e-17 1.480308e-17
4473.860000 7.557207e-17 1.615207e-17
4476.860000 5.732981e-17 1.700460e-17
4479.860000 6.644792e-17 1.578958e-17
4482.860000 8.433839e-17 1.501944e-17
4485.860000 6.983953e-17 1.647670e-17
4488.860000 5.400714e-17 1.686954e-17
4491.860000 7.510060e-17 1.535364e-17
4494.860000 8.109856e-17 1.495527e-17
4497.860000 6.770685e-17 1.695670e-17
4500.860000 6.379689e-17 1.710637e-17
4503.860000 5.411309e-17 1.508766e-17
4506.860000 7.383480e-17 1.538608e-17
4509.860000 6.049532e-17 1.727550e-17
4512.860000 7.556607e-17 1.711750e-17
4515.860000 7.481410e-17 1.503044e-17
4518.860000 7.033398e-17 1.536016e-17
4521.860000 5.949718e-17 1.675686e-17
4524.860000 8.413789e-17 1.622515e-17
4527.860000 7.698697e-17 1.455842e-17
4530.860000 8.296986e-17 1.522005e-17
4533.860000 7.709651e-17 1.613944e-17
4536.860000 7.129635e-17 1.525273e-17
4539.860000 7.945072e-17 1.434913e-17
4542.860000 8.122600e-17 1.572042e-17
4545.860000 5.573357e-17 1.651120e-17
4548.860000 8.045796e-17 1.527376e-17
4551.860000 8.987372e-17 1.449199e-17
4554.860000 8.279376e-17 1.588516e-17
4557.860000 8.502163e-17 1.642035e-17
4560.860000 8.651306e-17 1.493725e-17
4563.860000 7.907275e-17 1.457469e-17
4566.860000 7.727492e-17 1.647413e-17
4569.860000 9.614364e-17 1.666544e-17
4572.860000 1.142957e-16 1.486005e-17
4575.860000 1.209591e-16 1.489518e-17
4578.860000 8.309083e-17 1.657146e-17
4581.860000 1.219862e-16 1.652093e-17
4584.860000 1.017432e-16 1.441631e-17
4587.860000 8.686989e-17 1.459239e-17
4590.860000 9.328928e-17 1.617252e-17
4593.860000 8.661117e-17 1.571327e-17
4596.860000 8.382602e-17 1.411994e-17
4599.860000 6.734246e-17 1.470570e-17
4602.860000 8.505910e-17 1.597515e-17
4605.860000 8.931180e-17 1.522547e-17
4608.860000 8.811105e-17 1.408796e-17
4611.860000 1.038710e-16 1.541778e-17
4614.860000 9.244449e-17 1.621927e-17
4617.860000 9.678714e-17 1.503026e-17
4620.860000 8.453656e-17 1.408554e-17
4623.860000 7.100155e-17 1.548476e-17
4626.860000 9.328155e-17 1.610094e-17
4629.860000 9.701623e-17 1.461201e-17
4632.860000 9.381917e-17 1.413387e-17
4635.860000 6.560758e-17 1.567854e-17
4638.860000 6.621626e-17 1.583008e-17
4641.860000 8.862029e-17 1.418153e-17
4644.860000 9.601309e-17 1.410474e-17
4647.860000 1.217496e-16 1.613653e-17
4650.860000 9.325543e-17 1.573417e-17
4653.860000 1.032458e-16 1.393362e-17
4656.860000 8.354034e-17 1.418465e-17
4659.860000 8.320849e-17 1.575947e-17
4662.860000 8.792827e-17 1.543278e-17
4665.860000 1.133769e-16 1.390474e-17
4668.860000 1.267288e-16 1.434576e-17
4671.860000 1.032896e-16 1.541249e-17
4674.860000 7.662048e-17 1.460965e-17
4677.860000 8.093819e-17 1.356550e-17
4680.860000 7.499548e-17 1.450601e-17
4683.860000 8.677589e-17 1.547477e-17
4686.860000 7.647695e-17 1.433337e-17
4689.860000 8.398581e-17 1.354014e-17
4692.860000 9.954028e-17 1.506677e-17
4695.860000 7.150982e-17 1.536991e-17
4698.860000 1.003386e-16 1.422546e-17
4701.860000 1.053979e-16 1.361604e-17
4704.860000 1.020628e-16 1.508304e-17
4707.860000 1.108792e-16 1.532026e-17
4710.860000 1.146090e-16 1.369380e-17
4713.860000 1.020587e-16 1.359010e-17
4716.860000 1.015527e-16 1.559967e-17
4719.860000 9.424184e-17 1.562678e-17
4722.860000 9.468655e-17 1.368644e-17
4725.860000 1.133615e-16 1.398295e-17
4728.860000 1.048550e-16 1.543673e-17
4731.860000 7.869186e-17 1.490107e-17
4734.860000 9.114432e-17 1.328530e-17
4737.860000 8.249619e-17 1.385715e-17
4740.860000 7.806869e-17 1.509264e-17
4743.860000 8.654947e-17 1.457606e-17
4746.860000 9.795773e-17 1.341338e-17
4749.860000 9.742276e-17 1.431098e-17
4752.860000 9.546840e-17 1.519742e-17
4755.860000 1.017626e-16 1.426736e-17
4758.860000 9.147833e-17 1.325161e-17
4761.860000 7.984240e-17 1.438914e-17
4764.860000 9.239669e-17 1.507053e-17
4767.860000 9.396566e-17 1.370904e-17
4770.860000 8.314244e-17 1.307274e-17
4773.860000 6.706170e-17 1.468128e-17
4776.860000 8.335571e-17 1.513122e-17
4779.860000 8.705352e-17 1.365257e-17
4782.860000 8.872851e-17 1.343991e-17
4785.860000 8.624168e-17 1.525121e-17
4788.860000 1.068292e-16 1.534159e-17
4791.860000 1.032074e-16 1.340035e-17
4794.860000 9.636366e-17 1.355354e-17
4797.860000 6.942809e-17 1.515595e-17
4800.860000 8.299848e-17 1.490824e-17
4803.860000 1.005807e-16 1.330769e-17
4806.860000 1.002717e-16 1.374154e-17
4809.860000 7.110510e-17 1.487230e-17
4812.860000 7.748935e-17 1.434989e-17
4815.860000 9.045985e-17 1.312204e-17
4818.860000 9.159965e-17 1.406163e-17
4821.860000 9.388201e-17 1.516962e-17
4824.860000 8.318312e-17 1.419008e-17
4827.860000 6.342341e-17 1.299038e-17
4830.860000 7.048227e-17 1.423254e-17
4833.860000 9.221892e-17 1.505756e-17
4836.860000 9.793302e-17 1.383630e-17
4839.860000 9.312573e-17 1.313954e-17
4842.860000 8.686065e-17 1.455794e-17
4845.860000 6.874811e-17 1.478345e-17
4848.860000 8.324382e-17 1.338337e-17
4851.860000 8.994169e-17 1.313617e-17
4854.860000 7.694804e-17 1.474995e-17
4857.860000 7.073384e-17 1.466069e-17
4860.860000 9.393290e-17 1.274775e-17
4863.860000 1.104531e-16 1.261381e-17
4866.860000 9.523772e-17 1.402702e-17
4869.860000 7.500021e-17 1.403987e-17
4872.860000 7.208518e-17 1.254930e-17
4875.860000 7.858358e-17 1.309526e-17
4878.860000 8.135867e-17 1.458376e-17
4881.860000 7.822716e-17 1.419562e-17
4884.860000 1.067646e-16 1.314631e-17
4887.860000 8.936027e-17 1.376025e-17
4890.860000 9.140302e-17 1.471269e-17
4893.860000 9.777115e-17 1.385400e-17
4896.860000 1.060575e-16 1.312586e-17
4899.860000 1.084488e-16 1.453923e-17
4902.860000 1.085879e-16 1.534760e-17
4905.860000 7.721766e-17 1.399379e-17
4908.860000 8.816787e-17 1.334894e-17
4911.860000 7.563814e-17 1.483155e-17
4914.860000 8.964374e-17 1.534111e-17
4917.860000 9.103795e-17 1.397366e-17
4920.860000 7.893016e-17 1.346786e-17
4923.860000 5.530849e-17 1.498630e-17
4926.860000 8.193754e-17 1.533476e-17
4929.860000 8.650926e-17 1.384463e-17
4932.860000 7.255294e-17 1.402914e-17
4935.860000 1.033058e-16 1.624171e-17
4938.860000 1.007071e-16 1.603948e-17
4941.860000 5.290306e-17 1.384574e-17
4944.860000 6.577671e-17 1.450533e-17
4947.860000 9.373019e-17 1.659442e-17
4950.860000 6.092454e-17 1.599736e-17
4953.860000 5.707546e-17 1.457963e-17
4956.860000 8.054246e-17 1.556344e-17
4959.860000 9.831284e-17 1.692151e-17
4962.860000 6.907896e-17 1.598285e-17
4965.860000 6.300099e-17 1.504520e-17
4968.860000 8.278407e-17 1.658854e-17
4971.860000 8.016037e-17 1.758906e-17
4974.860000 3.666013e-17 1.630213e-17
4977.860000 4.408335e-17 1.571394e-17
4980.860000 5.911732e-17 1.778640e-17
4983.860000 9.012320e-17 1.865467e-17
4986.860000 6.796440e-17 1.682238e-17
4989.860000 6.745056e-17 1.654744e-17
4992.860000 5.656138e-17 1.895508e-17
4995.860000 4.743605e-17 1.941761e-17
4998.860000 6.755232e-17 1.769335e-17
5001.860000 6.482899e-17 1.779914e-17
5004.860000 8.473977e-17 2.040204e-17
5007.860000 9.224225e-17 2.039880e-17
5010.860000 9.085468e-17 1.819511e-17
5013.860000 9.363996e-17 1.889402e-17
5016.860000 1.261689e-16 2.121807e-17
5019.860000 1.174786e-16 2.066167e-17
5022.860000 8.406091e-17 1.858964e-17
5025.860000 8.411678e-17 1.977506e-17
5028.860000 1.063960e-16 2.181419e-17
5031.860000 1.138411e-16 2.095635e-17
5034.860000 1.239172e-16 1.954309e-17
5037.860000 1.129196e-16 2.100134e-17
5040.860000 1.020346e-16 2.198318e-17
5043.860000 9.684850e-17 2.028176e-17
5046.860000 7.988090e-17 1.914771e-17
5049.860000 9.512959e-17 2.150565e-17
5052.860000 1.179935e-16 2.235189e-17
5055.860000 6.992695e-17 2.001977e-17
5058.860000 3.907807e-17 1.918266e-17
5061.860000 2.827050e-17 2.156481e-17
5064.860000 6.910979e-17 2.217027e-17
5067.860000 6.486248e-17 1.951810e-17
5070.860000 3.237222e-17 nan
5073.860000 4.740196e-17 nan
5076.860000 7.182373e-17 nan
5079.860000 6.106128e-17 nan
5082.860000 5.075825e-17 nan
5085.860000 3.290598e-17 nan
5088.860000 4.301517e-17 nan
5091.860000 5.779002e-17 nan
5094.860000 5.222964e-17 nan
5097.860000 8.240626e-17 nan
5100.860000 6.933475e-17 nan
5103.860000 5.638284e-17 nan
5106.860000 6.054296e-17 nan
5109.860000 6.106221e-17 nan
5112.860000 5.472142e-17 nan
5115.860000 3.858256e-17 nan
5118.860000 3.898064e-17 nan
5121.860000 9.613032e-17 nan
5124.860000 7.418910e-17 nan
5127.860000 4.604317e-17 nan
5130.860000 4.202059e-17 nan
5133.860000 8.720016e-17 nan
5136.860000 1.768705e-16 nan
5139.860000 1.771812e-16 nan
5142.860000 1.185520e-16 nan
5145.860000 1.383574e-16 nan
5148.860000 1.287510e-16 nan
5151.860000 8.267854e-17 nan
5154.860000 9.198533e-17 nan
5157.860000 7.374312e-17 nan
5160.860000 3.945679e-17 nan
5163.860000 5.807833e-17 nan
5166.860000 4.880533e-17 nan
5169.860000 3.149389e-17 nan
5172.860000 4.326237e-17 1.713552e-17
5175.860000 7.424374e-17 1.662969e-17
5178.860000 8.272582e-17 1.611081e-17
5181.860000 7.448422e-17 1.563233e-17
5184.860000 6.987442e-17 1.539783e-17
5187.860000 8.054007e-17 1.530934e-17
5190.860000 8.988256e-17 1.524199e-17
5193.860000 8.500937e-17 1.519267e-17
5196.860000 8.127844e-17 1.546742e-17
5199.860000 9.228480e-17 1.600097e-17
5202.860000 9.836965e-17 1.633060e-17
5205.860000 1.007354e-16 1.669307e-17
5208.860000 1.162069e-16 1.728568e-17
5211.860000 1.130665e-16 1.761551e-17
5214.860000 1.038037e-16 1.778122e-17
5217.860000 1.294097e-16 1.852691e-17
5220.860000 1.337082e-16 1.895131e-17
5223.860000 1.457961e-16 1.953689e-17
5226.860000 1.443825e-16 1.997594e-17
5229.860000 1.052415e-16 1.985203e-17
5232.860000 9.263221e-17 2.024685e-17
5235.860000 9.586155e-17 2.073846e-17
5238.860000 9.879649e-17 2.078887e-17
5241.860000 1.154664e-16 2.036727e-17
5244.860000 8.608822e-17 1.970659e-17
5247.860000 7.757978e-17 1.899312e-17
5250.860000 7.762807e-17 1.848408e-17
5253.860000 8.202754e-17 1.797053e-17
5256.860000 6.700883e-17 1.718295e-17
5259.860000 6.542588e-17 1.657958e-17
5262.860000 5.768580e-17 1.610836e-17
5265.860000 6.551936e-17 1.566801e-17
5268.860000 7.625916e-17 1.520196e-17
5271.860000 9.139245e-17 1.479921e-17
5274.860000 8.797754e-17 1.422945e-17
