WAVE,FLUX,ERR,SKYBACK
3669.5886,1.7062617E-16,3.4268898E-17,8.185925E-16
3675.113,2.4255085E-16,3.4838985E-17,8.193485E-16
3680.6375,2.6157907E-16,3.4714454E-17,8.088434E-16
3686.1619,2.8185606E-16,3.5123204E-17,8.7238306E-16
3691.6863,2.2813183E-16,3.430644E-17,8.805636E-16
3697.2107,1.8893485E-16,3.314343E-17,8.227403E-16
3702.735,8.539195E-17,3.2220343E-17,8.780524E-16
3708.2595,1.7511391E-16,3.178652E-17,7.555772E-16
3713.784,1.6773647E-16,3.1593747E-17,7.713805E-16
3719.3083,2.616343E-16,3.2005858E-17,7.491249E-16
3724.8325,2.79558E-16,3.146927E-17,6.9477957E-16
3730.357,2.8625103E-16,3.112052E-17,6.868825E-16
3735.8813,2.513899E-16,3.0097215E-17,6.4553614E-16
3741.4058,2.0538975E-16,2.962139E-17,6.8153383E-16
3746.9302,2.2135975E-16,2.9533928E-17,6.892584E-16
3752.4546,1.2133833E-16,2.855371E-17,7.268463E-16
3757.979,2.1847285E-16,2.9255423E-17,7.3714435E-16
3763.5034,1.906265E-16,2.8804265E-17,7.519175E-16
3769.0278,1.9880635E-16,2.8931112E-17,7.898016E-16
3774.5522,2.1815802E-16,2.920138E-17,8.403401E-16
3780.0767,1.8230423E-16,2.8346553E-17,8.1041905E-16
3785.601,2.3638058E-16,2.7942644E-17,7.4084556E-16
3791.1255,6.374629E-17,2.5960016E-17,7.2346153E-16
3796.6497,1.7737386E-16,2.6607753E-17,7.00182E-16
3802.174,1.3624685E-16,2.6126031E-17,7.2005747E-16
3807.6985,1.1212321E-16,2.583906E-17,7.4798404E-16
3813.223,1.6247157E-16,2.5159691E-17,6.3244276E-16
3818.7473,1.1741311E-16,2.3984347E-17,5.7754883E-16
3824.2717,1.24283E-16,2.3446686E-17,5.306409E-16
3829.7961,1.1191612E-16,2.286946E-17,5.0835524E-16
3835.3206,1.3987598E-16,2.3401411E-17,5.58868E-16
3840.845,1.2340011E-16,2.3415245E-17,6.088371E-16
3846.3694,9.743379E-17,2.3186627E-17,6.36424E-16
3851.8938,1.3548799E-16,2.3170489E-17,6.1137827E-16
3857.4182,1.3892452E-16,2.2819074E-17,5.929214E-16
3862.9426,1.3431855E-16,2.2767849E-17,6.189372E-16
3868.4668,1.5052658E-16,2.2793379E-17,6.224155E-16
3873.9912,1.3937369E-16,2.2166277E-17,5.875044E-16
3879.5156,1.5125053E-16,2.2029107E-17,5.821337E-16
3885.04,1.5667444E-16,2.2198702E-17,6.1339855E-16
3890.5645,1.290289E-16,2.2131733E-17,6.6229464E-16
3896.0889,1.5615402E-16,2.2495307E-17,7.0194806E-16
3901.6133,1.4892333E-16,2.2726192E-17,7.669949E-16
3907.1377,1.461432E-16,2.2576685E-17,7.918312E-16
3912.662,1.7335743E-16,2.2570503E-17,7.8133665E-16
3918.1865,1.388233E-16,2.1524194E-17,7.0318923E-16
3923.711,1.3827372E-16,2.0256533E-17,5.5931555E-16
3929.2354,1.7607573E-16,1.9371137E-17,4.3179858E-16
3934.7598,1.6252139E-16,1.9085224E-17,4.1959164E-16
3940.284,1.7927681E-16,1.9844663E-17,5.105534E-16
3945.8083,1.8649385E-16,2.0809229E-17,6.5071586E-16
3951.3328,2.446208E-16,2.1441385E-17,6.802997E-16
3956.8572,2.2265352E-16,2.0639501E-17,6.149923E-16
3962.3816,2.2837326E-16,1.9812365E-17,5.15671E-16
3967.906,2.9401594E-16,1.9879951E-17,4.625109E-16
3973.4304,2.6288962E-16,2.0005325E-17,5.285138E-16
3978.9548,2.8271458E-16,2.1105313E-17,6.7777454E-16
3984.4792,2.9502592E-16,2.199461E-17,8.105633E-16
3990.0037,3.717721E-16,2.2712662E-17,8.440394E-16
3995.528,3.9041421E-16,2.2890344E-17,8.684284E-16
4001.0525,3.342563E-16,2.2403006E-17,8.80216E-16
4006.577,3.5988074E-16,2.2576894E-17,8.959557E-16
4012.101,3.589098E-16,2.2669879E-17,9.240646E-16
4017.6255,4.1296962E-16,2.2927786E-17,9.189226E-16
4023.15,3.4046143E-16,2.2457054E-17,9.487591E-16
4028.6743,3.8398883E-16,2.23497E-17,8.945892E-16
4034.1987,3.7777643E-16,2.2253678E-17,9.041649E-16
4039.7231,3.5356733E-16,2.178603E-17,8.7230105E-16
4045.2476,3.8677046E-16,2.197457E-17,8.766421E-16
4050.772,3.9527883E-16,2.1742727E-17,8.438973E-16
4056.2964,3.723857E-16,2.1454918E-17,8.3995784E-16
4061.8208,3.2817333E-16,2.1048028E-17,8.440003E-16
4067.3452,2.963284E-16,2.067517E-17,8.4000046E-16
4072.8696,3.4001962E-16,2.0874742E-17,8.31563E-16
4078.394,3.3588403E-16,2.0766703E-17,8.3027366E-16
4083.9185,3.1882757E-16,2.0725507E-17,8.584239E-16
4089.4426,2.8302325E-16,2.0429321E-17,8.664351E-16
4094.967,3.4564736E-16,2.0590582E-17,8.293248E-16
4100.4917,3.3811814E-16,2.0247677E-17,7.897167E-16
4106.016,3.1526998E-16,1.9958121E-17,7.830549E-16
4111.5405,3.2381527E-16,2.0224702E-17,8.2846244E-16
4117.065,3.2247026E-16,2.0410956E-17,8.7246564E-16
4122.589,3.1821921E-16,2.0364581E-17,8.833376E-16
4128.1133,3.4377523E-16,2.0277195E-17,8.4460943E-16
4133.6377,3.5360203E-16,2.0376643E-17,8.603018E-16
4139.162,3.7529113E-16,2.0352173E-17,8.4047665E-16
4144.6865,4.0188394E-16,2.0474375E-17,8.411007E-16
4150.211,3.6940928E-16,2.0139299E-17,8.337567E-16
4155.7354,4.224739E-16,2.040515E-17,8.2558406E-16
4161.26,3.963765E-16,2.0468138E-17,8.753328E-16
4166.784,3.8051978E-16,2.015848E-17,8.514686E-16
4172.3086,4.2271478E-16,2.0282457E-17,8.3093826E-16
4177.833,3.8077506E-16,1.9807439E-17,8.108395E-16
4183.3574,3.8063286E-16,1.9787254E-17,8.1521204E-16
4188.882,4.3269156E-16,1.9918287E-17,7.8472785E-16
4194.4062,3.470874E-16,1.922016E-17,7.807593E-16
4199.9307,4.5070755E-16,1.9761767E-17,7.530648E-16
4205.455,3.9637929E-16,1.951828E-17,7.8764667E-16
4210.9795,4.1960583E-16,1.9570648E-17,7.8134856E-16
4216.504,3.8763012E-16,1.934314E-17,7.872127E-16
4222.0283,3.837492E-16,1.911284E-17,7.6055967E-16
4227.5527,3.8806312E-16,1.9048047E-17,7.572328E-16
4233.077,4.147546E-16,1.897773E-17,7.172492E-16
4238.6016,3.9428383E-16,1.8733326E-17,7.3079255E-16
4244.126,3.4480168E-16,1.840285E-17,7.4262385E-16
4249.6504,3.5492062E-16,1.8386399E-17,7.366423E-16
4255.175,3.667219E-16,1.840523E-17,7.328061E-16
4260.699,3.9123308E-16,1.8491265E-17,7.2685724E-16
4266.2236,3.7245796E-16,1.8256414E-17,7.1615715E-16
4271.7476,3.924043E-16,1.8254895E-17,6.9912855E-16
4277.272,3.560458E-16,1.8059303E-17,7.15482E-16
4282.7964,3.7844892E-16,1.8007919E-17,6.888293E-16
4288.321,3.8926143E-16,1.7952147E-17,6.7190936E-16
4293.845,4.0329002E-16,1.7725051E-17,6.264878E-16
4299.3696,3.8443247E-16,1.7164165E-17,5.625023E-16
4304.894,3.8764878E-16,1.6959398E-17,5.3236164E-16
4310.4185,3.8050861E-16,1.7080818E-17,5.6948757E-16
4315.943,3.9348534E-16,1.7540937E-17,6.351621E-16
4321.4673,3.786367E-16,1.7561079E-17,6.5859205E-16
4326.9917,3.5302374E-16,1.7597953E-17,7.03306E-16
4332.516,3.9022758E-16,1.770295E-17,6.8299184E-16
4338.0405,3.5974273E-16,1.7298358E-17,6.5466054E-16
4343.565,3.710435E-16,1.730422E-17,6.476535E-16
4349.0894,3.4703842E-16,1.712261E-17,6.544399E-16
4354.614,3.45319E-16,1.7258869E-17,6.824353E-16
4360.138,3.4055388E-16,1.7366632E-17,7.1260104E-16
4365.6626,3.1636294E-16,1.7285262E-17,7.3244167E-16
4371.187,3.2788005E-16,1.7280318E-17,7.2198907E-16
4376.7114,3.5377747E-16,1.7151635E-17,6.762558E-16
4382.236,2.8564577E-16,1.6543837E-17,6.6373174E-16
4387.7603,3.0531382E-16,1.6620062E-17,6.5506733E-16
4393.2847,2.9344893E-16,1.6525217E-17,6.580846E-16
4398.809,3.0253206E-16,1.6545867E-17,6.5467007E-16
4404.3335,2.7032522E-16,1.6515639E-17,6.954546E-16
4409.858,3.276315E-16,1.685364E-17,6.853283E-16
4415.382,3.0490923E-16,1.6782917E-17,7.050506E-16
4420.9062,2.834441E-16,1.6815032E-17,7.414536E-16
4426.4307,2.6534715E-16,1.656378E-17,7.253483E-16
4431.955,2.5555757E-16,1.6452048E-17,7.225718E-16
4437.4795,2.4637994E-16,1.6460676E-17,7.384227E-16
4443.004,2.6838652E-16,1.6475456E-17,7.1965767E-16
4448.5283,2.7040862E-16,1.6487098E-17,7.240779E-16
4454.0527,2.7380007E-16,1.6336114E-17,6.994495E-16
4459.577,2.7329306E-16,1.622318E-17,6.8184013E-16
4465.1016,3.35653E-16,1.6485878E-17,6.552202E-16
4470.626,3.5010288E-16,1.6755266E-17,6.8802416E-16
4476.1504,3.0973337E-16,1.6613403E-17,7.1426043E-16
4481.675,3.448634E-16,1.6736274E-17,6.9901563E-16
4487.199,3.4677746E-16,1.6779994E-17,7.079066E-16
4492.7236,3.602726E-16,1.6829746E-17,7.0496064E-16
4498.248,3.1320488E-16,1.6618699E-17,7.281548E-16
4503.7725,3.201375E-16,1.6722674E-17,7.4091835E-16
4509.297,3.398432E-16,1.6846724E-17,7.4252994E-16
4514.8213,3.4990248E-16,1.6852046E-17,7.3589465E-16
4520.3457,3.7826914E-16,1.6958734E-17,7.2361347E-16
4525.87,3.7444905E-16,1.6733864E-17,6.92288E-16
4531.3945,3.6507393E-16,1.665142E-17,6.9155296E-16
4536.919,4.060184E-16,1.6840784E-17,6.8194856E-16
4542.4434,4.125511E-16,1.6905044E-17,6.8718666E-16
4547.968,4.1293513E-16,1.6951922E-17,6.98907E-16
4553.492,4.1123E-16,1.691167E-17,6.958975E-16
4559.0166,4.2435615E-16,1.6927758E-17,6.852767E-16
4564.5405,4.0067734E-16,1.6803938E-17,6.945604E-16
4570.065,4.3178153E-16,1.7053058E-17,7.050618E-16
4575.5894,4.474655E-16,1.7085196E-17,6.9381655E-16
4581.114,4.227563E-16,1.6856473E-17,6.8506797E-16
4586.638,4.3650702E-16,1.6902572E-17,6.815976E-16
4592.1626,4.553752E-16,1.6948284E-17,6.701036E-16
4597.687,5.000246E-16,1.7160983E-17,6.5770017E-16
4603.2114,4.76302E-16,1.7052034E-17,6.722021E-16
4608.736,5.16961E-16,1.726241E-17,6.6286665E-16
4614.2603,4.976208E-16,1.7196104E-17,6.7652453E-16
4619.7847,4.888551E-16,1.7172313E-17,6.85563E-16
4625.309,4.829657E-16,1.7055975E-17,6.9522236E-16
4630.8335,5.072252E-16,1.7006582E-17,6.617062E-16
4636.358,4.983952E-16,1.686983E-17,6.483546E-16
4641.8823,5.1410146E-16,1.691671E-17,6.432074E-16
4647.4067,4.81298E-16,1.6755592E-17,6.536634E-16
4652.931,5.038593E-16,1.68756E-17,6.5318136E-16
4658.4556,4.8451915E-16,1.672382E-17,6.5153954E-16
4663.98,4.802865E-16,1.6686445E-17,6.5157364E-16
4669.5044,4.9489356E-16,1.6704378E-17,6.38359E-16
4675.029,4.945115E-16,1.6642905E-17,6.3040237E-16
4680.553,4.8383E-16,1.658077E-17,6.336599E-16
4686.0776,4.3764096E-16,1.6290866E-17,6.3765297E-16
4691.602,4.4611357E-16,1.6275179E-17,6.288427E-16
4697.1265,4.7020466E-16,1.6467449E-17,6.360101E-16
4702.651,5.252474E-16,1.6554741E-17,5.918745E-16
4708.175,4.970761E-16,1.6465958E-17,6.0879784E-16
4713.699,4.626203E-16,1.6290414E-17,6.200774E-16
4719.2236,4.92233E-16,1.6491277E-17,6.2490703E-16
4724.748,4.9578617E-16,1.6432656E-17,6.1112474E-16
4730.2725,4.787717E-16,1.6345501E-17,6.168565E-16
4735.797,5.114462E-16,1.6484287E-17,6.0813615E-16
4741.3213,5.103948E-16,1.649087E-17,6.11899E-16
4746.8457,5.1717884E-16,1.6523846E-17,6.1239556E-16
4752.37,5.090945E-16,1.6485443E-17,6.1567977E-16
4757.8945,4.6727277E-16,1.6158068E-17,6.0722087E-16
4763.419,4.462646E-16,1.5908806E-17,5.892552E-16
4768.9434,4.5034614E-16,1.5981229E-17,5.980844E-16
4774.468,4.643986E-16,1.608857E-17,6.0311086E-16
4779.992,4.760898E-16,1.6196691E-17,6.0991105E-16
4785.5166,4.899561E-16,1.6249268E-17,6.041233E-16
4791.041,4.5715247E-16,1.5920735E-17,5.8470954E-16
4796.5654,4.525441E-16,1.5979382E-17,6.027957E-16
4802.09,4.303902E-16,1.5780518E-17,5.9448113E-16
4807.6143,4.7558057E-16,1.6043337E-17,5.8976003E-16
4813.1387,4.5972914E-16,1.5959932E-17,5.9636773E-16
4818.663,4.4778026E-16,1.5887775E-17,5.9836006E-16
4824.1875,4.3040854E-16,1.5795879E-17,6.0294124E-16
4829.712,3.990764E-16,1.5640415E-17,6.141205E-16
4835.2363,4.0239616E-16,1.5603263E-17,6.033262E-16
4840.7607,4.0485737E-16,1.5459807E-17,5.786983E-16
4846.285,4.0509224E-16,1.5369783E-17,5.642875E-16
4851.8096,3.9845894E-16,1.5205355E-17,5.433346E-16
4857.3335,3.909689E-16,1.4976682E-17,5.14344E-16
4862.858,3.854134E-16,1.4910797E-17,5.118143E-16
4868.3823,3.718301E-16,1.4765912E-17,5.0574416E-16
4873.9067,3.5576263E-16,1.4782363E-17,5.2710934E-16
4879.431,3.7484162E-16,1.487861E-17,5.2013286E-16
4884.9556,3.8784876E-16,1.5086305E-17,5.4277024E-16
4890.48,3.8698712E-16,1.5081779E-17,5.427984E-16
4896.0044,3.7050206E-16,1.4994012E-17,5.48912E-16
4901.529,3.7536884E-16,1.5003941E-17,5.46777E-16
4907.053,3.88433E-16,1.5043112E-17,5.3999954E-16
4912.5776,3.7950247E-16,1.498647E-17,5.399125E-16
4918.102,3.8162397E-16,1.4899174E-17,5.2468884E-16
4923.6265,3.8251981E-16,1.4862072E-17,5.170503E-16
4929.151,3.5302809E-16,1.4785144E-17,5.398177E-16
4934.6753,3.4702604E-16,1.4702505E-17,5.322818E-16
4940.1997,3.997616E-16,1.5119938E-17,5.427941E-16
4945.724,3.954674E-16,1.5082982E-17,5.442178E-16
4951.2485,3.6971657E-16,1.4850936E-17,5.3467187E-16
4956.773,3.5487512E-16,1.4754239E-17,5.3494297E-16
4962.2974,3.4161366E-16,1.4668344E-17,5.374351E-16
4967.822,3.1706227E-16,1.4470794E-17,5.340098E-16
4973.346,3.2235567E-16,1.4577685E-17,5.4573E-16
4978.8706,3.5301612E-16,1.459765E-17,5.1468316E-16
4984.395,3.2946347E-16,1.4403316E-17,5.099497E-16
4989.9194,3.150829E-16,1.4414039E-17,5.289464E-16
4995.444,3.3659845E-16,1.444074E-17,5.110238E-16
5000.968,4.1763518E-16,1.4918603E-17,4.9936457E-16
5006.492,4.0821975E-16,1.480074E-17,4.890732E-16
5012.0166,3.854981E-16,1.4627175E-17,4.8772713E-16
5017.541,4.1609387E-16,1.4850891E-17,4.902543E-16
5023.0654,4.1844028E-16,1.478014E-17,4.780743E-16
5028.59,4.331615E-16,1.4941233E-17,4.894628E-16
5034.1143,4.4872947E-16,1.509006E-17,4.964935E-16
5039.6387,4.183095E-16,1.4804678E-17,4.869519E-16
5045.163,4.023859E-16,1.47793E-17,4.9957204E-16
5050.6875,4.1238845E-16,1.4743768E-17,4.82559E-16
5056.212,3.8929602E-16,1.4713788E-17,5.042084E-16
5061.7363,3.9783528E-16,1.4739505E-17,4.9959454E-16
5067.2607,3.8427357E-16,1.459626E-17,4.9197913E-16
5072.785,3.7995023E-16,1.4543397E-17,4.880403E-16
5078.3096,4.1236433E-16,1.4678874E-17,4.7344065E-16
5083.834,3.4377986E-16,1.4262342E-17,4.8354146E-16
5089.3584,3.22366E-16,1.4189048E-17,4.9706943E-16
5094.883,3.4191867E-16,1.4225708E-17,4.818487E-16
5100.407,3.565858E-16,1.4225978E-17,4.8460295E-16
5105.9316,3.6136983E-16,1.420573E-17,4.7666154E-16
5111.456,3.3157846E-16,1.399422E-17,4.774486E-16
5116.9805,3.5876017E-16,1.4195584E-17,4.8096426E-16
5122.505,3.561211E-16,1.406021E-17,4.6253494E-16
5128.0293,3.4960014E-16,1.4028618E-17,4.6580486E-16
5133.5537,3.744418E-16,1.413823E-17,4.5641047E-16
5139.078,3.7365201E-16,1.4185186E-17,4.6497365E-16
5144.602,3.53647E-16,1.3991532E-17,4.570314E-16
5150.1265,3.5647633E-16,1.4065902E-17,4.6678E-16
5155.651,3.8479563E-16,1.4225768E-17,4.6065077E-16
5161.1753,3.8264946E-16,1.4098915E-17,4.4324628E-16
5166.6997,3.869719E-16,1.3983573E-17,4.2029285E-16
5172.224,4.065614E-16,1.4017806E-17,4.0381475E-16
5177.7485,4.0484154E-16,1.4070064E-17,4.162463E-16
5183.273,4.0381557E-16,1.4173756E-17,4.347068E-16
5188.7974,4.2653575E-16,1.4357056E-17,4.394171E-16
5194.322,4.2818918E-16,1.4561912E-17,4.72332E-16
5199.846,4.0849278E-16,1.4470641E-17,4.792768E-16
5205.3706,4.5116675E-16,1.465801E-17,4.6377457E-16
5210.895,4.5509174E-16,1.4634125E-17,4.55328E-16
5216.4194,4.6401217E-16,1.4632583E-17,4.4567994E-16
5221.944,4.5440237E-16,1.4550716E-17,4.4364674E-16
5227.4683,4.5507364E-16,1.4538161E-17,4.4187427E-16
5232.9927,4.918481E-16,1.4810846E-17,4.472814E-16
5238.517,4.9477937E-16,1.4836512E-17,4.4746575E-16
5244.0415,5.1479613E-16,1.5049736E-17,4.6162216E-16
5249.566,5.0539793E-16,1.5024311E-17,4.701251E-16
5255.0903,5.254026E-16,1.5052702E-17,4.5027853E-16
5260.6147,5.2697207E-16,1.4999961E-17,4.4121885E-16
5266.139,5.2614134E-16,1.4882159E-17,4.2155167E-16
