# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021wjn
# CHANNEL = B+R
# EXPNUM = 21_235_047
# MJD-OBS = 59449.527002
# DATE-OBS = 2021-08-23T12:38:55
# EXPTIME = 1800.0s
# AIRMASS = 1.87
# RA = 03:44:41.49
# DEC = -10:11:40.80
# wl fl err
# [A] [erg/s/cm2/A]
3765.860000 1.185364e-16 3.464487e-17
3768.860000 1.590846e-16 3.318355e-17
3771.860000 1.629614e-16 3.717093e-17
3774.860000 1.262213e-16 3.876671e-17
3777.860000 1.432870e-16 3.569811e-17
3780.860000 1.736985e-16 3.549437e-17
3783.860000 1.331212e-16 4.038311e-17
3786.860000 8.518014e-17 4.033322e-17
3789.860000 8.963269e-17 3.434336e-17
3792.860000 9.622090e-17 3.313568e-17
3795.860000 1.097519e-16 3.675081e-17
3798.860000 1.134855e-16 3.559579e-17
3801.860000 1.404476e-16 3.141746e-17
3804.860000 1.552369e-16 3.306050e-17
3807.860000 1.642664e-16 3.726847e-17
3810.860000 1.831474e-16 3.632095e-17
3813.860000 1.784684e-16 3.239069e-17
3816.860000 1.176359e-16 3.296617e-17
3819.860000 1.278455e-16 3.449006e-17
3822.860000 1.294736e-16 3.199366e-17
3825.860000 1.604689e-16 2.915163e-17
3828.860000 1.773447e-16 3.067247e-17
3831.860000 1.127729e-16 3.159422e-17
3834.860000 1.689737e-16 2.924561e-17
3837.860000 2.019465e-16 2.792465e-17
3840.860000 1.953409e-16 3.115894e-17
3843.860000 1.750629e-16 3.284008e-17
3846.860000 2.323473e-16 3.098027e-17
3849.860000 2.607763e-16 3.136285e-17
3852.860000 2.204472e-16 3.552435e-17
3855.860000 2.015674e-16 3.569107e-17
3858.860000 2.020178e-16 3.103778e-17
3861.860000 2.451086e-16 3.029733e-17
3864.860000 2.604622e-16 3.428339e-17
3867.860000 2.060851e-16 3.435260e-17
3870.860000 1.981843e-16 3.014085e-17
3873.860000 2.032744e-16 3.008667e-17
3876.860000 1.331056e-16 3.256590e-17
3879.860000 1.377611e-16 3.181847e-17
3882.860000 1.461215e-16 2.838637e-17
3885.860000 1.117935e-16 2.924663e-17
3888.860000 1.087010e-16 3.122721e-17
3891.860000 1.506840e-16 2.974128e-17
3894.860000 1.516656e-16 2.807070e-17
3897.860000 1.804716e-16 3.115170e-17
3900.860000 1.650205e-16 3.304080e-17
3903.860000 1.921531e-16 3.057657e-17
3906.860000 2.561160e-16 2.889201e-17
3909.860000 3.178433e-16 3.249759e-17
3912.860000 3.933985e-16 3.453418e-17
3915.860000 3.574414e-16 3.163142e-17
3918.860000 3.543920e-16 3.033530e-17
3921.860000 3.703417e-16 3.376120e-17
3924.860000 4.067624e-16 3.363422e-17
3927.860000 3.868106e-16 2.912361e-17
3930.860000 3.243255e-16 2.719220e-17
3933.860000 3.187790e-16 2.911142e-17
3936.860000 3.443942e-16 2.798272e-17
3939.860000 3.446614e-16 2.516973e-17
3942.860000 3.653320e-16 2.735707e-17
3945.860000 3.263869e-16 3.153506e-17
3948.860000 3.701882e-16 3.197361e-17
3951.860000 3.786476e-16 2.957606e-17
3954.860000 4.310196e-16 3.200077e-17
3957.860000 4.778589e-16 3.543332e-17
3960.860000 4.898247e-16 3.366756e-17
3963.860000 4.612018e-16 2.993966e-17
3966.860000 4.341583e-16 3.051880e-17
3969.860000 4.091363e-16 3.092122e-17
3972.860000 4.679720e-16 2.851294e-17
3975.860000 5.441660e-16 2.831439e-17
3978.860000 5.206067e-16 3.319281e-17
3981.860000 5.356441e-16 3.601319e-17
3984.860000 4.902200e-16 3.332443e-17
3987.860000 4.131242e-16 3.152559e-17
3990.860000 3.443297e-16 3.504671e-17
3993.860000 2.791981e-16 3.527740e-17
3996.860000 1.873895e-16 3.066462e-17
3999.860000 1.263655e-16 2.947628e-17
4002.860000 8.668055e-18 3.279728e-17
4005.860000 -3.389510e-18 3.243926e-17
4008.860000 -9.018168e-19 2.796739e-17
4011.860000 1.072293e-17 2.843855e-17
4014.860000 6.154913e-17 3.201761e-17
4017.860000 1.155753e-16 3.152633e-17
4020.860000 2.529498e-16 2.847925e-17
4023.860000 3.241299e-16 2.985912e-17
4026.860000 3.599070e-16 3.248703e-17
4029.860000 4.432159e-16 3.139014e-17
4032.860000 5.205061e-16 2.865342e-17
4035.860000 5.965982e-16 3.042497e-17
4038.860000 6.358767e-16 3.272545e-17
4041.860000 6.223752e-16 3.102441e-17
4044.860000 5.980803e-16 2.894196e-17
4047.860000 5.631824e-16 3.112586e-17
4050.860000 4.982107e-16 3.224697e-17
4053.860000 5.180368e-16 3.006656e-17
4056.860000 5.203825e-16 2.896121e-17
4059.860000 5.370969e-16 3.220622e-17
4062.860000 5.430208e-16 3.299904e-17
4065.860000 5.030205e-16 2.948249e-17
4068.860000 5.178630e-16 2.933324e-17
4071.860000 5.653081e-16 3.410775e-17
4074.860000 4.943102e-16 3.409269e-17
4077.860000 5.013646e-16 2.999475e-17
4080.860000 5.006871e-16 3.063219e-17
4083.860000 5.119705e-16 3.455260e-17
4086.860000 5.594197e-16 3.441012e-17
4089.860000 5.490206e-16 3.069140e-17
4092.860000 5.383963e-16 3.191008e-17
4095.860000 4.926866e-16 3.451263e-17
4098.860000 4.235631e-16 3.222601e-17
4101.860000 3.917748e-16 2.830313e-17
4104.860000 3.339660e-16 2.894515e-17
4107.860000 3.122868e-16 3.088280e-17
4110.860000 3.165061e-16 2.940813e-17
4113.860000 2.885292e-16 2.758719e-17
4116.860000 3.055741e-16 3.012953e-17
4119.860000 3.301836e-16 3.169211e-17
4122.860000 3.709328e-16 2.908568e-17
4125.860000 3.476031e-16 2.759108e-17
4128.860000 3.740782e-16 3.046905e-17
4131.860000 3.706761e-16 3.077381e-17
4134.860000 3.987168e-16 2.760172e-17
4137.860000 3.726836e-16 2.687895e-17
4140.860000 4.142326e-16 3.111233e-17
4143.860000 4.111861e-16 3.118027e-17
4146.860000 4.308153e-16 2.711757e-17
4149.860000 4.272643e-16 2.721266e-17
4152.860000 4.120382e-16 3.069031e-17
4155.860000 4.464909e-16 3.011974e-17
4158.860000 4.423457e-16 2.671435e-17
4161.860000 3.821068e-16 2.736948e-17
4164.860000 3.842290e-16 3.040631e-17
4167.860000 3.881589e-16 2.968172e-17
4170.860000 4.142243e-16 2.667222e-17
4173.860000 4.433010e-16 2.788023e-17
4176.860000 4.367111e-16 2.967771e-17
4179.860000 4.311853e-16 2.798296e-17
4182.860000 4.191753e-16 2.590696e-17
4185.860000 4.076117e-16 2.798934e-17
4188.860000 4.032968e-16 2.933231e-17
4191.860000 3.705820e-16 2.688463e-17
4194.860000 3.920273e-16 2.570805e-17
4197.860000 4.012950e-16 2.847079e-17
4200.860000 3.747341e-16 2.882762e-17
4203.860000 3.632870e-16 2.569548e-17
4206.860000 3.651118e-16 2.532874e-17
4209.860000 4.070203e-16 2.929296e-17
4212.860000 4.042787e-16 2.963301e-17
4215.860000 3.895565e-16 2.609921e-17
4218.860000 3.967856e-16 2.594332e-17
4221.860000 4.077521e-16 2.924932e-17
4224.860000 4.638562e-16 2.922315e-17
4227.860000 4.157659e-16 2.497394e-17
4230.860000 3.785817e-16 2.501399e-17
4233.860000 3.475850e-16 2.788395e-17
4236.860000 3.862055e-16 2.747257e-17
4239.860000 3.941467e-16 2.467185e-17
4242.860000 3.219990e-16 2.558880e-17
4245.860000 3.172285e-16 2.785519e-17
4248.860000 4.008697e-16 2.688417e-17
4251.860000 4.028546e-16 2.456765e-17
4254.860000 3.629548e-16 2.601088e-17
4257.860000 3.372804e-16 2.740871e-17
4260.860000 3.696755e-16 2.556205e-17
4263.860000 3.546335e-16 2.397703e-17
4266.860000 3.189549e-16 2.649162e-17
4269.860000 3.508186e-16 2.760128e-17
4272.860000 3.184641e-16 2.463416e-17
4275.860000 3.124123e-16 2.331002e-17
4278.860000 3.211037e-16 2.633871e-17
4281.860000 2.947377e-16 2.688786e-17
4284.860000 3.226195e-16 2.414519e-17
4287.860000 3.509411e-16 2.382108e-17
4290.860000 3.205693e-16 2.644798e-17
4293.860000 3.521546e-16 2.615775e-17
4296.860000 3.689802e-16 2.326138e-17
4299.860000 3.525792e-16 2.330657e-17
4302.860000 3.168030e-16 2.484083e-17
4305.860000 3.142302e-16 2.371282e-17
4308.860000 3.038519e-16 2.107173e-17
4311.860000 2.805260e-16 2.197050e-17
4314.860000 2.880311e-16 2.428209e-17
4317.860000 3.170728e-16 2.433447e-17
4320.860000 2.825903e-16 2.321119e-17
4323.860000 3.042866e-16 2.510579e-17
4326.860000 3.025381e-16 2.600647e-17
4329.860000 2.907736e-16 2.379705e-17
4332.860000 2.480827e-16 2.266280e-17
4335.860000 2.388870e-16 2.520938e-17
4338.860000 2.510338e-16 2.594812e-17
4341.860000 2.440087e-16 2.296468e-17
4344.860000 2.457491e-16 2.170267e-17
4347.860000 2.227664e-16 2.477148e-17
4350.860000 2.572484e-16 2.595021e-17
4353.860000 2.182203e-16 2.299330e-17
4356.860000 2.265188e-16 2.263847e-17
4359.860000 2.387779e-16 2.605604e-17
4362.860000 2.446707e-16 2.612174e-17
4365.860000 2.026564e-16 2.289891e-17
4368.860000 1.923774e-16 2.325460e-17
4371.860000 2.662232e-16 2.615491e-17
4374.860000 2.507838e-16 2.524022e-17
4377.860000 2.326280e-16 2.223468e-17
4380.860000 2.637715e-16 2.335630e-17
4383.860000 2.404214e-16 2.497925e-17
4386.860000 2.240904e-16 2.335892e-17
4389.860000 2.088410e-16 2.126089e-17
4392.860000 1.627727e-16 2.278689e-17
4395.860000 2.130553e-16 2.482145e-17
4398.860000 2.208739e-16 2.336183e-17
4401.860000 2.432194e-16 2.197552e-17
4404.860000 2.956880e-16 2.415665e-17
4407.860000 2.819632e-16 2.476261e-17
4410.860000 2.541322e-16 2.270371e-17
4413.860000 2.584017e-16 2.212525e-17
4416.860000 2.146042e-16 2.473700e-17
4419.860000 2.001953e-16 2.515295e-17
4422.860000 2.229708e-16 2.279208e-17
4425.860000 2.294558e-16 2.255431e-17
4428.860000 2.449108e-16 2.550534e-17
4431.860000 2.136967e-16 2.535712e-17
4434.860000 2.234469e-16 2.224816e-17
4437.860000 2.463685e-16 2.247572e-17
4440.860000 2.603813e-16 2.536665e-17
4443.860000 2.588976e-16 2.491170e-17
4446.860000 2.444135e-16 2.200444e-17
4449.860000 2.432654e-16 2.290601e-17
4452.860000 2.656660e-16 2.530404e-17
4455.860000 2.554220e-16 2.405903e-17
4458.860000 2.830124e-16 2.149823e-17
4461.860000 2.727276e-16 2.262600e-17
4464.860000 2.358992e-16 2.415869e-17
4467.860000 2.269704e-16 2.287673e-17
4470.860000 2.563551e-16 2.156669e-17
4473.860000 2.246784e-16 2.348454e-17
4476.860000 2.369164e-16 2.482201e-17
4479.860000 2.861989e-16 2.320411e-17
4482.860000 3.134200e-16 2.199461e-17
4485.860000 3.021590e-16 2.421309e-17
4488.860000 2.633194e-16 2.494380e-17
4491.860000 2.401193e-16 2.239785e-17
4494.860000 2.645756e-16 2.180901e-17
4497.860000 2.691978e-16 2.474362e-17
4500.860000 2.532384e-16 2.493844e-17
4503.860000 2.676805e-16 2.214273e-17
4506.860000 2.711585e-16 2.240198e-17
4509.860000 2.700896e-16 2.531907e-17
4512.860000 2.437520e-16 2.481359e-17
4515.860000 1.971049e-16 2.168127e-17
4518.860000 1.891984e-16 2.215163e-17
4521.860000 2.089493e-16 2.440266e-17
4524.860000 2.467009e-16 2.365233e-17
4527.860000 2.579884e-16 2.124272e-17
4530.860000 2.465362e-16 2.200901e-17
4533.860000 2.261257e-16 2.353990e-17
4536.860000 2.102885e-16 2.233603e-17
4539.860000 2.473462e-16 2.094643e-17
4542.860000 2.658765e-16 2.297162e-17
4545.860000 2.170335e-16 2.386483e-17
4548.860000 2.301409e-16 2.195704e-17
4551.860000 2.309562e-16 2.080949e-17
4554.860000 2.421790e-16 2.301657e-17
4557.860000 2.143974e-16 2.359259e-17
4560.860000 1.828144e-16 2.137157e-17
4563.860000 1.919291e-16 2.099340e-17
4566.860000 2.311012e-16 2.382245e-17
4569.860000 2.348946e-16 2.392667e-17
4572.860000 2.539685e-16 2.130172e-17
4575.860000 2.613094e-16 2.133433e-17
4578.860000 2.581606e-16 2.414742e-17
4581.860000 2.908873e-16 2.385647e-17
4584.860000 2.819169e-16 2.083295e-17
4587.860000 2.875655e-16 2.138006e-17
4590.860000 3.107068e-16 2.379839e-17
4593.860000 2.869112e-16 2.307768e-17
4596.860000 2.667746e-16 2.058633e-17
4599.860000 2.443014e-16 2.160541e-17
4602.860000 2.229637e-16 2.331204e-17
4605.860000 2.560506e-16 2.223538e-17
4608.860000 2.303028e-16 2.037166e-17
4611.860000 2.246488e-16 2.205222e-17
4614.860000 2.333713e-16 2.331842e-17
4617.860000 2.410741e-16 2.170012e-17
4620.860000 2.494463e-16 2.050889e-17
4623.860000 2.643074e-16 2.269940e-17
4626.860000 2.737190e-16 2.364110e-17
4629.860000 2.505303e-16 2.122904e-17
4632.860000 2.472695e-16 2.048423e-17
4635.860000 2.618407e-16 2.310116e-17
4638.860000 2.519822e-16 2.326408e-17
4641.860000 2.485736e-16 2.063079e-17
4644.860000 2.479803e-16 2.050805e-17
4647.860000 2.491449e-16 2.322642e-17
4650.860000 2.456066e-16 2.286560e-17
4653.860000 2.746459e-16 2.021344e-17
4656.860000 2.733823e-16 2.071085e-17
4659.860000 2.854491e-16 2.311897e-17
4662.860000 2.416235e-16 2.243656e-17
4665.860000 2.774060e-16 2.017766e-17
4668.860000 2.769588e-16 2.079178e-17
4671.860000 2.524987e-16 2.229445e-17
4674.860000 2.338779e-16 2.136150e-17
4677.860000 2.242576e-16 1.966036e-17
4680.860000 2.497011e-16 2.121803e-17
4683.860000 2.318517e-16 2.228585e-17
4686.860000 2.278767e-16 2.080721e-17
4689.860000 2.415110e-16 1.968829e-17
4692.860000 2.809423e-16 2.176025e-17
4695.860000 2.873794e-16 2.262898e-17
4698.860000 3.001922e-16 2.069581e-17
4701.860000 2.887559e-16 1.973438e-17
4704.860000 2.659544e-16 2.189295e-17
4707.860000 2.763620e-16 2.229105e-17
4710.860000 2.121289e-16 1.967763e-17
4713.860000 1.970975e-16 1.952714e-17
4716.860000 2.191997e-16 2.264975e-17
4719.860000 2.040849e-16 2.253792e-17
4722.860000 2.182624e-16 1.978494e-17
4725.860000 2.844917e-16 2.052077e-17
4728.860000 3.144675e-16 2.291620e-17
4731.860000 2.578174e-16 2.193615e-17
4734.860000 2.293823e-16 1.933305e-17
4737.860000 2.523269e-16 2.031901e-17
4740.860000 2.494516e-16 2.218148e-17
4743.860000 2.661627e-16 2.131393e-17
4746.860000 2.582430e-16 1.954494e-17
4749.860000 2.459105e-16 2.089539e-17
4752.860000 2.877072e-16 2.241942e-17
4755.860000 2.884127e-16 2.082758e-17
4758.860000 2.780190e-16 1.932738e-17
4761.860000 2.746603e-16 2.127379e-17
4764.860000 2.574173e-16 2.207074e-17
4767.860000 2.396908e-16 1.991682e-17
4770.860000 2.584746e-16 1.912573e-17
4773.860000 2.306787e-16 2.146041e-17
4776.860000 1.993842e-16 2.192723e-17
4779.860000 2.582078e-16 1.999741e-17
4782.860000 2.590152e-16 1.975305e-17
4785.860000 2.422037e-16 2.234264e-17
4788.860000 2.284838e-16 2.212684e-17
4791.860000 2.232477e-16 1.929069e-17
4794.860000 2.107828e-16 1.961209e-17
4797.860000 2.230017e-16 2.217150e-17
4800.860000 1.963342e-16 2.158401e-17
4803.860000 2.089100e-16 1.920853e-17
4806.860000 2.111921e-16 1.996242e-17
4809.860000 2.218035e-16 2.178690e-17
4812.860000 2.015616e-16 2.088553e-17
4815.860000 1.755516e-16 1.896161e-17
4818.860000 2.157357e-16 2.049862e-17
4821.860000 2.163020e-16 2.194613e-17
4824.860000 2.167498e-16 2.061350e-17
4827.860000 2.235777e-16 1.910334e-17
4830.860000 2.043311e-16 2.073473e-17
4833.860000 2.076422e-16 2.171036e-17
4836.860000 2.161245e-16 2.000340e-17
4839.860000 2.163535e-16 1.907776e-17
4842.860000 2.337409e-16 2.130340e-17
4845.860000 2.345823e-16 2.177244e-17
4848.860000 2.375355e-16 1.972216e-17
4851.860000 2.403234e-16 1.927825e-17
4854.860000 2.298651e-16 2.169652e-17
4857.860000 2.506540e-16 2.170680e-17
4860.860000 2.263910e-16 1.871973e-17
4863.860000 2.092727e-16 1.840866e-17
4866.860000 2.153253e-16 2.075392e-17
4869.860000 2.338367e-16 2.090170e-17
4872.860000 2.227316e-16 1.879236e-17
4875.860000 1.915417e-16 1.927454e-17
4878.860000 2.003299e-16 2.144553e-17
4881.860000 2.333751e-16 2.105445e-17
4884.860000 2.207831e-16 1.918404e-17
4887.860000 2.169927e-16 2.018786e-17
4890.860000 2.559481e-16 2.196320e-17
4893.860000 2.513698e-16 2.075372e-17
4896.860000 1.884809e-16 1.912313e-17
4899.860000 1.482781e-16 2.098965e-17
5202.860000 3.196735e-16 2.345562e-17
5205.860000 3.464036e-16 2.418549e-17
5208.860000 3.249395e-16 2.474868e-17
5211.860000 3.687629e-16 2.553994e-17
5214.860000 3.208612e-16 2.569490e-17
5217.860000 2.940204e-16 2.610551e-17
5220.860000 2.883657e-16 2.662115e-17
5223.860000 2.558879e-16 2.705283e-17
5226.860000 2.399930e-16 2.784624e-17
5229.860000 2.351277e-16 2.834817e-17
5232.860000 2.416680e-16 2.901882e-17
5235.860000 2.278172e-16 2.927849e-17
5238.860000 1.898168e-16 2.899741e-17
5241.860000 2.402449e-16 2.871302e-17
5244.860000 2.266603e-16 2.794616e-17
5247.860000 1.991448e-16 2.678432e-17
5250.860000 2.445793e-16 2.627412e-17
5253.860000 2.151079e-16 2.522832e-17
5256.860000 1.790540e-16 2.411983e-17
5259.860000 1.768003e-16 2.339519e-17
5262.860000 1.835018e-16 2.280594e-17
5265.860000 1.812080e-16 2.197757e-17
5268.860000 1.970176e-16 2.134548e-17
5271.860000 1.938564e-16 2.045667e-17
5274.860000 2.020794e-16 1.971901e-17
5277.860000 2.057227e-16 1.922193e-17
5280.860000 2.066758e-16 1.893900e-17
5283.860000 2.227878e-16 1.882176e-17
5286.860000 2.460744e-16 1.861108e-17
5289.860000 2.411999e-16 1.827864e-17
5292.860000 2.265005e-16 1.788985e-17
5295.860000 2.407730e-16 1.770970e-17
5298.860000 2.457107e-16 1.757559e-17
5301.860000 2.398469e-16 1.734226e-17
5304.860000 2.302244e-16 1.715758e-17
5307.860000 2.203719e-16 1.697931e-17
5310.860000 2.283978e-16 1.700126e-17
5313.860000 2.445379e-16 1.706795e-17
5316.860000 2.220446e-16 1.699155e-17
5319.860000 1.959900e-16 1.692962e-17
5322.860000 1.880249e-16 1.698838e-17
5325.860000 2.087406e-16 1.725039e-17
5328.860000 2.080321e-16 1.736558e-17
5331.860000 1.863334e-16 1.726934e-17
5334.860000 2.050421e-16 1.758467e-17
5337.860000 2.320244e-16 1.814795e-17
5340.860000 2.523099e-16 1.860218e-17
5343.860000 2.376361e-16 1.876037e-17
5346.860000 2.210555e-16 1.882665e-17
5349.860000 2.102191e-16 1.902038e-17
5352.860000 2.070143e-16 1.942669e-17
5355.860000 2.205619e-16 1.998162e-17
5358.860000 2.183138e-16 2.025926e-17
5361.860000 2.077992e-16 2.056523e-17
5364.860000 2.103383e-16 2.070693e-17
5367.860000 1.930303e-16 2.002971e-17
5370.860000 2.094650e-16 1.939737e-17
5373.860000 2.033717e-16 1.876779e-17
5376.860000 1.919589e-16 1.816586e-17
5379.860000 1.923220e-16 1.754063e-17
5382.860000 2.102122e-16 1.732284e-17
5385.860000 1.832030e-16 1.662647e-17
5388.860000 1.844531e-16 1.622279e-17
5391.860000 1.829928e-16 1.586219e-17
5394.860000 1.824459e-16 1.546506e-17
5397.860000 1.763339e-16 1.510096e-17
5400.860000 1.722974e-16 1.467731e-17
5403.860000 1.939360e-16 1.441907e-17
5406.860000 2.188811e-16 1.432919e-17
5409.860000 1.987496e-16 1.389823e-17
5412.860000 1.966200e-16 1.360491e-17
5415.860000 1.957880e-16 1.341817e-17
5418.860000 1.924429e-16 1.330662e-17
5421.860000 1.815276e-16 1.314108e-17
5424.860000 1.753413e-16 1.306679e-17
5427.860000 1.847917e-16 1.308493e-17
5430.860000 1.829033e-16 1.302964e-17
5433.860000 1.642738e-16 1.290808e-17
5436.860000 1.540216e-16 1.294474e-17
5439.860000 1.662178e-16 1.306845e-17
5442.860000 1.842349e-16 1.323158e-17
5445.860000 1.885690e-16 1.342618e-17
5448.860000 1.842653e-16 1.350334e-17
5451.860000 1.879664e-16 1.371237e-17
5454.860000 1.802478e-16 1.387861e-17
5457.860000 1.934219e-16 1.422657e-17
5460.860000 2.031742e-16 1.447445e-17
5463.860000 1.770368e-16 1.441477e-17
5466.860000 1.549912e-16 1.451084e-17
5469.860000 1.604163e-16 1.481791e-17
5472.860000 1.837066e-16 1.525301e-17
5475.860000 1.641275e-16 1.543252e-17
5478.860000 1.771056e-16 1.577924e-17
5481.860000 1.848123e-16 1.613218e-17
5484.860000 1.564099e-16 1.622656e-17
5487.860000 1.906872e-16 1.681385e-17
5490.860000 1.628457e-16 1.660377e-17
5493.860000 1.409346e-16 1.594062e-17
5496.860000 1.688772e-16 1.579169e-17
5499.860000 1.609648e-16 1.533581e-17
5502.860000 1.576599e-16 1.494689e-17
5505.860000 1.694249e-16 1.453836e-17
5508.860000 1.769727e-16 1.422546e-17
5511.860000 1.937587e-16 1.396697e-17
5514.860000 1.937909e-16 1.364163e-17
5517.860000 1.895163e-16 1.334660e-17
5520.860000 1.804736e-16 1.304464e-17
5523.860000 1.683177e-16 1.268214e-17
5526.860000 1.786632e-16 1.246895e-17
5529.860000 1.733134e-16 1.224450e-17
5532.860000 1.600346e-16 1.195156e-17
5535.860000 1.632217e-16 1.171876e-17
5538.860000 1.682660e-16 1.160043e-17
5541.860000 1.649020e-16 1.146421e-17
5544.860000 1.789931e-16 1.144678e-17
5547.860000 1.928958e-16 1.149780e-17
5550.860000 1.789405e-16 1.136053e-17
5553.860000 1.644875e-16 1.125779e-17
5556.860000 1.683081e-16 1.130892e-17
5559.860000 1.740366e-16 1.131886e-17
5562.860000 1.657123e-16 1.127003e-17
5565.860000 1.614169e-16 1.131437e-17
5568.860000 1.678511e-16 1.145657e-17
5571.860000 1.729931e-16 1.171449e-17
5574.860000 1.679402e-16 1.223608e-17
5577.860000 1.714101e-16 1.386382e-17
5580.860000 1.760748e-16 1.610807e-17
5583.860000 2.033396e-16 1.745254e-17
5586.860000 1.546960e-16 1.662237e-17
5589.860000 1.333778e-16 1.472119e-17
5592.860000 1.396935e-16 1.345124e-17
5595.860000 1.438555e-16 1.300098e-17
5598.860000 1.579927e-16 1.311500e-17
5601.860000 1.708156e-16 1.333520e-17
5604.860000 1.610463e-16 1.345349e-17
