WAVE,FLUX,ERR,BGFLUX
4797.359,3.7521045E-16,1.3524436E-17,1.7994589E-16
4802.881,3.762708E-16,1.3682234E-17,2.0857534E-16
4808.4023,3.9003456E-16,1.367429E-17,1.8443949E-16
4813.924,3.7535225E-16,1.3615362E-17,2.0058047E-16
4819.446,3.8721711E-16,1.3662566E-17,1.906286E-16
4824.9673,3.8321512E-16,1.35800665E-17,1.8391208E-16
4830.4893,3.7476862E-16,1.3559986E-17,1.9592636E-16
4836.0107,3.7028387E-16,1.348445E-17,1.8905766E-16
4841.532,3.720309E-16,1.3464091E-17,1.8553017E-16
4847.054,3.6105846E-16,1.33339455E-17,1.8012055E-16
4852.5757,3.6313803E-16,1.3257673E-17,1.6454191E-16
4858.097,3.6542857E-16,1.3255951E-17,1.6105056E-16
4863.619,3.7804245E-16,1.3326645E-17,1.5303551E-16
4869.1406,3.771703E-16,1.3300064E-17,1.4967212E-16
4874.662,3.441163E-16,1.3149329E-17,1.8067653E-16
4880.184,3.5595548E-16,1.3307576E-17,1.9114851E-16
4885.7056,3.6273045E-16,1.3282907E-17,1.7708653E-16
4891.2275,3.9642357E-16,1.35448096E-17,1.6446346E-16
4896.749,3.6136691E-16,1.32473984E-17,1.7778997E-16
4902.2705,3.5778285E-16,1.3314984E-17,1.9162872E-16
4907.7925,3.9495818E-16,1.36230294E-17,1.8227866E-16
4913.314,3.8058254E-16,1.33272255E-17,1.5619019E-16
4918.8354,3.8762978E-16,1.3413975E-17,1.5961878E-16
4924.3574,3.6560915E-16,1.3191391E-17,1.5777988E-16
4929.879,3.4892686E-16,1.3050393E-17,1.6376658E-16
4935.4004,3.2043455E-16,1.2858782E-17,1.8020884E-16
4940.9224,3.7126047E-16,1.3278689E-17,1.641469E-16
4946.444,3.3109906E-16,1.29032185E-17,1.689048E-16
4951.966,2.974921E-16,1.25050055E-17,1.5983391E-16
4957.4873,3.0261512E-16,1.2630158E-17,1.7286211E-16
4963.009,2.9728244E-16,1.2518914E-17,1.6544061E-16
4968.531,2.937559E-16,1.2514986E-17,1.7075074E-16
4974.0522,2.941577E-16,1.2639278E-17,1.8948578E-16
4979.5737,2.9664656E-16,1.2568261E-17,1.7608542E-16
4985.0957,3.12246E-16,1.26757116E-17,1.6724745E-16
4990.617,2.9006273E-16,1.2423625E-17,1.6237631E-16
4996.139,2.9628344E-16,1.2514136E-17,1.6688848E-16
5001.6606,2.9297043E-16,1.2451028E-17,1.6391878E-16
5007.182,2.9077686E-16,1.24381536E-17,1.6623963E-16
5012.704,2.9600252E-16,1.2494338E-17,1.6551691E-16
5018.2256,3.1887095E-16,1.2617174E-17,1.4897049E-16
5023.747,2.873472E-16,1.2371168E-17,1.6300245E-16
5029.269,3.1393624E-16,1.2583861E-17,1.5689435E-16
5034.7905,3.1034088E-16,1.2542167E-17,1.5328534E-16
5040.312,2.970948E-16,1.239072E-17,1.5262636E-16
5045.834,2.8864747E-16,1.2321331E-17,1.5701127E-16
5051.3555,2.4884412E-16,1.20397544E-17,1.8382419E-16
5056.8774,2.7939297E-16,1.2148328E-17,1.4963169E-16
5062.399,2.7377765E-16,1.2192163E-17,1.6325279E-16
5067.9204,2.480819E-16,1.187459E-17,1.582974E-16
5073.4424,2.6384497E-16,1.1946144E-17,1.4507107E-16
5078.964,2.5362168E-16,1.1903833E-17,1.5554198E-16
5084.4854,2.6936879E-16,1.2053623E-17,1.5410593E-16
5090.0073,2.8179746E-16,1.2234974E-17,1.6366748E-16
5095.529,2.965531E-16,1.2429623E-17,1.702413E-16
5101.0503,2.7561205E-16,1.21198445E-17,1.5592584E-16
5106.5723,2.649576E-16,1.2003547E-17,1.5673813E-16
5112.0938,2.4466348E-16,1.189503E-17,1.770988E-16
5117.6157,2.4365564E-16,1.1827004E-17,1.675741E-16
5123.137,2.4732256E-16,1.1858321E-17,1.6871839E-16
5128.6587,2.6563086E-16,1.1977274E-17,1.5621755E-16
5134.1807,2.6833138E-16,1.1951076E-17,1.4768942E-16
5139.702,2.5798464E-16,1.1742908E-17,1.3592684E-16
5145.2236,2.4683737E-16,1.1692507E-17,1.4581066E-16
5150.7456,2.2586615E-16,1.1438694E-17,1.4558027E-16
5156.267,2.2991664E-16,1.14346685E-17,1.3938012E-16
5161.7886,2.3044998E-16,1.1297701E-17,1.1693566E-16
5167.3105,1.985118E-16,1.1046092E-17,1.3501475E-16
5172.832,1.9499493E-16,1.09953885E-17,1.3614169E-16
5178.354,2.0671573E-16,1.1087099E-17,1.2786056E-16
5183.8755,1.9893462E-16,1.1078601E-17,1.4272354E-16
5189.397,2.0084284E-16,1.1066505E-17,1.3890434E-16
5194.919,2.1008146E-16,1.1130504E-17,1.3088924E-16
5200.4404,2.1311837E-16,1.11721975E-17,1.3161186E-16
5205.962,2.1857233E-16,1.1422101E-17,1.6081323E-16
5211.484,2.2527233E-16,1.1450858E-17,1.5556884E-16
5217.0054,2.0259981E-16,1.12604444E-17,1.6423798E-16
5222.527,2.3316043E-16,1.1412859E-17,1.3791915E-16
5228.049,2.307564E-16,1.14627314E-17,1.479579E-16
5233.5703,2.274251E-16,1.1384804E-17,1.4248039E-16
5239.0923,2.3065133E-16,1.1350981E-17,1.3142113E-16
5244.614,2.1773387E-16,1.1362558E-17,1.5860652E-16
5250.1353,2.2195338E-16,1.13925146E-17,1.514759E-16
5255.657,2.3607192E-16,1.1479453E-17,1.4303483E-16
5261.1787,2.572242E-16,1.1667591E-17,1.3293208E-16
5266.7,2.1954565E-16,1.1285686E-17,1.366892E-16
5272.222,2.213951E-16,1.1253023E-17,1.2780122E-16
5277.7437,2.1079946E-16,1.1192837E-17,1.3709766E-16
5283.265,2.0894361E-16,1.1215598E-17,1.4574971E-16
5288.787,2.3406196E-16,1.1565853E-17,1.530583E-16
5294.3086,2.453191E-16,1.15901446E-17,1.3546785E-16
5299.8306,2.1362467E-16,1.1270036E-17,1.4199549E-16
5305.352,1.9711763E-16,1.115624E-17,1.5684219E-16
5310.8735,2.1724742E-16,1.1303499E-17,1.4129288E-16
5316.3955,2.0086006E-16,1.1234485E-17,1.5704125E-16
5321.917,2.1645478E-16,1.1291028E-17,1.3700307E-16
5327.4385,2.1919832E-16,1.1335606E-17,1.4322034E-16
5332.9604,2.2599871E-16,1.15030135E-17,1.5424354E-16
5338.482,2.3554184E-16,1.151188E-17,1.3658586E-16
5344.004,2.4826777E-16,1.1745771E-17,1.5274188E-16
5349.5254,2.295781E-16,1.1557657E-17,1.5256746E-16
5355.047,2.3027747E-16,1.15197374E-17,1.4748539E-16
5360.569,2.2795205E-16,1.14664215E-17,1.4127029E-16
5366.0903,2.225636E-16,1.1413396E-17,1.396116E-16
5371.612,2.3869666E-16,1.1529967E-17,1.3075163E-16
5377.134,2.2160866E-16,1.1370971E-17,1.3428758E-16
5382.6553,2.439837E-16,1.1761426E-17,1.556319E-16
5388.177,2.6472887E-16,1.1997858E-17,1.5982293E-16
5393.6987,2.4796085E-16,1.1762117E-17,1.4997523E-16
5399.22,2.8753079E-16,1.1917794E-17,1.07797886E-16
5404.742,2.8098148E-16,1.2077622E-17,1.4275202E-16
5410.2637,2.694686E-16,1.1894229E-17,1.3111039E-16
5415.785,2.7760533E-16,1.19736E-17,1.3308557E-16
5421.307,2.8792357E-16,1.2086111E-17,1.318105E-16
5426.8286,3.144082E-16,1.2319172E-17,1.2339792E-16
5432.35,2.8998996E-16,1.21522485E-17,1.3573972E-16
5437.872,2.8862523E-16,1.2039822E-17,1.2029991E-16
5443.3936,2.9888635E-16,1.2246761E-17,1.3659178E-16
5448.915,2.8895653E-16,1.2034115E-17,1.1772117E-16
5454.437,2.5940805E-16,1.1954687E-17,1.5874014E-16
5459.9585,2.823011E-16,1.21005224E-17,1.3880747E-16
5465.4805,2.7380102E-16,1.2063484E-17,1.4835913E-16
5471.002,3.0955677E-16,1.2282256E-17,1.2186201E-16
5476.5234,2.674266E-16,1.2005814E-17,1.4698632E-16
5482.0454,2.541619E-16,1.1753823E-17,1.3158141E-16
5487.567,2.8463706E-16,1.20476995E-17,1.2348907E-16
5493.0884,2.626408E-16,1.1949824E-17,1.4327564E-16
5498.6104,2.4416905E-16,1.1790598E-17,1.4881153E-16
5504.132,2.730118E-16,1.2022049E-17,1.3629418E-16
5509.6533,2.6003882E-16,1.19366025E-17,1.4831892E-16
5515.1753,2.7292222E-16,1.2072686E-17,1.4271593E-16
5520.697,2.6551375E-16,1.1901611E-17,1.3218735E-16
5526.2188,2.6099923E-16,1.2025254E-17,1.558044E-16
5531.74,2.762915E-16,1.209459E-17,1.3988007E-16
5537.2617,2.6893095E-16,1.207178E-17,1.4796355E-16
5542.7837,2.5786777E-16,1.1893299E-17,1.3907822E-16
5548.305,2.8671668E-16,1.2106229E-17,1.2353698E-16
5553.8267,2.4969645E-16,1.17397435E-17,1.3025307E-16
5559.3486,2.6322965E-16,1.1943448E-17,1.4049117E-16
5564.87,2.5768894E-16,1.2376161E-17,2.1755425E-16
5570.3916,2.4111621E-16,1.2977213E-17,3.4816164E-16
5575.9136,2.2285122E-16,1.2787521E-17,3.5204608E-16
5581.435,2.1922719E-16,1.2723796E-17,3.4203156E-16
5586.957,1.9644769E-16,1.17387045E-17,2.2028403E-16
5592.4785,2.0655434E-16,1.1243796E-17,1.2882963E-16
5598.0,1.9388286E-16,1.1160115E-17,1.3401226E-16
5603.522,1.6972773E-16,1.0848995E-17,1.3163448E-16
5609.0435,1.7718291E-16,1.0850211E-17,1.2079675E-16
5614.565,1.4381784E-16,1.0656027E-17,1.4902687E-16
5620.087,1.8506597E-16,1.1062744E-17,1.3247308E-16
5625.6084,1.8401752E-16,1.1026455E-17,1.282521E-16
5631.13,1.7207773E-16,1.0939513E-17,1.3430284E-16
5636.652,1.6978777E-16,1.0883429E-17,1.3116645E-16
5642.1733,1.6055952E-16,1.082401E-17,1.3673629E-16
5647.6953,1.6453586E-16,1.0808962E-17,1.287928E-16
5653.217,1.7760404E-16,1.0989302E-17,1.3161482E-16
5658.7383,1.7894392E-16,1.0967212E-17,1.2799054E-16
5664.2603,1.6833304E-16,1.0832246E-17,1.2093869E-16
5669.7817,1.8993098E-16,1.1157035E-17,1.3122163E-16
5675.303,1.8846228E-16,1.1166073E-17,1.3341595E-16
5680.825,1.8429204E-16,1.1074265E-17,1.2694704E-16
5686.3467,2.023466E-16,1.13528405E-17,1.3726137E-16
5691.868,1.8478993E-16,1.11961965E-17,1.4300076E-16
5697.39,1.9707454E-16,1.1253402E-17,1.2950325E-16
5702.9116,2.0347128E-16,1.1358469E-17,1.3158841E-16
5708.4336,2.1644558E-16,1.1425004E-17,1.1805191E-16
5713.955,1.9365565E-16,1.12783884E-17,1.3781754E-16
5719.4766,2.0299368E-16,1.12699165E-17,1.210498E-16
5724.9985,1.9438501E-16,1.1188156E-17,1.2046811E-16
5730.52,1.91095E-16,1.1310822E-17,1.44828E-16
5736.0415,1.9812458E-16,1.13318566E-17,1.3432796E-16
5741.5635,1.9974689E-16,1.1328207E-17,1.2798747E-16
5747.085,2.257679E-16,1.161444E-17,1.2520604E-16
5752.607,1.9925386E-16,1.13079205E-17,1.24482E-16
5758.1284,2.0966482E-16,1.1368741E-17,1.1453466E-16
5763.65,2.0322791E-16,1.1323833E-17,1.193332E-16
5769.172,1.8044455E-16,1.111754E-17,1.2923417E-16
5774.6934,1.9299255E-16,1.1330027E-17,1.3855503E-16
5780.215,1.6706425E-16,1.0819989E-17,1.09959316E-16
5785.737,1.7278277E-16,1.090421E-17,1.1094455E-16
5791.2583,1.5828796E-16,1.0869153E-17,1.3888778E-16
5796.78,1.6700276E-16,1.0838933E-17,1.145816E-16
5802.302,1.7413747E-16,1.0933433E-17,1.120071E-16
5807.823,1.6847573E-16,1.0840252E-17,1.07904076E-16
5813.345,1.3844683E-16,1.0641188E-17,1.3692984E-16
5818.8667,1.6875702E-16,1.0817403E-17,1.080557E-16
5824.388,1.5898986E-16,1.0859936E-17,1.2752053E-16
5829.91,1.6615414E-16,1.0822089E-17,1.1115739E-16
5835.4316,1.5924774E-16,1.0863694E-17,1.2723164E-16
5840.953,1.7451958E-16,1.1044944E-17,1.2718798E-16
5846.475,1.9680358E-16,1.126665E-17,1.1755585E-16
5851.9966,1.9583265E-16,1.1345808E-17,1.3469517E-16
5857.518,1.8381214E-16,1.1215754E-17,1.3565954E-16
5863.04,1.9508024E-16,1.1399335E-17,1.4327483E-16
5868.5615,2.2156561E-16,1.15938065E-17,1.2638241E-16
5874.0835,1.9305646E-16,1.1347025E-17,1.3956824E-16
5879.605,1.9851284E-16,1.145697E-17,1.496787E-16
5885.1265,2.234603E-16,1.1670545E-17,1.3933585E-16
5890.6484,2.4564233E-16,1.1862303E-17,1.337059E-16
5896.17,2.2741583E-16,1.1765232E-17,1.4804921E-16
5901.6914,2.2664222E-16,1.3885411E-17,1.6361741E-16
5907.2134,2.4971384E-16,1.1922263E-17,1.3418928E-16
5912.735,2.2252434E-16,1.1529049E-17,1.2252547E-16
5918.2563,2.386311E-16,1.1768146E-17,1.3193086E-16
5923.7783,2.301047E-16,1.15928734E-17,1.2041787E-16
5929.3,2.31925E-16,1.1558928E-17,1.1111451E-16
5934.822,2.328643E-16,1.1692185E-17,1.3053085E-16
5940.3433,2.3177175E-16,1.1582109E-17,1.1503167E-16
5945.8647,2.250657E-16,1.16138755E-17,1.3416229E-16
5951.3867,2.3134108E-16,1.16536646E-17,1.2997158E-16
5956.908,2.2884218E-16,1.1620151E-17,1.25657E-16
5962.4297,2.2162696E-16,1.15468805E-17,1.3015915E-16
5967.9517,2.3907058E-16,1.1691987E-17,1.1861982E-16
5973.473,2.333489E-16,1.1665761E-17,1.2592497E-16
5978.9946,2.1519476E-16,1.146076E-17,1.2752577E-16
5984.5166,2.3078567E-16,1.167795E-17,1.3462934E-16
5990.038,2.4808737E-16,1.1749783E-17,1.1409027E-16
5995.56,2.4425815E-16,1.1762681E-17,1.239331E-16
6001.0815,2.2661827E-16,1.1553318E-17,1.2399496E-16
6006.603,2.3764407E-16,1.1647161E-17,1.1669471E-16
6012.125,2.4272044E-16,1.1710305E-17,1.174452E-16
6017.6465,2.2973656E-16,1.15314114E-17,1.1499363E-16
6023.168,2.3128857E-16,1.15286255E-17,1.1366284E-16
6028.69,2.1844883E-16,1.1445422E-17,1.2366771E-16
6034.2114,2.269768E-16,1.1488769E-17,1.1817536E-16
