5.400000000000000000e+03 1.802590296809663400e-15 2.238735608163901561e-16
5.401252441406250000e+03 1.713345423179292622e-15 2.210020000111898703e-16
5.402504394531250000e+03 1.830952771532000020e-15 2.195398887953309394e-16
5.403756835937500000e+03 1.753799081465447565e-15 2.259662086521411085e-16
5.405009277343750000e+03 1.820740095286954921e-15 2.316268239595231909e-16
5.406261718750000000e+03 1.637252006604465737e-15 2.302261755718994002e-16
5.407513671875000000e+03 1.576816841092581849e-15 2.275871650153898224e-16
5.408766113281250000e+03 1.870603866100631514e-15 2.116082722772416711e-16
5.410018554687500000e+03 1.908857356306293412e-15 2.109465013174196472e-16
5.411270507812500000e+03 1.795911230262326429e-15 2.098440217621191711e-16
5.412522949218750000e+03 1.634939606658461497e-15 2.067812300341864262e-16
5.413775390625000000e+03 1.553510941307116588e-15 2.040060324616261179e-16
5.415027832031250000e+03 1.566008277169143349e-15 2.031938072745480489e-16
5.416279785156250000e+03 1.579271966090198438e-15 2.027182247444443610e-16
5.417532226562500000e+03 1.471207079163021174e-15 2.006587435425343348e-16
5.418784667968750000e+03 1.588661538068749171e-15 2.000714056029522826e-16
5.420037109375000000e+03 1.587700367431852354e-15 1.979532806043346970e-16
5.421289062500000000e+03 1.656472666485323507e-15 1.965286505963917689e-16
5.422541503906250000e+03 1.265750767477018084e-15 1.947348862770133769e-16
5.423793945312500000e+03 1.522167969401628899e-15 1.941006438879771178e-16
5.425045898437500000e+03 1.771202008641497606e-15 1.936520737679569616e-16
5.426298339843750000e+03 1.515445068899271518e-15 1.918278824369264190e-16
5.427550781250000000e+03 1.437162919188739521e-15 1.897421829183209121e-16
5.428803222656250000e+03 1.617638111677845159e-15 1.883860434650973747e-16
5.430055175781250000e+03 1.526545859189512751e-15 1.879760133441772891e-16
5.431307617187500000e+03 1.410969484086084351e-15 1.861016220761321283e-16
5.432560058593750000e+03 1.217814208376581837e-15 1.849026866439630688e-16
5.433812011718750000e+03 1.361698848093722582e-15 1.845642705117553741e-16
5.435064453125000000e+03 1.730140815973924516e-15 1.849875222875865073e-16
5.436316894531250000e+03 1.628153390443296857e-15 1.840324661697776819e-16
5.437569335937500000e+03 1.780746587649395876e-15 1.822531940547312190e-16
5.438821289062500000e+03 1.746465046691646206e-15 1.810683934848694655e-16
5.440073730468750000e+03 1.417471520747445174e-15 1.789617696054888172e-16
5.441326171875000000e+03 1.372343511141867374e-15 1.827939054775448821e-16
5.442578125000000000e+03 1.372311112131634897e-15 1.930776001412613341e-16
5.443830566406250000e+03 1.292443104985606037e-15 1.954538187258852652e-16
5.445083007812500000e+03 1.418631108852236311e-15 1.910436358068873437e-16
5.446335449218750000e+03 1.651081301776049885e-15 1.914653258657219768e-16
5.447587402343750000e+03 1.601113981184571454e-15 1.950427165788913108e-16
5.448839843750000000e+03 1.793543349658277032e-15 1.935173028851149219e-16
5.450092285156250000e+03 1.538231102213359451e-15 1.880421216187325270e-16
5.451344726562500000e+03 1.467369384637248753e-15 1.914785872253024269e-16
5.452596679687500000e+03 1.502089053386965710e-15 1.827235488033635718e-16
5.453849121093750000e+03 1.463063492649881517e-15 1.713587356964852131e-16
5.455101562500000000e+03 1.571642952092515769e-15 1.686918656969448494e-16
5.456353515625000000e+03 1.675050640117452076e-15 1.675806114097064107e-16
5.457605957031250000e+03 1.627960690447796503e-15 1.665681026352721023e-16
5.458858398437500000e+03 1.351427303058843309e-15 1.645876337254731413e-16
5.460110839843750000e+03 1.472784148631690274e-15 1.643596892184331286e-16
5.461362792968750000e+03 1.415554685187808692e-15 1.637479858467277144e-16
5.462615234375000000e+03 1.364927314172182347e-15 1.633180901562165553e-16
5.463867675781250000e+03 1.562058986052570174e-15 1.657471424209254734e-16
5.465119628906250000e+03 1.524702503738050580e-15 1.834522750706880879e-16
5.466372070312500000e+03 1.502766044470058709e-15 1.607784206825521459e-16
5.467624511718750000e+03 1.382563069529608914e-15 1.590103055796077982e-16
5.468876953125000000e+03 1.367553539825144306e-15 1.576314550554860049e-16
