# Observed by C. Lidman
# Reduced by C. Lidman
# On 08/12/2024, 21:43:17
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3589.89	-1.3729e-01	4.5926e+00
3590.66	1.6833e+00	4.5741e+00
3591.44	1.0886e+00	4.5333e+00
3592.21	8.1626e-01	4.7198e+00
3592.99	-1.5322e-01	5.2158e+00
3593.76	-3.1802e+00	5.3888e+00
3594.54	4.7772e+00	5.5388e+00
3595.31	6.0173e+00	5.1049e+00
3596.08	2.4428e+00	4.7698e+00
3596.86	-4.0749e-01	4.5249e+00
3597.63	2.1403e+00	4.4934e+00
3598.41	2.2304e+00	4.5597e+00
3599.18	-2.5278e+00	4.4456e+00
3599.96	-6.5228e+00	4.4203e+00
3600.73	-3.6605e+00	4.3920e+00
3601.51	-2.5406e+00	4.4390e+00
3602.28	-3.6562e+00	4.5526e+00
3603.06	1.1158e+00	4.5565e+00
3603.83	2.8232e+00	4.5106e+00
3604.61	-3.1450e+00	4.4917e+00
3605.38	-5.4812e-01	4.5735e+00
3606.16	-2.2115e+00	4.4288e+00
3606.93	7.2349e+00	4.4131e+00
3607.71	-2.1193e-01	4.2998e+00
3608.48	-4.7075e+00	4.3425e+00
3609.26	2.1822e+00	4.4581e+00
3610.03	-1.6480e+00	4.4493e+00
3610.81	-5.1766e+00	4.3118e+00
3611.58	-1.4784e+00	4.3297e+00
3612.36	-1.0291e-01	4.2667e+00
3613.13	-1.0883e+00	4.2702e+00
3613.91	5.4698e+00	4.2832e+00
3614.68	-3.9169e+00	4.2047e+00
3615.46	-7.8813e-01	4.2067e+00
3616.23	1.7613e+00	4.2235e+00
3617.01	-2.6448e+00	4.1895e+00
3617.78	1.3201e+00	4.1649e+00
3618.56	1.9864e+00	4.2587e+00
3619.33	-4.2380e+00	4.1857e+00
3620.11	-3.4054e+00	4.1426e+00
3620.88	1.7271e+00	4.3807e+00
3621.66	-4.9407e-01	4.3746e+00
3622.43	-5.1034e+00	4.2630e+00
3623.21	-5.5578e+00	4.1259e+00
3623.98	-4.7935e+00	4.0528e+00
3624.76	-2.2631e+00	4.0539e+00
3625.53	-1.1202e+00	4.0574e+00
3626.30	-1.9529e+00	3.8879e+00
3627.08	3.7962e+00	3.7863e+00
3627.85	-1.9065e-01	3.9073e+00
3628.63	2.0891e-01	3.8689e+00
3629.40	3.2338e+00	3.9129e+00
3630.18	1.1584e-01	3.9253e+00
3630.95	1.4282e+00	3.8766e+00
3631.73	2.0403e+00	3.8830e+00
3632.50	-2.7932e+00	3.9745e+00
3633.28	-2.7771e+00	3.9398e+00
3634.05	-4.4213e+00	3.8301e+00
3634.83	-4.4670e-01	3.7977e+00
3635.60	4.3284e+00	3.8901e+00
3636.38	2.7372e+00	3.8531e+00
3637.15	-4.5612e+00	3.8379e+00
3637.93	2.5991e+00	3.7820e+00
3638.70	8.2473e-01	3.8310e+00
3639.48	-4.5910e-01	3.8713e+00
3640.25	2.5699e+00	3.7964e+00
3641.03	-2.0057e+00	3.8324e+00
3641.80	-2.4952e+00	3.8592e+00
3642.58	-1.6290e+00	3.8726e+00
3643.35	1.8610e-01	3.9927e+00
3644.13	2.0359e+00	3.9806e+00
3644.90	6.5531e-01	3.8206e+00
3645.68	7.2428e-01	3.7586e+00
3646.45	-8.6160e-03	3.7773e+00
3647.23	2.8733e+00	3.8797e+00
3648.00	-8.5446e-01	3.7920e+00
3648.78	-2.0714e+00	3.7526e+00
3649.55	6.5468e-01	3.7465e+00
3650.33	-2.7833e+00	3.6467e+00
3651.10	-1.0419e+00	3.6165e+00
3651.88	-2.1769e+00	3.5646e+00
3652.65	-3.9360e-01	3.6593e+00
3653.43	1.1508e+00	3.6471e+00
3654.20	-4.3836e+00	3.5776e+00
3654.98	-3.0069e+00	3.5718e+00
3655.75	2.7774e+00	3.5555e+00
3656.53	3.6547e+00	3.5328e+00
3657.30	3.8433e+00	3.4923e+00
3658.07	9.9283e-01	3.4185e+00
3658.85	-2.9887e+00	3.4035e+00
3659.62	-2.9805e+00	3.4385e+00
3660.40	-1.0668e+00	3.4318e+00
3661.17	-5.7666e+00	3.4929e+00
3661.95	-1.8012e+00	3.4220e+00
3662.72	-9.1843e-02	3.3578e+00
3663.50	1.4332e-01	3.3803e+00
3664.27	-2.2308e+00	3.3593e+00
3665.05	-1.6591e+00	3.3617e+00
3665.82	-5.8988e-01	3.3643e+00
3666.60	2.2382e+00	3.3689e+00
3667.37	-2.9322e-01	3.3710e+00
3668.15	-3.2425e+00	3.3078e+00
3668.92	1.2421e+00	3.2523e+00
3669.70	-1.1078e+00	3.3078e+00
3670.47	-1.4987e+00	3.3320e+00
3671.25	-9.7645e-01	3.3067e+00
3672.02	-9.3436e-01	3.2673e+00
3672.80	5.5623e+00	3.2366e+00
3673.57	1.6028e+00	3.2422e+00
3674.35	-5.5767e-01	3.2366e+00
3675.12	1.4325e+00	3.2949e+00
3675.90	3.7554e-02	3.3350e+00
3676.67	-2.7385e+00	3.3117e+00
3677.45	-1.2331e-01	3.3078e+00
3678.22	6.5898e-02	3.2806e+00
3679.00	-1.0946e+00	3.2430e+00
3679.77	-7.9399e-01	3.2230e+00
3680.55	-2.0835e+00	3.2227e+00
3681.32	-3.7354e+00	3.2320e+00
3682.10	-4.7513e+00	3.2389e+00
3682.87	-7.0214e+00	3.2176e+00
3683.65	-7.3978e-02	3.1914e+00
3684.42	1.6460e+00	3.2572e+00
3685.20	-2.7303e+00	3.1481e+00
3685.97	3.2638e+00	3.1639e+00
3686.75	5.8034e+00	3.1265e+00
3687.52	-2.3486e+00	3.1037e+00
3688.30	-3.4501e+00	3.0653e+00
3689.07	-6.5835e-01	3.0524e+00
3689.84	-9.7352e-01	3.0550e+00
3690.62	1.9349e+00	3.1362e+00
3691.39	1.8113e+00	3.0387e+00
3692.17	5.2588e+00	3.0210e+00
3692.94	5.5691e+00	3.0756e+00
3693.72	-9.5984e-01	2.9717e+00
3694.49	-9.8034e-01	3.0069e+00
3695.27	3.5335e-01	3.0106e+00
3696.04	2.0373e+00	3.0165e+00
3696.82	1.5105e+00	2.9988e+00
3697.59	4.2776e+00	3.0041e+00
3698.37	-7.2895e-01	2.9809e+00
3699.14	1.5770e+00	2.9529e+00
3699.92	-7.1967e-01	2.9014e+00
3700.69	3.1595e+00	2.9258e+00
3701.47	-9.4774e-01	2.9329e+00
3702.24	-5.1393e+00	2.8998e+00
3703.02	2.2169e+00	2.8987e+00
3703.79	1.3748e+00	2.8769e+00
3704.57	-1.6632e+00	2.8723e+00
3705.34	-3.6383e+00	2.8255e+00
3706.12	-3.1989e+00	2.7957e+00
3706.89	-8.9344e-01	2.8011e+00
3707.67	6.3109e-02	2.8672e+00
3708.44	-9.3086e-02	2.7173e+00
3709.22	1.6314e+00	2.7181e+00
3709.99	-5.8671e-01	2.6805e+00
3710.77	-1.7200e+00	2.7123e+00
3711.54	1.1426e+00	2.7010e+00
3712.32	2.1158e-01	2.7035e+00
3713.09	-2.3547e+00	2.7184e+00
3713.87	-6.7248e-01	2.7116e+00
3714.64	1.1573e+00	2.6706e+00
3715.42	-4.1914e+00	2.6075e+00
3716.19	4.2490e+00	2.6529e+00
3716.97	3.3258e+00	2.7123e+00
3717.74	8.4745e-01	2.6379e+00
3718.52	1.3420e+00	2.6644e+00
3719.29	-4.8861e-01	2.7018e+00
3720.07	1.8611e+00	2.6709e+00
3720.84	1.9418e-01	2.6212e+00
3721.61	-3.2328e+00	2.6392e+00
3722.39	-1.3927e+00	2.6510e+00
3723.16	3.5120e-01	2.6193e+00
3723.94	-7.7470e-01	2.5892e+00
3724.71	1.3688e+00	2.6242e+00
3725.49	1.5768e-02	2.6277e+00
3726.26	7.0720e-01	2.6084e+00
3727.04	8.5424e-01	2.5818e+00
3727.81	-1.2982e+00	2.5973e+00
3728.59	7.0843e-01	2.5827e+00
3729.36	2.0170e+00	2.5692e+00
3730.14	2.7524e-01	2.5447e+00
3730.91	3.1002e+00	2.5189e+00
3731.69	2.6507e+00	2.4944e+00
3732.46	-2.1105e+00	2.4736e+00
3733.24	3.8602e-01	2.4554e+00
3734.01	1.2093e+00	2.4755e+00
3734.79	-1.4156e+00	2.4831e+00
3735.56	-2.9388e+00	2.4628e+00
3736.34	-3.1558e+00	2.4257e+00
3737.11	3.2166e-01	2.4234e+00
3737.89	5.3413e-02	2.3966e+00
3738.66	1.0755e+00	2.3783e+00
3739.44	3.0590e+00	2.3417e+00
3740.21	8.0360e-01	2.3548e+00
3740.99	1.9905e+00	2.3603e+00
3741.76	-1.2341e+00	2.3083e+00
3742.54	2.6963e+00	2.2795e+00
3743.31	5.9650e-01	2.2894e+00
3744.09	1.7614e+00	2.2960e+00
3744.86	3.5767e-01	2.3098e+00
3745.64	-1.6541e-01	2.2782e+00
3746.41	-5.7149e-01	2.2621e+00
3747.19	1.5902e-01	2.2759e+00
3747.96	-6.1677e-02	2.2772e+00
3748.74	1.0719e+00	2.2422e+00
3749.51	-2.8373e+00	2.1799e+00
3750.29	1.4174e+00	2.1870e+00
3751.06	1.5042e+00	2.2226e+00
3751.84	-2.2385e+00	2.2135e+00
3752.61	-1.4032e+00	2.1783e+00
3753.38	-1.0567e+00	2.2406e+00
3754.16	-2.3317e+00	2.2742e+00
3754.93	-1.1026e+00	2.2509e+00
3755.71	-2.8998e+00	2.2546e+00
3756.48	-4.0158e-01	2.2401e+00
3757.26	-6.9184e-01	2.2342e+00
3758.03	-4.9539e-02	2.2133e+00
3758.81	4.5388e+00	2.1697e+00
3759.58	3.2195e+00	2.1613e+00
3760.36	2.4173e+00	2.2000e+00
3761.13	2.0134e+00	2.1828e+00
3761.91	1.3157e+00	2.1877e+00
3762.68	6.9716e-01	2.1850e+00
3763.46	-4.7157e-01	2.1811e+00
3764.23	1.0853e+00	2.1452e+00
3765.01	2.9542e+00	2.1445e+00
3765.78	1.7096e+00	2.1390e+00
3766.56	-4.8921e-01	2.1165e+00
3767.33	3.4258e+00	2.0733e+00
3768.11	-1.9975e+00	2.1216e+00
3768.88	-7.8726e-02	2.1321e+00
3769.66	1.2745e-01	2.1080e+00
3770.43	-3.2132e+00	2.1014e+00
3771.21	-4.0372e+00	2.1105e+00
3771.98	4.2670e-02	2.0969e+00
3772.76	-3.0511e-01	2.0873e+00
3773.53	-7.5492e-01	2.0733e+00
3774.31	7.1136e-01	2.0648e+00
3775.08	-2.8336e-01	2.0666e+00
3775.86	3.0721e+00	2.0301e+00
3776.63	1.7869e+00	1.9934e+00
3777.41	9.4592e-01	1.9837e+00
3778.18	3.8067e+00	1.9532e+00
3778.96	3.8376e+00	1.9413e+00
3779.73	3.5603e-01	2.0002e+00
3780.51	3.4684e+00	1.9919e+00
3781.28	2.8163e+00	1.9645e+00
3782.06	4.2165e-01	1.9428e+00
3782.83	6.3992e-01	1.9346e+00
3783.61	-1.3901e+00	1.9176e+00
3784.38	-8.8913e-01	1.9066e+00
3785.15	5.5185e-01	1.9117e+00
3785.93	-2.9827e+00	1.9199e+00
3786.70	1.6804e+00	1.9159e+00
3787.48	-4.0717e-01	1.8866e+00
3788.25	-7.1581e-01	1.8783e+00
3789.03	8.3349e-01	1.8643e+00
3789.80	4.3181e-01	1.8692e+00
3790.58	1.0133e+00	1.8644e+00
3791.35	1.5419e+00	1.8477e+00
3792.13	1.8994e+00	1.8436e+00
3792.90	2.7129e+00	1.8453e+00
3793.68	4.8428e-01	1.8544e+00
3794.45	-4.5881e-01	1.8458e+00
3795.23	2.1232e-01	1.8404e+00
3796.00	1.0065e+00	1.8329e+00
3796.78	-1.2232e+00	1.8046e+00
3797.55	3.2188e+00	1.8060e+00
3798.33	2.5084e+00	1.8153e+00
3799.10	7.1248e-01	1.8453e+00
3799.88	1.8529e+00	1.9711e+00
3800.65	1.7406e+00	1.9328e+00
3801.43	2.8293e+00	1.7694e+00
3802.20	9.6588e-01	1.7513e+00
3802.98	8.0407e-01	1.7568e+00
3803.75	2.1414e+00	1.7502e+00
3804.53	1.2089e+00	1.7211e+00
3805.30	1.5272e+00	1.6918e+00
3806.08	2.7693e+00	1.6954e+00
3806.85	-7.3300e-01	1.7019e+00
3807.63	2.8879e-02	1.7131e+00
3808.40	2.2437e+00	1.7138e+00
3809.18	3.2082e-01	1.7292e+00
3809.95	1.2929e+00	1.7046e+00
3810.73	-2.6682e+00	1.6923e+00
3811.50	2.3700e+00	1.7096e+00
3812.28	2.9589e+00	1.7218e+00
3813.05	-8.2186e-01	1.7235e+00
3813.83	1.8993e+00	1.7076e+00
3814.60	3.4329e-01	1.6938e+00
3815.38	6.4603e-02	1.7000e+00
3816.15	-2.8773e-01	1.7120e+00
3816.92	3.8110e+00	1.7217e+00
3817.70	3.5596e+00	1.7061e+00
3818.47	2.8738e+00	1.7028e+00
3819.25	1.5369e+00	1.6949e+00
3820.02	2.7283e+00	1.6960e+00
3820.80	1.6583e+00	1.6895e+00
3821.57	5.5097e-01	1.6398e+00
3822.35	4.7399e+00	1.6546e+00
3823.12	5.6219e-01	1.6563e+00
3823.90	-1.2831e+00	1.6313e+00
3824.67	6.5579e-01	1.6201e+00
3825.45	2.7425e+00	1.6141e+00
3826.22	4.0636e+00	1.5956e+00
3827.00	1.0306e+00	1.5908e+00
3827.77	1.6034e+00	1.6014e+00
3828.55	1.9433e+00	1.6048e+00
3829.32	2.8430e+00	1.6068e+00
3830.10	2.8985e+00	1.5887e+00
3830.87	-6.9653e-02	1.5517e+00
3831.65	1.7275e+00	1.5777e+00
3832.42	1.9977e+00	1.5800e+00
3833.20	2.5195e+00	1.5369e+00
3833.97	2.3702e+00	1.5413e+00
3834.75	2.0089e-01	1.5359e+00
3835.52	8.7186e-01	1.5292e+00
3836.30	8.4010e-01	1.5257e+00
3837.07	-3.9596e-01	1.5253e+00
3837.85	1.0033e+00	1.5181e+00
3838.62	1.1934e+00	1.5078e+00
3839.40	2.4512e+00	1.5150e+00
3840.17	7.5468e-01	1.5303e+00
3840.95	3.5184e-01	1.5055e+00
3841.72	2.8495e+00	1.5303e+00
3842.50	5.3486e-01	1.5389e+00
3843.27	-1.6059e-01	1.5409e+00
3844.05	2.2244e+00	1.5179e+00
3844.82	2.7171e+00	1.5200e+00
3845.60	-5.5981e-01	1.5372e+00
3846.37	1.0786e+00	1.5262e+00
3847.14	4.1366e+00	1.5159e+00
3847.92	2.1164e+00	1.5038e+00
3848.69	2.1517e+00	1.5136e+00
3849.47	3.2866e+00	1.4989e+00
3850.24	1.6269e+00	1.5149e+00
3851.02	-1.1452e+00	1.5230e+00
3851.79	1.1996e+00	1.5105e+00
3852.57	2.4863e+00	1.4923e+00
3853.34	2.0950e+00	1.4884e+00
3854.12	2.8138e+00	1.4703e+00
3854.89	1.9117e+00	1.4517e+00
3855.67	2.3291e-01	1.4377e+00
3856.44	-3.5483e-01	1.4334e+00
3857.22	6.4252e-01	1.4286e+00
3857.99	1.0694e+00	1.4146e+00
3858.77	1.3215e+00	1.4051e+00
3859.54	1.6795e+00	1.3994e+00
3860.32	2.7887e+00	1.4094e+00
3861.09	1.5545e+00	1.4166e+00
3861.87	2.4423e+00	1.4141e+00
3862.64	3.6395e+00	1.3911e+00
3863.42	1.3907e+00	1.3952e+00
3864.19	1.3362e-01	1.3899e+00
3864.97	2.3101e-01	1.3823e+00
3865.74	1.6159e+00	1.3876e+00
3866.52	3.1419e+00	1.3829e+00
3867.29	1.8479e+00	1.3714e+00
3868.07	-9.5110e-01	1.3695e+00
3868.84	5.9149e-01	1.3833e+00
3869.62	7.0636e-01	1.3852e+00
3870.39	2.5944e+00	1.3590e+00
3871.17	1.9442e+00	1.3467e+00
3871.94	1.1004e+00	1.3442e+00
3872.72	1.9823e+00	1.3540e+00
3873.49	-3.9430e-01	1.3470e+00
3874.27	1.4215e+00	1.3609e+00
3875.04	2.5335e+00	1.3592e+00
3875.82	4.3270e-01	1.3549e+00
3876.59	5.6434e-01	1.3575e+00
3877.37	1.3608e-01	1.3399e+00
3878.14	1.8593e-01	1.3542e+00
3878.91	6.0224e-01	1.3559e+00
3879.69	2.1781e+00	1.3485e+00
3880.46	1.1910e+00	1.3304e+00
3881.24	-3.6466e-01	1.3484e+00
3882.01	2.2618e-01	1.3553e+00
3882.79	1.6539e+00	1.3400e+00
3883.56	1.7734e+00	1.3339e+00
3884.34	1.1795e+00	1.3422e+00
3885.11	7.8826e-01	1.3410e+00
3885.89	1.1489e+00	1.3375e+00
3886.66	-3.0043e-01	1.3274e+00
3887.44	1.2837e+00	1.3318e+00
3888.21	2.5112e+00	1.3232e+00
3888.99	1.4057e+00	1.3197e+00
3889.76	2.0165e+00	1.3281e+00
3890.54	1.1100e-01	1.3346e+00
3891.31	2.5753e+00	1.3281e+00
3892.09	6.2989e-02	1.3127e+00
3892.86	1.8261e+00	1.3201e+00
3893.64	1.4680e+00	1.3140e+00
3894.41	2.1621e+00	1.3216e+00
3895.19	1.0699e+00	1.3104e+00
3895.96	5.6984e-01	1.3100e+00
3896.74	5.7906e-02	1.3125e+00
3897.51	7.5288e-01	1.3014e+00
3898.29	1.0839e+00	1.2895e+00
3899.06	8.3711e-01	1.2869e+00
3899.84	2.1676e+00	1.2786e+00
3900.61	1.2074e+00	1.2727e+00
3901.39	9.2570e-01	1.2754e+00
3902.16	1.8836e+00	1.2784e+00
3902.94	1.2770e+00	1.2730e+00
3903.71	2.1538e+00	1.2528e+00
3904.49	2.4161e+00	1.2512e+00
3905.26	1.5546e+00	1.2685e+00
3906.04	1.8276e+00	1.2675e+00
3906.81	9.6208e-01	1.3049e+00
3907.59	4.4276e-01	1.3326e+00
3908.36	2.1864e+00	1.2957e+00
3909.14	1.5795e-01	1.2532e+00
3909.91	1.7488e+00	1.2541e+00
3910.68	2.2751e+00	1.2420e+00
3911.46	3.6490e+00	1.2285e+00
3912.23	1.5225e+00	1.2437e+00
3913.01	3.7012e-01	1.2593e+00
3913.78	1.3167e+00	1.2561e+00
3914.56	2.1305e+00	1.2484e+00
3915.33	-4.5164e-01	1.2372e+00
3916.11	8.1222e-01	1.2078e+00
3916.88	7.4190e-01	1.2257e+00
3917.66	8.0666e-01	1.2327e+00
3918.43	-1.5342e-01	1.2177e+00
3919.21	1.3489e+00	1.2754e+00
3919.98	-1.6252e-01	1.3166e+00
3920.76	1.0515e-02	1.3074e+00
3921.53	1.3926e+00	1.2175e+00
3922.31	-2.0728e-01	1.2070e+00
3923.08	-3.3115e-01	1.1966e+00
3923.86	1.4633e+00	1.1933e+00
3924.63	1.3004e+00	1.1964e+00
3925.41	1.3140e+00	1.2035e+00
3926.18	6.0306e-01	1.1945e+00
3926.96	1.5093e+00	1.1897e+00
3927.73	1.9496e+00	1.1881e+00
3928.51	1.5497e+00	1.1822e+00
3929.28	8.7568e-01	1.1817e+00
3930.06	1.8596e+00	1.1798e+00
3930.83	2.0158e+00	1.1713e+00
3931.61	6.4465e-01	1.1780e+00
3932.38	3.5395e-01	1.1699e+00
3933.16	1.8769e+00	1.1624e+00
3933.93	7.7817e-01	1.1503e+00
3934.71	5.1878e-01	1.1514e+00
3935.48	2.7818e+00	1.1463e+00
3936.26	2.0614e+00	1.1397e+00
3937.03	1.4255e+00	1.1487e+00
3937.81	1.2295e+00	1.1631e+00
3938.58	1.5802e+00	1.1621e+00
3939.36	1.2001e+00	1.1511e+00
3940.13	2.6935e+00	1.1548e+00
3940.91	9.0004e-01	1.1556e+00
3941.68	1.4269e+00	1.1623e+00
3942.45	-1.2203e-01	1.1492e+00
3943.23	2.6033e+00	1.1404e+00
3944.00	2.9884e+00	1.1430e+00
3944.78	1.7711e+00	1.1288e+00
3945.55	4.7430e-01	1.1188e+00
3946.33	2.4234e-01	1.1248e+00
3947.10	9.3529e-01	1.1296e+00
3947.88	1.6164e+00	1.1308e+00
3948.65	1.6861e+00	1.1309e+00
3949.43	2.1109e+00	1.1197e+00
3950.20	1.1298e+00	1.1217e+00
3950.98	-2.6000e-02	1.1307e+00
3951.75	1.0492e+00	1.1220e+00
3952.53	8.3060e-01	1.1170e+00
3953.30	-3.1990e-01	1.1201e+00
3954.08	1.3199e+00	1.1119e+00
3954.85	1.4213e+00	1.1121e+00
3955.63	1.3840e+00	1.1161e+00
3956.40	1.8705e+00	1.1255e+00
3957.18	3.0460e-01	1.1133e+00
3957.95	1.1537e+00	1.1184e+00
3958.73	1.9087e-01	1.1221e+00
3959.50	2.0301e+00	1.1232e+00
3960.28	2.5269e+00	1.1313e+00
3961.05	2.2136e+00	1.1192e+00
3961.83	1.6892e+00	1.1047e+00
3962.60	6.0127e-01	1.1012e+00
3963.38	1.7132e+00	1.0914e+00
3964.15	1.3393e+00	1.1036e+00
3964.93	3.8298e-01	1.1026e+00
3965.70	3.9756e-01	1.0946e+00
3966.48	5.2486e-01	1.1037e+00
3967.25	4.9599e-02	1.0902e+00
3968.03	1.7548e+00	1.0853e+00
3968.80	9.1920e-01	1.0723e+00
3969.58	9.0787e-01	1.0546e+00
3970.35	1.0827e+00	1.0559e+00
3971.13	9.3575e-01	1.0578e+00
3971.90	8.8974e-01	1.0656e+00
3972.68	9.4823e-01	1.0634e+00
3973.45	2.1418e+00	1.0636e+00
3974.22	2.5452e+00	1.0703e+00
3975.00	-5.1488e-01	1.0739e+00
3975.77	-1.3973e-01	1.0691e+00
3976.55	6.7101e-01	1.0716e+00
3977.32	8.1024e-01	1.0781e+00
3978.10	5.0492e-01	1.0724e+00
3978.87	1.3722e+00	1.0561e+00
3979.65	2.0199e+00	1.0573e+00
3980.42	1.6955e+00	1.0498e+00
3981.20	1.6315e+00	1.0669e+00
3981.97	1.8595e+00	1.0573e+00
3982.75	5.5446e-01	1.0536e+00
3983.52	2.3750e+00	1.0526e+00
3984.30	6.8757e-01	1.0430e+00
3985.07	9.7157e-01	1.0492e+00
3985.85	6.4039e-01	1.0410e+00
3986.62	9.3770e-01	1.0473e+00
3987.40	1.3960e+00	1.0425e+00
3988.17	1.9882e+00	1.0393e+00
3988.95	1.0448e+00	1.0474e+00
3989.72	6.9674e-01	1.0444e+00
3990.50	1.5361e+00	1.0457e+00
3991.27	1.4228e+00	1.0463e+00
3992.05	1.8182e+00	1.0435e+00
3992.82	8.9058e-01	1.0349e+00
3993.60	4.8548e-01	1.0214e+00
3994.37	8.3139e-01	1.0184e+00
3995.15	8.4523e-01	1.0234e+00
3995.92	2.6706e-01	1.0321e+00
3996.70	2.6355e+00	1.0307e+00
3997.47	1.5137e+00	1.0174e+00
3998.25	9.0227e-01	1.0165e+00
3999.02	1.2489e+00	1.0156e+00
3999.80	7.0125e-02	1.0298e+00
4000.57	1.8791e+00	1.0414e+00
4001.35	1.6308e+00	1.0272e+00
4002.12	6.9339e-01	1.0378e+00
4002.90	1.8030e+00	1.0240e+00
4003.67	-1.2229e-01	1.0163e+00
4004.45	7.5744e-01	1.0243e+00
