# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024abwj
# CHANNEL = B+R
# EXPNUM = 24_331_030_003
# MJD-OBS = 60640.596024
# DATE-OBS = 2024-11-26T14:18:18
# EXPTIME = 2100.0s
# AIRMASS = 1.79
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:30:57.28
# DEC = 75:14:53.36
# wl fl err
# [A] [erg/s/cm2/A]
3772.480000 3.842216e-17 1.187609e-17
3775.480000 5.845780e-17 1.090948e-17
3778.480000 5.292597e-17 1.068651e-17
3781.480000 5.218963e-17 1.260034e-17
3784.480000 6.477081e-17 1.528610e-17
3787.480000 4.445027e-17 1.155496e-17
3790.480000 4.709036e-17 1.042283e-17
3793.480000 6.256064e-17 1.178358e-17
3796.480000 7.206433e-17 1.174549e-17
3799.480000 6.506178e-17 1.032309e-17
3802.480000 6.968098e-17 1.072544e-17
3805.480000 8.212304e-17 1.184997e-17
3808.480000 6.388138e-17 1.124375e-17
3811.480000 6.595704e-17 1.015130e-17
3814.480000 6.491260e-17 1.067955e-17
3817.480000 6.674254e-17 1.158470e-17
3820.480000 6.456718e-17 1.081613e-17
3823.480000 5.640579e-17 9.764152e-18
3826.480000 5.546978e-17 1.041613e-17
3829.480000 5.281966e-17 1.094449e-17
3832.480000 6.818622e-17 1.033536e-17
3835.480000 6.086315e-17 9.823188e-18
3838.480000 5.236657e-17 1.066345e-17
3841.480000 4.955457e-17 1.086359e-17
3844.480000 5.325897e-17 9.729868e-18
3847.480000 5.828608e-17 9.508668e-18
3850.480000 5.035542e-17 1.056323e-17
3853.480000 4.637645e-17 1.058948e-17
3856.480000 5.888213e-17 9.401077e-18
3859.480000 7.614746e-17 9.504566e-18
3862.480000 8.354427e-17 1.063910e-17
3865.480000 7.336218e-17 1.050926e-17
3868.480000 6.065221e-17 9.200741e-18
3871.480000 5.124410e-17 9.448352e-18
3874.480000 5.433610e-17 1.038263e-17
3877.480000 6.651444e-17 1.007264e-17
3880.480000 4.948787e-17 8.880150e-18
3883.480000 4.641937e-17 9.381790e-18
3886.480000 4.758670e-17 1.017978e-17
3889.480000 5.454145e-17 9.807052e-18
3892.480000 6.763714e-17 9.193436e-18
3895.480000 6.575157e-17 9.932653e-18
3898.480000 6.160667e-17 1.073946e-17
3901.480000 6.257365e-17 9.761016e-18
3904.480000 5.786437e-17 9.125167e-18
3907.480000 5.258205e-17 1.006650e-17
3910.480000 5.511485e-17 1.041360e-17
3913.480000 7.231454e-17 9.672846e-18
3916.480000 6.005995e-17 9.231369e-18
3919.480000 4.150726e-17 1.008943e-17
3922.480000 5.182719e-17 1.013883e-17
3925.480000 6.222887e-17 8.958726e-18
3928.480000 6.488417e-17 8.830350e-18
3931.480000 6.311253e-17 9.965854e-18
3934.480000 6.722033e-17 9.953287e-18
3937.480000 7.409699e-17 8.768355e-18
3940.480000 8.047467e-17 9.093469e-18
3943.480000 7.656307e-17 1.012392e-17
3946.480000 6.634042e-17 9.890530e-18
3949.480000 6.061929e-17 8.745445e-18
3952.480000 5.949479e-17 9.075752e-18
3955.480000 5.237741e-17 9.780557e-18
3958.480000 5.435840e-17 9.323956e-18
3961.480000 5.754666e-17 8.562984e-18
3964.480000 4.473103e-17 8.968290e-18
3967.480000 3.803484e-17 9.428736e-18
3970.480000 3.957599e-17 8.784772e-18
3973.480000 4.106813e-17 8.337764e-18
3976.480000 5.418882e-17 9.354362e-18
3979.480000 5.969610e-17 9.717506e-18
3982.480000 5.640455e-17 8.947084e-18
3985.480000 5.159536e-17 8.613663e-18
3988.480000 4.030253e-17 9.521449e-18
3991.480000 3.534363e-17 9.595704e-18
3994.480000 4.056381e-17 8.466990e-18
3997.480000 4.741804e-17 8.472802e-18
4000.480000 4.421276e-17 9.666889e-18
4003.480000 5.524364e-17 9.844901e-18
4006.480000 5.082717e-17 8.735930e-18
4009.480000 4.335508e-17 8.962797e-18
4012.480000 5.310160e-17 1.031661e-17
4015.480000 5.079216e-17 1.024404e-17
4018.480000 3.426988e-17 9.114780e-18
4021.480000 2.970446e-17 9.387513e-18
4024.480000 4.711685e-17 1.033579e-17
4027.480000 5.410876e-17 9.804193e-18
4030.480000 5.400701e-17 8.720554e-18
4033.480000 4.850784e-17 9.056949e-18
4036.480000 4.848887e-17 9.407866e-18
4039.480000 4.828000e-17 8.729211e-18
4042.480000 5.743901e-17 8.177800e-18
4045.480000 5.303371e-17 8.867539e-18
4048.480000 4.235036e-17 9.108989e-18
4051.480000 4.155599e-17 8.318911e-18
4054.480000 3.836034e-17 7.838361e-18
4057.480000 2.823479e-17 8.624138e-18
4060.480000 5.078856e-17 8.929465e-18
4063.480000 4.661566e-17 8.007665e-18
4066.480000 3.414077e-17 7.821688e-18
4069.480000 2.200448e-17 8.832626e-18
4072.480000 2.980090e-17 8.849622e-18
4075.480000 2.954604e-17 7.718567e-18
4078.480000 3.514671e-17 7.787201e-18
4081.480000 3.057914e-17 8.657384e-18
4084.480000 3.814189e-17 8.558639e-18
4087.480000 3.709489e-17 7.646840e-18
4090.480000 2.615076e-17 7.930088e-18
4093.480000 3.260930e-17 8.679367e-18
4096.480000 3.326547e-17 8.224287e-18
4099.480000 3.864118e-17 7.510017e-18
4102.480000 4.786781e-17 8.113462e-18
4105.480000 4.274044e-17 8.633048e-18
4108.480000 4.309248e-17 8.127880e-18
4111.480000 3.587079e-17 7.555375e-18
4114.480000 3.236691e-17 8.366535e-18
4117.480000 4.560686e-17 9.008916e-18
4120.480000 4.254188e-17 8.327560e-18
4123.480000 3.945889e-17 8.046383e-18
4126.480000 4.073970e-17 8.972869e-18
4129.480000 4.787946e-17 9.269795e-18
4132.480000 5.499904e-17 8.284429e-18
4135.480000 5.832881e-17 8.024976e-18
4138.480000 6.238124e-17 9.095555e-18
4141.480000 5.479000e-17 9.071642e-18
4144.480000 5.032028e-17 7.838450e-18
4147.480000 6.107862e-17 7.817115e-18
4150.480000 5.441935e-17 8.654453e-18
4153.480000 5.462081e-17 8.534986e-18
4156.480000 5.962304e-17 7.609289e-18
4159.480000 6.821218e-17 7.929195e-18
4162.480000 6.793897e-17 8.762870e-18
4165.480000 6.254056e-17 8.387237e-18
4168.480000 6.888235e-17 7.626804e-18
4171.480000 6.902852e-17 8.030112e-18
4174.480000 7.435507e-17 8.677929e-18
4177.480000 7.848963e-17 8.227938e-18
4180.480000 7.865595e-17 7.624342e-18
4183.480000 8.178630e-17 8.271563e-18
4186.480000 7.541014e-17 8.587127e-18
4189.480000 7.354120e-17 7.950708e-18
4192.480000 7.069761e-17 7.464547e-18
4195.480000 5.926738e-17 8.118974e-18
4198.480000 7.707101e-17 8.497035e-18
4201.480000 8.031581e-17 7.657158e-18
4204.480000 8.162827e-17 7.438275e-18
4207.480000 8.051366e-17 8.407030e-18
4210.480000 8.071354e-17 8.565495e-18
4213.480000 7.098905e-17 7.465599e-18
4216.480000 7.320673e-17 7.447284e-18
4219.480000 7.836161e-17 8.392467e-18
4222.480000 6.818824e-17 8.109820e-18
4225.480000 7.178255e-17 7.210151e-18
4228.480000 7.102434e-17 7.387167e-18
4231.480000 6.783176e-17 8.115555e-18
4234.480000 6.604570e-17 7.840031e-18
4237.480000 6.957700e-17 7.164335e-18
4240.480000 7.942345e-17 7.715076e-18
4243.480000 8.558398e-17 8.466259e-18
4246.480000 8.037625e-17 8.286290e-18
4249.480000 8.111676e-17 7.343527e-18
4252.480000 7.755945e-17 7.873700e-18
4255.480000 7.324156e-17 8.281404e-18
4258.480000 5.940754e-17 7.565720e-18
4261.480000 4.636354e-17 6.983798e-18
4264.480000 4.799016e-17 7.636504e-18
4267.480000 5.622747e-17 7.954940e-18
4270.480000 5.952725e-17 7.302864e-18
4273.480000 6.412050e-17 7.332462e-18
4276.480000 6.426151e-17 8.052465e-18
4279.480000 6.276364e-17 8.066102e-18
4282.480000 7.347820e-17 7.410938e-18
4285.480000 6.333197e-17 7.136649e-18
4288.480000 5.600623e-17 8.157455e-18
4291.480000 6.800991e-17 8.146383e-18
4294.480000 7.425398e-17 7.213507e-18
4297.480000 7.841392e-17 7.437646e-18
4300.480000 8.187138e-17 8.191975e-18
4303.480000 6.840785e-17 7.807928e-18
4306.480000 5.826778e-17 6.933175e-18
4309.480000 6.248352e-17 7.311517e-18
4312.480000 7.988864e-17 8.134203e-18
4315.480000 8.125362e-17 7.781354e-18
4318.480000 8.995344e-17 7.226153e-18
4321.480000 8.197061e-17 7.749594e-18
4324.480000 7.796422e-17 8.179477e-18
4327.480000 7.694106e-17 7.552700e-18
4330.480000 7.327320e-17 7.042584e-18
4333.480000 6.408449e-17 7.667756e-18
4336.480000 7.768607e-17 8.046681e-18
4339.480000 9.855331e-17 7.514617e-18
4342.480000 9.207548e-17 7.188558e-18
4345.480000 7.968894e-17 7.953394e-18
4348.480000 7.574621e-17 8.041101e-18
4351.480000 8.419885e-17 7.339661e-18
4354.480000 8.147434e-17 7.217048e-18
4357.480000 9.049319e-17 8.298513e-18
4360.480000 8.385856e-17 8.234079e-18
4363.480000 8.216401e-17 7.177258e-18
4366.480000 8.817183e-17 7.314260e-18
4369.480000 8.212298e-17 8.066645e-18
4372.480000 7.551170e-17 7.822929e-18
4375.480000 7.511478e-17 7.024067e-18
4378.480000 8.118295e-17 7.380392e-18
4381.480000 9.073330e-17 8.153558e-18
4384.480000 8.366783e-17 7.735030e-18
4387.480000 8.751375e-17 7.077147e-18
4390.480000 9.537902e-17 7.637903e-18
4393.480000 8.724077e-17 8.052476e-18
4396.480000 8.974391e-17 7.561122e-18
4399.480000 9.909861e-17 7.217198e-18
4402.480000 1.005849e-16 7.901505e-18
4405.480000 8.739398e-17 8.207365e-18
4408.480000 8.811953e-17 7.860031e-18
4411.480000 9.698775e-17 7.309015e-18
4414.480000 9.121667e-17 8.130710e-18
4417.480000 9.096848e-17 8.400843e-18
4420.480000 8.636151e-17 7.615775e-18
4423.480000 8.567720e-17 7.285026e-18
4426.480000 8.945694e-17 8.329113e-18
4429.480000 8.448909e-17 8.255241e-18
4432.480000 9.260494e-17 7.273000e-18
4435.480000 9.773263e-17 7.358107e-18
4438.480000 8.518327e-17 8.090892e-18
4441.480000 7.905950e-17 7.896272e-18
4444.480000 7.676238e-17 7.059018e-18
4447.480000 8.478549e-17 7.426367e-18
4450.480000 8.437989e-17 8.063502e-18
4453.480000 9.466887e-17 7.884904e-18
4456.480000 9.544247e-17 7.173816e-18
4459.480000 8.533148e-17 7.459687e-18
4462.480000 8.841843e-17 7.963381e-18
4465.480000 9.421090e-17 7.550526e-18
4468.480000 8.767043e-17 6.995269e-18
4471.480000 9.775928e-17 7.715013e-18
4474.480000 1.051423e-16 8.144225e-18
4477.480000 1.000099e-16 7.467748e-18
4480.480000 9.057455e-17 7.018099e-18
4483.480000 9.712524e-17 7.849840e-18
4486.480000 9.451827e-17 8.044723e-18
4489.480000 9.061037e-17 7.170542e-18
4492.480000 9.172392e-17 7.059409e-18
4495.480000 9.763567e-17 8.100547e-18
4498.480000 9.562380e-17 8.106893e-18
4501.480000 9.145726e-17 7.130897e-18
4504.480000 7.874941e-17 7.064420e-18
4507.480000 7.477511e-17 7.864905e-18
4510.480000 7.014626e-17 7.710928e-18
4513.480000 7.536608e-17 6.888996e-18
4516.480000 9.291238e-17 7.276752e-18
4519.480000 9.316223e-17 7.987204e-18
4522.480000 8.201484e-17 7.610995e-18
4525.480000 8.493516e-17 6.987085e-18
4528.480000 7.755794e-17 7.317784e-18
4531.480000 6.816432e-17 7.771141e-18
4534.480000 6.548107e-17 7.287696e-18
4537.480000 6.332889e-17 6.751552e-18
4540.480000 6.760857e-17 7.364384e-18
4543.480000 7.429348e-17 7.799650e-18
4546.480000 8.105436e-17 7.263156e-18
4549.480000 8.295626e-17 6.939574e-18
4552.480000 8.931350e-17 7.659242e-18
4555.480000 8.750714e-17 7.903119e-18
4558.480000 8.921961e-17 7.234371e-18
4561.480000 8.978448e-17 7.018170e-18
4564.480000 8.771703e-17 7.822597e-18
4567.480000 8.516059e-17 7.873812e-18
4570.480000 8.283372e-17 6.957778e-18
4573.480000 8.200424e-17 6.924410e-18
4576.480000 7.516051e-17 7.797505e-18
4579.480000 8.143580e-17 7.828995e-18
4582.480000 8.207739e-17 7.029135e-18
4585.480000 8.069042e-17 7.791010e-18
4588.480000 8.424400e-17 8.014888e-18
4591.480000 7.185449e-17 7.492566e-18
4594.480000 6.866295e-17 6.689025e-18
4597.480000 7.995220e-17 7.117617e-18
4600.480000 6.129485e-17 7.544444e-18
4603.480000 6.417373e-17 7.208781e-18
4606.480000 7.146234e-17 6.684174e-18
4609.480000 6.758014e-17 7.115231e-18
4612.480000 6.370547e-17 7.509326e-18
4615.480000 5.788430e-17 6.944422e-18
4618.480000 5.391802e-17 6.451001e-18
4621.480000 4.986765e-17 7.061735e-18
4624.480000 4.275283e-17 7.282274e-18
4627.480000 4.041938e-17 6.600287e-18
4630.480000 4.603564e-17 6.435463e-18
4633.480000 5.661118e-17 7.378109e-18
4636.480000 6.765314e-17 7.566112e-18
4639.480000 7.097677e-17 6.756959e-18
4642.480000 6.692059e-17 6.703949e-18
4645.480000 7.348378e-17 7.638940e-18
4648.480000 7.923710e-17 7.647943e-18
4651.480000 6.859919e-17 6.634954e-18
4654.480000 6.902275e-17 6.799153e-18
4657.480000 7.029450e-17 7.567394e-18
4660.480000 8.020514e-17 7.490625e-18
4663.480000 7.071688e-17 6.667502e-18
4666.480000 7.057689e-17 6.975806e-18
4669.480000 7.501332e-17 7.629971e-18
4672.480000 9.020036e-17 7.391695e-18
4675.480000 8.129788e-17 6.716892e-18
4678.480000 7.445775e-17 7.186931e-18
4681.480000 8.901785e-17 7.766104e-18
4684.480000 7.765578e-17 7.123268e-18
4687.480000 7.902859e-17 6.689144e-18
4690.480000 7.894297e-17 7.353513e-18
4693.480000 6.540077e-17 7.476714e-18
4696.480000 7.886906e-17 6.959920e-18
4699.480000 8.241455e-17 6.755333e-18
4702.480000 7.614768e-17 7.499180e-18
4705.480000 7.984533e-17 7.645821e-18
4708.480000 7.370407e-17 6.781129e-18
4711.480000 6.955093e-17 6.639417e-18
4714.480000 6.717129e-17 7.556339e-18
4717.480000 7.168038e-17 7.597455e-18
4720.480000 8.160276e-17 6.783423e-18
4723.480000 9.151407e-17 6.984820e-18
4726.480000 8.705294e-17 7.731291e-18
4729.480000 7.707770e-17 7.476645e-18
4732.480000 7.837292e-17 6.654940e-18
4735.480000 7.891101e-17 6.916212e-18
4738.480000 8.223293e-17 7.632246e-18
4741.480000 7.696147e-17 7.273222e-18
4744.480000 8.533858e-17 6.704199e-18
4747.480000 9.213708e-17 7.218536e-18
4750.480000 9.152910e-17 7.815453e-18
4753.480000 8.542641e-17 7.280663e-18
4756.480000 9.053292e-17 6.807177e-18
4759.480000 9.530207e-17 7.457203e-18
4762.480000 9.967952e-17 7.815112e-18
4765.480000 9.399318e-17 7.129542e-18
4768.480000 9.763149e-17 6.868693e-18
4771.480000 9.791668e-17 7.680052e-18
4774.480000 9.400558e-17 7.824012e-18
4777.480000 9.750998e-17 7.010015e-18
4780.480000 9.989411e-17 6.945797e-18
4783.480000 1.018905e-16 7.964597e-18
4786.480000 8.852570e-17 7.844242e-18
4789.480000 9.472540e-17 6.879271e-18
4792.480000 9.573866e-17 6.933048e-18
4795.480000 9.284064e-17 7.739803e-18
4798.480000 9.160774e-17 7.652455e-18
4801.480000 9.161589e-17 6.802657e-18
4804.480000 8.922686e-17 7.059419e-18
4807.480000 9.009444e-17 7.761980e-18
4810.480000 9.760547e-17 7.552077e-18
4813.480000 1.012075e-16 6.911240e-18
4816.480000 9.768259e-17 7.314340e-18
4819.480000 9.082027e-17 7.766264e-18
4822.480000 9.404233e-17 7.388734e-18
4825.480000 1.025789e-16 6.998455e-18
4828.480000 9.902931e-17 7.589136e-18
4831.480000 1.018475e-16 7.938347e-18
4834.480000 1.074484e-16 7.408139e-18
4837.480000 1.101601e-16 7.121822e-18
4840.480000 1.122086e-16 7.925437e-18
4843.480000 1.152116e-16 8.187592e-18
4846.480000 1.128206e-16 7.330755e-18
4849.480000 1.128292e-16 7.183597e-18
4852.480000 1.261353e-16 8.211983e-18
4855.480000 1.123954e-16 8.136211e-18
4858.480000 1.026879e-16 7.130578e-18
4861.480000 1.044784e-16 7.175916e-18
4864.480000 1.097641e-16 8.094668e-18
4867.480000 1.093652e-16 7.947687e-18
4870.480000 1.040439e-16 7.030782e-18
4873.480000 1.040978e-16 7.296011e-18
4876.480000 1.048890e-16 8.008294e-18
4879.480000 1.022010e-16 7.771509e-18
4882.480000 9.489351e-17 6.990423e-18
4885.480000 1.058427e-16 7.534160e-18
4888.480000 1.078341e-16 8.126426e-18
4891.480000 1.055612e-16 7.633868e-18
4894.480000 1.063713e-16 7.071120e-18
4897.480000 1.038128e-16 7.657488e-18
4900.480000 8.907959e-17 7.961536e-18
4903.480000 9.371184e-17 7.393965e-18
4906.480000 9.577781e-17 7.056397e-18
4909.480000 9.236087e-17 7.809194e-18
4912.480000 9.639448e-17 8.112050e-18
4915.480000 9.248287e-17 7.355270e-18
4918.480000 8.549079e-17 7.093503e-18
4921.480000 9.378604e-17 8.154276e-18
4924.480000 1.098483e-16 8.408289e-18
4927.480000 9.495622e-17 7.298923e-18
4930.480000 9.741744e-17 7.380846e-18
4933.480000 1.034418e-16 8.406553e-18
4936.480000 1.112810e-16 8.367333e-18
4939.480000 1.048712e-16 7.332110e-18
4942.480000 9.775859e-17 7.540455e-18
4945.480000 9.383211e-17 8.324757e-18
4948.480000 9.564364e-17 8.195944e-18
4951.480000 9.292822e-17 7.419202e-18
4954.480000 1.074611e-16 8.007586e-18
4957.480000 1.242337e-16 8.854441e-18
4960.480000 1.160063e-16 8.365112e-18
4963.480000 1.129634e-16 7.733016e-18
4966.480000 1.088364e-16 8.353165e-18
4969.480000 1.155258e-16 8.975312e-18
4972.480000 1.129779e-16 8.415500e-18
4975.480000 1.085836e-16 7.977386e-18
4978.480000 1.000685e-16 8.782540e-18
4981.480000 9.316838e-17 9.116566e-18
4984.480000 8.883529e-17 8.292361e-18
4987.480000 9.079677e-17 8.174889e-18
4990.480000 9.506231e-17 9.459902e-18
4993.480000 1.106593e-16 9.626513e-18
4996.480000 8.830927e-17 8.578114e-18
4999.480000 9.060417e-17 8.656878e-18
5002.480000 1.002950e-16 1.004056e-17
5005.480000 9.755990e-17 1.005591e-17
5008.480000 9.056125e-17 8.893489e-18
5011.480000 1.008465e-16 9.298631e-18
5014.480000 8.656132e-17 1.029466e-17
5017.480000 9.191649e-17 1.022562e-17
5020.480000 9.044498e-17 9.314031e-18
5023.480000 8.662150e-17 9.907097e-18
5026.480000 8.980600e-17 1.090769e-17
5029.480000 8.778226e-17 1.048446e-17
5032.480000 8.336786e-17 9.719642e-18
5035.480000 9.070156e-17 1.065914e-17
5038.480000 9.647867e-17 1.151096e-17
5041.480000 9.607146e-17 1.096129e-17
5044.480000 9.884057e-17 1.044065e-17
5047.480000 9.612783e-17 1.152950e-17
5050.480000 9.933142e-17 1.221166e-17
5053.480000 9.806578e-17 1.130468e-17
5056.480000 9.170605e-17 1.091210e-17
5059.480000 7.825165e-17 1.212409e-17
5062.480000 8.167944e-17 1.243694e-17
5065.480000 8.029964e-17 1.126736e-17
5068.480000 1.028981e-16 1.135145e-17
5071.480000 1.187289e-16 nan
5074.480000 1.120190e-16 nan
5077.480000 1.121239e-16 nan
5080.480000 1.130332e-16 nan
5083.480000 9.857684e-17 nan
5086.480000 9.220848e-17 nan
5089.480000 8.022559e-17 nan
5092.480000 8.096595e-17 nan
5095.480000 9.289809e-17 nan
5098.480000 8.882629e-17 nan
5101.480000 9.704829e-17 nan
5104.480000 1.013264e-16 nan
5107.480000 9.141723e-17 nan
5110.480000 9.827657e-17 nan
5113.480000 1.047622e-16 nan
5116.480000 9.513022e-17 nan
5119.480000 9.508661e-17 nan
5122.480000 1.586297e-16 nan
5125.480000 1.495790e-16 nan
5128.480000 1.297883e-16 nan
5131.480000 1.464822e-16 nan
5134.480000 1.458310e-16 nan
5137.480000 1.582617e-16 nan
5140.480000 1.488343e-16 nan
5143.480000 1.307863e-16 nan
5146.480000 1.165703e-16 nan
5149.480000 1.321085e-16 nan
5152.480000 1.434828e-16 nan
5155.480000 1.483332e-16 nan
5158.480000 1.441598e-16 nan
5161.480000 1.348966e-16 nan
5164.480000 1.360576e-16 nan
5167.480000 1.524340e-16 nan
5170.480000 1.478927e-16 1.704366e-17
5173.480000 1.158081e-16 1.633049e-17
5176.480000 1.231121e-16 1.631532e-17
5179.480000 1.371707e-16 1.615304e-17
5182.480000 1.447700e-16 1.589181e-17
5185.480000 1.375454e-16 1.537933e-17
5188.480000 1.293393e-16 1.528096e-17
5191.480000 1.363985e-16 1.521417e-17
5194.480000 1.307727e-16 1.507191e-17
5197.480000 1.342625e-16 1.501042e-17
5200.480000 1.499533e-16 1.517705e-17
5203.480000 1.403863e-16 1.490646e-17
5206.480000 1.282463e-16 1.467163e-17
5209.480000 1.046877e-16 1.445299e-17
5212.480000 1.316693e-16 1.455084e-17
5215.480000 1.098168e-16 1.385202e-17
5218.480000 9.941264e-17 1.332036e-17
5221.480000 9.993953e-17 1.285373e-17
5224.480000 9.861138e-17 1.257939e-17
5227.480000 1.107429e-16 1.248777e-17
5230.480000 1.009175e-16 1.198232e-17
5233.480000 1.025799e-16 1.165419e-17
5236.480000 1.030666e-16 1.139897e-17
5239.480000 1.043614e-16 1.126865e-17
5242.480000 9.829644e-17 1.096560e-17
5245.480000 1.079891e-16 1.083642e-17
5248.480000 1.074828e-16 1.062053e-17
5251.480000 9.982229e-17 1.024773e-17
5254.480000 1.150319e-16 1.031286e-17
5257.480000 1.241032e-16 1.026237e-17
5260.480000 1.196403e-16 1.003857e-17
5263.480000 1.188662e-16 9.916158e-18
5266.480000 1.281039e-16 9.904629e-18
5269.480000 1.326079e-16 9.807880e-18
5272.480000 1.396876e-16 9.737069e-18
5275.480000 1.423753e-16 9.651027e-18
5278.480000 1.344265e-16 9.525749e-18
5281.480000 1.318929e-16 9.483633e-18
5284.480000 1.346671e-16 9.517510e-18
5287.480000 1.298851e-16 9.553607e-18
5290.480000 1.295075e-16 9.574600e-18
5293.480000 1.264831e-16 9.503185e-18
5296.480000 1.247143e-16 9.561811e-18
5299.480000 1.255542e-16 9.603932e-18
5302.480000 1.165300e-16 9.563790e-18
5305.480000 1.086569e-16 9.793800e-18
5308.480000 1.226403e-16 1.003655e-17
5311.480000 1.316034e-16 1.005205e-17
5314.480000 1.267280e-16 1.008775e-17
5317.480000 1.187840e-16 1.015436e-17
5320.480000 1.352820e-16 1.037984e-17
5323.480000 1.266869e-16 1.032669e-17
5326.480000 1.244683e-16 1.054558e-17
5329.480000 1.160172e-16 1.056900e-17
5332.480000 1.214815e-16 1.078292e-17
5335.480000 1.332555e-16 1.100953e-17
5338.480000 1.248984e-16 1.084267e-17
5341.480000 1.224938e-16 1.048057e-17
5344.480000 1.236469e-16 1.025317e-17
5347.480000 1.238168e-16 9.980507e-18
5350.480000 1.223427e-16 9.618394e-18
5353.480000 1.174287e-16 9.296327e-18
5356.480000 1.063883e-16 8.919034e-18
5359.480000 1.147230e-16 8.734673e-18
5362.480000 1.198440e-16 8.516614e-18
5365.480000 1.086088e-16 8.168578e-18
5368.480000 1.069372e-16 7.921425e-18
5371.480000 1.179715e-16 7.841729e-18
5374.480000 1.215660e-16 7.695896e-18
5377.480000 1.177925e-16 7.509626e-18
5380.480000 1.217926e-16 7.391877e-18
5383.480000 1.238608e-16 7.245499e-18
5386.480000 1.235899e-16 7.122256e-18
5389.480000 1.187872e-16 6.963714e-18
5392.480000 1.131337e-16 6.841558e-18
5395.480000 1.144044e-16 6.822421e-18
5398.480000 1.148209e-16 6.756833e-18
5401.480000 1.174420e-16 6.736281e-18
5404.480000 1.205996e-16 6.717340e-18
5407.480000 1.208163e-16 6.705867e-18
5410.480000 1.205485e-16 6.735370e-18
5413.480000 1.119366e-16 6.650313e-18
5416.480000 1.163778e-16 6.744510e-18
5419.480000 1.238163e-16 6.840370e-18
5422.480000 1.214867e-16 6.884285e-18
5425.480000 1.150201e-16 6.925359e-18
5428.480000 1.153348e-16 6.988933e-18
5431.480000 1.241782e-16 7.183341e-18
5434.480000 1.253072e-16 7.251008e-18
5437.480000 1.265684e-16 7.357887e-18
5440.480000 1.360430e-16 7.634247e-18
5443.480000 1.345907e-16 7.701152e-18
5446.480000 1.178224e-16 7.636247e-18
5449.480000 1.198254e-16 7.763592e-18
5452.480000 1.303600e-16 8.030976e-18
5455.480000 1.282635e-16 8.188449e-18
5458.480000 1.198228e-16 8.249631e-18
