WAVE,FLUX,ERR,BGFLUX
4691.321,2.1140236E-15,8.120999E-17,7.4272603E-16
4696.8477,2.14628E-15,8.1392435E-17,7.2784763E-16
4702.374,2.2098198E-15,8.1458034E-17,6.69731E-16
4707.901,2.2936644E-15,8.177756E-17,6.3901124E-16
4713.4277,2.3069374E-15,8.240155E-17,7.2298476E-16
4718.954,2.2198006E-15,8.160192E-17,7.1025E-16
4724.481,2.2148906E-15,8.1178096E-17,6.63822E-16
4730.008,2.2522075E-15,8.1445646E-17,6.626633E-16
4735.5347,2.2783613E-15,8.201412E-17,7.19702E-16
4741.061,2.2491257E-15,8.1419044E-17,6.881382E-16
4746.588,2.2597314E-15,8.136335E-17,6.6808464E-16
4752.1147,2.460961E-15,8.2426245E-17,6.4418137E-16
4757.641,2.5179784E-15,8.236282E-17,5.871977E-16
4763.168,2.5265942E-15,8.305658E-17,6.658863E-16
4768.695,2.5897651E-15,8.30912E-17,5.966445E-16
4774.2217,2.5087585E-15,8.299243E-17,6.9612095E-16
4779.748,2.9200391E-15,8.575454E-17,6.2638515E-16
4785.275,2.6452329E-15,8.3428014E-17,6.201408E-16
4790.802,2.7581186E-15,8.497483E-17,7.0400836E-16
4796.3286,2.7632248E-15,8.4706776E-17,6.585808E-16
4801.855,2.7360342E-15,8.4496804E-17,6.635299E-16
4807.382,2.7424623E-15,8.477844E-17,7.2723766E-16
4812.9087,2.7643244E-15,8.502138E-17,7.2050073E-16
4818.435,2.6717617E-15,8.4451944E-17,7.4274673E-16
4823.962,2.9239632E-15,8.668772E-17,7.9913763E-16
4829.489,2.7511495E-15,8.584347E-17,8.839687E-16
4835.0156,2.7432333E-15,8.581247E-17,8.8145933E-16
4840.542,2.6413136E-15,8.518946E-17,9.084091E-16
4846.069,2.7778371E-15,8.55937E-17,8.1394334E-16
4851.5957,2.6894545E-15,8.470644E-17,8.0042173E-16
4857.122,2.7271011E-15,8.444715E-17,7.138021E-16
4862.649,2.7413156E-15,8.428575E-17,6.734182E-16
4868.176,2.8480121E-15,8.473189E-17,6.223816E-16
4873.7026,2.6807977E-15,8.3812514E-17,6.9097147E-16
4879.229,2.6239465E-15,8.385404E-17,7.542398E-16
4884.756,2.6841125E-15,8.3864706E-17,6.9078073E-16
4890.2827,2.7054332E-15,8.369683E-17,6.5407487E-16
4895.809,2.670653E-15,8.396734E-17,7.341348E-16
4901.336,2.604037E-15,8.358651E-17,7.6367284E-16
4906.863,2.5343918E-15,8.242863E-17,6.744507E-16
4912.3896,2.5735152E-15,8.237361E-17,5.7736365E-16
4917.916,2.432606E-15,8.143606E-17,6.016224E-16
4923.443,2.471306E-15,8.2198446E-17,6.816135E-16
4928.9697,2.3164534E-15,8.1271435E-17,7.258336E-16
4934.4966,2.3430655E-15,8.0589845E-17,5.9328713E-16
4940.023,2.418848E-15,8.171278E-17,6.762854E-16
4945.55,2.303473E-15,8.1047745E-17,7.044892E-16
4951.0767,2.192161E-15,7.9447435E-17,6.231789E-16
4956.603,2.2188884E-15,7.986196E-17,6.538969E-16
4962.13,2.0764966E-15,7.904675E-17,6.9621984E-16
4967.6567,2.2038122E-15,7.98206E-17,6.6209897E-16
4973.1836,2.137601E-15,7.9490846E-17,6.9449984E-16
4978.71,2.189832E-15,7.96521E-17,6.679953E-16
4984.237,2.1515831E-15,7.9841564E-17,7.23977E-16
4989.7637,2.0102955E-15,7.837351E-17,6.969786E-16
4995.29,2.1228414E-15,7.9716196E-17,7.5089227E-16
5000.817,1.9561345E-15,7.786698E-17,6.909057E-16
5006.3438,2.0722502E-15,7.858572E-17,6.537643E-16
5011.8706,1.9623627E-15,7.7428744E-17,6.470321E-16
5017.397,2.1543428E-15,7.9224904E-17,6.5217323E-16
5022.924,1.9918935E-15,7.752389E-17,6.0734544E-16
5028.4507,1.9817539E-15,7.730237E-17,5.857239E-16
5033.9775,2.0064792E-15,7.734866E-17,5.8087407E-16
5039.504,1.89729E-15,7.700227E-17,6.576411E-16
5045.031,1.8241757E-15,7.634195E-17,6.4189147E-16
5050.5576,1.9707397E-15,7.695966E-17,5.6340174E-16
5056.084,1.8440915E-15,7.641506E-17,6.4155954E-16
5061.611,1.7962585E-15,7.560873E-17,5.844705E-16
5067.1377,1.6772705E-15,7.515183E-17,6.6671435E-16
5072.6646,1.7761719E-15,7.559755E-17,6.0450105E-16
5078.191,1.8976494E-15,7.6725065E-17,6.137842E-16
5083.718,1.920951E-15,7.6934924E-17,6.1848456E-16
5089.2446,1.9097465E-15,7.6307716E-17,5.478399E-16
5094.771,1.8719094E-15,7.616047E-17,5.6613025E-16
5100.298,1.7133403E-15,7.504904E-17,6.225312E-16
5105.8247,1.785154E-15,7.5419383E-17,5.705467E-16
5111.3516,1.7268897E-15,7.5194946E-17,6.0278486E-16
5116.878,1.6985123E-15,7.490674E-17,6.084347E-16
5122.405,1.6532747E-15,7.48738E-17,6.556311E-16
5127.9316,1.509675E-15,7.3566916E-17,6.546927E-16
5133.4585,1.5352875E-15,7.376832E-17,6.571417E-16
5138.985,1.4780968E-15,7.3672815E-17,7.201834E-16
5144.5117,1.5238585E-15,7.4355325E-17,7.3960397E-16
5150.0386,1.5470792E-15,7.432769E-17,7.0794527E-16
5155.565,1.5675806E-15,7.415185E-17,6.775974E-16
5161.092,1.7010482E-15,7.473709E-17,5.884922E-16
5166.6187,1.615874E-15,7.4607006E-17,6.6278645E-16
5172.1455,1.6124219E-15,7.365989E-17,5.5678223E-16
5177.672,1.6727571E-15,7.4105126E-17,5.582571E-16
5183.1987,1.6160992E-15,7.37989E-17,5.665244E-16
5188.7256,1.6769754E-15,7.475869E-17,6.2120565E-16
5194.252,1.8340133E-15,7.586119E-17,6.0296384E-16
5199.779,1.8465837E-15,7.630799E-17,6.2970965E-16
5205.3057,1.7802293E-15,7.550486E-17,6.0794916E-16
5210.8325,1.809086E-15,7.6182295E-17,6.624294E-16
5216.359,1.7479703E-15,7.56948E-17,6.802362E-16
5221.8857,1.7438911E-15,7.561281E-17,6.696908E-16
5227.4126,1.68126E-15,7.4991036E-17,6.517758E-16
5232.9395,1.7078262E-15,7.592491E-17,7.448758E-16
5238.466,1.8710647E-15,7.635729E-17,6.28892E-16
5243.9927,1.7425617E-15,7.5575965E-17,6.569963E-16
5249.5195,1.771816E-15,7.613037E-17,6.973461E-16
5255.046,1.844572E-15,7.6682865E-17,6.940836E-16
5260.5728,1.6034064E-15,7.487529E-17,7.3705535E-16
5266.0996,1.7961893E-15,7.5482593E-17,5.9381007E-16
5271.6265,1.8589519E-15,7.6034455E-17,5.818197E-16
5277.153,1.7835473E-15,7.571829E-17,6.2921647E-16
5282.6797,1.6955711E-15,7.490435E-17,6.3519096E-16
5288.2065,1.8017363E-15,7.562036E-17,6.0727196E-16
5293.733,1.7897563E-15,7.55334E-17,5.9762425E-16
5299.26,1.7903657E-15,7.6079685E-17,6.6844854E-16
5304.7866,1.8424735E-15,7.677023E-17,7.028956E-16
5310.3135,1.8173996E-15,7.608239E-17,6.4114534E-16
5315.84,1.9333565E-15,7.671436E-17,5.840877E-16
5321.3667,1.7134815E-15,7.648421E-17,8.128011E-16
5326.8936,1.8045946E-15,7.7198854E-17,8.0222824E-16
5332.4204,1.7845673E-15,7.624749E-17,6.9566366E-16
5337.947,1.8228628E-15,7.644335E-17,6.8003474E-16
5343.4736,1.9003531E-15,7.746174E-17,7.1948006E-16
5349.0005,1.8448922E-15,7.7406794E-17,7.7461883E-16
5354.527,1.955806E-15,7.831339E-17,7.58669E-16
5360.0537,1.9242204E-15,7.7614105E-17,7.019905E-16
5365.5806,1.8569232E-15,7.682499E-17,6.8539884E-16
5371.1074,1.8660074E-15,7.709072E-17,6.9578023E-16
5376.634,2.0180662E-15,7.821664E-17,6.708231E-16
5382.1606,2.037334E-15,7.867532E-17,7.0971017E-16
5387.6875,1.8681866E-15,7.674652E-17,6.4444887E-16
5393.214,1.986136E-15,7.787723E-17,6.6118513E-16
5398.7407,2.0578754E-15,7.811766E-17,6.5766507E-16
5404.2676,2.098955E-15,7.843773E-17,6.536506E-16
5409.7944,2.1250672E-15,7.878141E-17,6.7062764E-16
5415.321,2.2507323E-15,7.908317E-17,5.7255446E-16
5420.8477,2.2518456E-15,7.967506E-17,6.412832E-16
5426.3745,2.3410648E-15,8.021072E-17,6.0830793E-16
5431.9014,2.1207395E-15,7.8724877E-17,6.5600775E-16
5437.4277,2.2396817E-15,7.9790305E-17,6.5558825E-16
5442.9546,2.272077E-15,8.003484E-17,6.686214E-16
5448.4814,2.1562596E-15,7.986464E-17,7.6407825E-16
5454.008,2.127974E-15,7.983203E-17,7.899065E-16
5459.5347,2.2236294E-15,7.985773E-17,6.750918E-16
5465.0615,2.3967246E-15,8.070902E-17,5.875264E-16
5470.5884,2.3318489E-15,8.0768383E-17,6.766318E-16
5476.1147,2.1098814E-15,7.9179594E-17,7.0529E-16
5481.6416,2.2785434E-15,8.026509E-17,6.4607946E-16
5487.1685,2.2915852E-15,8.062806E-17,6.8528047E-16
5492.695,2.294159E-15,8.1369347E-17,7.736488E-16
5498.2217,2.2168654E-15,8.042085E-17,7.2385826E-16
5503.7485,2.2000878E-15,8.0212114E-17,7.115287E-16
5509.2754,2.2224177E-15,8.0572196E-17,7.4585984E-16
5514.802,2.1848306E-15,8.038644E-17,7.5297857E-16
5520.3286,2.225782E-15,8.049004E-17,7.157351E-16
5525.8555,2.2335228E-15,8.084146E-17,7.47384E-16
5531.382,2.165923E-15,8.0493687E-17,7.730875E-16
5536.9087,2.1977545E-15,8.060966E-17,7.4147337E-16
5542.4355,2.2770607E-15,8.117442E-17,7.2558383E-16
5547.9624,2.2519646E-15,8.173949E-17,8.342486E-16
5553.489,2.156208E-15,8.002743E-17,7.011434E-16
5559.0156,2.3327287E-15,9.829114E-17,3.339743E-15
5564.5425,2.1015703E-15,1.3033938E-16,1.00482705E-14
5570.0693,1.915378E-15,1.3672403E-16,1.175589E-14
5575.5957,2.2139785E-15,1.3716351E-16,1.1490357E-14
5581.1226,1.8264773E-15,1.3615673E-16,1.170907E-14
5586.6494,1.7188055E-15,1.3485647E-16,1.15263456E-14
5592.176,1.8348288E-15,1.1755539E-16,7.5439905E-15
5597.7026,1.7040397E-15,8.0333306E-17,1.2195649E-15
5603.2295,1.6671595E-15,7.750806E-17,8.8598053E-16
5608.7563,1.692912E-15,7.6766186E-17,6.9312526E-16
5614.2827,1.7513014E-15,7.811103E-17,8.0541044E-16
5619.8096,1.697155E-15,7.77254E-17,8.293444E-16
5625.3364,1.8065705E-15,8.2542785E-17,8.191297E-16
5630.863,2.0027128E-15,8.3942196E-17,7.5425584E-16
5636.3896,1.8045145E-15,7.823357E-17,7.4247007E-16
5641.9165,1.7159093E-15,7.720541E-17,7.1203596E-16
5647.4434,1.6533654E-15,7.76609E-17,8.203118E-16
5652.9697,1.854128E-15,7.8992175E-17,7.61578E-16
5658.4966,1.8053686E-15,7.873786E-17,7.904131E-16
5664.0234,1.6086699E-15,7.730889E-17,8.1888514E-16
5669.5503,1.7459177E-15,7.868459E-17,8.3849475E-16
5675.0767,1.8203204E-15,7.9248356E-17,8.2482967E-16
5680.6035,1.7818225E-15,7.872714E-17,7.978393E-16
5686.1304,1.7667072E-15,7.936618E-17,8.9911E-16
5691.6567,1.7909233E-15,7.9588255E-17,8.957173E-16
5697.1836,1.7660546E-15,7.94615E-17,9.101041E-16
5702.7104,1.7899399E-15,7.989571E-17,9.32865E-16
5708.2373,1.8012168E-15,7.954719E-17,8.7939977E-16
5713.7637,1.7514418E-15,7.916805E-17,8.657104E-16
5719.2905,1.9134883E-15,8.0346495E-17,8.479612E-16
5724.8174,1.8539349E-15,7.958904E-17,7.9777163E-16
5730.3438,1.791631E-15,7.890346E-17,7.784357E-16
5735.8706,1.716138E-15,7.8858946E-17,8.4904497E-16
5741.3975,1.6906095E-15,7.826079E-17,7.974975E-16
5746.9243,1.7086666E-15,7.7893534E-17,7.237255E-16
5752.4507,1.8006123E-15,7.9475904E-17,8.2736865E-16
5757.9775,1.6900159E-15,7.8671533E-17,8.475252E-16
5763.5044,1.4538528E-15,7.6496644E-17,8.262208E-16
5769.0312,1.3892832E-15,7.625888E-17,8.8001027E-16
5774.5576,1.6490557E-15,7.793851E-17,8.0002654E-16
5780.0845,1.6316653E-15,7.763258E-17,7.7488183E-16
5785.6113,1.5009422E-15,7.6626405E-17,7.9429085E-16
5791.1377,1.6809106E-15,7.803174E-17,7.625687E-16
5796.6646,1.5157272E-15,7.7403446E-17,8.672344E-16
5802.1914,1.4071024E-15,7.6290405E-17,8.64243E-16
5807.7183,1.4919656E-15,7.6842266E-17,8.273926E-16
5813.2446,1.3979415E-15,7.672928E-17,9.338514E-16
5818.7715,1.4234669E-15,7.6480716E-17,8.5238646E-16
5824.2983,1.4992786E-15,7.6758536E-17,8.037558E-16
5829.8247,1.4351283E-15,7.7134605E-17,9.433415E-16
5835.3516,1.5913925E-15,7.833767E-17,8.897209E-16
5840.8784,1.7288846E-15,7.878515E-17,7.9527034E-16
5846.4053,1.7645803E-15,7.926898E-17,8.195198E-16
5851.9316,1.5964923E-15,7.9741535E-17,1.0790527E-15
5857.4585,1.7661117E-15,8.053642E-17,9.902009E-16
5862.9854,1.783898E-15,8.085479E-17,9.997887E-16
5868.512,1.8761947E-15,8.277683E-17,1.1704812E-15
5874.0386,1.8372276E-15,8.6943525E-17,1.83072E-15
5879.5654,2.000199E-15,9.217755E-17,2.4266613E-15
5885.0923,1.9499677E-15,9.283739E-17,2.5995568E-15
5890.6187,2.038834E-15,9.303991E-17,2.5391435E-15
5896.1455,1.9111081E-15,9.306232E-17,2.6862523E-15
5901.6724,2.0839893E-15,9.2360195E-17,2.3663714E-15
5907.199,1.9465565E-15,8.6887806E-17,1.6850329E-15
5912.7256,2.1626799E-15,8.5583514E-17,1.2502986E-15
5918.2524,1.8804265E-15,8.29643E-17,1.1933178E-15
5923.7793,2.0890992E-15,8.418928E-17,1.1326973E-15
5929.3057,1.9598447E-15,8.3728797E-17,1.2224214E-15
5934.8325,1.959639E-15,8.3292634E-17,1.149812E-15
5940.3594,2.065406E-15,8.419816E-17,1.146814E-15
5945.886,2.1728358E-15,8.453423E-17,1.0637263E-15
5951.4126,2.0481036E-15,8.3437814E-17,1.0644673E-15
5956.9395,2.183425E-15,8.5465565E-17,1.1873192E-15
5962.4663,2.1455624E-15,8.5271164E-17,1.1932885E-15
5967.993,2.1964776E-15,8.4937665E-17,1.0851371E-15
5973.5195,2.0694173E-15,8.3363844E-17,9.992885E-16
5979.0464,2.1655693E-15,8.463211E-17,1.0683216E-15
5984.573,1.939606E-15,8.243315E-17,1.0169123E-15
5990.0996,2.0854667E-15,8.311134E-17,9.539982E-16
5995.6265,2.0954835E-15,8.252141E-17,8.4088963E-16
6001.1533,1.9958815E-15,8.259414E-17,9.566265E-16
6006.68,1.9022005E-15,8.139435E-17,9.077753E-16
6012.2065,1.9353189E-15,8.232807E-17,9.969624E-16
6017.7334,1.9901412E-15,8.308465E-17,1.029342E-15
6023.2603,2.1367698E-15,8.346074E-17,9.01269E-16
6028.7866,1.9685334E-15,8.2098086E-17,9.149071E-16
6034.3135,1.7463437E-15,8.0527674E-17,9.514401E-16
