# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.626
# Galaxy-Model Sd5
# Spectrum spectrum_07D1bu_1711.da
# SN-Name 07D1bu
# Phase -2.910
# Survey SNLS
# SN-Type SNIa
# Date 2007-09-08
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.4700
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4255.530	       0.00083 	      0.00393
4260.530	       0.00283 	      0.00429
4265.530	       0.00099 	      0.00462
4270.530	      -0.00057 	      0.00405
4275.530	      -0.00150 	      0.00437
4280.530	      -0.00200 	      0.00325
4285.530	       0.00217 	      0.00284
4290.530	       0.00346 	      0.00259
4295.530	       0.00341 	      0.00317
4300.530	       0.00066 	      0.00280
4305.530	       0.00075 	      0.00279
4310.530	      -0.00156 	      0.00251
4315.530	      -0.00188 	      0.00235
4320.530	       0.00339 	      0.00221
4325.530	       0.00159 	      0.00232
4330.530	       0.00120 	      0.00168
4335.530	       0.00018 	      0.00209
4340.530	       0.00201 	      0.00202
4345.530	       0.00104 	      0.00222
4350.530	      -0.00490 	      0.00221
4355.530	      -0.00278 	      0.00201
4360.530	       0.00179 	      0.00231
4365.530	       0.00168 	      0.00198
4370.530	      -0.00004 	      0.00189
4375.530	      -0.00042 	      0.00184
4380.530	       0.00355 	      0.00207
4385.530	      -0.00061 	      0.00183
4390.530	       0.00188 	      0.00190
4395.530	       0.00126 	      0.00194
4400.530	       0.00001 	      0.00208
4405.530	      -0.00020 	      0.00184
4410.530	       0.00044 	      0.00185
4415.530	       0.00188 	      0.00234
4420.530	       0.00314 	      0.00196
4425.530	       0.00297 	      0.00197
4430.530	      -0.00289 	      0.00166
4435.530	      -0.00098 	      0.00149
4440.530	      -0.00443 	      0.00192
4445.530	      -0.00268 	      0.00211
4450.530	       0.00121 	      0.00176
4455.530	       0.00560 	      0.00163
4460.530	       0.00009 	      0.00153
4465.530	       0.00306 	      0.00145
4470.530	      -0.00010 	      0.00186
4475.530	      -0.00024 	      0.00167
4480.530	       0.00089 	      0.00154
4485.530	       0.00206 	      0.00173
4490.530	       0.00149 	      0.00166
4495.530	       0.00077 	      0.00154
4500.530	       0.00379 	      0.00171
4505.530	       0.00293 	      0.00174
4510.530	       0.00092 	      0.00168
4515.530	       0.00034 	      0.00174
4520.530	       0.00255 	      0.00211
4525.530	       0.00094 	      0.00201
4530.530	       0.00390 	      0.00164
4535.530	       0.00376 	      0.00148
4540.530	       0.00183 	      0.00211
4545.530	      -0.00039 	      0.00162
4550.530	       0.00123 	      0.00211
4555.530	       0.00166 	      0.00189
4560.530	       0.00139 	      0.00165
4565.530	       0.00292 	      0.00189
4570.530	       0.00399 	      0.00214
4575.530	       0.00618 	      0.00181
4580.530	       0.00329 	      0.00163
4585.530	       0.00280 	      0.00150
4590.530	       0.00509 	      0.00158
4595.530	       0.00867 	      0.00158
4600.530	       0.00364 	      0.00138
4605.530	       0.00482 	      0.00180
4610.530	       0.00892 	      0.00147
4615.530	       0.00516 	      0.00135
4620.530	       0.00579 	      0.00152
4625.530	       0.00293 	      0.00137
4630.530	       0.00809 	      0.00137
4635.530	       0.00278 	      0.00145
4640.530	       0.00176 	      0.00156
4645.530	       0.00495 	      0.00133
4650.530	       0.00244 	      0.00133
4655.530	       0.00195 	      0.00150
4660.530	       0.00389 	      0.00153
4665.530	       0.00619 	      0.00138
4670.530	       0.00224 	      0.00134
4675.530	       0.00335 	      0.00148
4680.530	       0.00226 	      0.00162
4685.530	       0.00569 	      0.00164
4690.530	       0.00435 	      0.00159
4695.530	       0.00501 	      0.00153
4700.530	       0.00610 	      0.00151
4705.530	       0.00550 	      0.00155
4710.530	       0.00695 	      0.00128
4715.530	       0.00582 	      0.00135
4720.530	       0.00324 	      0.00168
4725.530	       0.00478 	      0.00169
4730.530	       0.00384 	      0.00141
4735.530	       0.00546 	      0.00121
4740.530	       0.00559 	      0.00141
4745.530	       0.00199 	      0.00147
4750.530	       0.00284 	      0.00162
4755.530	       0.00320 	      0.00164
4760.530	       0.00606 	      0.00125
4765.530	       0.00562 	      0.00111
4770.530	       0.00780 	      0.00148
4775.530	       0.00748 	      0.00137
4780.530	       0.00617 	      0.00139
4785.530	       0.00717 	      0.00170
4790.530	       0.00388 	      0.00155
4795.530	       0.00509 	      0.00142
4800.530	       0.00893 	      0.00153
4805.530	       0.00572 	      0.00143
4810.530	       0.00667 	      0.00155
4815.530	       0.00523 	      0.00116
4820.530	       0.00588 	      0.00148
4825.530	       0.00517 	      0.00164
4830.530	       0.00499 	      0.00143
4835.530	       0.00613 	      0.00124
4840.530	       0.01050 	      0.00139
4845.530	       0.00751 	      0.00149
4850.530	       0.00772 	      0.00141
4855.530	       0.00571 	      0.00159
4860.530	       0.00689 	      0.00144
4865.530	       0.00399 	      0.00132
4870.530	       0.00784 	      0.00130
4875.530	       0.00318 	      0.00153
4880.530	       0.00653 	      0.00127
4885.530	       0.00711 	      0.00140
4890.530	       0.00787 	      0.00154
4895.530	       0.00827 	      0.00181
4900.530	       0.00793 	      0.00153
4905.530	       0.00681 	      0.00145
4910.530	       0.00452 	      0.00121
4915.530	       0.00396 	      0.00151
4920.530	       0.00346 	      0.00168
4925.530	       0.00890 	      0.00164
4930.530	       0.00693 	      0.00150
4935.530	       0.00923 	      0.00147
4940.530	       0.00895 	      0.00144
4945.530	       0.00829 	      0.00154
4950.530	       0.00991 	      0.00111
4955.530	       0.01117 	      0.00158
4960.530	       0.00638 	      0.00141
4965.530	       0.00806 	      0.00155
4970.530	       0.00787 	      0.00147
4975.530	       0.00648 	      0.00140
