WAVE,FLUX,ERR,SKYBACK
3895.1614,2.3880448E-16,1.2067451E-17,6.199339E-18
3900.6868,2.510474E-16,1.2148928E-17,9.856786E-18
3906.212,1.8938137E-16,1.1605165E-17,3.9129805E-17
3911.7373,2.145119E-16,1.1611211E-17,1.5694136E-17
3917.2625,2.016374E-16,1.1312128E-17,1.067076E-17
3922.7878,1.8587206E-16,1.0892219E-17,-4.76327E-18
3928.313,1.4914491E-16,1.0541106E-17,1.5885931E-17
3933.8384,1.4911057E-16,1.0422405E-17,1.3746838E-17
3939.3635,1.2461355E-16,1.021407E-17,3.1444818E-17
3944.889,1.7588545E-16,1.0551577E-17,7.014718E-18
3950.414,1.5493489E-16,1.0205273E-17,9.979691E-18
3955.9395,1.5561319E-16,1.0231853E-17,1.3023956E-17
3961.4646,1.4227571E-16,9.822323E-18,3.7527085E-19
3966.99,1.4472776E-16,9.78679E-18,-3.7021225E-18
3972.5151,1.5323103E-16,9.938966E-18,1.06466E-17
3978.0405,1.5216376E-16,9.973809E-18,1.957487E-17
3983.5657,1.4764646E-16,9.865665E-18,1.9801222E-17
3989.091,1.463076E-16,9.808788E-18,1.6082252E-17
3994.6162,1.61342E-16,9.926447E-18,2.0035072E-17
4000.1416,1.5992036E-16,9.809209E-18,1.8106375E-17
4005.6667,1.6289553E-16,9.912651E-18,2.6727618E-17
4011.1921,1.9636479E-16,1.0213037E-17,2.1956765E-17
4016.7173,1.8653697E-16,1.0209948E-17,4.1536034E-17
4022.2427,2.0602014E-16,1.03471245E-17,3.3658915E-17
4027.7678,2.147645E-16,1.0261485E-17,2.1125139E-17
4033.2932,2.4384485E-16,1.0546759E-17,1.9989675E-17
4038.8184,2.6974127E-16,1.0871169E-17,3.0746796E-17
4044.3438,2.8039808E-16,1.0972194E-17,3.4809147E-17
4049.869,2.9706123E-16,1.1048092E-17,3.1211794E-17
4055.3943,3.201437E-16,1.1315735E-17,3.7879012E-17
4060.9194,3.6172592E-16,1.1647375E-17,3.8620375E-17
4066.4448,3.9760515E-16,1.1894755E-17,2.7976522E-17
4071.97,4.0852846E-16,1.1948197E-17,2.856993E-17
4077.4954,4.6456454E-16,1.2406905E-17,2.7741398E-17
4083.0205,4.620704E-16,1.2345461E-17,2.9803688E-17
4088.546,4.949486E-16,1.2593684E-17,2.996752E-17
4094.071,5.250909E-16,1.27221205E-17,1.8184117E-17
4099.596,5.241833E-16,1.2776974E-17,3.28025E-17
4105.1216,5.5489806E-16,1.2935915E-17,2.5521935E-17
4110.647,5.707275E-16,1.29344164E-17,1.22459234E-17
4116.1724,5.881718E-16,1.3140588E-17,2.7757227E-17
4121.6973,6.1164376E-16,1.3361576E-17,3.8646368E-17
4127.2227,6.322261E-16,1.3443473E-17,3.434634E-17
4132.748,6.333753E-16,1.3461636E-17,4.0167192E-17
4138.2734,6.142951E-16,1.3173613E-17,2.65951E-17
4143.7983,6.348888E-16,1.3232832E-17,1.739874E-17
4149.3237,6.012184E-16,1.3023713E-17,3.0945882E-17
4154.849,5.7786467E-16,1.2814577E-17,3.0552598E-17
4160.3745,5.7589823E-16,1.27783605E-17,3.4172376E-17
4165.8994,5.969312E-16,1.29314866E-17,3.6304107E-17
4171.425,5.736749E-16,1.270185E-17,3.4439516E-17
4176.95,5.4709773E-16,1.24735776E-17,3.6787557E-17
4182.4756,5.7127767E-16,1.2545391E-17,2.4188037E-17
4188.0005,5.323439E-16,1.2243763E-17,2.9078737E-17
4193.526,5.429633E-16,1.2279814E-17,2.5699691E-17
4199.0513,5.4601194E-16,1.2198958E-17,1.6583411E-17
4204.5767,5.271308E-16,1.20541854E-17,2.0415506E-17
4210.1016,5.05563E-16,1.188404E-17,2.7153527E-17
4215.627,5.0203203E-16,1.1873346E-17,3.38526E-17
4221.1523,5.043897E-16,1.1795823E-17,2.386737E-17
4226.6777,5.127685E-16,1.18959276E-17,3.3020458E-17
4232.203,5.2116677E-16,1.1882149E-17,2.2760824E-17
4237.728,5.099309E-16,1.1800796E-17,3.0649295E-17
4243.2534,5.131242E-16,1.1794063E-17,2.7530437E-17
4248.779,5.256878E-16,1.1813482E-17,1.9722371E-17
4254.304,5.343501E-16,1.186921E-17,2.162393E-17
4259.829,5.366106E-16,1.1907199E-17,3.040623E-17
4265.3545,5.3871385E-16,1.191449E-17,2.894753E-17
4270.88,5.6380673E-16,1.2105174E-17,3.1045988E-17
4276.4053,5.810645E-16,1.2162241E-17,2.3400306E-17
4281.93,5.674468E-16,1.2082026E-17,3.1738162E-17
4287.4556,5.702466E-16,1.206456E-17,2.799564E-17
4292.981,5.972925E-16,1.2250555E-17,3.1039496E-17
4298.5063,5.862766E-16,1.2064375E-17,1.5261123E-17
4304.0312,5.615792E-16,1.1887877E-17,2.1156046E-17
4309.5566,6.1585775E-16,1.2244083E-17,1.4631012E-17
4315.082,5.959192E-16,1.2117623E-17,2.1796057E-17
4320.6074,5.893875E-16,1.2107787E-17,3.2753378E-17
4326.1323,5.6789536E-16,1.1934857E-17,3.3819723E-17
4331.6577,5.49805E-16,1.17117145E-17,2.795604E-17
4337.183,5.5340765E-16,1.1692238E-17,2.4697552E-17
4342.7085,5.500797E-16,1.1661565E-17,2.567041E-17
4348.2334,5.453733E-16,1.1624139E-17,2.840483E-17
4353.759,5.290239E-16,1.1491981E-17,3.2667397E-17
4359.284,5.1431015E-16,1.137408E-17,3.3512845E-17
4364.8096,5.315312E-16,1.15141755E-17,3.7540563E-17
4370.3345,5.255692E-16,1.1404501E-17,2.945169E-17
4375.86,5.055499E-16,1.1196859E-17,2.5178246E-17
4381.3853,4.93668E-16,1.10917525E-17,2.6446703E-17
4386.9106,4.9184974E-16,1.1050039E-17,2.5149454E-17
4392.4355,5.0107695E-16,1.1054054E-17,1.7424948E-17
4397.961,4.8911E-16,1.1027305E-17,2.890492E-17
4403.4863,4.9980264E-16,1.109636E-17,2.9777943E-17
4409.0117,5.144641E-16,1.12267864E-17,3.5047987E-17
4414.5366,4.9791815E-16,1.1136115E-17,4.009619E-17
4420.062,5.3124117E-16,1.1286644E-17,2.6327481E-17
4425.5874,5.085272E-16,1.11332505E-17,3.191778E-17
4431.113,5.1981597E-16,1.1152098E-17,2.3749556E-17
4436.6377,4.9992324E-16,1.1028567E-17,3.0619387E-17
4442.163,5.024307E-16,1.1074003E-17,3.8430735E-17
4447.6885,4.74419E-16,1.0883571E-17,4.4313392E-17
4453.214,4.660183E-16,1.0788657E-17,4.1616264E-17
4458.739,4.6680123E-16,1.0700915E-17,3.0685608E-17
4464.264,4.6444553E-16,1.0669776E-17,3.1195436E-17
4469.7896,4.3919992E-16,1.0431605E-17,2.8176577E-17
4475.315,4.3466727E-16,1.0383374E-17,2.833987E-17
4480.84,4.3808541E-16,1.0394228E-17,3.000704E-17
4486.365,4.1345992E-16,1.0176493E-17,2.8066476E-17
4491.8906,4.128418E-16,1.0186187E-17,3.3111782E-17
4497.416,4.0332871E-16,1.00482195E-17,2.5830993E-17
4502.941,3.9154042E-16,9.943209E-18,2.68767E-17
4508.4663,3.5934502E-16,9.707166E-18,3.5182698E-17
4513.9917,3.5444634E-16,9.606708E-18,2.976871E-17
4519.517,3.6014687E-16,9.623125E-18,2.5839372E-17
4525.042,3.3134097E-16,9.4035216E-18,3.2773075E-17
4530.5674,3.3382577E-16,9.386993E-18,3.021339E-17
4536.093,3.1770263E-16,9.301327E-18,3.9812087E-17
4541.618,3.0492106E-16,9.133629E-18,3.3434743E-17
4547.143,3.0982755E-16,9.252265E-18,4.5168998E-17
4552.6685,2.996278E-16,9.068284E-18,3.4782088E-17
4558.194,3.017753E-16,9.1093265E-18,3.8945774E-17
4563.719,3.129441E-16,9.147542E-18,3.0715006E-17
4569.244,3.0318075E-16,9.026668E-18,2.9045455E-17
4574.7695,2.8063994E-16,8.77731E-18,2.4915259E-17
4580.295,2.971473E-16,9.005168E-18,3.467478E-17
4585.8203,3.0137848E-16,9.0459305E-18,3.705988E-17
4591.345,3.1755975E-16,9.138324E-18,2.939607E-17
4596.8706,3.0957085E-16,9.072369E-18,3.2615804E-17
4602.396,3.396658E-16,9.308713E-18,2.7433864E-17
4607.9214,3.4133098E-16,9.317858E-18,2.7988556E-17
4613.4463,3.178362E-16,9.099794E-18,2.9402876E-17
4618.9717,3.259694E-16,9.216193E-18,3.585745E-17
4624.497,3.3859359E-16,9.367384E-18,4.2162425E-17
4630.0225,3.4527723E-16,9.3098855E-18,2.6043828E-17
4635.5474,3.3528095E-16,9.2678085E-18,3.3689945E-17
4641.0728,3.5254565E-16,9.389459E-18,3.1451326E-17
4646.598,3.577538E-16,9.406679E-18,2.908447E-17
4652.1235,3.7242353E-16,9.5261395E-18,2.8190686E-17
4657.6484,3.8856726E-16,9.722151E-18,3.7022086E-17
4663.174,4.0748195E-16,9.869797E-18,3.674294E-17
4668.699,4.127303E-16,9.902736E-18,3.6031233E-17
4674.2246,4.360253E-16,1.0024035E-17,2.6781877E-17
4679.7495,4.450575E-16,1.0114829E-17,3.1265455E-17
4685.275,4.2066343E-16,9.869621E-18,2.5187431E-17
4690.8003,4.490431E-16,1.0172428E-17,3.7687775E-17
4696.3257,4.3872154E-16,1.0048531E-17,3.411523E-17
4701.851,4.5994895E-16,1.0240852E-17,3.7638098E-17
4707.376,4.702516E-16,1.0277693E-17,3.1257312E-17
4712.9014,4.681869E-16,1.0299331E-17,3.8926504E-17
4718.427,4.6702464E-16,1.0301192E-17,4.1586657E-17
4723.952,4.900452E-16,1.0373772E-17,2.5332168E-17
4729.477,4.854083E-16,1.0406338E-17,3.6221915E-17
4735.0024,4.8389637E-16,1.0339647E-17,2.9620342E-17
4740.528,4.8265436E-16,1.0366725E-17,3.6349552E-17
4746.053,4.690009E-16,1.0233397E-17,3.3597218E-17
4751.578,5.012577E-16,1.044549E-17,2.7423157E-17
4757.1035,5.1251555E-16,1.0560134E-17,3.310963E-17
4762.629,5.224413E-16,1.0542542E-17,2.0011218E-17
4768.1543,5.1842223E-16,1.0556586E-17,2.7080262E-17
4773.679,5.0185485E-16,1.0482051E-17,3.6878713E-17
4779.2046,5.0083015E-16,1.0388647E-17,2.4130787E-17
4784.73,5.1946747E-16,1.0551983E-17,2.936623E-17
4790.2554,5.1206916E-16,1.05000355E-17,3.0234686E-17
4795.7803,5.178102E-16,1.0459975E-17,1.795834E-17
4801.3057,4.9919103E-16,1.0422011E-17,3.5336517E-17
4806.831,4.9625654E-16,1.0380871E-17,3.3104622E-17
4812.3564,4.918158E-16,1.0324955E-17,3.069821E-17
4817.8813,4.840312E-16,1.029184E-17,3.6087316E-17
4823.4067,4.7751647E-16,1.0206527E-17,2.9790066E-17
4828.932,4.721504E-16,1.0192559E-17,4.0174217E-17
4834.4575,4.846177E-16,1.0217635E-17,2.8212302E-17
4839.9824,4.621412E-16,1.0128397E-17,4.3855535E-17
4845.508,4.7472666E-16,1.0202828E-17,3.9671165E-17
4851.033,4.830652E-16,1.0123832E-17,1.9722305E-17
4856.5586,4.7157585E-16,1.008512E-17,2.8231492E-17
4862.0835,4.681503E-16,1.0049839E-17,2.644394E-17
4867.609,4.575812E-16,9.9789655E-18,2.883385E-17
4873.1343,4.5335294E-16,9.980341E-18,3.5284395E-17
4878.6597,4.6538034E-16,9.99454E-18,2.3217213E-17
4884.1846,4.5800406E-16,9.938289E-18,2.4821531E-17
4889.71,4.5673123E-16,9.9213226E-18,2.4632896E-17
4895.2354,4.3919519E-16,9.84001E-18,3.3426276E-17
4900.7607,4.462889E-16,9.870086E-18,3.0048818E-17
4906.2856,4.573159E-16,9.93415E-18,2.7231223E-17
4911.811,4.3598175E-16,9.818984E-18,3.670074E-17
4917.3364,4.1734872E-16,9.607935E-18,2.8006628E-17
4922.862,3.9785963E-16,9.4653285E-18,3.3124497E-17
4928.3867,3.9999117E-16,9.499345E-18,3.4329868E-17
4933.912,3.9575243E-16,9.4119935E-18,2.713153E-17
4939.4375,3.9502615E-16,9.402347E-18,2.5026085E-17
4944.963,3.630985E-16,9.2093905E-18,3.7793078E-17
4950.488,3.4465959E-16,9.039748E-18,3.6453413E-17
4956.013,3.5815314E-16,9.036557E-18,2.1318403E-17
4961.5386,3.5465518E-16,9.121842E-18,3.7574977E-17
4967.064,3.3673347E-16,8.9072306E-18,2.9336116E-17
4972.589,3.3535972E-16,8.928713E-18,3.3589823E-17
4978.1143,3.2467543E-16,8.784106E-18,2.8584642E-17
4983.6396,3.3042705E-16,8.837391E-18,2.8000702E-17
4989.165,3.2688595E-16,8.7943154E-18,2.7177878E-17
4994.69,3.2710324E-16,8.812123E-18,2.906848E-17
5000.2153,3.3368424E-16,8.918185E-18,3.7652275E-17
5005.7407,3.4111338E-16,8.908145E-18,2.852284E-17
5011.266,3.2957422E-16,8.829582E-18,3.0848593E-17
5016.791,3.212799E-16,1.0390638E-17,3.4951815E-17
5022.3164,2.9337891E-16,8.494783E-18,3.2040722E-17
5027.842,2.7698668E-16,8.351263E-18,3.249995E-17
5033.367,2.7942825E-16,8.291659E-18,2.3856294E-17
5038.892,2.6740748E-16,8.210303E-18,2.777114E-17
5044.4175,2.7242507E-16,8.277439E-18,3.093601E-17
5049.943,2.5045872E-16,8.065744E-18,3.4688722E-17
5055.4683,2.5677102E-16,8.076251E-18,2.4700854E-17
5060.993,2.7530365E-16,8.250953E-18,2.4598996E-17
5066.5186,2.6648062E-16,8.185038E-18,2.7493095E-17
5072.044,2.6003922E-16,8.096596E-18,2.4234857E-17
5077.5693,2.4945872E-16,8.011458E-18,2.6838452E-17
5083.094,2.4603247E-16,8.014616E-18,3.229317E-17
5088.6196,2.5663666E-16,8.0602266E-18,2.4228784E-17
5094.145,2.507883E-16,8.075905E-18,3.3701883E-17
5099.6704,2.698379E-16,8.248227E-18,3.336992E-17
5105.1953,2.5869408E-16,8.093185E-18,2.6779443E-17
5110.7207,2.5780943E-16,8.069492E-18,2.4815083E-17
5116.246,2.7428928E-16,8.222579E-18,2.4455424E-17
5121.7715,2.709229E-16,8.1521735E-18,1.925237E-17
5127.2964,2.73561E-16,8.223719E-18,2.716214E-17
5132.822,2.6657E-16,8.175997E-18,2.9093342E-17
5138.347,2.8854424E-16,8.3743575E-18,2.9717023E-17
5143.8726,3.010287E-16,8.491465E-18,2.8551135E-17
5149.398,2.982577E-16,8.452124E-18,2.7806275E-17
5154.923,3.1028884E-16,8.625568E-18,3.5918287E-17
5160.448,3.2692256E-16,8.675483E-18,2.3743101E-17
5165.9736,3.2383144E-16,8.683978E-18,2.936738E-17
5171.499,3.060951E-16,8.534887E-18,3.1907552E-17
5177.024,3.1661207E-16,8.5820195E-18,2.2703868E-17
5182.5493,3.0961476E-16,8.565874E-18,3.0444048E-17
5188.0747,2.8867248E-16,8.4022E-18,3.40524E-17
5193.6,2.7256975E-16,8.2541235E-18,3.443825E-17
5199.125,2.6271966E-16,8.163856E-18,3.647678E-17
5204.6504,2.6425202E-16,8.167317E-18,3.3502525E-17
5210.176,2.597598E-16,8.099782E-18,3.1161184E-17
5215.701,2.509779E-16,7.9694766E-18,2.660529E-17
5221.226,2.464395E-16,7.9347375E-18,2.806792E-17
5226.7515,2.353283E-16,7.873175E-18,3.406486E-17
5232.277,2.4097076E-16,7.893508E-18,2.8119343E-17
5237.8022,2.3366992E-16,7.824377E-18,2.9157815E-17
5243.327,2.2470106E-16,7.767182E-18,3.3544536E-17
5248.8525,2.0894405E-16,7.595156E-18,3.3279402E-17
5254.378,2.2172316E-16,7.730349E-18,3.3096003E-17
5259.9033,2.3453278E-16,7.819181E-18,2.8382016E-17
5265.428,2.3880072E-16,7.824555E-18,2.3355129E-17
5270.9536,2.3533257E-16,7.822469E-18,2.7339853E-17
5276.479,2.1999403E-16,7.613322E-18,2.1205245E-17
5282.0044,2.132565E-16,7.634233E-18,3.2693103E-17
5287.5293,2.30185E-16,7.7810324E-18,2.844502E-17
5293.0547,2.2507487E-16,7.730333E-18,2.9818782E-17
5298.58,2.3125498E-16,7.846891E-18,3.8473282E-17
5304.1055,2.440809E-16,7.949889E-18,3.32639E-17
5309.6304,2.426847E-16,7.964559E-18,3.700782E-17
5315.156,2.470886E-16,7.963242E-18,3.0836188E-17
5320.681,2.3500874E-16,7.900422E-18,3.8598752E-17
5326.2065,2.4190777E-16,7.932001E-18,3.467245E-17
5331.7314,2.5293415E-16,8.002131E-18,2.830001E-17
5337.257,2.9733694E-16,8.3879555E-18,2.344794E-17
5342.782,2.7781127E-16,8.3074866E-18,3.7640788E-17
5348.3076,2.936108E-16,8.398591E-18,2.9520538E-17
5353.8325,2.6846384E-16,8.203222E-18,3.643867E-17
5359.358,3.0199186E-16,8.471102E-18,2.910303E-17
5364.8833,3.0991766E-16,8.520413E-18,2.7039993E-17
5370.4087,3.117187E-16,8.540575E-18,2.837776E-17
5375.9336,3.0681728E-16,8.500683E-18,2.740484E-17
5381.459,3.3415783E-16,8.672327E-18,1.6902086E-17
5386.9844,3.4906672E-16,8.912036E-18,3.2087067E-17
5392.51,3.5391E-16,8.926561E-18,2.8335085E-17
5398.0347,3.5669563E-16,8.9314545E-18,2.6217258E-17
5403.56,3.8217812E-16,9.1502264E-18,2.6394114E-17
5409.0854,3.759972E-16,9.097193E-18,2.666171E-17
5414.611,3.6456076E-16,9.056446E-18,3.3889772E-17
5420.1357,3.8781268E-16,9.219493E-18,2.9023253E-17
5425.661,3.9472604E-16,9.29475E-18,3.130772E-17
5431.1865,3.7263597E-16,9.061271E-18,2.4576678E-17
5436.712,3.711468E-16,9.0801196E-18,2.9511975E-17
5442.237,3.971803E-16,9.267685E-18,2.4532789E-17
5447.762,3.9092654E-16,9.201509E-18,2.1823612E-17
5453.2876,3.8636307E-16,9.183248E-18,2.4517332E-17
5458.813,4.071538E-16,9.327607E-18,2.0951398E-17
5464.338,3.9955555E-16,9.29253E-18,2.4979425E-17
5469.8633,4.0018193E-16,9.2921326E-18,2.2856307E-17
5475.3887,4.0066644E-16,9.332186E-18,2.8242014E-17
5480.914,3.7647586E-16,9.141998E-18,2.9811632E-17
5486.439,3.8870302E-16,9.213202E-18,2.4707461E-17
5491.9644,3.7801127E-16,9.152729E-18,2.7667173E-17
5497.4897,3.7988125E-16,9.144493E-18,2.508053E-17
5503.015,3.641037E-16,9.085567E-18,3.616965E-17
5508.54,3.7607593E-16,9.134624E-18,2.8902667E-17
5514.0654,3.5700152E-16,8.941678E-18,2.455547E-17
5519.591,3.5475172E-16,8.9826976E-18,3.446252E-17
5525.116,3.4072882E-16,8.816344E-18,2.5578367E-17
5530.641,3.2572978E-16,8.7201736E-18,3.1194453E-17
5536.1665,3.1710608E-16,8.632595E-18,3.0996056E-17
5541.692,3.0838897E-16,8.576126E-18,3.2948682E-17
5547.2173,2.8587163E-16,8.4296355E-18,4.3055777E-17
5552.742,2.9373252E-16,8.442624E-18,3.3062747E-17
5558.2676,2.918249E-16,8.439682E-18,3.4690046E-17
5563.793,2.8191408E-16,8.972619E-18,1.259232E-16
5569.3184,2.673144E-16,1.0394542E-17,3.82721E-16
5574.8433,2.8670826E-16,1.0661063E-17,4.0313567E-16
5580.3687,2.6337145E-16,1.0508379E-17,4.0961455E-16
5585.894,2.882975E-16,9.808338E-18,2.5070963E-16
5591.4194,2.8716267E-16,8.509356E-18,5.082442E-17
5596.945,3.0432372E-16,8.580982E-18,3.731425E-17
5602.4697,2.776017E-16,8.3293274E-18,3.7273106E-17
5607.995,2.9129688E-16,8.430184E-18,3.2919624E-17
5613.5205,2.8306245E-16,8.323664E-18,2.8817977E-17
5619.046,2.9245867E-16,8.461898E-18,3.6896924E-17
5624.571,2.8619377E-16,8.4239304E-18,3.7819234E-17
5630.096,2.9012123E-16,8.433569E-18,3.4312176E-17
5635.6216,2.9198917E-16,8.404731E-18,2.755746E-17
5641.147,2.711131E-16,8.243199E-18,3.2480865E-17
5646.672,2.7654093E-16,8.277369E-18,2.8568817E-17
5652.1973,3.030321E-16,8.536721E-18,3.05261E-17
5657.7227,2.784004E-16,8.284488E-18,2.7931894E-17
5663.248,2.927178E-16,8.422995E-18,2.690618E-17
5668.773,2.4889446E-16,8.050577E-18,3.4102705E-17
5674.2983,2.7385393E-16,8.285773E-18,3.399468E-17
5679.8237,2.690065E-16,8.195896E-18,2.6033038E-17
5685.349,2.8639314E-16,8.422283E-18,3.4734343E-17
5690.874,2.7475356E-16,8.280828E-18,3.1589965E-17
5696.3994,2.638512E-16,8.209317E-18,3.428377E-17
5701.925,2.6758996E-16,8.2490884E-18,3.5517405E-17
5707.45,2.6450936E-16,8.2207865E-18,3.5753188E-17
5712.975,2.7550313E-16,8.242404E-18,2.3422767E-17
5718.5005,2.4660168E-16,8.022558E-18,3.3456332E-17
5724.026,2.553781E-16,8.139149E-18,3.6904372E-17
5729.5513,2.5834275E-16,8.131853E-18,3.115998E-17
5735.076,2.7805725E-16,8.311682E-18,2.9911814E-17
5740.6016,2.498886E-16,8.075566E-18,3.5729372E-17
5746.127,2.3204026E-16,7.872437E-18,3.126977E-17
5751.6523,2.5570869E-16,8.057872E-18,2.3767778E-17
5757.1772,2.5129707E-16,8.043515E-18,2.8262105E-17
5762.7026,2.6201352E-16,8.136915E-18,2.6730679E-17
5768.228,2.397158E-16,8.022947E-18,4.0228305E-17
5773.7534,2.63392E-16,8.114633E-18,2.2113463E-17
5779.2783,2.5247535E-16,8.1106705E-18,3.5757466E-17
5784.8037,2.5212632E-16,8.082518E-18,3.41057E-17
5790.329,2.7965788E-16,8.284922E-18,2.4493911E-17
5795.8545,2.707045E-16,8.2469245E-18,3.2170315E-17
5801.3794,2.9126414E-16,8.470689E-18,3.4686615E-17
5806.905,2.8759543E-16,8.3704946E-18,2.653173E-17
5812.43,2.8355135E-16,8.332769E-18,2.7158351E-17
5817.9556,2.8284707E-16,8.398147E-18,3.6610815E-17
5823.4805,2.961353E-16,8.481229E-18,3.173835E-17
5829.006,2.865947E-16,8.389033E-18,3.09771E-17
5834.5312,3.033252E-16,8.55162E-18,3.309236E-17
5840.0566,3.0305317E-16,8.586964E-18,3.8614776E-17
5845.5815,2.9452132E-16,8.465653E-18,3.184557E-17
5851.107,3.031503E-16,8.4940745E-18,2.5890531E-17
5856.6323,3.112853E-16,8.699607E-18,4.382084E-17
5862.1577,3.0346125E-16,8.601775E-18,4.0546372E-17
5867.6826,3.1447615E-16,8.719995E-18,4.436498E-17
5873.208,3.1377213E-16,8.683801E-18,4.197246E-17
5878.7334,3.091537E-16,8.745838E-18,5.786113E-17
5884.259,3.1634928E-16,8.907486E-18,7.474024E-17
5889.7837,3.246662E-16,9.043477E-18,8.56837E-17
5895.309,3.0720792E-16,8.81937E-18,7.640471E-17
5900.8345,3.04588E-16,8.742503E-18,6.787129E-17
5906.36,3.0109877E-16,8.588095E-18,4.944176E-17
5911.885,3.0161652E-16,8.5759604E-18,4.749857E-17
5917.41,3.1015525E-16,8.641482E-18,4.77941E-17
5922.9355,3.1190842E-16,8.656965E-18,4.7493703E-17
5928.461,2.9324537E-16,8.500027E-18,4.921044E-17
5933.986,3.052851E-16,8.571138E-18,4.3449045E-17
5939.511,3.054356E-16,8.571065E-18,4.3537474E-17
5945.0366,3.0746647E-16,8.595292E-18,4.4060725E-17
5950.562,3.0841878E-16,8.61777E-18,4.670997E-17
5956.087,2.9927485E-16,8.5779655E-18,5.117447E-17
5961.6123,3.0963112E-16,8.571116E-18,3.660023E-17
5967.1377,2.8390903E-16,8.411416E-18,4.767223E-17
5972.663,3.008296E-16,8.4995215E-18,4.0026082E-17
5978.188,2.9110429E-16,8.409982E-18,3.760137E-17
5983.7134,2.815488E-16,8.334137E-18,3.9648305E-17
5989.239,2.9699013E-16,8.367335E-18,2.3768878E-17
5994.764,2.8406997E-16,8.289202E-18,2.913685E-17
6000.289,2.8100575E-16,8.3355445E-18,4.019813E-17
6005.8145,2.820188E-16,8.320794E-18,3.6817802E-17
6011.34,2.81891E-16,8.251602E-18,2.6704375E-17
6016.865,2.730883E-16,8.187091E-18,2.888854E-17
6022.39,2.6159212E-16,8.1238425E-18,3.596414E-17
6027.9155,2.6749216E-16,8.1007195E-18,2.4911079E-17
6033.441,2.6806518E-16,8.106006E-18,2.4679125E-17
6038.9663,2.580979E-16,8.063637E-18,3.2420203E-17
6044.491,2.5714123E-16,8.024471E-18,2.9767405E-17
6050.0166,2.5784355E-16,8.039298E-18,3.0048054E-17
6055.542,2.6170663E-16,8.0489025E-18,2.9310692E-17
6061.0674,2.7082184E-16,8.1886315E-18,3.3516058E-17
6066.593,2.6880024E-16,8.1242545E-18,2.7011356E-17
6072.1177,2.7721578E-16,8.2129464E-18,2.7847793E-17
6077.643,2.9662834E-16,8.412986E-18,3.0384005E-17
6083.1685,2.7352346E-16,8.188361E-18,2.9432843E-17
6088.694,2.6358437E-16,8.107563E-18,3.2268752E-17
6094.2188,2.588743E-16,8.0687895E-18,3.3763352E-17
6099.744,2.7003347E-16,8.201707E-18,3.6266308E-17
6105.2695,2.7070313E-16,8.172087E-18,3.131931E-17
6110.795,2.8554357E-16,8.286484E-18,2.741691E-17
6116.32,2.8839092E-16,8.2937214E-18,2.4824324E-17
