5.400000000000000000e+03 3.475689584774878382e-16 1.585178617998978293e-16
5.401252929687500000e+03 5.596905724254350178e-16 1.600044178572189273e-16
5.402505859375000000e+03 5.506993176903306197e-16 1.584666163065889441e-16
5.403758789062500000e+03 4.565465234053316113e-16 1.578590025158319921e-16
5.405011718750000000e+03 1.789263927450511493e-16 1.540191374681322317e-16
5.406264648437500000e+03 3.917684082146381114e-16 1.505241736486425817e-16
5.407517578125000000e+03 4.830747482803890436e-16 1.512076101230685945e-16
5.408770996093750000e+03 4.519848274678935768e-16 1.520093135727549889e-16
5.410023925781250000e+03 5.412405007683418479e-16 1.514016997819980369e-16
5.411276855468750000e+03 3.669884593427135550e-16 1.493448920278277821e-16
5.412529785156250000e+03 3.563653956347237473e-16 1.480401436517009392e-16
5.413782714843750000e+03 3.037625320278635604e-16 1.468950345163519302e-16
5.415035644531250000e+03 3.612201649719117696e-16 1.462960498737451314e-16
5.416288574218750000e+03 4.804777452641073587e-16 1.458648968687028917e-16
5.417541503906250000e+03 2.399241998921487068e-16 1.443556032707039361e-16
5.418794433593750000e+03 6.720037530995662256e-16 1.447298197798229259e-16
5.420047363281250000e+03 4.711692766902562252e-16 1.430187735216998366e-16
5.421300292968750000e+03 3.862326243878576315e-16 1.428149165140973681e-16
5.422553222656250000e+03 3.952086325299114522e-16 1.415482846205969687e-16
5.423806152343750000e+03 2.048307778544557894e-16 1.398299327033038111e-16
5.425059570312500000e+03 4.674436022717581851e-16 1.385927616745001004e-16
5.426312500000000000e+03 5.182566852610700353e-16 1.382838990512177003e-16
5.427565429687500000e+03 3.554234949973769653e-16 1.382894974096034592e-16
5.428818359375000000e+03 1.855552725902633038e-16 1.372767901118221380e-16
5.430071289062500000e+03 3.559444202599383600e-17 1.341878991812021200e-16
5.431324218750000000e+03 2.326968912697013891e-16 1.328723379001079839e-16
5.432577148437500000e+03 4.397934822580624320e-16 1.334175756552335372e-16
5.433830078125000000e+03 5.421912952516348000e-16 1.338590915789898412e-16
5.435083007812500000e+03 5.922958351805684279e-16 1.325472360670399427e-16
5.436335937500000000e+03 3.512891271818287253e-16 1.306002911331065309e-16
5.437588867187500000e+03 4.574367550328958809e-16 1.323040317320595518e-16
5.438841796875000000e+03 3.401176096404917581e-16 1.316695114103374749e-16
5.440095214843750000e+03 4.137222316580486947e-16 1.316854197478780947e-16
5.441348144531250000e+03 4.157144531499908091e-16 1.309662226012101895e-16
5.442601074218750000e+03 5.412184779117132361e-16 1.301595560678484769e-16
5.443854003906250000e+03 2.244743189342302686e-16 1.287965741765979008e-16
5.445106933593750000e+03 4.599321140955070497e-16 1.273582592926008955e-16
5.446359863281250000e+03 5.721474624642303858e-16 1.271449658085704220e-16
5.447612792968750000e+03 4.521779509798675573e-16 1.250442182202613503e-16
5.448865722656250000e+03 1.678340727842824592e-16 1.238972429654504217e-16
5.450118652343750000e+03 2.045656565419651934e-16 1.257505510540428309e-16
5.451371582031250000e+03 2.059200622246248197e-16 1.255500424735599770e-16
5.452624511718750000e+03 4.849106921935627396e-16 1.250246041135764929e-16
5.453877441406250000e+03 3.244195480290278100e-16 1.236015225877402641e-16
5.455130371093750000e+03 5.844607804184661498e-16 1.231525157163566799e-16
5.456383789062500000e+03 5.099439039167163318e-16 1.210186809035454871e-16
5.457636718750000000e+03 1.915941939877128380e-16 1.198943108405144077e-16
5.458889648437500000e+03 3.100686923201718265e-16 1.211251158873239103e-16
5.460142578125000000e+03 3.909789735077971035e-16 1.217937425200627736e-16
5.461395507812500000e+03 3.447839141469156987e-16 1.211658793479105235e-16
5.462648437500000000e+03 4.728794362107626575e-16 1.200280891066213837e-16
5.463901367187500000e+03 6.286441365296185912e-16 1.183840908002293927e-16
5.465154296875000000e+03 4.232856571490233727e-16 1.167703871565915438e-16
5.466407226562500000e+03 4.451505421329722545e-16 1.175418621179728004e-16
5.467660156250000000e+03 5.672554236773631742e-16 1.172861508121306076e-16
5.468913085937500000e+03 2.884998453512883226e-16 1.163912340335768376e-16
5.470166015625000000e+03 4.190526099951200067e-16 1.159506048474371904e-16
5.471418945312500000e+03 4.655797062713250972e-16 1.156709648608350636e-16
5.472672363281250000e+03 5.583747067418754623e-16 1.158096135663887519e-16
5.473925292968750000e+03 5.842125997649206398e-16 1.146559149875589923e-16
5.475178222656250000e+03 5.504384315425762952e-16 1.140957747465176837e-16
5.476431152343750000e+03 5.719001288436321301e-16 1.125500587317867932e-16
5.477684082031250000e+03 2.781939954820452504e-16 1.100358730384339175e-16
5.478937011718750000e+03 2.578334410124200060e-16 1.093389965334151431e-16
5.480189941406250000e+03 4.541485731316546870e-16 1.109938275971091286e-16
5.481442871093750000e+03 4.959869185283335979e-16 1.115813971472626957e-16
5.482695800781250000e+03 4.742088544214782819e-16 1.104343821877823645e-16
5.483948730468750000e+03 5.256944815709100466e-16 1.097821535835067524e-16
5.485201660156250000e+03 3.911712499868238296e-16 1.102615742316526864e-16
5.486454589843750000e+03 1.795315977858643469e-16 1.098602261984419574e-16
5.487708007812500000e+03 5.487735882847479679e-16 1.097240524172810277e-16
5.488960937500000000e+03 3.829423249042483018e-16 1.079631040071638395e-16
5.490213867187500000e+03 3.374541145378506107e-16 1.068538217185057272e-16
5.491466796875000000e+03 5.383038375402111886e-16 1.075688300225516639e-16
5.492719726562500000e+03 3.169550701813492882e-16 1.061850495019790546e-16
5.493972656250000000e+03 1.320473542792618971e-16 1.058115741466889124e-16
5.495225585937500000e+03 3.233764269544841391e-16 1.054278351343582122e-16
5.496478515625000000e+03 3.895085243113636381e-16 1.042928374548170514e-16
5.497731445312500000e+03 5.718878468658969427e-16 1.036096722956319561e-16
5.498984375000000000e+03 5.181796052628698940e-16 1.032783500643575162e-16
5.500237304687500000e+03 2.685585721905539569e-16 1.025648240679692745e-16
5.501490234375000000e+03 5.222038587952750749e-16 1.029074488951336390e-16
5.502743164062500000e+03 5.134366442747194392e-16 1.026487200344168528e-16
5.503996582031250000e+03 3.291824142914387408e-16 1.015467500223737093e-16
5.505249511718750000e+03 3.475685349610142111e-16 1.041912927628200417e-16
5.506502441406250000e+03 4.045137129719735686e-16 1.248357554710081865e-16
5.507755371093750000e+03 2.444266035232789402e-16 1.269837119112368845e-16
5.509008300781250000e+03 4.161405107224597222e-16 9.892006776571362183e-17
5.510261230468750000e+03 5.476737160027382589e-16 9.897748071766970237e-17
5.511514160156250000e+03 3.992714260614167038e-16 9.850045558457772195e-17
5.512767089843750000e+03 3.593723625974765135e-16 9.762376324927972025e-17
5.514020019531250000e+03 3.876772390793998407e-16 9.655330550985239692e-17
5.515272949218750000e+03 3.361272374259767493e-16 9.627673601768406701e-17
5.516525878906250000e+03 2.899368367463052432e-16 9.543097361985064813e-17
5.517778808593750000e+03 2.317820956866667448e-16 9.469891877774121863e-17
5.519031738281250000e+03 5.006430586393904869e-16 9.573648119856853315e-17
5.520285156250000000e+03 6.926544163536260679e-16 9.596487569186177473e-17
5.521538085937500000e+03 5.169344668304060725e-16 9.515973778827206014e-17
5.522791015625000000e+03 1.662547798541268163e-16 9.330102324719600441e-17
5.524043945312500000e+03 3.699509570757354704e-16 9.334320945843620882e-17
5.525296875000000000e+03 2.591171194439838982e-16 9.238972829251368445e-17
5.526549804687500000e+03 2.940601931335391772e-16 9.155191344600567506e-17
5.527802734375000000e+03 4.855582488817386522e-16 9.117872264084625109e-17
5.529055664062500000e+03 5.538651033306935673e-16 8.980551679722451964e-17
5.530308593750000000e+03 4.581857439165054960e-16 8.854018854036950384e-17
5.531561523437500000e+03 4.739166280546755483e-16 8.958389856750931246e-17
5.532814453125000000e+03 5.536419101490920591e-16 9.029549226998663026e-17
5.534067382812500000e+03 4.861020440338759130e-16 8.893609041642718373e-17
5.535320312500000000e+03 4.283322794487644941e-16 8.805617538546267544e-17
5.536573730468750000e+03 4.013741853529755044e-16 8.751388239331781092e-17
5.537826660156250000e+03 4.279168097881362598e-16 8.687429310880200907e-17
5.539079589843750000e+03 5.603478699925043549e-16 8.685385843894949907e-17
5.540332519531250000e+03 3.833785468720842665e-16 8.591105121165135898e-17
5.541585449218750000e+03 4.617286709766334207e-16 8.623480308595971359e-17
5.542838378906250000e+03 4.569103240561773333e-16 8.556540882961240105e-17
5.544091308593750000e+03 4.485246978783597599e-16 8.437878846240303094e-17
5.545344238281250000e+03 4.773797222595247552e-16 8.386713424014713056e-17
5.546597167968750000e+03 5.251672035612442446e-16 8.448501830538954096e-17
5.547850097656250000e+03 5.547040894649489517e-16 8.374101235778994533e-17
5.549103027343750000e+03 5.426198939229454760e-16 8.287846150224415019e-17
5.550355957031250000e+03 4.807081382257605284e-16 8.239066978629917956e-17
5.551609375000000000e+03 5.667603329196930356e-16 8.211685315120942612e-17
5.552862304687500000e+03 3.196956452821905770e-16 8.067934559549027251e-17
5.554115234375000000e+03 3.987399128870146303e-16 8.018643859463727395e-17
5.555368164062500000e+03 4.010518893165452431e-16 7.888198138608604974e-17
5.556621093750000000e+03 5.903514710501461815e-16 7.880961962609991087e-17
5.557874023437500000e+03 5.003779373268998909e-16 7.846668377902522645e-17
5.559126953125000000e+03 5.862484434536463507e-16 7.817017592537191836e-17
5.560379882812500000e+03 6.476358857564808863e-16 7.783276564478908816e-17
5.561632812500000000e+03 7.009659271485588899e-16 7.710470112195461447e-17
5.562885742187500000e+03 5.805208066643127718e-16 7.569824923515315173e-17
5.564138671875000000e+03 6.365505538175270442e-16 7.508201953113584739e-17
5.565391601562500000e+03 6.395583678132270647e-16 7.450378057829187850e-17
5.566644531250000000e+03 5.459423806585504690e-16 7.387792910938935733e-17
5.567897949218750000e+03 4.507998283746848106e-16 7.303562763523886031e-17
5.569150878906250000e+03 4.842292541874966549e-16 7.240217933959065214e-17
5.570403808593750000e+03 5.106782814819858102e-16 7.178241591999652126e-17
5.571656738281250000e+03 5.878785583606372517e-16 7.156459610365415759e-17
5.572909667968750000e+03 5.727638906915947029e-16 7.059635141815878679e-17
5.574162597656250000e+03 5.420422174529180431e-16 7.640590555791471712e-17
5.575415527343750000e+03 5.856745786318815622e-16 8.308299348922646202e-17
5.576668457031250000e+03 7.559044841074728099e-16 8.182081513614404816e-17
5.577921386718750000e+03 6.015407762833754890e-16 8.946365297622370393e-17
5.579174316406250000e+03 5.632887683853712857e-16 9.419376950382243527e-17
5.580427246093750000e+03 4.386271178896932604e-16 7.997374729809273905e-17
5.581680175781250000e+03 7.387635018703611611e-16 6.980554028277849063e-17
5.582933105468750000e+03 6.574004815724284606e-16 6.719055766870235319e-17
5.584186523437500000e+03 5.678563935534401003e-16 6.636493877314582563e-17
5.585439453125000000e+03 5.285519472184724288e-16 6.846348275230305599e-17
5.586692382812500000e+03 5.956780377389548492e-16 7.144644824240198354e-17
5.587945312500000000e+03 5.814656719169749438e-16 6.830831690427790885e-17
5.589198242187500000e+03 5.250049967518450461e-16 6.239114325810637940e-17
5.590451171875000000e+03 6.023217406607439539e-16 6.238001271578386586e-17
5.591704101562500000e+03 5.655181591025446042e-16 6.271909059248160297e-17
5.592957031250000000e+03 5.540558975020625984e-16 6.217258228793516822e-17
5.594209960937500000e+03 5.435463362090048670e-16 6.149357288414753929e-17
5.595462890625000000e+03 6.097389964216130484e-16 6.098615382662791041e-17
5.596715820312500000e+03 7.069453444814638096e-16 6.087428592058623895e-17
5.597968750000000000e+03 6.559266442442059780e-16 6.051356899906411464e-17
5.599221679687500000e+03 5.639778296879626590e-16 5.942297437480480041e-17
5.600475097656250000e+03 5.934818930649612620e-16 5.855027235878175452e-17
5.601728027343750000e+03 5.814993414766283022e-16 5.788234717520233615e-17
5.602980957031250000e+03 5.757647166654798754e-16 5.738458958723732664e-17
5.604233886718750000e+03 5.469204919543923724e-16 5.686015046143380667e-17
5.605486816406250000e+03 6.755551504891666934e-16 5.776576764839156265e-17
5.606739746093750000e+03 5.965407407957333541e-16 5.794534525065437474e-17
5.607992675781250000e+03 5.663338518307504954e-16 5.711045531479235285e-17
5.609245605468750000e+03 6.301285617696817526e-16 5.661814388398039247e-17
5.610498535156250000e+03 6.656158541278479196e-16 5.632253600283354208e-17
5.611751464843750000e+03 5.981310451542033030e-16 5.562827338855043532e-17
5.613004394531250000e+03 6.291197455295018809e-16 5.534806099296442187e-17
5.614257324218750000e+03 4.837570333194023825e-16 5.432259857013753304e-17
5.615510742187500000e+03 5.624076423619899998e-16 5.294562740036746020e-17
5.616763671875000000e+03 6.509443964484561834e-16 5.142971304874563020e-17
5.618016601562500000e+03 5.593805583667399439e-16 5.120832642960193787e-17
5.619269531250000000e+03 5.285699466686015827e-16 5.180695703890656400e-17
5.620522460937500000e+03 5.504691364869142636e-16 5.171268491885512054e-17
5.621775390625000000e+03 5.224950263708937406e-16 5.107529924349115996e-17
5.623028320312500000e+03 6.030201193257551245e-16 5.082387604194444210e-17
5.624281250000000000e+03 6.177440930478766273e-16 5.065549515645314778e-17
5.625534179687500000e+03 5.377636422780997585e-16 4.963677260125734102e-17
5.626787109375000000e+03 6.102391693769667128e-16 4.898277052174841522e-17
5.628040039062500000e+03 5.808236209429561842e-16 4.895977490071944105e-17
5.629292968750000000e+03 5.770697826789619386e-16 4.873368989569644752e-17
5.630545898437500000e+03 5.647028898908123401e-16 4.831146713254733029e-17
5.631799316406250000e+03 5.557198937269436714e-16 4.837559017363244100e-17
5.633052246093750000e+03 5.808140918222995733e-16 4.801918120874049286e-17
5.634305175781250000e+03 6.295688847497834736e-16 4.744047903475349427e-17
5.635558105468750000e+03 6.512465754523891551e-16 4.668766526799143399e-17
5.636811035156250000e+03 5.930598588989918069e-16 4.609038130872404420e-17
5.638063964843750000e+03 5.499327528730654779e-16 4.541482951989688692e-17
5.639316894531250000e+03 6.233724152241446395e-16 4.511218729482088558e-17
5.640569824218750000e+03 5.852116751262070871e-16 4.491194010341159842e-17
5.641822753906250000e+03 5.015688656507394372e-16 4.468555069592318539e-17
5.643075683593750000e+03 4.115438746759474478e-16 4.416138288536058281e-17
5.644328613281250000e+03 5.246833359901252256e-16 4.390946668416878334e-17
5.645581542968750000e+03 5.879160395685532545e-16 4.394667657684386873e-17
5.646834960937500000e+03 5.937578140475293503e-16 4.387161489933835679e-17
5.648087890625000000e+03 6.317775231597490618e-16 4.367813073661730319e-17
5.649340820312500000e+03 5.943609015059744122e-16 4.316941796861964139e-17
5.650593750000000000e+03 5.253624446555863609e-16 4.250927490024312191e-17
5.651846679687500000e+03 4.929124006880373013e-16 4.224140403939639964e-17
5.653099609375000000e+03 5.501544637470092911e-16 4.207885643158482927e-17
5.654352539062500000e+03 5.602432614235184488e-16 4.156490926467093191e-17
5.655605468750000000e+03 6.968021249380935631e-16 4.124990896124338833e-17
5.656858398437500000e+03 6.299148977087368553e-16 4.066961529175783772e-17
5.658111328125000000e+03 6.240826523504173703e-16 4.044175019405663008e-17
5.659364257812500000e+03 6.580012396902685731e-16 3.975945522887594052e-17
5.660617187500000000e+03 6.410139939330835798e-16 3.940840308563088579e-17
5.661870117187500000e+03 6.146096476265620889e-16 3.968863533355160051e-17
5.663123046875000000e+03 6.144628991684502814e-16 3.944914669388279772e-17
5.664376464843750000e+03 5.643257484710473629e-16 3.902299978590772892e-17
5.665629394531250000e+03 6.517516188471895316e-16 3.932094693382687928e-17
5.666882324218750000e+03 5.835762662632958467e-16 3.899201690888394272e-17
5.668135253906250000e+03 5.832510056115501954e-16 3.873257336411791069e-17
5.669388183593750000e+03 5.979214044997578636e-16 3.838769198824250155e-17
5.670641113281250000e+03 5.459002407694245676e-16 3.823273789845416798e-17
5.671894042968750000e+03 5.817655215803029661e-16 3.819113402236520090e-17
5.673146972656250000e+03 5.917641102479295409e-16 3.811295552831158915e-17
5.674399902343750000e+03 5.654249854783466311e-16 3.799422533190817777e-17
5.675652832031250000e+03 5.413885197758745368e-16 3.755043962455102821e-17
5.676905761718750000e+03 5.627617021339422973e-16 3.732043709214698354e-17
5.678158691406250000e+03 5.605871568001036948e-16 3.718755548982401497e-17
5.679412109375000000e+03 6.020119383602856936e-16 3.708212304894800606e-17
5.680665039062500000e+03 5.456645538518510585e-16 3.672990623540047666e-17
5.681917968750000000e+03 5.863685103739196477e-16 3.655048083437037432e-17
5.683170898437500000e+03 5.385854759951732434e-16 3.603231173761000630e-17
5.684423828125000000e+03 5.228783087795263115e-16 3.552410520414722695e-17
5.685676757812500000e+03 5.476616457832398852e-16 3.556065335233226992e-17
5.686929687500000000e+03 5.802467915058760056e-16 3.564127699227658843e-17
5.688182617187500000e+03 5.107303740082419496e-16 3.512710483223607663e-17
5.689435546875000000e+03 4.683878322497099164e-16 3.479744688835409341e-17
5.690688476562500000e+03 4.784469837730651737e-16 3.478342783133254470e-17
5.691941406250000000e+03 5.747527240517478000e-16 3.493995025556227881e-17
5.693194335937500000e+03 5.391500234545182346e-16 3.515329006170705528e-17
5.694447265625000000e+03 5.219838419872257704e-16 3.497726271863332078e-17
5.695700683593750000e+03 5.214641872740852571e-16 3.468855021507271242e-17
5.696953613281250000e+03 4.547029561956326266e-16 3.462090338457812582e-17
5.698206542968750000e+03 5.711528340259170236e-16 3.464523903819943589e-17
5.699459472656250000e+03 5.796949495407398290e-16 3.423804118369673185e-17
5.700712402343750000e+03 5.118865739812440696e-16 3.487616470416708974e-17
5.701965332031250000e+03 4.642200066327451316e-16 3.686067025535530949e-17
5.703218261718750000e+03 4.482394595333718743e-16 3.417870917271952828e-17
5.704471191406250000e+03 5.080382915436309696e-16 3.380372834871453957e-17
5.705724121093750000e+03 4.734865470757071773e-16 3.370470490322459152e-17
5.706977050781250000e+03 4.869067253337674983e-16 3.324412081198771507e-17
5.708229980468750000e+03 5.525263677575581456e-16 3.313184924180711773e-17
5.709482910156250000e+03 4.861933118339425638e-16 3.276032272404015046e-17
5.710736328125000000e+03 5.499073418846478489e-16 3.252855995129259295e-17
5.711989257812500000e+03 5.961902809138068873e-16 3.247551120424834218e-17
5.713242187500000000e+03 5.278527215205140039e-16 3.257327733520720963e-17
5.714495117187500000e+03 5.075980461692955470e-16 3.289875305391212475e-17
5.715748046875000000e+03 5.757837749067930971e-16 3.315919583285812083e-17
5.717000976562500000e+03 4.860687979906961817e-16 3.303702125638403864e-17
5.718253906250000000e+03 5.024417331028849937e-16 3.329930368501235265e-17
5.719506835937500000e+03 4.809349312973878673e-16 3.310375157075991649e-17
5.720759765625000000e+03 5.263625788080568760e-16 3.328090387946672311e-17
5.722012695312500000e+03 5.074987315562299803e-16 3.320784397904358949e-17
5.723265625000000000e+03 5.109203211466637265e-16 3.314137174501882819e-17
5.724518554687500000e+03 5.850196104054171745e-16 3.333155711145702031e-17
5.725771484375000000e+03 4.608524153926988470e-16 3.302350512517492217e-17
5.727024414062500000e+03 4.710695385607170313e-16 3.289462045957180982e-17
5.728277832031250000e+03 5.270556635171477072e-16 3.284693184289690267e-17
5.729530761718750000e+03 5.208359005854593798e-16 3.283595681052954910e-17
5.730783691406250000e+03 4.033399370653159219e-16 3.264139731301217656e-17
5.732036621093750000e+03 4.263188821331410222e-16 3.245260822744797395e-17
5.733289550781250000e+03 5.748600854778122826e-16 3.253788393115729068e-17
5.734542480468750000e+03 4.815244662286768604e-16 3.239437140360179059e-17
5.735795410156250000e+03 4.525752094321298241e-16 3.258839157935977855e-17
5.737048339843750000e+03 5.176076462652364277e-16 3.278777850293201055e-17
5.738301269531250000e+03 5.088844774579380156e-16 3.250847600601980544e-17
5.739554199218750000e+03 4.531378510673434931e-16 3.248032870413585101e-17
5.740807128906250000e+03 4.169708147690057501e-16 3.239334239091977462e-17
5.742060058593750000e+03 5.017564834485562647e-16 3.254176175386893927e-17
5.743313476562500000e+03 4.891867262695392612e-16 3.239807386402357794e-17
5.744566406250000000e+03 4.485562498556449826e-16 3.231264595908155146e-17
5.745819335937500000e+03 4.642208536656923859e-16 3.238225486198911384e-17
5.747072265625000000e+03 4.357338651001093840e-16 3.233080422788831552e-17
5.748325195312500000e+03 4.318764770583133003e-16 3.208889360338595747e-17
5.749578125000000000e+03 3.825253729359623725e-16 3.198211451247271223e-17
5.750831054687500000e+03 3.942120982674667679e-16 3.200818062793548324e-17
5.752083984375000000e+03 4.170506476242844679e-16 3.207620465278939403e-17
5.753336914062500000e+03 3.797358816824171479e-16 3.177569324497132928e-17
5.754589843750000000e+03 3.874083061186466004e-16 3.137299856172336393e-17
5.755842773437500000e+03 3.881253195084973656e-16 3.142774468338457351e-17
5.757095703125000000e+03 4.066486595155280326e-16 3.188552959542857051e-17
5.758348632812500000e+03 3.740914658801513040e-16 3.208548561926223900e-17
5.759602050781250000e+03 4.247580121695881603e-16 3.208272283601631188e-17
5.760854980468750000e+03 3.934681915815406786e-16 3.193147782409466609e-17
5.762107910156250000e+03 4.378086723044087927e-16 3.188999967945880707e-17
5.763360839843750000e+03 3.824101764551357877e-16 3.149434595758489309e-17
5.764613769531250000e+03 4.130926744200019360e-16 3.150936424878640586e-17
5.765866699218750000e+03 3.771189733918749870e-16 3.178477568809716153e-17
5.767119628906250000e+03 3.483113828557562325e-16 3.201558224005660773e-17
5.768372558593750000e+03 4.585842729181886443e-16 3.217910261226854046e-17
5.769625488281250000e+03 4.184910271510904056e-16 3.207277681633097428e-17
5.770878417968750000e+03 3.663718193571124243e-16 3.201528114631363843e-17
5.772131347656250000e+03 4.279259153923192435e-16 3.196826089157367413e-17
5.773384277343750000e+03 3.976300879678746833e-16 3.176840082069106179e-17
5.774637695312500000e+03 2.818362371552387419e-16 3.150928483944760077e-17
5.775890625000000000e+03 3.292988813216862071e-16 3.151572030461326332e-17
5.777143554687500000e+03 3.408032828112941143e-16 3.163505268850261331e-17
5.778396484375000000e+03 4.070639174179194533e-16 3.183911483689699502e-17
5.779649414062500000e+03 3.898579254021060370e-16 3.171648365672478356e-17
5.780902343750000000e+03 4.052764661409760660e-16 3.155822746193113831e-17
5.782155273437500000e+03 4.235698367028271905e-16 3.118460321413073656e-17
5.783408203125000000e+03 3.174692191803326485e-16 3.092314465739252536e-17
5.784661132812500000e+03 4.040478448509837034e-16 3.109515852013415257e-17
5.785914062500000000e+03 3.907108875799911174e-16 3.105143706167704974e-17
5.787166992187500000e+03 3.477915163843789056e-16 3.104376082559255764e-17
5.788419921875000000e+03 3.535875510842032693e-16 3.149062033610595425e-17
5.789672851562500000e+03 3.377133066197104266e-16 3.149413750807052972e-17
5.790925781250000000e+03 4.494979387347549510e-16 3.170086979548223261e-17
5.792179199218750000e+03 4.707599480184955845e-16 3.150140015384874531e-17
5.793432128906250000e+03 3.675191254841683741e-16 3.127664525525073705e-17
5.794685058593750000e+03 3.438246493341502036e-16 3.128501301432732348e-17
5.795937988281250000e+03 3.244275948420267258e-16 3.135482374930434880e-17
5.797190917968750000e+03 3.220213859971140721e-16 3.141722294599289900e-17
5.798443847656250000e+03 3.321178069701485186e-16 3.132193835687169063e-17
5.799696777343750000e+03 4.117469508250516663e-16 3.121273728112489013e-17
5.800949707031250000e+03 4.130755220028200364e-16 3.148365878407070797e-17
5.802202636718750000e+03 3.458640929129017452e-16 3.153585057200035380e-17
5.803455566406250000e+03 3.849572045275294688e-16 3.143670139505729769e-17
5.804708496093750000e+03 3.413553365346671045e-16 3.128257448588151715e-17
5.805961914062500000e+03 3.017317705368213754e-16 3.100846337449369484e-17
5.807214843750000000e+03 3.505274328040102957e-16 3.102387209494433264e-17
5.808467773437500000e+03 3.252066533952638686e-16 3.100628954384390549e-17
5.809720703125000000e+03 3.248055832947389573e-16 3.110915110737609958e-17
5.810973632812500000e+03 3.625699119733614972e-16 3.109336850128858781e-17
5.812226562500000000e+03 3.676516861404136721e-16 3.118948027102234921e-17
5.813479492187500000e+03 3.511495785037685793e-16 3.119465511293448095e-17
5.814732421875000000e+03 3.409095854461745290e-16 3.098205976934100220e-17
5.815985351562500000e+03 3.304161177791146292e-16 3.091453867029952366e-17
5.817238281250000000e+03 3.762513998956497699e-16 3.081404946076413164e-17
5.818491210937500000e+03 3.442831059168515936e-16 3.064615164875056830e-17
5.819744140625000000e+03 3.901317288023059895e-16 3.084818885900542020e-17
5.820997070312500000e+03 3.493998201929780084e-16 3.094039633624793130e-17
5.822250000000000000e+03 3.759174571561947620e-16 3.090291181960947830e-17
5.823503417968750000e+03 2.857406355256074393e-16 3.069583873378540356e-17
5.824756347656250000e+03 3.264477684212282321e-16 3.056645114236985897e-17
5.826009277343750000e+03 3.968548410629001849e-16 3.061974473487542544e-17
5.827262207031250000e+03 3.389993143918792681e-16 3.056225237358053981e-17
5.828515136718750000e+03 3.430174269354168554e-16 3.047466387287852481e-17
5.829768066406250000e+03 2.977151403009414832e-16 3.048861344672861907e-17
5.831020996093750000e+03 3.805685150695681251e-16 3.055768633659924709e-17
5.832273925781250000e+03 3.678818673438300282e-16 3.048409373186162933e-17
5.833526855468750000e+03 4.371429044078669127e-16 3.041849500056372402e-17
5.834779785156250000e+03 3.465127083922617257e-16 3.038352842170988243e-17
5.836032714843750000e+03 3.509761485078182613e-16 3.039096642977795926e-17
5.837285644531250000e+03 3.623524362641539556e-16 3.028943828139320064e-17
5.838539062500000000e+03 3.649928497189824234e-16 3.023781890244744150e-17
5.839791992187500000e+03 3.565271789276493186e-16 3.024189855722855304e-17
5.841044921875000000e+03 3.524690440773539657e-16 3.007989688862126767e-17
5.842297851562500000e+03 3.673774592237400924e-16 3.004052640018619377e-17
5.843550781250000000e+03 4.391457138116497058e-16 3.015157043433776241e-17
5.844803710937500000e+03 3.830401572096561735e-16 3.010521523281029074e-17
5.846056640625000000e+03 3.105959703298376284e-16 2.987111981073533370e-17
5.847309570312500000e+03 3.588510138184414916e-16 2.978011009101979938e-17
5.848562500000000000e+03 4.171122692711972182e-16 2.971282391127228590e-17
5.849815429687500000e+03 3.988676031038132161e-16 2.962888162271040465e-17
5.851068359375000000e+03 3.708737994717690306e-16 2.965774360864360489e-17
5.852321289062500000e+03 3.338760356104116325e-16 2.940079153188258259e-17
5.853574218750000000e+03 3.113458062463944978e-16 2.915796439126151578e-17
5.854827636718750000e+03 3.095016037619850724e-16 2.904368773527608990e-17
5.856080566406250000e+03 3.601662442272906064e-16 2.911602964292752749e-17
5.857333496093750000e+03 3.715211444017081296e-16 2.888792631720990458e-17
