WAVE,FLUX,ERR,SKYBACK
3985.0073,2.0479614E-16,5.682245E-18,5.751652E-17
3990.5278,2.1230525E-16,5.732811E-18,5.973224E-17
3996.0486,2.1000326E-16,5.715288E-18,6.347558E-17
4001.569,2.0644739E-16,5.6700398E-18,6.429719E-17
4007.0896,2.0919092E-16,5.6493516E-18,6.191661E-17
4012.6104,2.0549485E-16,5.632492E-18,6.65194E-17
4018.1309,2.0387206E-16,5.616117E-18,6.950359E-17
4023.6514,1.9719452E-16,5.5071824E-18,6.575552E-17
4029.172,2.0109764E-16,5.5006837E-18,6.288099E-17
4034.6926,1.9089625E-16,5.428679E-18,6.789803E-17
4040.2131,1.8415767E-16,5.3398793E-18,6.623098E-17
4045.734,1.8189797E-16,5.2609084E-18,6.0643026E-17
4051.2544,1.8467106E-16,5.284931E-18,6.378244E-17
4056.775,1.9186024E-16,5.321697E-18,6.2960727E-17
4062.2957,2.0345412E-16,5.3917473E-18,6.182007E-17
4067.8162,1.9630154E-16,5.355677E-18,6.749442E-17
4073.3367,1.9909152E-16,5.3306658E-18,6.3445143E-17
4078.8574,2.0490702E-16,5.387485E-18,6.7182206E-17
4084.378,2.028974E-16,5.3552297E-18,6.6923226E-17
4089.8987,2.0975123E-16,5.363346E-18,6.2895525E-17
4095.4192,2.0701563E-16,5.3101273E-18,6.0207426E-17
4100.94,2.0368773E-16,5.2677604E-18,6.044206E-17
4106.4604,2.0413538E-16,5.2615925E-18,5.929003E-17
4111.981,2.0365115E-16,5.2643482E-18,6.279691E-17
4117.5015,2.0087123E-16,5.2030757E-18,5.897192E-17
4123.022,1.9552693E-16,5.180764E-18,6.435769E-17
4128.5425,2.00672E-16,5.193558E-18,6.188829E-17
4134.0635,2.0626705E-16,5.2001346E-18,6.0701584E-17
4139.584,2.0510843E-16,5.149837E-18,5.602419E-17
4145.1045,1.9830592E-16,5.092404E-18,5.724913E-17
4150.625,1.8456116E-16,4.9882717E-18,6.105342E-17
4156.1455,1.8929332E-16,5.0226212E-18,6.16727E-17
4161.6665,1.9332217E-16,5.0457385E-18,6.2178425E-17
4167.187,1.8219757E-16,4.9633256E-18,6.601694E-17
4172.7075,1.918379E-16,5.0315416E-18,6.508603E-17
4178.228,1.8834184E-16,4.988864E-18,6.464104E-17
4183.7485,1.8723535E-16,4.955852E-18,6.2956836E-17
4189.269,1.9568818E-16,4.9874317E-18,5.862256E-17
4194.79,1.935273E-16,4.9474243E-18,5.6407954E-17
4200.3105,1.8571935E-16,4.909846E-18,6.202994E-17
4205.831,1.9528636E-16,4.9402043E-18,5.632118E-17
4211.3516,1.8348806E-16,4.844018E-18,5.793229E-17
4216.872,1.945142E-16,4.9092557E-18,5.5682245E-17
4222.3926,2.0058567E-16,4.955162E-18,5.685076E-17
4227.9136,1.777485E-16,4.7642985E-18,5.709084E-17
4233.434,1.9353165E-16,4.862882E-18,5.399447E-17
4238.9546,1.9111279E-16,4.847338E-18,5.6758156E-17
4244.475,2.0645294E-16,4.927116E-18,5.080381E-17
4249.9956,2.0035623E-16,4.8982203E-18,5.5221956E-17
4255.5166,1.9337392E-16,4.8226495E-18,5.328963E-17
4261.037,1.915596E-16,4.8538243E-18,6.1036857E-17
4266.5576,2.047065E-16,4.9144777E-18,5.582233E-17
4272.078,1.9237054E-16,4.834903E-18,5.952643E-17
4277.5986,2.0251083E-16,4.8755274E-18,5.495393E-17
4283.119,2.1434693E-16,4.9338714E-18,5.06524E-17
4288.64,2.0355148E-16,4.869796E-18,5.4616714E-17
4294.1606,2.0242323E-16,4.8587725E-18,5.549599E-17
4299.681,2.1394247E-16,4.8937105E-18,4.7512656E-17
4305.2017,2.1139786E-16,4.846793E-18,4.5027418E-17
4310.722,2.1687201E-16,4.8867725E-18,4.5146323E-17
4316.2427,2.1164906E-16,4.896448E-18,5.4297442E-17
4321.7637,2.1697621E-16,4.935947E-18,5.5205223E-17
4327.284,2.1780597E-16,4.9214475E-18,5.3333314E-17
4332.8047,2.1632048E-16,4.913265E-18,5.451984E-17
4338.325,2.1099202E-16,4.8540096E-18,5.240014E-17
4343.8457,2.0455803E-16,4.8174155E-18,5.538388E-17
4349.3667,2.1682953E-16,4.8705883E-18,5.019974E-17
4354.887,2.1980042E-16,4.913184E-18,5.394703E-17
4360.4077,2.144833E-16,4.887649E-18,5.73527E-17
4365.928,2.121223E-16,4.87271E-18,5.891982E-17
4371.4487,2.2214905E-16,4.9492156E-18,5.9950074E-17
4376.969,2.2153132E-16,4.9151386E-18,5.652532E-17
4382.49,2.1750543E-16,4.8960055E-18,5.8693825E-17
4388.0107,2.226896E-16,4.8904188E-18,5.24532E-17
4393.5312,2.1777563E-16,4.850463E-18,5.2976246E-17
4399.052,2.2287104E-16,4.898085E-18,5.5636704E-17
4404.5723,2.2207608E-16,4.890715E-18,5.6271145E-17
4410.093,2.1874429E-16,4.881585E-18,6.0275076E-17
4415.614,2.274509E-16,4.936859E-18,5.9507975E-17
4421.1343,2.2524898E-16,4.920496E-18,6.0337075E-17
4426.655,2.1194109E-16,4.81827E-18,6.158947E-17
4432.1753,2.1088845E-16,4.8034395E-18,6.095782E-17
4437.696,2.1655326E-16,4.8351825E-18,5.931096E-17
4443.217,2.1090759E-16,4.7976873E-18,6.134956E-17
4448.7373,2.0744256E-16,4.7581158E-18,5.946247E-17
4454.258,2.0732701E-16,4.7398483E-18,5.767196E-17
4459.7783,2.0352258E-16,4.707245E-18,5.811904E-17
4465.299,2.0557345E-16,4.7147124E-18,5.703686E-17
4470.8193,2.054027E-16,4.695732E-18,5.5190503E-17
4476.3403,2.0342894E-16,4.674842E-18,5.488337E-17
4481.861,1.9886457E-16,4.6333227E-18,5.457068E-17
4487.3813,1.9413479E-16,4.6292712E-18,5.946313E-17
4492.902,1.9096378E-16,4.6081334E-18,6.1433215E-17
4498.4224,2.0356319E-16,4.6993855E-18,6.138681E-17
4503.943,2.0748777E-16,4.7103304E-18,5.874876E-17
4509.464,2.0521168E-16,4.726466E-18,6.5483555E-17
4514.9844,2.0102821E-16,4.6614655E-18,6.176235E-17
4520.505,1.9234103E-16,4.598297E-18,6.32926E-17
4526.0254,1.8496146E-16,4.5182537E-18,6.0017916E-17
4531.546,1.8839895E-16,4.540706E-18,6.07066E-17
4537.067,1.8002906E-16,4.467251E-18,5.9675946E-17
4542.5874,1.8478479E-16,4.4875868E-18,5.735522E-17
4548.108,1.7776711E-16,4.4383894E-18,5.92262E-17
4553.6284,1.7779904E-16,4.428823E-18,5.818062E-17
4559.149,1.7861175E-16,4.4184444E-18,5.583896E-17
4564.6694,1.7328428E-16,4.3983286E-18,5.958445E-17
4570.1904,1.6511004E-16,4.3271303E-18,5.9902375E-17
4575.711,1.5703446E-16,4.255417E-18,5.879746E-17
4581.2314,1.611462E-16,4.262085E-18,5.537949E-17
4586.752,1.6361834E-16,4.2677747E-18,5.3944934E-17
4592.2725,1.4803988E-16,4.1547917E-18,5.6674094E-17
4597.793,1.4508066E-16,4.1383598E-18,5.895247E-17
4603.314,1.4180517E-16,4.098687E-18,5.743044E-17
4608.8345,1.4154961E-16,4.078565E-18,5.5299972E-17
4614.355,1.4422066E-16,4.0833523E-18,5.2752133E-17
4619.8755,1.407319E-16,4.044712E-18,5.22106E-17
4625.396,1.2503171E-16,3.9109893E-18,5.3394416E-17
4630.917,1.2202702E-16,3.8767035E-18,5.3150758E-17
4636.4375,1.232894E-16,3.8918993E-18,5.3401278E-17
4641.958,1.2108516E-16,3.865823E-18,5.258496E-17
4647.4785,1.2302624E-16,3.8802133E-18,5.2525535E-17
4652.999,1.155664E-16,3.8354057E-18,5.602043E-17
4658.5195,1.2153826E-16,3.874247E-18,5.4395175E-17
4664.0405,1.2165373E-16,3.86004E-18,5.266531E-17
4669.561,1.1907831E-16,3.8644695E-18,5.6875635E-17
4675.0815,1.264204E-16,3.914137E-18,5.473753E-17
4680.602,1.2486759E-16,3.8794614E-18,5.2723513E-17
4686.1226,1.2363076E-16,3.899352E-18,5.699443E-17
4691.643,1.3557384E-16,3.9620884E-18,5.149077E-17
4697.164,1.337609E-16,3.9496633E-18,5.228518E-17
4702.6846,1.3023196E-16,3.9298185E-18,5.3942592E-17
4708.205,1.3808561E-16,3.959791E-18,4.912499E-17
4713.7256,1.3976306E-16,3.9997727E-18,5.3213975E-17
4719.246,1.4861172E-16,4.074225E-18,5.3068057E-17
4724.767,1.5875825E-16,4.1547165E-18,5.3090172E-17
4730.2876,1.5317296E-16,4.1110244E-18,5.4513247E-17
4735.808,1.584332E-16,4.1610018E-18,5.5058912E-17
4741.3286,1.5676657E-16,4.1368167E-18,5.3900713E-17
4746.849,1.7389484E-16,4.280481E-18,5.5263517E-17
4752.3696,1.7132562E-16,4.23499E-18,5.1508355E-17
4757.8906,1.7784052E-16,4.2784478E-18,5.0706985E-17
4763.411,1.7963748E-16,4.2917224E-18,5.0408575E-17
4768.9316,1.7867445E-16,4.284733E-18,5.0437695E-17
4774.452,1.79376E-16,4.2729516E-18,4.842676E-17
4779.9727,1.7784232E-16,4.267482E-18,4.9240993E-17
4785.493,1.8152432E-16,4.291611E-18,4.9354572E-17
4791.014,1.7406256E-16,4.2288174E-18,4.8526005E-17
4796.5347,1.7606011E-16,4.2416966E-18,4.85678E-17
4802.055,1.7960664E-16,4.2575706E-18,4.6588334E-17
4807.5757,1.7053812E-16,4.193821E-18,4.7810222E-17
4813.096,1.7051767E-16,4.195904E-18,4.8300194E-17
4818.617,1.689337E-16,4.2029423E-18,5.183511E-17
4824.1377,1.7039633E-16,4.2212292E-18,5.2797552E-17
4829.658,1.6960112E-16,4.2207E-18,5.4012492E-17
4835.1787,1.7527274E-16,4.2469942E-18,5.1014558E-17
4840.699,1.694752E-16,4.1976087E-18,5.1057942E-17
4846.2197,1.7799271E-16,4.256719E-18,4.9768443E-17
4851.7407,1.8738898E-16,4.3193924E-18,4.836412E-17
4857.261,1.7866417E-16,4.2428906E-18,4.7549657E-17
4862.7817,1.867522E-16,4.2907397E-18,4.51359E-17
4868.3022,1.794719E-16,4.2257605E-18,4.393228E-17
4873.8228,1.7623741E-16,4.216777E-18,4.6282115E-17
4879.3433,1.7776302E-16,4.2443444E-18,4.8927283E-17
4884.8643,1.7592479E-16,4.200068E-18,4.4842526E-17
4890.385,1.7402869E-16,4.2164663E-18,4.9866335E-17
4895.9053,1.733163E-16,4.1838076E-18,4.6189037E-17
4901.426,1.7140585E-16,4.1934715E-18,4.958606E-17
4906.9463,1.7368882E-16,4.1998346E-18,4.7732513E-17
4912.4673,1.7623575E-16,4.2028894E-18,4.5382404E-17
4917.988,1.7097586E-16,4.1738773E-18,4.7790605E-17
4923.5083,1.635417E-16,4.099869E-18,4.519165E-17
4929.029,1.6961409E-16,4.168975E-18,4.89764E-17
4934.5493,1.7274079E-16,4.154014E-18,4.2581812E-17
4940.07,1.7771326E-16,4.213891E-18,4.6224087E-17
4945.591,1.7943332E-16,4.2305313E-18,4.526892E-17
4951.1113,1.8124133E-16,4.2527663E-18,4.6758257E-17
4956.632,1.8412029E-16,4.2901185E-18,4.8793892E-17
4962.1523,1.8779017E-16,4.313375E-18,4.844242E-17
4967.673,1.8378308E-16,4.271052E-18,4.6599342E-17
4973.1934,1.7691048E-16,4.2573464E-18,5.2829313E-17
4978.7144,1.8152854E-16,4.2664834E-18,4.8713027E-17
4984.235,1.8298924E-16,4.265975E-18,4.8262227E-17
4989.7554,1.9172645E-16,4.3101975E-18,4.4787327E-17
4995.276,1.8859522E-16,4.2850826E-18,4.4869794E-17
5000.7964,1.7760845E-16,4.2006287E-18,4.478859E-17
5006.3174,1.841327E-16,4.2279803E-18,4.1415434E-17
5011.838,1.8889667E-16,4.2487586E-18,3.9538664E-17
5017.3584,1.7558497E-16,4.171785E-18,4.3559566E-17
5022.879,1.7714717E-16,4.165672E-18,4.071531E-17
5028.3994,1.7386966E-16,4.139388E-18,4.093302E-17
5033.92,1.7552357E-16,4.146207E-18,4.0271996E-17
5039.441,1.697307E-16,4.105665E-18,4.1299192E-17
5044.9614,1.6199815E-16,4.0483026E-18,4.1959445E-17
5050.482,1.6060798E-16,4.0167258E-18,3.925135E-17
5056.0024,1.5548822E-16,3.975328E-18,3.9185084E-17
5061.523,1.5534498E-16,3.988826E-18,4.2346463E-17
5067.0435,1.5087174E-16,3.9676504E-18,4.415233E-17
5072.5645,1.5975024E-16,3.999501E-18,3.7961333E-17
5078.085,1.5973175E-16,4.0004833E-18,3.8007735E-17
5083.6055,1.5152224E-16,3.935416E-18,3.823365E-17
5089.126,1.6097108E-16,4.006933E-18,3.736581E-17
5094.6465,1.5886034E-16,4.0047734E-18,3.9459347E-17
5100.167,1.517245E-16,3.963117E-18,4.252969E-17
5105.688,1.5082042E-16,3.9495343E-18,4.175627E-17
5111.2085,1.5369688E-16,3.9389385E-18,3.7136393E-17
5116.729,1.5298193E-16,3.967343E-18,4.161057E-17
5122.2495,1.426325E-16,3.8669337E-18,4.000126E-17
5127.77,1.4421425E-16,3.858534E-18,3.7019883E-17
5133.291,1.4044526E-16,3.829191E-18,3.7590217E-17
5138.8115,1.4158084E-16,3.846799E-18,3.8361007E-17
5144.332,1.4081445E-16,3.8545417E-18,4.0572987E-17
5149.8525,1.3682925E-16,3.8022672E-18,3.827591E-17
5155.373,1.3733841E-16,3.814711E-18,3.9085174E-17
5160.8936,1.3354253E-16,3.778778E-18,3.8909994E-17
5166.4146,1.3356096E-16,3.757965E-18,3.583058E-17
5171.935,1.3136535E-16,3.7467282E-18,3.7041264E-17
5177.4556,1.3418476E-16,3.7845238E-18,3.8811126E-17
5182.976,1.385582E-16,3.77726E-18,3.292868E-17
5188.4966,1.3426685E-16,3.742249E-18,3.297623E-17
5194.017,1.263402E-16,3.7474483E-18,4.3759416E-17
5199.538,1.3648395E-16,3.807676E-18,3.9655727E-17
5205.0586,1.3909299E-16,3.848416E-18,4.2363704E-17
5210.579,1.4032696E-16,3.826719E-18,3.783034E-17
5216.0996,1.3979233E-16,3.809733E-18,3.5519036E-17
5221.62,1.3935521E-16,3.837581E-18,4.0346648E-17
5227.141,1.465722E-16,3.8709588E-18,3.6211565E-17
5232.6616,1.4540717E-16,3.8810375E-18,3.8925945E-17
5238.182,1.4373426E-16,3.8516044E-18,3.6703228E-17
5243.7026,1.4255247E-16,3.8834157E-18,4.2685544E-17
5249.223,1.439815E-16,3.8379857E-18,3.4095223E-17
5254.7437,1.4786452E-16,3.8820533E-18,3.587224E-17
5260.2646,1.3802669E-16,3.8035316E-18,3.624987E-17
5265.785,1.3292058E-16,3.74357E-18,3.4637477E-17
5271.3057,1.2637615E-16,3.6754166E-18,3.296032E-17
5276.826,1.2847297E-16,3.7277382E-18,3.740248E-17
5282.3467,1.2698829E-16,3.702816E-18,3.6027782E-17
5287.867,1.2395497E-16,3.6756436E-18,3.580454E-17
5293.388,1.1665305E-16,3.5906194E-18,3.3548824E-17
5298.9087,1.2229671E-16,3.6361085E-18,3.2405045E-17
5304.429,1.2246113E-16,3.658594E-18,3.5466206E-17
5309.9497,1.1962214E-16,3.6140054E-18,3.2743356E-17
5315.47,1.1352326E-16,3.5656075E-18,3.3809965E-17
5320.991,1.10329827E-16,3.540344E-18,3.429227E-17
5326.5117,1.07776763E-16,3.5143955E-18,3.4063906E-17
5332.032,1.05311395E-16,3.4891103E-18,3.371025E-17
5337.5527,9.7327295E-17,3.4026426E-18,3.2408778E-17
5343.073,9.841107E-17,3.4160793E-18,3.273787E-17
5348.5938,9.4552E-17,3.4072736E-18,3.6444896E-17
5354.1147,9.667741E-17,3.4101338E-18,3.394171E-17
5359.6353,9.7782145E-17,3.4238203E-18,3.4545723E-17
5365.156,9.391855E-17,3.3852793E-18,3.4574724E-17
5370.6763,8.950029E-17,3.3502074E-18,3.5113436E-17
5376.197,8.9619256E-17,3.3461602E-18,3.4474373E-17
5381.7173,8.929538E-17,3.3371553E-18,3.3413335E-17
5387.2383,9.1741126E-17,3.3192097E-18,2.8466786E-17
5392.759,8.806076E-17,3.3048546E-18,3.107898E-17
5398.2793,9.302722E-17,3.3580669E-18,3.146011E-17
5403.8,8.99151E-17,3.3181097E-18,3.0416788E-17
5409.3203,8.333133E-17,3.2641275E-18,3.2351136E-17
5414.8413,8.492581E-17,3.2757639E-18,3.144471E-17
5420.362,9.239944E-17,3.3529239E-18,3.12574E-17
5425.8823,9.3539324E-17,3.3892036E-18,3.4744213E-17
5431.403,9.375247E-17,3.3679901E-18,3.2016423E-17
5436.9233,1.0006143E-16,3.4068993E-18,2.8664015E-17
5442.444,9.578435E-17,3.3988318E-18,3.2760534E-17
5447.965,1.00923274E-16,3.4390278E-18,3.0809576E-17
5453.4854,1.04927616E-16,3.484686E-18,3.1498588E-17
5459.006,1.01785924E-16,3.470514E-18,3.3542984E-17
5464.5264,1.0548653E-16,3.4978556E-18,3.255882E-17
5470.047,1.0813847E-16,3.536002E-18,3.3967073E-17
5475.5674,1.07908106E-16,3.5172183E-18,3.1758557E-17
5481.0884,1.08006726E-16,3.510407E-18,3.023216E-17
5486.609,1.0972215E-16,3.520664E-18,2.912825E-17
5492.1294,1.1529516E-16,3.5883413E-18,3.0860286E-17
5497.65,1.1890159E-16,3.6123217E-18,2.9490504E-17
5503.1704,1.1968141E-16,3.632989E-18,3.096976E-17
5508.6914,1.1667465E-16,3.627948E-18,3.4074246E-17
5514.212,1.1490019E-16,3.5958956E-18,3.2047323E-17
5519.7324,1.2329093E-16,3.671456E-18,3.18563E-17
5525.253,1.1966813E-16,3.6420494E-18,3.1943465E-17
5530.7734,1.2116474E-16,3.6536894E-18,3.1434716E-17
5536.294,1.311134E-16,3.727485E-18,2.8934166E-17
5541.815,1.2849826E-16,3.7386822E-18,3.337129E-17
5547.3354,1.2903859E-16,3.7451984E-18,3.3539325E-17
5552.856,1.34976E-16,3.7774485E-18,3.0329553E-17
5558.3765,1.2612065E-16,3.710627E-18,3.1770088E-17
5563.897,1.2688384E-16,3.9078866E-18,5.927897E-17
5569.4175,1.3317961E-16,4.5611624E-18,1.5769144E-16
5574.9385,1.3323376E-16,4.826681E-18,2.0543315E-16
5580.459,1.3218878E-16,4.8414306E-18,2.0963467E-16
5585.9795,1.2762322E-16,4.5101225E-18,1.5517965E-16
5591.5,1.3064647E-16,3.9313822E-18,5.782501E-17
5597.0205,1.3466122E-16,3.7552924E-18,2.693282E-17
5602.5415,1.2877685E-16,3.7329346E-18,3.1075664E-17
5608.062,1.2868724E-16,3.724292E-18,2.9784372E-17
5613.5825,1.3394393E-16,3.75694E-18,2.7627662E-17
5619.103,1.2629628E-16,3.6922195E-18,2.8179287E-17
5624.6235,1.2969158E-16,3.7443125E-18,3.0762536E-17
5630.144,1.4107306E-16,3.834006E-18,2.937304E-17
5635.665,1.3483872E-16,3.761795E-18,2.6358616E-17
5641.1855,1.2610355E-16,3.6818558E-18,2.654344E-17
5646.706,1.2747737E-16,3.698083E-18,2.6333707E-17
5652.2266,1.2941139E-16,3.7210153E-18,2.7154923E-17
5657.747,1.2867734E-16,3.735389E-18,2.9789176E-17
5663.2676,1.3137713E-16,3.7509067E-18,2.8452962E-17
5668.7886,1.2907079E-16,3.7136555E-18,2.6336334E-17
5674.309,1.3132026E-16,3.7617556E-18,2.9633643E-17
5679.8296,1.2822315E-16,3.7266708E-18,2.8889743E-17
5685.35,1.2017313E-16,3.6437786E-18,2.759435E-17
5690.8706,1.2225216E-16,3.6795918E-18,3.0156626E-17
5696.3916,1.2252984E-16,3.6762603E-18,2.901398E-17
5701.912,1.2019562E-16,3.646142E-18,2.772956E-17
5707.4326,1.1999228E-16,3.634818E-18,2.624073E-17
5712.953,1.1757881E-16,3.610837E-18,2.611272E-17
5718.4736,1.1334181E-16,3.5810593E-18,2.757244E-17
5723.994,1.1552636E-16,3.6192647E-18,2.9882915E-17
5729.515,1.1594585E-16,3.6163886E-18,2.8855865E-17
5735.0356,1.1378123E-16,3.594121E-18,2.87994E-17
5740.556,1.120295E-16,3.5768084E-18,2.8241157E-17
5746.0767,1.0729215E-16,3.515211E-18,2.6063325E-17
5751.597,1.0577415E-16,3.5076983E-18,2.6833453E-17
5757.1177,1.07179274E-16,3.5169197E-18,2.6678611E-17
5762.6387,1.0436424E-16,3.4741234E-18,2.4408037E-17
5768.159,1.0033214E-16,3.4480823E-18,2.6213446E-17
5773.6797,1.0438701E-16,3.486276E-18,2.6155671E-17
5779.2,1.0429558E-16,3.492431E-18,2.6976616E-17
5784.7207,1.047456E-16,3.5136126E-18,2.9482477E-17
5790.2417,1.02823493E-16,3.494596E-18,2.9352934E-17
5795.762,1.08889043E-16,3.534552E-18,2.6455987E-17
5801.2827,1.0267391E-16,3.4847812E-18,2.8117676E-17
5806.803,9.795909E-17,3.456251E-18,3.090643E-17
5812.3237,1.0647763E-16,3.5113817E-18,2.6911661E-17
5817.844,1.0402356E-16,3.5104983E-18,2.6680618E-17
5823.365,1.0134428E-16,3.4621851E-18,2.6940738E-17
5828.8857,1.0579024E-16,3.5022323E-18,2.6649897E-17
5834.4062,1.0341181E-16,3.48429E-18,2.7461579E-17
5839.927,1.02359716E-16,3.4852908E-18,2.905109E-17
5845.4473,1.0403033E-16,3.5118784E-18,3.0123115E-17
5850.968,1.0480077E-16,3.5120612E-18,2.9030552E-17
5856.489,1.0114384E-16,3.4891827E-18,3.0853443E-17
5862.0093,9.7991965E-17,3.477011E-18,3.39512E-17
5867.53,1.07734657E-16,3.5442034E-18,3.0189885E-17
5873.0503,1.03279356E-16,3.5394244E-18,3.5801525E-17
5878.571,9.9390396E-17,3.5218575E-18,3.8762865E-17
5884.092,9.529329E-17,3.5778374E-18,5.2293918E-17
5889.6123,9.6450735E-17,3.5949207E-18,5.3494892E-17
5895.133,9.7202444E-17,3.591349E-18,5.2415785E-17
5900.6533,9.433367E-17,3.494533E-18,4.342505E-17
5906.174,9.9783896E-17,3.466934E-18,3.2049063E-17
5911.6943,9.934974E-17,3.4893957E-18,3.5532453E-17
5917.2153,9.8289505E-17,3.4569662E-18,3.2558736E-17
5922.736,1.00209225E-16,3.5079894E-18,3.657918E-17
5928.2563,1.0433706E-16,3.5124665E-18,3.2166794E-17
5933.777,9.329684E-17,3.4239336E-18,3.4830352E-17
5939.2974,9.201418E-17,3.4140955E-18,3.491596E-17
5944.818,9.2664544E-17,3.4269803E-18,3.6049656E-17
5950.339,9.8532014E-17,3.4488016E-18,3.0692927E-17
5955.8594,9.6443065E-17,3.4549184E-18,3.428662E-17
5961.38,9.701132E-17,3.4412504E-18,3.1283173E-17
5966.9004,9.415264E-17,3.4218868E-18,3.193935E-17
5972.421,1.00726696E-16,3.4667766E-18,2.937626E-17
5977.942,9.340961E-17,3.4107924E-18,3.181108E-17
5983.4624,9.4503195E-17,3.4087416E-18,2.938579E-17
5988.983,1.0483221E-16,3.492262E-18,2.6729716E-17
5994.5034,9.876001E-17,3.44492E-18,2.82836E-17
6000.024,1.08416154E-16,3.509942E-18,2.4265563E-17
6005.5444,1.0434718E-16,3.4910215E-18,2.6704211E-17
6011.0654,1.0813558E-16,3.5059653E-18,2.3928161E-17
6016.586,1.03341844E-16,3.469856E-18,2.4855737E-17
6022.1064,9.562743E-17,3.4187288E-18,2.9379854E-17
6027.627,1.0728481E-16,3.5107584E-18,2.4954333E-17
6033.1475,1.0463146E-16,3.505003E-18,2.7322429E-17
6038.668,1.07868336E-16,3.5404774E-18,2.812416E-17
6044.189,9.3051565E-17,3.3857975E-18,2.7225978E-17
6049.7095,9.935727E-17,3.4495626E-18,2.6519265E-17
6055.23,1.08890665E-16,3.525653E-18,2.4272586E-17
6060.7505,9.744812E-17,3.431166E-18,2.6818352E-17
6066.271,1.0172345E-16,3.4787507E-18,2.6698869E-17
6071.792,9.7007825E-17,3.4437487E-18,2.8399678E-17
6077.3125,9.852875E-17,3.4373083E-18,2.5246523E-17
