WAVE,FLUX,ERR,SKYBACK
15360.274,3.286586E-16,2.2999093E-18,3.5045115E-17
15370.437,3.1815566E-16,2.8316682E-18,3.8572742E-17
15380.598,3.097592E-16,2.798177E-18,3.7923783E-17
15390.76,2.8045462E-16,2.981189E-18,4.115956E-17
15400.921,3.1028344E-16,2.3428884E-18,4.9712714E-17
15411.083,2.9165991E-16,2.5767108E-18,6.066904E-17
15421.244,2.8819073E-16,3.436971E-18,5.975995E-17
15431.406,2.81034E-16,3.8264833E-18,5.1021483E-17
15441.567,2.836268E-16,3.3241417E-18,3.547595E-17
15451.7295,2.785743E-16,2.9044073E-18,3.0084857E-17
15461.891,2.839418E-16,2.467568E-18,2.724119E-17
15472.053,2.6368186E-16,2.7088755E-18,2.7049526E-17
15482.214,2.6485069E-16,2.357085E-18,3.3192144E-17
15492.376,2.4993155E-16,1.887985E-18,3.4904964E-17
15502.537,2.1981054E-16,1.6499765E-18,3.875812E-17
15512.698,2.600673E-16,2.2621214E-18,4.6913866E-17
15522.86,1.1772873E-16,1.2919347E-18,4.9240725E-17
15533.021,2.5290098E-16,1.3945046E-18,5.242604E-17
15543.184,2.268429E-16,1.0760021E-18,4.6397358E-17
15553.345,2.5771989E-16,2.741606E-18,4.0703808E-17
15563.507,2.4018032E-16,2.7303356E-18,3.719597E-17
15573.668,2.424123E-16,1.6227501E-18,4.4835297E-17
15583.83,2.4165448E-16,2.1693171E-18,4.4067217E-17
15593.991,2.5700682E-16,3.3221563E-18,4.619794E-17
15604.153,2.4304705E-16,1.4929281E-18,4.1258356E-17
15614.314,2.394061E-16,3.5868284E-18,4.7152868E-17
15624.477,2.8307198E-16,1.668283E-18,5.3755232E-17
15634.638,2.5786835E-16,1.831282E-18,6.0285605E-17
15644.8,2.4403594E-16,2.7994319E-18,5.89127E-17
15654.961,2.545722E-16,2.9100098E-18,5.1798232E-17
15665.123,2.45743E-16,1.3435451E-18,3.705037E-17
15675.284,2.4740062E-16,1.3100007E-18,3.1921158E-17
15685.446,2.4952145E-16,2.868598E-18,3.3174704E-17
15695.607,2.5781502E-16,1.1275602E-18,3.0159197E-17
15705.769,2.5917056E-16,2.1701468E-18,2.2866592E-17
15715.931,2.7136267E-16,2.2445978E-18,2.333879E-17
15726.092,2.521321E-16,1.3130047E-18,2.2888395E-17
15736.254,2.5540336E-16,1.6420182E-18,2.2011744E-17
15746.415,2.7141784E-16,2.1152044E-18,2.1259564E-17
15756.577,2.7822504E-16,2.8214895E-18,2.2373735E-17
15766.738,2.7647807E-16,1.7137348E-18,2.4626816E-17
15776.9,2.7284342E-16,1.2086061E-18,2.824936E-17
15787.062,2.7635077E-16,2.3812592E-18,3.60179E-17
15797.224,2.7927907E-16,2.804482E-18,6.137357E-17
15807.385,2.6354112E-16,1.3339277E-18,1.0869694E-16
15817.547,2.6144003E-16,3.1119132E-18,1.3167057E-16
15827.708,2.4340506E-16,3.1277477E-18,1.222022E-16
15837.87,2.7266231E-16,1.2155495E-18,1.094539E-16
15848.031,2.4276652E-16,1.1461908E-18,7.3818835E-17
15858.193,2.854507E-16,2.468368E-18,4.9263873E-17
15868.3545,2.7191478E-16,2.3431812E-18,3.8948944E-17
15878.517,2.689114E-16,2.7007617E-18,2.873673E-17
15888.678,2.5864204E-16,1.8694468E-18,2.3241052E-17
15898.839,2.6555438E-16,2.318089E-18,2.2063013E-17
15909.001,2.8983726E-16,1.9221465E-18,2.0221615E-17
15919.162,2.541605E-16,2.2466215E-18,1.929517E-17
15929.324,2.6617994E-16,1.219989E-18,2.066378E-17
15939.485,1.680369E-16,1.1433281E-18,2.6494484E-17
15949.647,2.6318648E-16,2.2481719E-18,3.179228E-17
15959.809,2.7989534E-16,2.0378645E-18,3.5133858E-17
15969.971,2.6584028E-16,2.1721961E-18,3.5888167E-17
15980.132,2.5771216E-16,2.2492993E-18,3.1222567E-17
15990.294,2.6279782E-16,2.353454E-18,3.331821E-17
16000.455,2.5398429E-16,1.3326091E-18,5.600295E-17
16010.617,2.3837426E-16,1.8681312E-18,8.416094E-17
16020.778,2.0910873E-16,1.4860796E-18,9.237092E-17
16030.94,2.5596023E-16,1.1331906E-18,6.588514E-17
16041.102,2.2474574E-16,1.4552473E-18,4.49216E-17
16051.264,1.9351775E-16,1.4305387E-18,4.3040897E-17
16061.425,2.7181586E-16,2.8610901E-18,4.3956775E-17
16071.587,2.8050854E-16,2.2711278E-18,4.324173E-17
16081.748,2.7772368E-16,1.8241115E-18,4.6792185E-17
16091.909,1.883891E-16,1.3178331E-18,5.9014413E-17
16102.071,2.8401399E-16,2.6237789E-18,8.065449E-17
16112.232,2.571998E-16,1.6806901E-18,9.15463E-17
16122.395,2.6827307E-16,2.1233298E-18,8.2750295E-17
16132.556,2.4200126E-16,1.4398634E-18,5.964691E-17
16142.718,2.8556027E-16,1.5434932E-18,3.7821358E-17
16152.879,2.2918822E-16,1.1518509E-18,3.0469324E-17
16163.041,2.0910567E-16,1.1819644E-18,3.5412873E-17
16173.202,2.6702108E-16,2.3101124E-18,4.2018128E-17
16183.364,2.7311368E-16,2.735289E-18,4.2228603E-17
16193.525,2.4770195E-16,1.4110775E-18,4.264158E-17
16203.6875,2.883788E-16,1.6958255E-18,5.0668922E-17
16213.849,2.8486284E-16,2.4296977E-18,6.638648E-17
16224.011,3.0448198E-16,2.9438721E-18,6.681562E-17
16234.172,2.8083226E-16,2.2888745E-18,5.205846E-17
16244.334,2.6348596E-16,1.636549E-18,3.515661E-17
16254.495,2.8686285E-16,1.7482065E-18,2.3655036E-17
16264.657,2.9163426E-16,2.5675434E-18,2.362689E-17
16274.818,2.2847835E-16,1.3974107E-18,2.4665679E-17
16284.98,2.82243E-16,2.1189255E-18,2.7609037E-17
16295.142,2.9832215E-16,1.7837517E-18,3.263547E-17
16305.303,1.7496516E-16,1.1709362E-18,3.5644867E-17
16315.465,2.6658157E-16,1.2467312E-18,4.2713373E-17
16325.626,2.7854745E-16,1.4908749E-18,4.584445E-17
16335.788,2.829732E-16,1.1594886E-18,4.8641734E-17
16345.949,2.801413E-16,2.1461455E-18,4.782412E-17
16356.111,2.8174163E-16,2.3138252E-18,4.3212554E-17
16366.272,2.8030798E-16,2.3443816E-18,3.7466375E-17
16376.435,2.733066E-16,2.3197499E-18,3.3977536E-17
16386.596,2.8930971E-16,1.2875907E-18,3.2796325E-17
16396.758,3.0038827E-16,1.9761181E-18,2.827851E-17
16406.92,2.376414E-16,1.4085103E-18,3.49709E-17
16417.08,2.970883E-16,2.685002E-18,4.9780977E-17
16427.242,2.9987523E-16,2.5584688E-18,4.5547483E-17
16437.404,2.9383462E-16,2.0404637E-18,4.8765923E-17
16447.566,1.9154914E-16,1.1531458E-18,4.5712962E-17
16457.727,2.5595877E-16,1.3920529E-18,4.2979726E-17
16467.889,2.9337523E-16,2.3736446E-18,5.1437684E-17
16478.05,2.9825608E-16,2.4378353E-18,5.299874E-17
16488.21,2.9953343E-16,2.8779045E-18,5.2783073E-17
16498.373,2.9326597E-16,2.7885479E-18,4.369116E-17
16508.535,2.739886E-16,1.2575642E-18,3.1252445E-17
16518.697,2.813853E-16,1.2867978E-18,2.8780628E-17
16528.857,2.943624E-16,2.115017E-18,2.8510054E-17
16539.02,2.880979E-16,2.3106476E-18,2.8478098E-17
16549.182,2.6441825E-16,1.3406612E-18,2.7853004E-17
16559.344,2.823089E-16,2.754241E-18,2.1963506E-17
16569.504,2.7745218E-16,2.3119227E-18,1.9523269E-17
16579.666,2.7002203E-16,2.6664918E-18,1.9500004E-17
16589.828,2.7829455E-16,2.0464668E-18,1.9786215E-17
16599.99,2.6775431E-16,2.6080504E-18,1.9717587E-17
16610.15,2.5347498E-16,1.238344E-18,1.6888487E-17
16620.312,2.5897379E-16,2.592557E-18,1.8562763E-17
16630.475,2.3837842E-16,1.3285644E-18,1.7171434E-17
16640.637,2.2996365E-16,1.3904077E-18,2.0370138E-17
16650.797,2.6006508E-16,2.1310706E-18,3.458264E-17
16660.959,2.4854093E-16,2.5008886E-18,7.1192504E-17
16671.121,2.5582404E-16,2.8586605E-18,1.0291202E-16
16681.281,2.7747134E-16,1.2647769E-18,1.2465137E-16
16691.443,2.2998954E-16,1.2678157E-18,1.0459825E-16
16701.605,2.2615669E-16,1.3322449E-18,7.1586004E-17
16711.768,2.401641E-16,1.2348967E-18,5.021701E-17
16721.928,2.436487E-16,1.1638723E-18,3.805085E-17
16732.09,2.5488585E-16,2.7047538E-18,3.4138184E-17
16742.252,2.564422E-16,1.2317481E-18,2.494557E-17
16752.414,1.9530851E-16,1.0187212E-18,2.1436624E-17
16762.574,2.6517224E-16,2.2113272E-18,2.033497E-17
16772.736,2.6515477E-16,2.5813962E-18,1.7010271E-17
16782.898,2.7145185E-16,1.971691E-18,1.6909284E-17
16793.06,2.6490969E-16,1.1968642E-18,1.7317372E-17
16803.22,2.2868497E-16,1.2918388E-18,1.9125564E-17
16813.383,2.722563E-16,2.7676719E-18,2.5170982E-17
16823.545,2.8006758E-16,2.034964E-18,2.8767277E-17
16833.707,2.7923246E-16,2.7311128E-18,2.7469027E-17
16843.867,2.4058039E-16,1.2737916E-18,2.4891043E-17
16854.03,2.7727838E-16,1.7841767E-18,2.3110543E-17
16864.191,2.8328604E-16,2.6997889E-18,3.7058108E-17
16874.352,2.2127374E-16,1.2660684E-18,5.8247624E-17
16884.514,2.2942576E-16,1.2579602E-18,7.1039925E-17
16894.676,2.8759993E-16,2.8398577E-18,7.331604E-17
16904.838,2.6310143E-16,1.261962E-18,5.606665E-17
16914.998,2.8182038E-16,1.9548745E-18,3.7264506E-17
16925.16,2.7141403E-16,1.6479829E-18,3.9270185E-17
16935.322,2.1403817E-16,9.593914E-19,4.465503E-17
16945.484,2.752731E-16,2.184141E-18,3.78816E-17
16955.645,2.825708E-16,2.6759913E-18,3.3869463E-17
16965.807,2.420856E-16,1.2546703E-18,3.246469E-17
16975.969,2.7541022E-16,1.6441085E-18,5.4199944E-17
16986.13,1.8683658E-16,1.2648399E-18,7.8810606E-17
16996.291,2.5553915E-16,1.1561509E-18,7.5316694E-17
17006.453,2.811961E-16,2.315433E-18,6.598473E-17
17016.615,2.566798E-16,2.4415106E-18,3.8276618E-17
17026.777,1.6349998E-16,9.272139E-19,2.8989504E-17
17036.938,2.462978E-16,1.875081E-18,2.8084314E-17
17047.1,2.4894057E-16,2.6378937E-18,3.1017966E-17
17057.262,2.3721118E-16,2.4989035E-18,3.5949154E-17
17067.424,2.3260247E-16,2.6954896E-18,3.5696344E-17
17077.584,2.3854637E-16,2.4525297E-18,3.4498057E-17
17087.746,1.8142911E-16,1.1991945E-18,4.0397542E-17
17097.908,2.2846165E-16,2.4064634E-18,5.3561953E-17
17108.068,2.1823779E-16,2.3297292E-18,5.657075E-17
17118.23,2.0852249E-16,1.3711382E-18,4.9672295E-17
17128.393,1.498142E-16,1.2061604E-18,3.4882617E-17
17138.555,1.7030734E-16,7.7135797E-19,2.3741071E-17
17148.715,1.987072E-16,1.7155964E-18,2.1351204E-17
17158.877,1.9108402E-16,2.163084E-18,1.912245E-17
17169.04,1.9391304E-16,1.9373618E-18,2.0964668E-17
17179.201,1.8452453E-16,1.8052359E-18,2.389487E-17
17189.361,1.9150048E-16,2.1399752E-18,2.7856948E-17
17199.523,1.9374886E-16,1.0449397E-18,2.9027472E-17
17209.686,1.8835829E-16,2.159282E-18,3.224838E-17
17219.848,1.6218374E-16,1.3268613E-18,3.9040324E-17
17230.008,1.9120328E-16,1.7897686E-18,4.261972E-17
17240.17,1.8471826E-16,1.7050533E-18,4.262537E-17
17250.332,1.903755E-16,1.7452185E-18,3.111932E-17
17260.494,1.9493673E-16,1.5118412E-18,2.6303622E-17
17270.654,1.9698233E-16,1.6674942E-18,2.3883831E-17
17280.816,1.5008845E-16,1.130167E-18,2.3562263E-17
17290.979,1.9613021E-16,2.1861916E-18,2.4293686E-17
17301.139,1.9069977E-16,1.7882396E-18,2.7037925E-17
17311.3,2.0925183E-16,2.1234372E-18,3.0151375E-17
17321.463,2.0917811E-16,1.4882213E-18,3.1529293E-17
17331.625,1.9656591E-16,1.1789487E-18,3.3379103E-17
17341.785,2.0092618E-16,1.5655112E-18,2.9609092E-17
17351.947,2.2644176E-16,1.2536929E-18,3.7486687E-17
17362.11,2.1055844E-16,2.0834773E-18,4.4664282E-17
17372.271,2.1295908E-16,1.9544394E-18,4.5096262E-17
17382.432,2.413257E-16,1.1182383E-18,4.0072603E-17
17392.594,1.4693277E-16,9.399493E-19,3.33958E-17
17402.756,2.2701023E-16,2.2394581E-18,3.0934494E-17
17412.918,2.2342135E-16,1.9816239E-18,3.501629E-17
17423.078,2.3257307E-16,2.1787937E-18,4.08276E-17
17433.24,2.3167328E-16,2.417042E-18,4.0376224E-17
17443.402,2.0089013E-16,9.552343E-19,3.9183526E-17
17453.564,2.0622887E-16,1.0986437E-18,3.0019423E-17
17463.725,1.512172E-16,9.761422E-19,2.2230254E-17
17473.887,2.3188279E-16,2.258414E-18,2.5185572E-17
17484.049,1.682567E-16,9.333267E-19,2.5323814E-17
17494.209,2.2974472E-16,1.0654039E-18,2.4974576E-17
17504.371,2.1310604E-16,1.2963422E-18,2.5159823E-17
17514.533,2.091552E-16,1.4493677E-18,2.280895E-17
17524.695,2.1610616E-16,1.3120679E-18,1.996415E-17
17534.855,2.1041348E-16,8.948485E-19,1.7786155E-17
17545.018,2.241408E-16,2.0036052E-18,1.7065841E-17
17555.18,2.2183146E-16,2.2036447E-18,1.5345494E-17
17565.342,2.1290411E-16,1.2635999E-18,1.506329E-17
17575.502,2.1356817E-16,1.2903464E-18,1.5886515E-17
17585.664,2.1572873E-16,2.0965685E-18,1.7425137E-17
17595.826,2.183339E-16,1.9853962E-18,1.8504834E-17
17605.988,2.1614388E-16,2.0803501E-18,2.383782E-17
17616.148,2.1808298E-16,1.7674883E-18,4.326206E-17
17626.31,2.2390837E-16,1.1375128E-18,8.0196524E-17
17636.473,2.367367E-16,1.1421426E-18,9.8037545E-17
17646.635,1.8972736E-16,2.098906E-18,9.674796E-17
17656.795,2.0635417E-16,2.0061326E-18,8.391516E-17
17666.957,2.2001771E-16,2.4220082E-18,5.748464E-17
17677.12,1.7803579E-16,9.858296E-19,4.0995994E-17
17687.28,2.087534E-16,9.256198E-19,2.979886E-17
17697.441,2.1770225E-16,1.7758027E-18,2.585399E-17
17707.604,2.2269526E-16,1.984901E-18,2.1044694E-17
17717.766,2.2682208E-16,2.2543155E-18,2.139288E-17
17727.926,2.2406806E-16,1.9325131E-18,1.9736385E-17
17738.088,2.3093496E-16,1.9675957E-18,1.7477274E-17
17748.25,2.4039597E-16,2.0465507E-18,1.8008096E-17
17758.412,2.3240871E-16,2.121464E-18,1.917203E-17
17768.572,2.4265895E-16,2.4205974E-18,2.0245356E-17
17778.734,2.4584308E-16,2.0773365E-18,2.2351259E-17
17788.896,2.4720815E-16,2.1361133E-18,2.3905907E-17
17799.059,2.539197E-16,2.2564778E-18,2.6066465E-17
17809.219,1.9138392E-16,1.1280283E-18,2.6457165E-17
17819.38,2.5032576E-16,1.9305279E-18,2.3409546E-17
17829.543,2.2880988E-16,2.1010677E-18,2.6907547E-17
17839.705,2.439613E-16,2.659351E-18,3.3945484E-17
17849.865,2.593915E-16,2.706594E-18,5.7116854E-17
17860.027,2.7127863E-16,2.4984234E-18,7.7130926E-17
17870.19,2.8328977E-16,2.4794739E-18,7.264793E-17
17880.35,1.6772634E-16,1.2764318E-18,5.283074E-17
17890.512,2.5581602E-16,1.6665338E-18,3.2574396E-17
17900.674,2.7100377E-16,2.512436E-18,2.6733852E-17
17910.836,2.7286182E-16,2.521357E-18,2.4371201E-17
17920.996,2.6929914E-16,1.7827033E-18,2.2702313E-17
17931.158,2.908576E-16,2.7246695E-18,2.32888E-17
17941.32,2.8665607E-16,2.2772243E-18,2.2803086E-17
17951.482,2.8181093E-16,2.5646154E-18,3.1974157E-17
17961.643,2.807356E-16,1.7334912E-18,6.0106146E-17
17971.805,1.4936432E-16,1.3477447E-18,8.25096E-17
17981.967,2.277174E-16,1.6233963E-18,8.4052323E-17
17992.129,2.550963E-16,1.9255633E-18,8.6092263E-17
18002.29,2.800059E-16,3.482184E-18,6.970396E-17
18012.451,2.7261867E-16,2.4771902E-18,4.6495743E-17
18022.613,2.7998206E-16,2.8183547E-18,3.8957874E-17
18032.775,2.8157114E-16,2.3791563E-18,3.639479E-17
18042.936,2.4702895E-16,1.550581E-18,4.4696744E-17
18053.098,2.432768E-16,3.147922E-18,5.1514426E-17
18063.26,2.8092433E-16,3.1577628E-18,5.1244755E-17
18073.42,2.758485E-16,2.0532879E-18,4.214638E-17
18083.582,2.5457737E-16,1.8352059E-18,5.2007095E-17
18093.744,2.3849176E-16,2.062202E-18,8.189004E-17
18103.906,2.3563692E-16,3.3111378E-18,9.598832E-17
18114.066,2.505315E-16,3.133263E-18,8.9427105E-17
18124.229,2.701217E-16,3.8568016E-18,5.739707E-17
18134.39,2.541212E-16,3.622397E-18,4.2745683E-17
18144.553,2.4287569E-16,2.4930171E-18,4.1884876E-17
18154.713,2.4651697E-16,3.9172523E-18,4.1961145E-17
18164.875,2.5266268E-16,4.376957E-18,4.1617147E-17
18175.037,2.2594628E-16,2.4662946E-18,4.116252E-17
18185.2,1.9644969E-16,2.7666E-18,5.055685E-17
18195.36,1.74633E-16,3.5794057E-18,7.061692E-17
18205.521,2.3514966E-16,4.7314963E-18,7.995988E-17
18215.684,2.5310194E-16,3.5595575E-18,6.346649E-17
18225.846,2.678037E-16,3.5888025E-18,5.3079876E-17
18236.006,2.2938743E-16,2.6459198E-18,5.5205048E-17
18246.168,2.101743E-16,2.8784775E-18,6.4434193E-17
18256.33,2.2693693E-16,4.6621153E-18,7.451165E-17
18266.49,2.0837758E-16,3.47071E-18,7.9101065E-17
18276.652,1.9106492E-16,3.6676754E-18,8.125763E-17
18286.814,1.789989E-16,4.1550233E-18,9.447954E-17
18296.977,1.918336E-16,5.9764717E-18,9.970122E-17
18307.137,2.2314138E-16,6.047471E-18,9.611937E-17
18317.299,2.0777193E-16,5.5309576E-18,8.8161194E-17
18327.46,1.8173452E-16,4.8842736E-18,9.411839E-17
18337.623,1.207643E-16,4.502592E-18,1.1560463E-16
18347.783,1.2035919E-16,8.374276E-18,1.7345723E-16
18357.945,1.7465609E-16,1.0508592E-17,2.55047E-16
18368.107,2.304895E-16,9.489628E-18,2.4750398E-16
18378.27,2.023623E-16,9.800513E-18,2.1556773E-16
18388.43,1.6643258E-16,7.397162E-18,2.0430077E-16
18398.592,2.6012054E-16,1.20815155E-17,2.7442496E-16
18408.754,2.9233852E-16,9.645743E-18,2.399714E-16
18418.916,2.130091E-16,6.6317725E-18,1.5316799E-16
18429.076,2.4277732E-16,5.9753182E-18,1.1334051E-16
18439.238,1.939087E-16,5.0071348E-18,1.04032726E-16
18449.4,1.9337685E-16,5.8087774E-18,1.3133239E-16
18459.56,1.286243E-16,5.004216E-18,1.9427505E-16
18469.723,1.782125E-16,8.043741E-18,2.874174E-16
18479.885,2.1250876E-16,9.472883E-18,2.6201434E-16
18490.047,1.9678833E-16,7.120323E-18,1.8182354E-16
18500.207,2.378551E-16,5.793055E-18,1.5944665E-16
18510.37,1.7791408E-16,5.0362606E-18,1.640616E-16
18520.531,9.192238E-17,5.6498934E-18,1.9404215E-16
18530.693,1.8922964E-16,6.4496004E-18,2.2810941E-16
18540.854,2.0446842E-16,7.301386E-18,2.335396E-16
18551.016,7.089222E-17,7.757759E-18,2.235796E-16
18561.178,1.403387E-16,6.962689E-18,2.3399598E-16
18571.34,1.5341328E-16,7.42113E-18,2.417907E-16
18581.5,1.2720773E-16,7.31821E-18,2.3439718E-16
18591.662,2.0270543E-16,7.347887E-18,2.0753914E-16
18601.824,1.8412162E-16,5.1328906E-18,1.5522678E-16
18611.986,1.5991737E-16,4.637196E-18,1.1823845E-16
18622.146,1.439658E-16,3.99034E-18,1.0787789E-16
18632.309,1.3021608E-16,4.36539E-18,1.2756439E-16
18642.47,1.656682E-16,4.8315644E-18,1.2743104E-16
18652.63,1.5646442E-16,4.6878054E-18,1.1913413E-16
18662.793,1.1101151E-16,4.8579705E-18,1.3855708E-16
18672.955,1.4127812E-16,6.973669E-18,2.1737178E-16
18683.117,1.5047024E-16,9.750287E-18,3.5914192E-16
18693.277,1.2345411E-16,1.26961644E-17,4.5803333E-16
18703.44,9.166565E-17,1.4022673E-17,5.393482E-16
18713.602,1.6319305E-16,1.3800408E-17,6.7820065E-16
18723.764,5.330121E-17,8.320727E-18,5.747457E-16
18733.924,2.754113E-16,1.4147564E-17,5.025719E-16
18744.086,1.4262864E-16,8.280621E-18,3.8345978E-16
18754.248,7.830756E-17,7.7991965E-18,2.7881135E-16
18764.41,1.7562864E-16,4.8360817E-18,1.6578186E-16
18774.57,1.4217903E-16,3.0037079E-18,1.1186018E-16
18784.732,1.3006642E-16,2.4800395E-18,8.2634364E-17
18794.895,1.2046935E-16,2.7848456E-18,7.578168E-17
18805.057,1.7272165E-16,2.7039753E-18,8.364195E-17
18815.217,1.455116E-16,2.4230827E-18,7.965393E-17
18825.379,1.1430062E-16,2.2030057E-18,7.6461585E-17
18835.541,1.4864688E-16,3.481328E-18,9.65206E-17
18845.701,1.7195337E-16,2.9906273E-18,8.701485E-17
18855.863,1.8636926E-16,1.5442524E-18,7.2329057E-17
18866.025,1.5083419E-16,2.3737832E-18,6.22227E-17
18876.188,1.3230021E-16,2.0244437E-18,6.519447E-17
18886.348,7.3133996E-17,1.4058741E-18,7.821167E-17
18896.51,7.84198E-17,2.8960908E-18,1.10152605E-16
18906.672,1.0104974E-16,3.0824211E-18,1.3787245E-16
18916.834,9.917965E-17,2.3461251E-18,1.3600648E-16
18926.994,1.441779E-16,3.5032567E-18,1.0862838E-16
18937.156,1.6314052E-16,4.133415E-18,7.7539705E-17
18947.318,1.3483655E-16,2.9000812E-18,6.413794E-17
18957.48,1.1740552E-16,2.7109227E-18,7.195165E-17
18967.64,5.3031644E-17,2.4562431E-18,1.0893501E-16
18977.803,6.7252126E-17,3.5051952E-18,1.6981307E-16
18987.965,1.4604284E-16,6.496934E-18,2.5443872E-16
18998.127,1.726589E-16,5.883842E-18,2.3789931E-16
19008.287,1.6432828E-16,4.9109332E-18,1.8833774E-16
19018.45,1.1724233E-16,4.472225E-18,1.7677473E-16
19028.611,1.3464941E-16,6.37154E-18,2.0480484E-16
19038.771,1.1937937E-16,5.413052E-18,2.365494E-16
19048.934,1.3317052E-16,6.231374E-18,2.6252852E-16
19059.096,1.7877031E-16,5.402523E-18,1.8876002E-16
19069.258,1.241541E-16,3.824134E-18,1.1426239E-16
19079.418,1.1707073E-16,3.0328559E-18,9.654055E-17
19089.58,1.0349062E-16,2.8628853E-18,1.1067054E-16
19099.742,3.700982E-17,2.649267E-18,1.4809798E-16
19109.904,1.7510936E-16,6.8573835E-18,1.9859924E-16
19120.064,1.5487048E-16,5.6867815E-18,2.2688857E-16
19130.227,1.3006413E-16,4.8409637E-18,2.1349636E-16
19140.389,1.6952635E-16,3.645759E-18,1.6371257E-16
19150.55,1.5020315E-16,2.5018255E-18,1.2993324E-16
19160.71,1.4528178E-16,3.2635185E-18,9.493598E-17
19170.873,1.3048003E-16,2.7864586E-18,8.812073E-17
19181.035,1.09560985E-16,2.7597485E-18,9.304073E-17
19191.197,1.2053521E-16,2.158198E-18,1.2275682E-16
19201.357,1.4528308E-16,3.159116E-18,1.2559603E-16
19211.52,1.4815387E-16,2.9786408E-18,1.01338506E-16
19221.682,1.10045965E-16,1.9760834E-18,1.0807348E-16
19231.842,1.210024E-16,2.6110543E-18,1.147322E-16
19242.004,1.1079739E-16,1.8887977E-18,1.1386643E-16
19252.166,1.1556229E-16,2.1348208E-18,9.552141E-17
19262.328,1.06029473E-16,1.4437769E-18,9.414941E-17
19272.488,1.116952E-16,1.1538715E-18,9.751058E-17
19282.65,2.2593173E-17,1.1347676E-18,9.002133E-17
19292.812,1.1381887E-16,2.3708742E-18,7.984985E-17
19302.975,6.924117E-17,1.5561957E-18,8.3281557E-17
19313.135,1.1475005E-16,1.5854548E-18,8.2400186E-17
19323.297,1.018722E-16,1.8630177E-18,7.7660176E-17
19333.459,2.4173053E-17,7.673553E-19,8.149675E-17
19343.621,1.1284915E-16,2.5669582E-18,7.2099246E-17
19353.781,7.366236E-17,1.1130483E-18,6.9922504E-17
19363.943,5.3752178E-17,1.0604764E-18,7.344775E-17
19374.105,1.1702929E-16,1.7827115E-18,7.6678544E-17
19384.268,7.6187636E-17,2.2097032E-18,7.9023615E-17
19394.428,1.1220251E-16,1.2120872E-18,7.180798E-17
19404.59,1.329029E-16,1.2333284E-18,5.787089E-17
19414.752,1.08286664E-16,1.8335091E-18,5.2588275E-17
19424.912,1.10871186E-16,1.9946298E-18,5.5197296E-17
19435.074,9.301977E-17,1.0273546E-18,5.673458E-17
19445.236,8.2688964E-17,1.4348335E-18,5.7165294E-17
19455.398,1.0431062E-16,1.6589394E-18,5.660088E-17
19465.559,1.1197864E-16,9.058894E-19,5.744984E-17
19475.72,8.714747E-17,1.1434476E-18,5.834387E-17
19485.883,1.1378809E-16,1.6507716E-18,6.189517E-17
19496.045,1.0846315E-16,1.954301E-18,6.850808E-17
19506.205,1.00648214E-16,2.190629E-18,6.8029914E-17
19516.367,7.518874E-17,8.2965476E-19,7.089454E-17
