3687.61011	4.67513588E-16
3690.46387	4.41542102E-16
3693.31763	4.21855945E-16
3696.17139	4.23591065E-16
3699.02515	5.66391132E-16
3701.87891	5.67635E-16
3704.73267	5.60028856E-16
3707.58643	4.73286171E-16
3710.44019	4.95125645E-16
3713.29395	6.19341703E-16
3716.14771	4.30797066E-16
3719.00146	5.8608306E-16
3721.85547	5.50924364E-16
3724.70923	4.98400274E-16
3727.56299	5.14557322E-16
3730.41675	5.44512166E-16
3733.27051	4.09210484E-16
3736.12427	4.60320267E-16
3738.97803	4.29871259E-16
3741.83179	4.20851682E-16
3744.68555	4.70998017E-16
3747.53931	4.85027847E-16
3750.39307	5.94573401E-16
3753.24683	4.46732588E-16
3756.10083	4.449787E-16
3758.95459	4.47437055E-16
3761.80835	4.94181097E-16
3764.66211	3.81014134E-16
3767.51587	3.12949584E-16
3770.36963	4.15710059E-16
3773.22339	2.44182473E-16
3776.07715	2.52403325E-16
3778.93091	1.86551092E-16
3781.78467	2.53369207E-16
3784.63843	1.2637766E-16
3787.49243	2.41212405E-16
3790.34619	1.32478746E-16
3793.19995	1.94345767E-16
3796.05371	1.12456276E-16
3798.90747	1.2477195E-16
3801.76123	1.57656945E-16
3804.61499	1.05992217E-16
3807.46875	1.60309098E-16
3810.32251	1.96292183E-16
3813.17627	1.15799277E-16
3816.03003	1.23302004E-16
3818.88379	1.50306857E-16
3821.73779	5.8760588E-17
3824.59155	9.84558275E-17
3827.44531	7.67140006E-17
3830.29907	1.18811856E-16
3833.15283	1.08234472E-16
3836.00659	1.48752763E-16
3838.86035	1.62996774E-16
3841.71411	1.30989437E-16
3844.56787	9.04369269E-17
3847.42163	1.13058265E-16
3850.27539	1.00033049E-16
3853.12915	5.23924553E-17
3855.98315	2.26118754E-16
3858.83691	1.95174338E-16
3861.69067	1.3783836E-16
3864.54443	2.45276231E-16
3867.39819	2.31118631E-16
3870.25195	2.00962418E-16
3873.10571	2.85426175E-16
3875.95947	2.76980727E-16
3878.81323	3.00008614E-16
3881.66699	2.87148007E-16
3884.52075	2.96985924E-16
3887.37476	3.9077063E-16
3890.22852	4.36321997E-16
3893.08228	3.79267181E-16
3895.93604	3.79527485E-16
3898.78979	4.5471905E-16
3901.64355	4.70999817E-16
3904.49731	4.92730871E-16
3907.35107	4.63801414E-16
3910.20483	4.06876803E-16
3913.05859	4.24267024E-16
3915.91235	5.12526349E-16
3918.76611	5.60123089E-16
3921.62012	5.10072335E-16
3924.47388	4.89811995E-16
3927.32764	4.68319487E-16
3930.1814	4.94516681E-16
3933.03516	5.64305155E-16
3935.88892	5.53253863E-16
3938.74268	6.29188038E-16
3941.59644	6.02752033E-16
3944.4502	5.95227152E-16
3947.30396	5.28534954E-16
3950.15771	6.97608077E-16
3953.01172	5.90101279E-16
3955.86548	6.82520302E-16
3958.71924	6.4492951E-16
3961.573	6.98337478E-16
3964.42676	6.44377244E-16
3967.28052	6.5172282E-16
3970.13428	6.61185713E-16
3972.98804	6.42748982E-16
3975.8418	6.31436222E-16
3978.69556	6.00347783E-16
3981.54932	6.22612097E-16
3984.40308	6.2636763E-16
3987.25708	6.89600968E-16
3990.11084	6.27063785E-16
3992.9646	6.57045257E-16
3995.81836	6.78679167E-16
3998.67212	6.4939025E-16
4001.52588	5.70899201E-16
4004.37964	6.95632478E-16
4007.2334	6.93811463E-16
4010.08716	6.42147112E-16
4012.94092	6.76381908E-16
4015.79468	7.09812127E-16
4018.64844	6.35869381E-16
4021.50244	6.11490237E-16
4024.3562	7.01066671E-16
4027.20996	7.47111065E-16
4030.06372	6.92676122E-16
4032.91748	5.96295154E-16
4035.77124	6.39917986E-16
4038.625	6.70596514E-16
4041.47876	5.69542042E-16
4044.33252	6.56275675E-16
4047.18628	5.3959858E-16
4050.04004	5.63843681E-16
4052.89404	5.65131965E-16
4055.7478	5.1793423E-16
4058.60156	5.61189715E-16
4061.45532	5.84502656E-16
4064.30908	5.391586E-16
4067.16284	5.24519488E-16
4070.0166	5.66783097E-16
4072.87036	4.74333633E-16
4075.72412	4.78992208E-16
4078.57788	5.71962492E-16
4081.43164	5.07173894E-16
4084.2854	4.91262116E-16
4087.1394	5.18624721E-16
4089.99316	4.68869318E-16
4092.84692	5.10817936E-16
4095.70068	4.72234527E-16
4098.5542	4.45733671E-16
4101.4082	4.65895226E-16
4104.26221	4.46414474E-16
4107.11572	5.20833836E-16
4109.96973	4.41031606E-16
4112.82324	4.54050158E-16
4115.67725	4.36520865E-16
4118.53076	5.01556054E-16
4121.38477	4.61825497E-16
4124.23828	5.31579984E-16
4127.09229	5.16955749E-16
4129.9458	4.70925543E-16
4132.7998	4.41089681E-16
4135.65332	5.12087638E-16
4138.50732	5.07962853E-16
4141.36133	4.53468247E-16
4144.21484	4.68582915E-16
4147.06885	3.81169961E-16
4149.92236	5.28116466E-16
4152.77637	4.77520171E-16
4155.62988	4.60451081E-16
4158.48389	4.95430471E-16
4161.3374	4.69470023E-16
4164.19141	4.72420027E-16
4167.04492	5.24381422E-16
4169.89893	4.76023305E-16
4172.75293	4.97243545E-16
4175.60645	5.45688112E-16
4178.46045	4.69729691E-16
4181.31396	4.78059307E-16
4184.16797	4.84565473E-16
4187.02148	5.73585671E-16
4189.87549	5.59951088E-16
4192.729	5.46022531E-16
4195.58301	5.41793402E-16
4198.43652	5.09972915E-16
4201.29053	5.41228378E-16
4204.14453	6.12277607E-16
4206.99805	6.03618654E-16
4209.85205	6.38917058E-16
4212.70557	6.00690461E-16
4215.55957	5.69368559E-16
4218.41309	5.49943764E-16
4221.26709	5.32227011E-16
4224.12061	5.68401512E-16
4226.97461	5.69104497E-16
4229.82812	6.2181991E-16
4232.68213	6.51914567E-16
4235.53613	6.17437414E-16
4238.38965	6.12036044E-16
4241.24365	5.96766846E-16
4244.09717	6.29798007E-16
4246.95117	5.75043627E-16
4249.80469	6.07188368E-16
4252.65869	5.69170936E-16
4255.51221	5.45657566E-16
4258.36621	5.38561653E-16
4261.21973	5.13881972E-16
4264.07373	6.2573749E-16
4266.92725	5.29379393E-16
4269.78125	5.76689359E-16
4272.63525	5.75863925E-16
4275.48877	5.88569155E-16
4278.34277	6.17655949E-16
4281.19629	5.59350753E-16
4284.05029	5.9802776E-16
4286.90381	6.71708033E-16
4289.75781	6.29949308E-16
4292.61133	6.53915523E-16
4295.46533	6.27086814E-16
4298.31885	6.61007413E-16
4301.17285	6.53678354E-16
4304.02686	6.32092143E-16
4306.88037	6.34219572E-16
4309.73438	7.0138415E-16
4312.58789	6.55882228E-16
4315.44189	6.44208632E-16
4318.29541	6.86848164E-16
4321.14941	6.43420944E-16
4324.00293	7.33854628E-16
4326.85693	7.270673E-16
4329.71045	6.83220058E-16
4332.56445	7.01704275E-16
4335.41846	6.64183521E-16
4338.27197	6.64801644E-16
4341.12598	7.39335408E-16
4343.97949	7.5515793E-16
4346.8335	7.64671275E-16
4349.68701	7.50715984E-16
4352.54102	7.97886402E-16
4355.39453	7.99694446E-16
4358.24854	7.90194548E-16
4361.10205	8.18225251E-16
4363.95605	8.18738182E-16
4366.80957	7.52416349E-16
4369.66357	7.07168696E-16
4372.51758	7.89287482E-16
4375.37109	7.62313824E-16
4378.2251	7.45727436E-16
4381.07861	7.40218387E-16
4383.93262	7.28929926E-16
4386.78613	7.04451574E-16
4389.64014	7.41944852E-16
4392.49365	7.06448083E-16
4395.34766	6.77474104E-16
4398.20117	7.07461082E-16
4401.05518	6.49957338E-16
4403.90918	6.22215262E-16
4406.7627	6.2023744E-16
4409.6167	6.09010019E-16
4412.47021	5.75056809E-16
4415.32422	5.19690553E-16
4418.17773	5.57786813E-16
4421.03174	5.10114846E-16
4423.88525	4.39705047E-16
4426.73926	4.97067786E-16
4429.59277	4.70219647E-16
4432.44678	4.79565755E-16
4435.30078	3.98464521E-16
4438.1543	4.61011022E-16
4441.0083	4.16075819E-16
4443.86182	4.114052E-16
4446.71582	3.82987297E-16
4449.56934	3.69859504E-16
4452.42334	3.9143428E-16
4455.27686	4.48787066E-16
4458.13086	3.70933462E-16
4460.98438	4.23333673E-16
4463.83838	4.39229385E-16
4466.69189	4.80562554E-16
4469.5459	3.95361707E-16
4472.3999	3.97453085E-16
4475.25342	4.13346652E-16
4478.10742	4.10195451E-16
4480.96094	4.45550765E-16
4483.81494	4.12095531E-16
4486.66846	4.86891638E-16
4489.52246	4.57506265E-16
4492.37598	5.0145494E-16
4495.22998	5.01474792E-16
4498.0835	4.75761783E-16
4500.9375	4.66658244E-16
4503.7915	4.9114729E-16
4506.64502	5.41517322E-16
4509.49902	5.84195818E-16
4512.35254	5.68946366E-16
4515.20654	5.92456136E-16
4518.06006	6.09209918E-16
4520.91406	6.06413651E-16
4523.76758	6.48090531E-16
4526.62158	6.91593296E-16
4529.4751	7.20765852E-16
4532.3291	7.14953882E-16
4535.18311	7.31865001E-16
4538.03662	7.73961585E-16
4540.89062	8.3621226E-16
4543.74414	8.26773349E-16
4546.59814	8.57831241E-16
4549.45166	8.52156491E-16
4552.30566	8.92525499E-16
4555.15918	9.08997219E-16
4558.01318	9.50169479E-16
4560.8667	9.96004973E-16
4563.7207	1.0671875E-15
4566.57422	1.10243456E-15
4569.42822	1.14707224E-15
4572.28223	1.15242485E-15
4575.13574	1.18310513E-15
4577.98975	1.27140249E-15
4580.84326	1.29644946E-15
4583.69727	1.32621177E-15
4586.55078	1.31740442E-15
4589.40479	1.37926631E-15
4592.2583	1.371315E-15
4595.1123	1.46096222E-15
4597.96582	1.45501604E-15
4600.81982	1.51894141E-15
4603.67383	1.6019716E-15
4606.52734	1.54766567E-15
4609.38135	1.66099349E-15
4612.23486	1.67118192E-15
4615.08887	1.65181737E-15
4617.94238	1.72801085E-15
4620.79639	1.78102209E-15
4623.6499	1.81418279E-15
4626.50391	1.79116785E-15
4629.35742	1.85409181E-15
4632.21143	1.79925447E-15
4635.06543	1.85000212E-15
4637.91895	1.88500046E-15
4640.77295	1.85230774E-15
4643.62646	1.91922864E-15
4646.48047	1.94628753E-15
4649.33398	1.92686485E-15
4652.18799	1.89844817E-15
4655.0415	1.91284307E-15
4657.89551	1.92810618E-15
4660.74902	1.91063274E-15
4663.60303	1.90572545E-15
4666.45654	1.93466391E-15
4669.31055	1.99835825E-15
4672.16455	1.99038894E-15
4675.01807	1.98687587E-15
4677.87207	1.95705967E-15
4680.72559	1.91464005E-15
4683.57959	1.89161219E-15
4686.43311	1.91152911E-15
4689.28711	1.86451624E-15
4692.14062	1.99623833E-15
4694.99463	1.87140728E-15
4697.84814	1.85298579E-15
4700.70215	1.85406978E-15
4703.55615	1.89261973E-15
4706.40967	1.86132335E-15
4709.26367	1.79598408E-15
4712.11719	1.82487044E-15
4714.97119	1.79795512E-15
4717.82471	1.79368078E-15
4720.67871	1.77043788E-15
4723.53223	1.73943552E-15
4726.38623	1.75895921E-15
4729.23975	1.68052851E-15
4732.09375	1.64924419E-15
4734.94775	1.6843751E-15
4737.80127	1.70021726E-15
4740.65527	1.62229076E-15
4743.50879	1.66038744E-15
4746.36279	1.58116593E-15
4749.21631	1.50468839E-15
4752.07031	1.56427059E-15
4754.92383	1.45524146E-15
4757.77783	1.40562333E-15
4760.63135	1.3862952E-15
4763.48535	1.32137161E-15
4766.33887	1.25259433E-15
4769.19287	1.20085566E-15
4772.04688	1.10495702E-15
4774.90039	1.04166788E-15
4777.75439	9.68541412E-16
4780.60791	8.66404855E-16
4783.46191	8.25775385E-16
4786.31543	8.26528291E-16
4789.16943	8.25651877E-16
4792.02295	8.36598295E-16
4794.87695	7.91126338E-16
4797.73047	7.54571466E-16
4800.58447	7.49114986E-16
4803.43848	7.13051605E-16
4806.29199	6.82941701E-16
4809.146	6.43596121E-16
4811.99951	6.2388E-16
4814.85352	6.39799508E-16
4817.70703	6.02061066E-16
4820.56104	6.18160304E-16
4823.41455	5.95957982E-16
4826.26855	6.15867439E-16
4829.12207	6.26903801E-16
4831.97607	5.87297176E-16
4834.83008	6.11089643E-16
4837.68359	5.78282204E-16
4840.5376	5.89792853E-16
4843.39111	6.3146788E-16
4846.24512	5.99151985E-16
4849.09863	6.22514847E-16
4851.95264	5.85121678E-16
4854.80615	5.85024798E-16
4857.66016	6.86367103E-16
4860.51367	6.0202242E-16
4863.36768	6.60258265E-16
4866.22119	5.91900271E-16
4869.0752	6.16498161E-16
4871.9292	5.90604363E-16
4874.78271	5.73249982E-16
4877.63672	6.17754257E-16
4880.49023	6.15951189E-16
4883.34424	5.94317385E-16
4886.19775	6.12853325E-16
4889.05176	6.59648136E-16
4891.90527	7.07758073E-16
4894.75928	6.98399841E-16
4897.61279	6.28654195E-16
4900.4668	6.99622215E-16
4903.3208	6.22729676E-16
4906.17432	6.36501691E-16
4909.02832	6.44380315E-16
4911.88184	6.6149488E-16
4914.73584	6.37803421E-16
4917.58936	6.92781842E-16
4920.44336	6.84080378E-16
4923.29688	7.16402044E-16
4926.15088	6.87064846E-16
4929.00439	7.5441773E-16
4931.8584	7.1592707E-16
4934.7124	7.64474763E-16
4937.56592	7.97292473E-16
4940.41992	8.20993302E-16
4943.27344	8.31346215E-16
4946.12744	8.49443656E-16
4948.98096	9.08057965E-16
4951.83496	8.83188125E-16
4954.68848	8.74910178E-16
4957.54248	9.49024184E-16
4960.396	9.04493121E-16
4963.25	1.00000307E-15
4966.104	9.80732651E-16
4968.95752	1.04773391E-15
4971.81152	1.04331536E-15
4974.66504	1.06691624E-15
4977.51904	1.06181816E-15
4980.37256	1.04811391E-15
4983.22656	1.10421004E-15
4986.08008	1.14432468E-15
4988.93408	1.13606018E-15
4991.7876	1.12323853E-15
4994.6416	1.12753723E-15
4997.49512	1.12852667E-15
5000.34912	1.14665656E-15
5003.20312	1.10106554E-15
5006.05664	1.07192041E-15
5008.91064	9.84696024E-16
5011.76416	9.52795705E-16
5014.61816	9.26995822E-16
5017.47168	8.49768705E-16
5020.32568	8.63629817E-16
5023.1792	8.0210452E-16
5026.0332	8.03743476E-16
5028.88672	8.0540726E-16
5031.74072	7.65499038E-16
5034.59473	7.87641062E-16
5037.44824	8.09550098E-16
5040.30225	7.81561006E-16
5043.15576	7.45629816E-16
5046.00977	7.21617861E-16
5048.86328	7.2942634E-16
5051.71729	7.07390407E-16
5054.5708	6.43532435E-16
5057.4248	6.46619711E-16
5060.27832	6.44219643E-16
5063.13232	6.1115693E-16
5065.98633	6.19993495E-16
5068.83984	6.04297074E-16
5071.69385	5.91230003E-16
5074.54736	6.03039019E-16
5077.40137	5.86406733E-16
5080.25488	5.97802026E-16
5083.10889	6.2419859E-16
5085.9624	6.35390913E-16
5088.81641	6.33149875E-16
5091.66992	6.33922634E-16
5094.52393	6.5020859E-16
5097.37744	6.35403248E-16
5100.23145	6.14043406E-16
5103.08545	6.08857976E-16
5105.93896	6.79848125E-16
5108.79297	7.01217443E-16
5111.64648	7.00552575E-16
5114.50049	6.86279276E-16
5117.354	6.81049853E-16
5120.20801	7.2644489E-16
5123.06152	7.56689525E-16
5125.91553	6.90350116E-16
5128.76904	7.31086631E-16
5131.62305	7.94677153E-16
5134.47705	8.26840264E-16
5137.33057	8.14423714E-16
5140.18457	8.4931676E-16
5143.03809	8.78332085E-16
5145.89209	8.19907617E-16
5148.74561	8.75051474E-16
5151.59961	8.91165481E-16
5154.45312	8.29651355E-16
5157.30713	8.6812015E-16
5160.16064	8.46900387E-16
5163.01465	8.85754476E-16
5165.86865	8.80847138E-16
5168.72217	9.13464365E-16
5171.57617	9.23122023E-16
5174.42969	8.95969217E-16
5177.28369	9.29965625E-16
5180.13721	9.8794736E-16
5182.99121	9.82514173E-16
5185.84473	9.3868043E-16
5188.69873	9.64702976E-16
5191.55225	9.63476578E-16
5194.40625	9.76705751E-16
5197.25977	9.92091469E-16
5200.11377	1.01610559E-15
5202.96777	9.58833991E-16
5205.82129	1.00957476E-15
5208.67529	9.98688161E-16
5211.52881	9.67315543E-16
5214.38281	1.01135374E-15
5217.23633	9.69292518E-16
5220.09033	9.84480772E-16
5222.94385	1.00270246E-15
5225.79785	1.00994417E-15
5228.65137	1.07014841E-15
5231.50537	1.07510451E-15
5234.35938	1.06377883E-15
5237.21289	1.07406213E-15
5240.06689	1.04727154E-15
5242.92041	1.06998208E-15
5245.77441	1.0780669E-15
5248.62793	1.06093291E-15
5251.48193	1.09581976E-15
5254.33545	1.10280175E-15
5257.18945	1.07213534E-15
5260.04297	1.12477918E-15
5262.89697	1.15408091E-15
5265.75098	1.14304841E-15
5268.60449	1.14288493E-15
5271.4585	1.14993542E-15
5274.31201	1.19847263E-15
5277.16602	1.24481857E-15
5280.01953	1.23864709E-15
5282.87354	1.17847397E-15
5285.72705	1.18226074E-15
5288.58105	1.22724052E-15
5291.43457	1.19480784E-15
5294.28857	1.23763796E-15
5297.14209	1.18838352E-15
5299.99609	1.24063889E-15
5302.8501	1.22166281E-15
5305.70361	1.26336108E-15
5308.55762	1.25816389E-15
5311.41113	1.26776046E-15
5314.26514	1.29863555E-15
5317.11865	1.28492632E-15
5319.97266	1.25268243E-15
5322.82617	1.30902113E-15
5325.68018	1.28953566E-15
5328.53369	1.30328989E-15
5331.3877	1.31957039E-15
5334.2417	1.27173611E-15
5337.09521	1.29149866E-15
5339.94922	1.27445604E-15
5342.80273	1.29076725E-15
5345.65674	1.29134493E-15
5348.51025	1.27475473E-15
5351.36426	1.29553181E-15
5354.21777	1.28486227E-15
5357.07178	1.2713864E-15
5359.92529	1.27487374E-15
5362.7793	1.26685985E-15
5365.6333	1.26535658E-15
5368.48682	1.26010434E-15
5371.34082	1.29125355E-15
5374.19434	1.25548399E-15
5377.04834	1.27622401E-15
5379.90186	1.20686631E-15
5382.75586	1.25123051E-15
5385.60938	1.17364292E-15
5388.46338	1.25229226E-15
5391.31689	1.26216125E-15
5394.1709	1.23151306E-15
5397.02441	1.2386779E-15
5399.87842	1.227087E-15
5402.73242	1.17746198E-15
5405.58594	1.15352028E-15
5408.43994	1.16076887E-15
5411.29346	1.14718479E-15
5414.14746	1.10531934E-15
5417.00098	1.11768962E-15
5419.85498	1.10180151E-15
5422.7085	1.07233746E-15
5425.5625	1.05010963E-15
5428.41602	1.04435086E-15
5431.27002	1.02869928E-15
5434.12402	9.84866701E-16
5436.97754	9.35707768E-16
5439.83154	9.35194995E-16
5442.68506	9.43936587E-16
5445.53906	9.26942988E-16
5448.39258	9.06117836E-16
5451.24658	8.53620534E-16
5454.1001	8.86817608E-16
5456.9541	8.62209448E-16
5459.80762	8.38153395E-16
5462.66162	8.89493121E-16
5465.51562	7.82515083E-16
5468.36914	8.26369684E-16
5471.22314	8.16302274E-16
5474.07666	8.41079788E-16
5476.93066	8.15888658E-16
5479.78418	8.37902197E-16
5482.63818	8.20706581E-16
5485.4917	8.19916299E-16
5488.3457	7.9728829E-16
5491.19922	8.68636258E-16
5494.05322	8.62756155E-16
5496.90674	8.15959914E-16
5499.76074	8.34846261E-16
5502.61475	8.16729126E-16
5505.46826	8.76840037E-16
5508.32227	8.65918182E-16
5511.17578	8.67306046E-16
5514.02979	8.43711784E-16
5516.8833	8.71660536E-16
5519.7373	8.8070383E-16
5522.59082	8.74356536E-16
5525.44482	9.07578333E-16
5528.29834	9.0883713E-16
5531.15234	9.06992398E-16
5534.00635	8.95583393E-16
5536.85986	8.68470292E-16
5539.71387	8.66676277E-16
5542.56738	8.45042685E-16
5545.42139	8.58379906E-16
5548.2749	8.59033604E-16
5551.12891	8.30133052E-16
5553.98242	8.27990694E-16
5556.83643	8.2247148E-16
5559.68994	8.30289806E-16
5562.54395	8.11730943E-16
5565.39795	7.5932295E-16
5568.25146	7.46012833E-16
5571.10547	6.71219665E-16
5573.95898	7.47607849E-16
5576.81299	6.86147403E-16
5579.6665	6.76392443E-16
5582.52051	6.48021762E-16
5585.37402	6.63777793E-16
5588.22803	6.30098757E-16
5591.08154	6.22062955E-16
5593.93555	6.14665181E-16
5596.78955	5.65491848E-16
5599.64307	5.50474695E-16
5602.49707	5.3735082E-16
5605.35059	5.19352799E-16
5608.20459	5.12504061E-16
5611.05811	4.91093821E-16
5613.91211	4.85814847E-16
5616.76562	5.06253381E-16
5619.61963	4.53728974E-16
5622.47314	4.28871045E-16
5625.32715	4.03453016E-16
5628.18066	4.09393523E-16
5631.03467	3.81332301E-16
5633.88867	3.98414149E-16
5636.74219	3.61101342E-16
5639.59619	3.08544827E-16
5642.44971	3.27250782E-16
5645.30371	3.29348592E-16
5648.15723	3.55871814E-16
5651.01123	2.8129538E-16
5653.86475	3.08139495E-16
5656.71875	3.14487663E-16
5659.57227	2.8918851E-16
5662.42627	2.83019172E-16
5665.28027	2.80684299E-16
5668.13379	2.90781699E-16
5670.98779	2.70979684E-16
5673.84131	2.63801953E-16
5676.69531	2.56597143E-16
5679.54883	2.43364583E-16
5682.40283	2.43330861E-16
5685.25635	2.20171127E-16
5688.11035	2.01635664E-16
5690.96387	2.36089258E-16
5693.81787	2.15898799E-16
5696.67188	1.99485391E-16
5699.52539	2.23866599E-16
5702.37939	2.10165987E-16
5705.23291	2.19030901E-16
5708.08691	2.18038841E-16
5710.94043	2.32473936E-16
5713.79443	2.1265633E-16
5716.64795	2.22938039E-16
5719.50195	2.09771667E-16
5722.35547	2.09305931E-16
5725.20947	2.62868417E-16
5728.06299	2.54597537E-16
5730.91699	2.36987298E-16
5733.771	2.61755733E-16
5736.62451	2.68545787E-16
5739.47852	2.79680803E-16
5742.33203	2.71124526E-16
5745.18604	2.91852164E-16
5748.03955	3.23249346E-16
5750.89355	3.49463162E-16
5753.74707	3.65684532E-16
5756.60107	3.71903236E-16
5759.45459	3.99115016E-16
5762.30859	4.14285032E-16
5765.1626	4.38627515E-16
5768.01611	4.68594773E-16
5770.87012	4.55765771E-16
5773.72363	5.10577008E-16
5776.57764	5.25393997E-16
5779.43115	6.03005879E-16
5782.28516	5.86469043E-16
5785.13867	6.25704879E-16
5787.99268	6.39437507E-16
5790.84619	6.77318726E-16
5793.7002	7.00616791E-16
5796.5542	7.44612847E-16
5799.40771	7.69084052E-16
5802.26172	7.81222405E-16
5805.11523	8.04746945E-16
5807.96924	9.11708466E-16
5810.82275	8.81834937E-16
5813.67676	9.04406406E-16
5816.53027	9.5674309E-16
5819.38428	9.72520243E-16
5822.23779	9.69826996E-16
5825.0918	9.8763544E-16
5827.94531	1.06543192E-15
5830.79932	1.11994686E-15
5833.65332	1.1497477E-15
5836.50684	1.14287022E-15
5839.36084	1.20629414E-15
5842.21436	1.17975077E-15
5845.06836	1.23396946E-15
5847.92188	1.21011521E-15
5850.77588	1.30779981E-15
5853.62939	1.27835102E-15
5856.4834	1.32411144E-15
5859.33691	1.32005479E-15
5862.19092	1.3476002E-15
5865.04492	1.36819654E-15
5867.89844	1.39017758E-15
5870.75244	1.3456372E-15
5873.60596	1.3762478E-15
5876.45996	1.36398785E-15
5879.31348	1.43095734E-15
5882.16748	1.40130357E-15
5885.021	1.41292433E-15
5887.875	1.37466332E-15
5890.72852	1.32696774E-15
5893.58252	1.35981759E-15
5896.43652	1.35058525E-15
5899.29004	1.33864589E-15
5902.14404	1.39918228E-15
5904.99756	1.3278602E-15
5907.85156	1.36951379E-15
5910.70508	1.30349837E-15
5913.55908	1.31670086E-15
5916.4126	1.30029807E-15
5919.2666	1.28242239E-15
5922.12012	1.26586935E-15
5924.97412	1.2868583E-15
5927.82764	1.36145586E-15
5930.68164	1.3059879E-15
5933.53564	1.24663832E-15
5936.38916	1.29552387E-15
5939.24316	1.225812E-15
5942.09668	1.23896737E-15
5944.95068	1.16281954E-15
5947.8042	1.17537405E-15
5950.6582	1.17955871E-15
5953.51172	1.12919413E-15
5956.36572	1.15072941E-15
5959.21924	1.16106745E-15
5962.07324	1.08674105E-15
5964.92725	1.08309161E-15
5967.78076	1.08369258E-15
5970.63477	1.05313989E-15
5973.48828	1.04748266E-15
5976.34229	1.05019931E-15
5979.1958	1.0346751E-15
5982.0498	9.95652819E-16
5984.90332	9.63685689E-16
5987.75732	9.52180759E-16
5990.61084	9.36693185E-16
5993.46484	9.44519663E-16
5996.31885	8.82417484E-16
5999.17236	9.26237728E-16
6002.02637	9.12152523E-16
6004.87988	8.30679229E-16
6007.73389	8.11770436E-16
6010.5874	8.24373228E-16
6013.44141	7.99163621E-16
6016.29492	8.02521048E-16
6019.14893	7.94705899E-16
6022.00244	7.399782E-16
6024.85645	7.38873457E-16
6027.70996	7.35598246E-16
6030.56396	7.43654005E-16
6033.41797	7.1264577E-16
6036.27148	6.91287411E-16
6039.12549	6.75725298E-16
6041.979	6.99936359E-16
6044.83301	6.72355113E-16
6047.68652	6.66032859E-16
6050.54053	6.57328801E-16
6053.39404	6.27388622E-16
6056.24805	6.60956855E-16
6059.10156	6.64116659E-16
6061.95557	6.3170309E-16
6064.80957	6.15190606E-16
6067.66309	6.59206779E-16
