3872.083984375  -3.806373E-14
3873.53738178203  2.401955E-14
3874.99077918906  4.167230E-14
3876.44417659609  -2.382669E-14
3877.89757400311  -1.721923E-14
3879.35097141014  2.888903E-14
3880.80436881717  4.314312E-15
3882.2577662242  3.109842E-15
3883.71116363123  3.224949E-14
3885.16456103826  3.988199E-14
3886.61795844529  4.143711E-14
3888.07135585231  -1.797031E-14
3889.52475325934  2.691732E-14
3890.97815066637  2.792479E-14
3892.4315480734  4.561201E-14
3893.88494548043  9.655045E-15
3895.33834288746  2.680433E-15
3896.79174029449  5.408608E-15
3898.24513770151  5.972683E-14
3899.69853510854  2.457059E-14
3901.15193251557  7.665827E-15
3902.6053299226  1.430806E-14
3904.05872732963  7.974914E-15
3905.51212473666  -2.158186E-14
3906.96552214369  1.198149E-14
3908.41891955071  3.928663E-15
3909.87231695774  2.177439E-14
3911.32571436477  2.453837E-14
3912.7791117718  2.842883E-14
3914.23250917883  5.009807E-14
3915.68590658586  2.287940E-14
3917.13930399289  2.115444E-14
3918.59270139991  5.512510E-14
3920.04609880694  4.590801E-14
3921.49949621397  3.537467E-14
3922.952893621  3.825020E-14
3924.40629102803  2.911622E-14
3925.85968843506  4.064079E-14
3927.31308584209  4.030740E-14
3928.76648324912  4.127782E-14
3930.21988065614  3.998575E-14
3931.67327806317  2.672835E-14
3933.1266754702  1.677279E-14
3934.58007287723  1.956886E-14
3936.03347028426  4.174800E-14
3937.48686769129  3.883742E-14
3938.94026509832  1.637254E-14
3940.39366250534  6.345725E-15
3941.84705991237  3.059920E-14
3943.3004573194  3.114454E-14
3944.75385472643  2.530700E-14
3946.20725213346  2.302771E-14
3947.66064954049  2.010987E-14
3949.11404694752  3.077251E-14
3950.56744435454  2.790493E-14
3952.02084176157  3.512087E-14
3953.4742391686  2.843168E-14
3954.92763657563  3.003301E-14
3956.38103398266  5.933496E-14
3957.83443138969  5.739927E-14
3959.28782879672  5.128508E-14
3960.74122620374  7.031133E-14
3962.19462361077  3.455263E-14
3963.6480210178  2.962014E-14
3965.10141842483  2.662589E-14
3966.55481583186  2.205232E-14
3968.00821323889  1.635599E-14
3969.46161064592  2.531930E-14
3970.91500805294  3.367734E-14
3972.36840545997  2.406565E-14
3973.821802867  1.873264E-14
3975.27520027403  2.416526E-14
3976.72859768106  4.249053E-14
3978.18199508809  2.291864E-14
3979.63539249512  9.584125E-15
3981.08878990215  2.861793E-14
3982.54218730917  3.573437E-14
3983.9955847162  2.733240E-14
3985.44898212323  2.567255E-14
3986.90237953026  1.507113E-14
3988.35577693729  -1.087010E-15
3989.80917434432  1.171972E-14
3991.26257175135  2.789239E-14
3992.71596915837  3.145885E-14
3994.1693665654  2.287519E-14
3995.62276397243  2.185939E-14
3997.07616137946  1.376478E-14
3998.52955878649  2.841647E-15
3999.98295619352  9.371776E-15
