BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2101  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_ALFOSC_27DEC2011'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:17:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:17:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =              2914.92                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.9757619047619                                                  
CD1_1   =      2.9757619047619                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5292.55376190476  1.775447E-14
5295.52952380953  1.793030E-14
5298.50528571429  1.820418E-14
5301.48104761905  1.844404E-14
5304.45680952381  1.881724E-14
5307.43257142857  1.945471E-14
5310.40833333333  1.962879E-14
5313.3840952381  1.960886E-14
5316.35985714286  1.979135E-14
5319.33561904762  2.010055E-14
5322.31138095238  2.003352E-14
5325.28714285715  1.974785E-14
5328.26290476191  1.962169E-14
5331.23866666667  1.966842E-14
5334.21442857143  1.957885E-14
5337.19019047619  1.935728E-14
5340.16595238095  1.938727E-14
5343.14171428571  1.931126E-14
5346.11747619048  1.917049E-14
5349.09323809524  1.915499E-14
5352.069  1.885148E-14
5355.04476190476  1.866816E-14
5358.02052380953  1.863141E-14
5360.99628571429  1.851675E-14
5363.97204761905  1.850166E-14
5366.94780952381  1.837881E-14
5369.92357142857  1.826175E-14
5372.89933333333  1.814247E-14
5375.8750952381  1.791596E-14
5378.85085714286  1.809795E-14
5381.82661904762  1.837279E-14
5384.80238095238  1.833703E-14
5387.77814285714  1.859176E-14
5390.7539047619  1.886006E-14
5393.72966666667  1.922895E-14
5396.70542857143  1.943114E-14
5399.68119047619  1.988480E-14
5402.65695238095  2.043697E-14
5405.63271428571  2.077210E-14
5408.60847619048  2.169642E-14
5411.58423809524  2.254668E-14
5414.56  2.311440E-14
5417.53576190476  2.399239E-14
5420.51152380953  2.463463E-14
5423.48728571429  2.562114E-14
5426.46304761905  2.633582E-14
5429.43880952381  2.697409E-14
5432.41457142857  2.787670E-14
5435.39033333333  2.849344E-14
5438.3660952381  2.908404E-14
5441.34185714286  2.974410E-14
5444.31761904762  3.038448E-14
5447.29338095238  3.104838E-14
5450.26914285714  3.159192E-14
5453.24490476191  3.209131E-14
5456.22066666667  3.266674E-14
5459.19642857143  3.316237E-14
5462.17219047619  3.347025E-14
5465.14795238095  3.396043E-14
5468.12371428571  3.420171E-14
5471.09947619048  3.438956E-14
5474.07523809524  3.448424E-14
5477.051  3.470818E-14
5480.02676190476  3.474723E-14
5483.00252380952  3.474296E-14
5485.97828571429  3.471890E-14
5488.95404761905  3.489812E-14
5491.92980952381  3.469561E-14
5494.90557142857  3.506738E-14
5497.88133333334  3.526969E-14
5500.8570952381  3.521291E-14
5503.83285714286  3.527701E-14
5506.80861904762  3.531710E-14
5509.78438095238  3.490580E-14
5512.76014285714  3.501855E-14
5515.73590476191  3.512129E-14
5518.71166666667  3.517448E-14
5521.68742857143  3.526867E-14
5524.66319047619  3.517307E-14
5527.63895238095  3.512769E-14
5530.61471428572  3.545088E-14
5533.59047619048  3.563433E-14
5536.56623809524  3.538948E-14
5539.542  3.545405E-14
5542.51776190476  3.571716E-14
5545.49352380952  3.567438E-14
5548.46928571429  3.567636E-14
5551.44504761905  3.581989E-14
5554.42080952381  3.572861E-14
5557.39657142857  3.547982E-14
5560.37233333333  3.523839E-14
5563.3480952381  3.521756E-14
5566.32385714286  3.522692E-14
5569.29961904762  3.491245E-14
5572.27538095238  3.482662E-14
5575.25114285714  3.456260E-14
5578.22690476191  3.472910E-14
5581.20266666667  3.474332E-14
5584.17842857143  3.433287E-14
5587.15419047619  3.403943E-14
5590.12995238095  3.369278E-14
5593.10571428571  3.356558E-14
5596.08147619048  3.351970E-14
5599.05723809524  3.326232E-14
5602.033  3.287884E-14
5605.00876190476  3.285345E-14
5607.98452380953  3.305754E-14
5610.96028571429  3.272411E-14
5613.93604761905  3.226042E-14
5616.91180952381  3.211088E-14
5619.88757142857  3.196190E-14
5622.86333333333  3.185456E-14
5625.8390952381  3.157767E-14
5628.81485714286  3.135180E-14
5631.79061904762  3.117182E-14
5634.76638095238  3.065311E-14
5637.74214285714  3.037364E-14
5640.71790476191  3.017537E-14
5643.69366666667  2.948089E-14
5646.66942857143  2.926332E-14
5649.64519047619  2.897361E-14
5652.62095238095  2.876352E-14
5655.59671428571  2.815680E-14
5658.57247619048  2.785476E-14
5661.54823809524  2.755568E-14
5664.524  2.723066E-14
5667.49976190476  2.677941E-14
5670.47552380952  2.615685E-14
5673.45128571429  2.560949E-14
5676.42704761905  2.530967E-14
5679.40280952381  2.505007E-14
5682.37857142857  2.465223E-14
5685.35433333333  2.436750E-14
5688.3300952381  2.401671E-14
5691.30585714286  2.371790E-14
5694.28161904762  2.368949E-14
5697.25738095238  2.339322E-14
5700.23314285714  2.303208E-14
5703.20890476191  2.261674E-14
5706.18466666667  2.243820E-14
5709.16042857143  2.228555E-14
5712.13619047619  2.210781E-14
5715.11195238095  2.178470E-14
5718.08771428571  2.140368E-14
5721.06347619048  2.144597E-14
5724.03923809524  2.136797E-14
5727.015  2.131029E-14
5729.99076190476  2.116738E-14
5732.96652380953  2.095901E-14
5735.94228571429  2.068590E-14
5738.91804761905  2.071397E-14
5741.89380952381  2.056718E-14
5744.86957142857  2.037270E-14
5747.84533333333  2.028838E-14
5750.8210952381  2.045987E-14
5753.79685714286  2.065581E-14
5756.77261904762  2.060597E-14
5759.74838095238  2.061465E-14
5762.72414285714  2.061143E-14
5765.6999047619  2.062146E-14
5768.67566666667  2.077783E-14
5771.65142857143  2.093628E-14
5774.62719047619  2.098078E-14
5777.60295238095  2.117648E-14
5780.57871428572  2.114523E-14
5783.55447619048  2.136183E-14
5786.53023809524  2.157481E-14
5789.506  2.173510E-14
5792.48176190476  2.168334E-14
5795.45752380952  2.187508E-14
5798.43328571429  2.193065E-14
5801.40904761905  2.203603E-14
5804.38480952381  2.205290E-14
5807.36057142857  2.211257E-14
5810.33633333333  2.206841E-14
5813.3120952381  2.208347E-14
5816.28785714286  2.190294E-14
5819.26361904762  2.168802E-14
5822.23938095238  2.163326E-14
5825.21514285715  2.153346E-14
5828.19090476191  2.158574E-14
5831.16666666667  2.149620E-14
5834.14242857143  2.145659E-14
5837.11819047619  2.114024E-14
5840.09395238095  2.082993E-14
5843.06971428571  2.099989E-14
5846.04547619048  2.102973E-14
5849.02123809524  2.120098E-14
5851.997  2.147994E-14
5854.97276190476  2.166971E-14
5857.94852380952  2.197838E-14
5860.92428571429  2.255338E-14
5863.90004761905  2.264973E-14
5866.87580952381  2.265730E-14
5869.85157142857  2.297004E-14
5872.82733333333  2.343674E-14
5875.8030952381  2.372918E-14
5878.77885714286  2.380245E-14
5881.75461904762  2.365721E-14
5884.73038095238  2.367748E-14
5887.70614285714  2.387370E-14
5890.6819047619  2.378198E-14
5893.65766666667  2.378527E-14
5896.63342857143  2.364679E-14
5899.60919047619  2.352318E-14
5902.58495238095  2.342588E-14
5905.56071428571  2.336423E-14
5908.53647619048  2.314804E-14
5911.51223809524  2.314731E-14
5914.488  2.294577E-14
5917.46376190476  2.295306E-14
5920.43952380952  2.277965E-14
5923.41528571429  2.246564E-14
5926.39104761905  2.218150E-14
5929.36680952381  2.194983E-14
5932.34257142857  2.159385E-14
5935.31833333333  2.113536E-14
5938.2940952381  2.083904E-14
5941.26985714286  2.074679E-14
5944.24561904762  2.046836E-14
5947.22138095238  2.002998E-14
5950.19714285714  1.980241E-14
5953.17290476191  1.953606E-14
5956.14866666667  1.906504E-14
5959.12442857143  1.849075E-14
5962.10019047619  1.831065E-14
5965.07595238095  1.769283E-14
5968.05171428571  1.738383E-14
5971.02747619048  1.714476E-14
5974.00323809524  1.678022E-14
5976.979  1.639727E-14
5979.95476190476  1.608739E-14
5982.93052380952  1.593939E-14
5985.90628571429  1.581087E-14
5988.88204761905  1.570993E-14
5991.85780952381  1.558110E-14
5994.83357142857  1.553399E-14
5997.80933333333  1.556025E-14
6000.7850952381  1.556188E-14
6003.76085714286  1.554835E-14
6006.73661904762  1.557012E-14
6009.71238095238  1.590806E-14
6012.68814285714  1.611652E-14
6015.6639047619  1.586935E-14
6018.63966666667  1.606957E-14
6021.61542857143  1.632363E-14
6024.59119047619  1.622581E-14
6027.56695238095  1.621662E-14
6030.54271428571  1.631242E-14
6033.51847619048  1.630063E-14
6036.49423809524  1.622395E-14
6039.47  1.565864E-14
6042.44576190476  1.519600E-14
6045.42152380953  1.552432E-14
6048.39728571429  1.582967E-14
6051.37304761905  1.556432E-14
6054.34880952381  1.543113E-14
6057.32457142857  1.543640E-14
6060.30033333333  1.516212E-14
6063.2760952381  1.495058E-14
6066.25185714286  1.476795E-14
6069.22761904762  1.471035E-14
6072.20338095238  1.482424E-14
6075.17914285714  1.477289E-14
6078.1549047619  1.484960E-14
6081.13066666667  1.462891E-14
6084.10642857143  1.464805E-14
6087.08219047619  1.489724E-14
6090.05795238095  1.479852E-14
6093.03371428571  1.501105E-14
6096.00947619048  1.535627E-14
6098.98523809524  1.538949E-14
6101.961  1.556887E-14
6104.93676190476  1.580810E-14
6107.91252380952  1.602296E-14
6110.88828571429  1.633460E-14
6113.86404761905  1.658955E-14
6116.83980952381  1.681440E-14
6119.81557142857  1.691649E-14
6122.79133333333  1.717654E-14
6125.7670952381  1.716701E-14
6128.74285714286  1.700510E-14
6131.71861904762  1.669020E-14
6134.69438095238  1.646338E-14
6137.67014285714  1.615331E-14
6140.6459047619  1.593880E-14
6143.62166666667  1.544635E-14
6146.59742857143  1.509639E-14
6149.57319047619  1.496265E-14
6152.54895238095  1.460614E-14
6155.52471428571  1.432947E-14
6158.50047619048  1.444046E-14
6161.47623809524  1.455676E-14
6164.452  1.436212E-14
6167.42776190476  1.385151E-14
6170.40352380953  1.325594E-14
6173.37928571429  1.301195E-14
6176.35504761905  1.287696E-14
6179.33080952381  1.244670E-14
6182.30657142857  1.243852E-14
6185.28233333333  1.249914E-14
6188.2580952381  1.240667E-14
6191.23385714286  1.220020E-14
6194.20961904762  1.208985E-14
6197.18538095238  1.216801E-14
6200.16114285714  1.221367E-14
6203.13690476191  1.230775E-14
6206.11266666667  1.238861E-14
6209.08842857143  1.252703E-14
6212.06419047619  1.265196E-14
6215.03995238095  1.266656E-14
6218.01571428571  1.271653E-14
6220.99147619048  1.264833E-14
6223.96723809524  1.270549E-14
6226.943  1.287998E-14
6229.91876190476  1.295561E-14
6232.89452380952  1.290965E-14
6235.87028571429  1.269338E-14
6238.84604761905  1.274742E-14
6241.82180952381  1.294033E-14
6244.79757142857  1.276114E-14
6247.77333333333  1.262650E-14
6250.7490952381  1.255496E-14
6253.72485714286  1.246558E-14
6256.70061904762  1.242497E-14
6259.67638095238  1.242083E-14
6262.65214285714  1.239898E-14
6265.62790476191  1.246266E-14
6268.60366666667  1.242692E-14
6271.57942857143  1.207378E-14
6274.55519047619  1.210595E-14
6277.53095238095  1.222337E-14
6280.50671428572  1.221596E-14
6283.48247619048  1.242925E-14
6286.45823809524  1.268455E-14
6289.434  1.295357E-14
6292.40976190476  1.300401E-14
6295.38552380953  1.316571E-14
6298.36128571429  1.339265E-14
6301.33704761905  1.351570E-14
6304.31280952381  1.375427E-14
6307.28857142857  1.406844E-14
6310.26433333333  1.419802E-14
6313.2400952381  1.422500E-14
6316.21585714286  1.430823E-14
6319.19161904762  1.450600E-14
6322.16738095238  1.479154E-14
6325.14314285714  1.488493E-14
6328.1189047619  1.499527E-14
6331.09466666667  1.515426E-14
6334.07042857143  1.533175E-14
6337.04619047619  1.545072E-14
6340.02195238095  1.568640E-14
6342.99771428571  1.579445E-14
6345.97347619048  1.590680E-14
6348.94923809524  1.610242E-14
6351.925  1.653832E-14
6354.90076190476  1.680556E-14
6357.87652380953  1.699084E-14
6360.85228571429  1.752393E-14
6363.82804761905  1.796636E-14
6366.80380952381  1.836693E-14
6369.77957142857  1.891892E-14
6372.75533333333  1.931838E-14
6375.7310952381  1.999342E-14
6378.70685714286  2.072326E-14
6381.68261904762  2.119679E-14
6384.65838095238  2.163931E-14
6387.63414285714  2.203767E-14
6390.6099047619  2.278034E-14
6393.58566666667  2.336745E-14
6396.56142857143  2.379842E-14
6399.53719047619  2.412188E-14
6402.51295238095  2.462252E-14
6405.48871428572  2.519736E-14
6408.46447619048  2.556611E-14
6411.44023809524  2.590951E-14
6414.416  2.614591E-14
6417.39176190476  2.659266E-14
6420.36752380953  2.687405E-14
6423.34328571429  2.729286E-14
6426.31904761905  2.732301E-14
6429.29480952381  2.761291E-14
6432.27057142857  2.788211E-14
6435.24633333333  2.780966E-14
6438.22209523809  2.788069E-14
6441.19785714286  2.813346E-14
6444.17361904762  2.814789E-14
6447.14938095238  2.832449E-14
6450.12514285714  2.862647E-14
6453.10090476191  2.879444E-14
6456.07666666667  2.898237E-14
6459.05242857143  2.897743E-14
6462.02819047619  2.901735E-14
6465.00395238095  2.925198E-14
6467.97971428572  2.954469E-14
6470.95547619048  2.958432E-14
6473.93123809524  2.988441E-14
6476.907  3.013159E-14
6479.88276190476  3.014571E-14
6482.85852380952  3.008621E-14
6485.83428571429  3.022783E-14
6488.81004761905  3.051955E-14
6491.78580952381  3.090173E-14
6494.76157142857  3.092032E-14
6497.73733333333  3.096366E-14
6500.7130952381  3.139243E-14
6503.68885714286  3.156504E-14
6506.66461904762  3.173141E-14
6509.64038095238  3.161617E-14
6512.61614285714  3.155733E-14
6515.59190476191  3.176101E-14
6518.56766666667  3.165944E-14
6521.54342857143  3.171541E-14
6524.51919047619  3.175571E-14
6527.49495238095  3.158751E-14
6530.47071428572  3.162612E-14
6533.44647619048  3.193008E-14
6536.42223809524  3.225343E-14
6539.398  3.204896E-14
6542.37376190476  3.183475E-14
6545.34952380953  3.192293E-14
6548.32528571429  3.174183E-14
6551.30104761905  3.186710E-14
6554.27680952381  3.185747E-14
6557.25257142857  3.196576E-14
6560.22833333333  3.202612E-14
6563.20409523809  3.197516E-14
6566.17985714286  3.177926E-14
6569.15561904762  3.148646E-14
6572.13138095238  3.133660E-14
6575.10714285714  3.125883E-14
6578.08290476191  3.102576E-14
6581.05866666667  3.099856E-14
6584.03442857143  3.092234E-14
6587.01019047619  3.068227E-14
6589.98595238095  3.073311E-14
6592.96171428572  3.060120E-14
6595.93747619048  3.018796E-14
6598.91323809524  3.005910E-14
6601.889  3.003263E-14
6604.86476190476  2.965005E-14
6607.84052380952  2.956672E-14
6610.81628571428  2.914735E-14
6613.79204761905  2.891973E-14
6616.76780952381  2.860416E-14
6619.74357142857  2.856883E-14
6622.71933333333  2.848445E-14
6625.6950952381  2.784107E-14
6628.67085714286  2.719100E-14
6631.64661904762  2.675319E-14
6634.62238095238  2.631395E-14
6637.59814285714  2.599272E-14
6640.57390476191  2.560418E-14
6643.54966666667  2.522488E-14
6646.52542857143  2.494519E-14
6649.50119047619  2.466280E-14
6652.47695238095  2.460097E-14
6655.45271428572  2.416409E-14
6658.42847619048  2.375511E-14
6661.40423809524  2.340865E-14
6664.38  2.320303E-14
6667.35576190476  2.285932E-14
6670.33152380953  2.247198E-14
6673.30728571429  2.238296E-14
6676.28304761905  2.222405E-14
6679.25880952381  2.191767E-14
6682.23457142857  2.157267E-14
6685.21033333333  2.104258E-14
6688.1860952381  2.090407E-14
6691.16185714286  2.079106E-14
6694.13761904762  2.063361E-14
6697.11338095238  2.046243E-14
6700.08914285714  2.036021E-14
6703.06490476191  2.037446E-14
6706.04066666667  2.018473E-14
6709.01642857143  2.002618E-14
6711.99219047619  1.994110E-14
6714.96795238095  1.968481E-14
6717.94371428572  1.942781E-14
6720.91947619048  1.915916E-14
6723.89523809524  1.889340E-14
6726.871  1.887474E-14
6729.84676190476  1.868291E-14
6732.82252380952  1.843043E-14
6735.79828571428  1.809287E-14
6738.77404761905  1.804451E-14
6741.74980952381  1.805185E-14
6744.72557142857  1.790842E-14
6747.70133333333  1.775776E-14
6750.67709523809  1.768861E-14
6753.65285714286  1.773815E-14
6756.62861904762  1.760383E-14
6759.60438095238  1.728511E-14
6762.58014285714  1.720624E-14
6765.55590476191  1.715481E-14
6768.53166666667  1.707048E-14
6771.50742857143  1.676539E-14
6774.48319047619  1.651491E-14
6777.45895238095  1.649766E-14
6780.43471428572  1.642194E-14
6783.41047619048  1.613834E-14
6786.38623809524  1.614332E-14
6789.362  1.607452E-14
6792.33776190476  1.589463E-14
6795.31352380952  1.580154E-14
6798.28928571429  1.560089E-14
6801.26504761905  1.534953E-14
6804.24080952381  1.527282E-14
6807.21657142857  1.537628E-14
6810.19233333333  1.542459E-14
6813.1680952381  1.529648E-14
6816.14385714286  1.521339E-14
6819.11961904762  1.507168E-14
6822.09538095238  1.470400E-14
6825.07114285714  1.457620E-14
6828.04690476191  1.459015E-14
6831.02266666667  1.456254E-14
6833.99842857143  1.468324E-14
6836.97419047619  1.458322E-14
6839.94995238095  1.429227E-14
6842.92571428572  1.441463E-14
6845.90147619048  1.441476E-14
6848.87723809524  1.395214E-14
6851.853  1.381860E-14
6854.82876190476  1.391932E-14
6857.80452380952  1.348418E-14
6860.78028571428  1.278301E-14
6863.75604761905  1.177597E-14
6866.73180952381  1.085187E-14
6869.70757142857  1.026460E-14
6872.68333333333  1.013445E-14
6875.6590952381  1.053400E-14
6878.63485714286  1.109031E-14
6881.61061904762  1.134982E-14
6884.58638095238  1.148490E-14
6887.56214285715  1.160334E-14
6890.5379047619  1.142313E-14
6893.51366666667  1.151869E-14
6896.48942857143  1.148313E-14
6899.46519047619  1.178439E-14
6902.44095238095  1.207115E-14
6905.41671428572  1.241606E-14
6908.39247619048  1.253709E-14
6911.36823809524  1.262005E-14
6914.344  1.282237E-14
6917.31976190476  1.277147E-14
6920.29552380953  1.271649E-14
6923.27128571429  1.299114E-14
6926.24704761905  1.317043E-14
6929.22280952381  1.324270E-14
6932.19857142857  1.320031E-14
6935.17433333333  1.336497E-14
6938.1500952381  1.357384E-14
6941.12585714286  1.362363E-14
6944.10161904762  1.347839E-14
6947.07738095238  1.341692E-14
6950.05314285714  1.329428E-14
6953.02890476191  1.323252E-14
6956.00466666667  1.316323E-14
6958.98042857143  1.302862E-14
6961.95619047619  1.304990E-14
6964.93195238095  1.313760E-14
6967.90771428572  1.322402E-14
6970.88347619048  1.306392E-14
6973.85923809524  1.298252E-14
6976.835  1.288525E-14
6979.81076190476  1.270011E-14
6982.78652380952  1.258468E-14
6985.76228571429  1.246598E-14
6988.73804761905  1.254317E-14
6991.71380952381  1.223937E-14
6994.68957142857  1.185106E-14
6997.66533333333  1.174112E-14
7000.64109523809  1.160091E-14
7003.61685714286  1.160184E-14
7006.59261904762  1.143325E-14
7009.56838095238  1.130049E-14
7012.54414285714  1.131961E-14
7015.51990476191  1.133048E-14
7018.49566666667  1.120133E-14
7021.47142857143  1.101987E-14
7024.44719047619  1.083102E-14
7027.42295238095  1.066076E-14
7030.39871428571  1.055475E-14
7033.37447619048  1.053236E-14
7036.35023809524  1.053982E-14
7039.326  1.049487E-14
7042.30176190476  1.047262E-14
7045.27752380952  1.058415E-14
7048.25328571429  1.068094E-14
7051.22904761905  1.075132E-14
7054.20480952381  1.079361E-14
7057.18057142857  1.090466E-14
7060.15633333333  1.091615E-14
7063.13209523809  1.078978E-14
7066.10785714286  1.080268E-14
7069.08361904762  1.075953E-14
7072.05938095238  1.067934E-14
7075.03514285714  1.066577E-14
7078.01090476191  1.048792E-14
7080.98666666667  1.041020E-14
7083.96242857143  1.061282E-14
7086.93819047619  1.055544E-14
7089.91395238095  1.042671E-14
7092.88971428571  1.032418E-14
7095.86547619048  1.024627E-14
7098.84123809524  1.026760E-14
7101.817  1.035144E-14
7104.79276190476  1.028841E-14
7107.76852380952  1.010298E-14
7110.74428571429  1.001318E-14
7113.72004761905  1.003341E-14
7116.69580952381  9.999688E-15
7119.67157142857  9.973443E-15
7122.64733333333  1.005071E-14
7125.6230952381  9.993382E-15
7128.59885714286  1.016846E-14
7131.57461904762  1.038491E-14
7134.55038095238  1.047713E-14
7137.52614285714  1.052118E-14
7140.50190476191  1.079674E-14
7143.47766666667  1.089143E-14
7146.45342857143  1.097400E-14
7149.42919047619  1.108046E-14
7152.40495238095  1.113159E-14
7155.38071428571  1.140248E-14
7158.35647619048  1.142506E-14
7161.33223809524  1.149376E-14
7164.308  1.193438E-14
7167.28376190476  1.218347E-14
7170.25952380953  1.208346E-14
7173.23528571429  1.214418E-14
7176.21104761905  1.233618E-14
7179.18680952381  1.226022E-14
7182.16257142857  1.227669E-14
7185.13833333333  1.245955E-14
7188.11409523809  1.235111E-14
7191.08985714286  1.222320E-14
7194.06561904762  1.241063E-14
7197.04138095238  1.253974E-14
7200.01714285714  1.271234E-14
7202.9929047619  1.273340E-14
7205.96866666667  1.300448E-14
7208.94442857143  1.308432E-14
7211.92019047619  1.321309E-14
7214.89595238095  1.326229E-14
7217.87171428571  1.321429E-14
7220.84747619048  1.304287E-14
7223.82323809524  1.271089E-14
7226.799  1.253946E-14
7229.77476190476  1.251744E-14
7232.75052380952  1.230998E-14
7235.72628571429  1.217134E-14
7238.70204761905  1.208141E-14
7241.67780952381  1.200852E-14
7244.65357142857  1.214276E-14
7247.62933333333  1.218270E-14
7250.6050952381  1.216880E-14
7253.58085714286  1.213343E-14
7256.55661904762  1.210996E-14
7259.53238095238  1.217085E-14
7262.50814285714  1.222218E-14
7265.48390476191  1.218497E-14
7268.45966666667  1.209049E-14
7271.43542857143  1.190035E-14
7274.41119047619  1.177785E-14
7277.38695238095  1.198137E-14
7280.36271428571  1.198512E-14
7283.33847619048  1.213146E-14
7286.31423809524  1.228842E-14
7289.29  1.259440E-14
7292.26576190476  1.263675E-14
7295.24152380952  1.259255E-14
7298.21728571429  1.280648E-14
7301.19304761905  1.287844E-14
7304.16880952381  1.287067E-14
7307.14457142857  1.282773E-14
7310.12033333333  1.262385E-14
7313.09609523809  1.263794E-14
7316.07185714286  1.307353E-14
7319.04761904762  1.321267E-14
7322.02338095238  1.317660E-14
7324.99914285714  1.330711E-14
7327.97490476191  1.351888E-14
7330.95066666667  1.353065E-14
7333.92642857143  1.334478E-14
7336.90219047619  1.337647E-14
7339.87795238095  1.364276E-14
7342.85371428572  1.367093E-14
7345.82947619048  1.372992E-14
7348.80523809524  1.387606E-14
7351.781  1.421505E-14
7354.75676190476  1.438939E-14
7357.73252380952  1.475984E-14
7360.70828571429  1.507323E-14
7363.68404761905  1.509641E-14
7366.65980952381  1.534525E-14
7369.63557142857  1.571952E-14
7372.61133333333  1.566937E-14
7375.58709523809  1.549043E-14
7378.56285714286  1.550606E-14
7381.53861904762  1.561320E-14
7384.51438095238  1.565663E-14
7387.49014285714  1.576094E-14
7390.46590476191  1.595147E-14
7393.44166666667  1.613120E-14
7396.41742857143  1.655760E-14
7399.39319047619  1.666301E-14
7402.36895238095  1.670764E-14
7405.34471428571  1.702379E-14
7408.32047619048  1.707892E-14
7411.29623809524  1.709565E-14
7414.272  1.715181E-14
7417.24776190476  1.702843E-14
7420.22352380952  1.701570E-14
7423.19928571429  1.675960E-14
7426.17504761905  1.645773E-14
7429.15080952381  1.675241E-14
7432.12657142857  1.694339E-14
7435.10233333333  1.684122E-14
7438.0780952381  1.677691E-14
7441.05385714286  1.689564E-14
7444.02961904762  1.714134E-14
7447.00538095238  1.714505E-14
7449.98114285714  1.700056E-14
7452.95690476191  1.673184E-14
7455.93266666667  1.650934E-14
7458.90842857143  1.637836E-14
7461.88419047619  1.607284E-14
7464.85995238095  1.594423E-14
7467.83571428571  1.573030E-14
7470.81147619048  1.548814E-14
7473.78723809524  1.535536E-14
7476.763  1.525679E-14
7479.73876190476  1.518393E-14
7482.71452380952  1.487781E-14
7485.69028571429  1.473574E-14
7488.66604761905  1.489471E-14
7491.64180952381  1.454051E-14
7494.61757142857  1.437280E-14
7497.59333333333  1.426010E-14
7500.56909523809  1.394742E-14
7503.54485714286  1.367886E-14
7506.52061904762  1.353878E-14
7509.49638095238  1.329202E-14
7512.47214285714  1.296016E-14
7515.44790476191  1.289328E-14
7518.42366666667  1.296401E-14
7521.39942857143  1.270398E-14
7524.37519047619  1.264056E-14
7527.35095238095  1.267507E-14
7530.32671428571  1.250201E-14
7533.30247619048  1.253922E-14
7536.27823809524  1.253013E-14
7539.254  1.234446E-14
7542.22976190476  1.233561E-14
7545.20552380952  1.248489E-14
7548.18128571429  1.242879E-14
7551.15704761905  1.226586E-14
7554.13280952381  1.236678E-14
7557.10857142857  1.234833E-14
7560.08433333333  1.246701E-14
7563.0600952381  1.277301E-14
7566.03585714286  1.263947E-14
7569.01161904762  1.262594E-14
7571.98738095238  1.294616E-14
7574.96314285714  1.300882E-14
7577.93890476191  1.281242E-14
7580.91466666667  1.272603E-14
7583.89042857143  1.237845E-14
7586.86619047619  1.126153E-14
7589.84195238095  9.560003E-15
7592.81771428571  7.430553E-15
7595.79347619048  5.348570E-15
7598.76923809524  3.558011E-15
7601.745  2.685807E-15
7604.72076190476  2.654074E-15
7607.69652380952  3.372175E-15
7610.67228571429  4.800675E-15
7613.64804761905  6.285408E-15
7616.62380952381  7.018385E-15
7619.59957142857  6.964871E-15
7622.57533333333  6.677839E-15
7625.55109523809  6.037140E-15
7628.52685714286  5.699182E-15
7631.50261904762  5.774637E-15
7634.47838095238  6.079763E-15
7637.45414285714  6.581216E-15
7640.42990476191  7.235501E-15
7643.40566666667  7.944976E-15
7646.38142857143  8.811862E-15
7649.35719047619  9.839515E-15
7652.33295238095  1.080745E-14
7655.30871428571  1.170865E-14
7658.28447619048  1.229781E-14
7661.26023809524  1.290925E-14
7664.236  1.361868E-14
7667.21176190476  1.417563E-14
7670.18752380952  1.459904E-14
7673.16328571429  1.481735E-14
7676.13904761905  1.508415E-14
7679.11480952381  1.523273E-14
7682.09057142857  1.516893E-14
7685.06633333333  1.553805E-14
7688.0420952381  1.593302E-14
7691.01785714286  1.619646E-14
7693.99361904762  1.648247E-14
7696.96938095238  1.673240E-14
7699.94514285714  1.709845E-14
7702.92090476191  1.717532E-14
7705.89666666667  1.716485E-14
7708.87242857143  1.725938E-14
7711.84819047619  1.727754E-14
7714.82395238095  1.718516E-14
7717.79971428571  1.708022E-14
7720.77547619048  1.707263E-14
7723.75123809524  1.697335E-14
7726.727  1.698471E-14
7729.70276190476  1.712786E-14
7732.67852380952  1.745137E-14
7735.65428571429  1.783083E-14
7738.63004761905  1.793705E-14
7741.60580952381  1.767253E-14
7744.58157142857  1.760279E-14
7747.55733333333  1.772717E-14
7750.53309523809  1.752883E-14
7753.50885714286  1.749373E-14
7756.48461904762  1.734546E-14
7759.46038095238  1.725216E-14
7762.43614285714  1.708871E-14
7765.41190476191  1.711579E-14
7768.38766666667  1.740969E-14
7771.36342857143  1.739318E-14
7774.33919047619  1.725547E-14
7777.31495238095  1.746449E-14
7780.29071428571  1.755284E-14
7783.26647619048  1.736174E-14
7786.24223809524  1.740916E-14
7789.218  1.737944E-14
7792.19376190476  1.781578E-14
7795.16952380952  1.762164E-14
7798.14528571429  1.747046E-14
7801.12104761905  1.742368E-14
7804.09680952381  1.703627E-14
