WAVE,FLUX,ERR,SKYBACK
4748.3545,7.3691284E-17,3.8361407E-18,6.1638727E-17
4753.875,7.5457785E-17,3.857506E-18,6.2966834E-17
4759.395,6.490251E-17,3.780404E-18,6.51503E-17
4764.9155,5.6865616E-17,3.6804144E-18,6.245053E-17
4770.4355,5.5655074E-17,3.6580855E-18,6.131657E-17
4775.956,5.859236E-17,3.6904924E-18,6.240319E-17
4781.476,5.2749715E-17,3.6193205E-18,6.1068965E-17
4786.9966,5.1720156E-17,3.6100073E-18,6.174577E-17
4792.5166,5.5366874E-17,3.6511756E-18,6.232712E-17
4798.037,6.09152E-17,3.6812743E-18,6.006823E-17
4803.557,6.470028E-17,3.7349566E-18,6.2492456E-17
4809.0776,6.16883E-17,3.702449E-18,6.224084E-17
4814.5977,6.0679786E-17,3.7122497E-18,6.4875425E-17
4820.118,5.836456E-17,3.7053675E-18,6.668007E-17
4825.638,6.574152E-17,3.7673643E-18,6.649362E-17
4831.1587,6.889906E-17,3.7967813E-18,6.6903E-17
4836.6787,6.652031E-17,3.7649907E-18,6.6354146E-17
4842.199,7.05524E-17,3.797519E-18,6.619479E-17
4847.719,7.244972E-17,3.802535E-18,6.4219325E-17
4853.2397,7.053642E-17,3.746479E-18,6.016969E-17
4858.76,6.7013356E-17,3.7089108E-18,6.034226E-17
4864.2803,6.887173E-17,3.7203093E-18,5.9776776E-17
4869.8003,6.7996966E-17,3.705798E-18,5.8535886E-17
4875.321,7.347222E-17,4.1365234E-18,5.998115E-17
4880.841,7.6642254E-17,3.787812E-18,6.0839836E-17
4886.3613,7.803382E-17,3.8062286E-18,6.20641E-17
4891.8813,8.2493326E-17,3.8417155E-18,6.1905826E-17
4897.402,7.342304E-17,3.773802E-18,6.2309424E-17
4902.922,7.57355E-17,3.7776346E-18,6.086215E-17
4908.4424,8.12299E-17,3.8068134E-18,5.931215E-17
4913.9624,7.525796E-17,3.7695233E-18,6.102779E-17
4919.483,7.740956E-17,3.774857E-18,5.952987E-17
4925.003,8.5894355E-17,3.824479E-18,5.67015E-17
4930.523,7.618585E-17,3.780211E-18,6.16732E-17
4936.0435,7.261026E-17,3.7368914E-18,6.086419E-17
4941.5635,7.046075E-17,3.7216717E-18,6.169948E-17
4947.084,7.897539E-17,3.7902123E-18,6.0996715E-17
4952.604,7.301782E-17,3.7495253E-18,6.28046E-17
4958.1245,8.105993E-17,3.8117533E-18,6.2787866E-17
4963.6445,8.383251E-17,3.8113364E-18,5.95618E-17
4969.165,8.344701E-17,3.849824E-18,6.455101E-17
4974.685,8.448346E-17,3.832245E-18,6.158494E-17
4980.2056,9.1648727E-17,3.8946132E-18,6.190403E-17
4985.7256,9.804515E-17,3.927413E-18,6.005738E-17
4991.246,9.6200874E-17,3.9249476E-18,6.188605E-17
4996.766,1.00800944E-16,3.9458194E-18,6.0123107E-17
5002.2866,1.0063811E-16,4.311079E-18,6.053797E-17
5007.8066,9.895081E-17,3.920414E-18,5.955981E-17
5013.327,9.461408E-17,3.8765873E-18,5.81699E-17
5018.847,9.602882E-17,3.873677E-18,5.708741E-17
5024.3677,1.0507928E-16,3.9467136E-18,5.720495E-17
5029.8877,1.01867504E-16,3.936461E-18,5.935366E-17
5035.408,9.2688254E-17,3.842776E-18,5.730587E-17
5040.928,9.637614E-17,3.8688925E-18,5.706935E-17
5046.4487,9.7386164E-17,3.873721E-18,5.652084E-17
5051.9688,9.257969E-17,3.8583066E-18,5.9826725E-17
5057.4893,9.568778E-17,3.8877584E-18,6.100675E-17
5063.0093,9.333218E-17,3.8492635E-18,5.867615E-17
5068.53,9.017163E-17,3.8121466E-18,5.7220656E-17
5074.05,9.217726E-17,3.825902E-18,5.7309865E-17
5079.5703,8.9443245E-17,3.806923E-18,5.7519896E-17
5085.0903,8.970491E-17,3.7963653E-18,5.665209E-17
5090.611,9.247084E-17,3.8196368E-18,5.6528524E-17
5096.131,9.3921376E-17,3.834481E-18,5.712767E-17
5101.6514,9.329874E-17,3.821984E-18,5.671547E-17
5107.1714,9.6062437E-17,3.84998E-18,5.7366617E-17
5112.692,9.269456E-17,3.8088913E-18,5.62856E-17
5118.212,8.901975E-17,3.7862278E-18,5.696375E-17
5123.7324,8.8014366E-17,3.7623036E-18,5.5918885E-17
5129.2524,8.7368186E-17,3.768933E-18,5.790477E-17
5134.773,8.893723E-17,3.782713E-18,5.751383E-17
5140.293,8.1175085E-17,3.7351655E-18,6.066825E-17
5145.8135,8.470608E-17,3.752227E-18,5.889206E-17
5151.3335,8.3685135E-17,3.725087E-18,5.6543195E-17
5156.854,8.191057E-17,3.7288165E-18,5.863363E-17
5162.374,7.290874E-17,3.6250926E-18,5.614927E-17
5167.8945,7.163946E-17,3.604221E-18,5.489101E-17
5173.4146,7.618876E-17,3.6219518E-18,5.2384706E-17
5178.935,6.5320104E-17,3.5267205E-18,5.2982364E-17
5184.455,6.8671595E-17,3.5898617E-18,5.766053E-17
5189.9756,6.97574E-17,3.686472E-18,6.7727226E-17
5195.4956,6.540842E-17,3.7119656E-18,7.5772285E-17
5201.0156,6.259422E-17,3.6883988E-18,7.6260606E-17
5206.536,7.104953E-17,3.7163314E-18,7.071015E-17
5212.056,6.567128E-17,3.5895825E-18,6.083321E-17
5217.5767,7.262231E-17,3.630408E-18,5.8318185E-17
5223.0967,6.943159E-17,3.5926956E-18,5.757875E-17
5228.617,7.505764E-17,3.6438687E-18,5.807639E-17
5234.137,6.6162677E-17,3.5744976E-18,5.9097045E-17
5239.6577,7.626399E-17,3.6496565E-18,5.763166E-17
5245.1777,6.715726E-17,3.5732023E-18,5.785543E-17
5250.698,6.723702E-17,3.5883095E-18,5.9861334E-17
5256.2183,6.4460736E-17,3.554763E-18,5.894539E-17
5261.739,6.698506E-17,3.561233E-18,5.7438945E-17
5267.259,6.140384E-17,3.565198E-18,5.513972E-17
5272.7793,6.140026E-17,3.4866354E-18,5.554403E-17
5278.2993,5.746159E-17,3.469515E-18,5.682891E-17
5283.82,6.2238664E-17,3.5105334E-18,5.6649325E-17
5289.34,6.028517E-17,3.477334E-18,5.5112946E-17
5294.8604,5.637986E-17,3.472506E-18,5.865073E-17
5300.3804,5.908522E-17,3.5020598E-18,5.9767525E-17
5305.901,5.822329E-17,3.5104656E-18,6.1825246E-17
5311.421,6.505064E-17,3.545723E-18,5.872933E-17
5316.9414,6.250075E-17,3.5356367E-18,5.9941994E-17
5322.4614,6.3934854E-17,3.5384346E-18,5.871189E-17
5327.982,6.045237E-17,3.495629E-18,5.782784E-17
5333.502,6.497793E-17,3.55188E-18,5.9291704E-17
5339.0225,5.4208692E-17,3.4452935E-18,5.850562E-17
5344.5425,5.9245944E-17,3.4925303E-18,5.82688E-17
5350.063,6.347641E-17,3.5248556E-18,5.811295E-17
5355.583,5.2892542E-17,3.4352554E-18,5.849755E-17
5361.1035,5.446538E-17,3.4506054E-18,5.868713E-17
5366.6235,5.3230905E-17,3.4295564E-18,5.7830744E-17
5372.144,5.7228894E-17,3.480119E-18,5.9324586E-17
5377.664,4.524777E-17,3.3516961E-18,5.796095E-17
5383.1846,5.050767E-17,3.3985026E-18,5.711802E-17
5388.7046,4.5802708E-17,3.3470432E-18,5.650006E-17
5394.225,4.078925E-17,3.290963E-18,5.583357E-17
5399.745,4.8730785E-17,3.3568931E-18,5.439357E-17
5405.2656,4.382954E-17,3.3021042E-18,5.402019E-17
5410.7856,4.1177782E-17,3.3113316E-18,5.764515E-17
5416.306,4.4723714E-17,3.3340123E-18,5.6633384E-17
5421.826,4.4287035E-17,3.332156E-18,5.6633477E-17
5427.3467,4.5922728E-17,3.3605627E-18,5.80849E-17
5432.8667,5.0345898E-17,3.395439E-18,5.7419325E-17
5438.387,5.0607416E-17,3.3884947E-18,5.619464E-17
5443.907,5.3287078E-17,3.4185747E-18,5.704463E-17
5449.4277,5.5472763E-17,3.4473707E-18,5.7929E-17
5454.9478,5.2611016E-17,3.4294606E-18,5.933711E-17
5460.4683,5.767165E-17,3.4589722E-18,5.722236E-17
5465.9883,5.826057E-17,3.488127E-18,5.97246E-17
5471.509,5.331506E-17,3.4515294E-18,6.061096E-17
5477.029,5.4316216E-17,3.4339737E-18,5.738512E-17
5482.549,6.248885E-17,3.4928413E-18,5.55947E-17
5488.0693,6.041295E-17,3.5012053E-18,5.865539E-17
5493.5894,5.628073E-17,3.449124E-18,5.6926073E-17
5499.11,5.1308094E-17,3.4221806E-18,5.890657E-17
5504.63,5.4690264E-17,3.4408443E-18,5.749057E-17
5510.1504,5.4804607E-17,3.4499637E-18,5.851269E-17
5515.6704,5.2493133E-17,3.4411497E-18,5.9813655E-17
5521.191,5.5490366E-17,3.4501488E-18,5.7732244E-17
5526.711,5.6761465E-17,3.4679611E-18,5.868468E-17
5532.2314,5.1428995E-17,3.426897E-18,5.960928E-17
5537.7515,5.0199143E-17,3.4468112E-18,6.2991994E-17
5543.272,5.3019184E-17,3.469929E-18,6.281558E-17
5548.792,5.5054415E-17,3.494762E-18,6.3300976E-17
5554.3125,6.031379E-17,3.510851E-18,6.0258685E-17
5559.8325,5.5297537E-17,3.6876485E-18,8.669879E-17
5565.353,4.6212195E-17,4.9675252E-18,2.8421748E-16
5570.873,5.9845015E-17,6.103555E-18,4.813603E-16
5576.3936,5.746193E-17,6.138491E-18,4.90767E-16
5581.9136,7.467123E-17,5.88267E-18,4.199563E-16
5587.434,7.45615E-17,4.611346E-18,1.9442823E-16
5592.954,5.411996E-17,3.517943E-18,6.679088E-17
5598.4746,6.116026E-17,3.582973E-18,6.662599E-17
5603.9946,5.587832E-17,3.493515E-18,6.165083E-17
5609.515,5.6307667E-17,3.5042733E-18,6.237045E-17
5615.035,7.1294545E-17,3.629975E-18,6.145282E-17
5620.5557,6.462131E-17,3.5749787E-18,6.1444643E-17
5626.0757,6.072534E-17,3.5468264E-18,6.2127154E-17
5631.596,6.95638E-17,3.6212553E-18,6.146298E-17
5637.116,6.479003E-17,3.588096E-18,6.233425E-17
5642.6367,6.5134795E-17,3.5715843E-18,6.0163E-17
5648.1567,6.708207E-17,3.5892806E-18,5.975288E-17
5653.6772,6.7766256E-17,3.5775913E-18,5.754667E-17
5659.1973,7.70376E-17,3.660573E-18,5.759955E-17
5664.718,7.17253E-17,3.6326183E-18,6.0284E-17
5670.238,5.9835393E-17,3.5543215E-18,6.307605E-17
5675.7583,7.1222573E-17,3.644095E-18,6.1724E-17
5681.2783,6.7988145E-17,3.631051E-18,6.357491E-17
5686.799,7.448558E-17,3.6964464E-18,6.4532674E-17
5692.319,7.291663E-17,3.6779676E-18,6.332034E-17
5697.8394,6.8408485E-17,3.63164E-18,6.27543E-17
5703.3594,6.6076173E-17,3.6286164E-18,6.437063E-17
5708.88,6.430108E-17,3.5940956E-18,6.2839224E-17
5714.4,6.764674E-17,3.621534E-18,6.212694E-17
5719.9204,6.907056E-17,3.6400223E-18,6.241021E-17
5725.4404,6.755865E-17,3.6454396E-18,6.4603554E-17
5730.961,6.656822E-17,3.6149327E-18,6.189991E-17
5736.481,6.708286E-17,3.6083744E-18,6.033526E-17
5742.0015,7.184762E-17,3.6416416E-18,5.938878E-17
5747.5215,6.7283467E-17,3.608887E-18,6.013674E-17
5753.0415,6.9716833E-17,3.621321E-18,5.868141E-17
5758.562,6.860573E-17,3.6319193E-18,6.102659E-17
5764.082,5.8903366E-17,3.5642E-18,6.350782E-17
5769.6025,6.149583E-17,3.5797796E-18,6.2505704E-17
5775.1226,6.675443E-17,3.6100805E-18,6.049077E-17
5780.643,6.669504E-17,3.603131E-18,5.960479E-17
5786.163,6.052058E-17,3.552988E-18,6.036517E-17
5791.6836,6.798845E-17,3.6269206E-18,6.102749E-17
5797.2036,6.383489E-17,3.596991E-18,6.221538E-17
5802.724,6.899428E-17,3.615726E-18,5.9233186E-17
5808.244,6.190504E-17,3.570299E-18,6.085489E-17
5813.7646,5.71306E-17,3.514142E-18,5.973253E-17
5819.2847,6.311086E-17,3.587796E-18,6.1754313E-17
5824.805,5.675431E-17,3.5391936E-18,6.312726E-17
5830.325,5.9415675E-17,3.5637708E-18,6.316134E-17
5835.8457,5.0837402E-17,3.4831186E-18,6.247097E-17
5841.3657,4.878185E-17,3.4454128E-18,6.0499533E-17
5846.886,4.9383672E-17,3.4553166E-18,6.101661E-17
5852.4062,4.7534655E-17,3.47142E-18,6.5087845E-17
5857.927,4.3542725E-17,3.5147173E-18,7.447238E-17
5863.447,4.4614698E-17,3.5623724E-18,7.910447E-17
5868.9673,4.826862E-17,3.58218E-18,7.742581E-17
5874.4873,4.2709638E-17,3.654598E-18,9.166222E-17
5880.008,4.0924036E-17,3.8159306E-18,1.1385253E-16
5885.528,4.741159E-17,4.0124306E-18,1.3263072E-16
5891.0483,4.2937103E-17,4.0367907E-18,1.4125611E-16
5896.5684,4.4249726E-17,3.891283E-18,1.2030466E-16
5902.089,5.0927925E-17,3.7311987E-18,9.352608E-17
5907.609,4.673898E-17,3.5788275E-18,7.8890094E-17
5913.1294,4.6795477E-17,3.566371E-18,7.746125E-17
5918.6494,4.5933154E-17,3.5958947E-18,8.180421E-17
5924.17,4.7857868E-17,3.618177E-18,8.2465195E-17
5929.69,4.9602014E-17,3.6157793E-18,8.0213775E-17
5935.2104,4.847239E-17,3.59028E-18,7.862536E-17
5940.7305,5.1662002E-17,3.623624E-18,7.9454615E-17
5946.251,5.1347663E-17,3.6231603E-18,7.9657526E-17
5951.771,5.904031E-17,3.676095E-18,7.785971E-17
5957.2915,5.587112E-17,3.626285E-18,7.486729E-17
5962.8115,4.269981E-17,3.5706587E-18,8.229669E-17
5968.332,2.7263668E-17,3.523399E-18,9.379959E-17
5973.852,4.0319486E-17,3.584734E-18,8.614811E-17
5979.3726,5.9681174E-17,3.6234084E-18,6.9168704E-17
5984.8926,4.7956623E-17,3.4986183E-18,6.7045616E-17
5990.413,4.845667E-17,3.490631E-18,6.572031E-17
5995.933,5.3447666E-17,3.5408314E-18,6.687791E-17
6001.4536,4.6987154E-17,3.4857226E-18,6.681631E-17
6006.9736,4.409928E-17,3.4161734E-18,6.200063E-17
6012.494,4.5310883E-17,3.4263697E-18,6.1552164E-17
6018.014,5.0211177E-17,3.4737574E-18,6.166781E-17
6023.5347,5.01908E-17,3.4428674E-18,5.856335E-17
6029.0547,2.9614674E-17,3.3672556E-18,7.205293E-17
6034.5747,4.2508206E-17,3.442333E-18,6.658958E-17
6040.095,4.5171417E-17,3.4029294E-18,5.994955E-17
6045.615,4.1183665E-17,3.3571313E-18,5.884468E-17
6051.1357,3.971737E-17,3.343145E-18,5.862963E-17
6056.656,3.225433E-17,3.3308011E-18,6.5308166E-17
6062.1763,2.2093043E-17,3.3137908E-18,7.423769E-17
6067.6963,3.0415262E-17,3.3025794E-18,6.381488E-17
6073.217,4.2887945E-17,3.3406769E-18,5.467902E-17
6078.737,3.7343155E-17,3.2995891E-18,5.668552E-17
6084.2573,3.9091944E-17,3.3227039E-18,5.707764E-17
6089.7773,4.8581813E-17,3.4117013E-18,5.687439E-17
6095.298,4.715681E-17,3.3945102E-18,5.6648425E-17
6100.818,4.293402E-17,3.3625647E-18,5.764679E-17
6106.3384,4.50933E-17,3.388037E-18,5.790569E-17
6111.8584,4.7433547E-17,3.3983851E-18,5.665849E-17
6117.379,4.7768827E-17,3.3976286E-18,5.60365E-17
6122.899,5.130002E-17,3.4295688E-18,5.6167615E-17
