3600.74725828171  5.730456E-16
3605.44188079834  2.463150E-16
3610.13650331497  3.369033E-16
3614.8311258316  4.004812E-16
3619.52574834824  5.646389E-16
3624.22037086487  2.018214E-16
3628.9149933815  6.838117E-16
3633.60961589813  4.734605E-16
3638.30423841477  6.864740E-16
3642.9988609314  7.906852E-16
3647.69348344803  5.812057E-16
3652.38810596466  5.957627E-16
3657.08272848129  4.599738E-16
3661.77735099793  5.187698E-16
3666.47197351456  5.414964E-16
3671.16659603119  3.799964E-16
3675.86121854782  3.203624E-16
3680.55584106446  3.814320E-16
3685.25046358109  5.614422E-16
3689.94508609772  6.689069E-16
3694.63970861435  5.627938E-16
3699.33433113098  4.951508E-16
3704.02895364762  6.370645E-16
3708.72357616425  5.294758E-16
3713.41819868088  5.252072E-16
3718.11282119751  4.537768E-16
3722.80744371414  6.110951E-16
3727.50206623078  5.544114E-16
3732.19668874741  6.009825E-16
3736.89131126404  5.887042E-16
3741.58593378067  7.161700E-16
3746.2805562973  6.896898E-16
3750.97517881394  5.281393E-16
3755.66980133057  5.285365E-16
3760.3644238472  6.317102E-16
3765.05904636383  6.851671E-16
3769.75366888046  6.635892E-16
3774.4482913971  5.850450E-16
3779.14291391373  7.234602E-16
3783.83753643036  5.477061E-16
3788.53215894699  4.784999E-16
3793.22678146363  4.576398E-16
3797.92140398026  4.907130E-16
3802.61602649689  5.582218E-16
3807.31064901352  5.950323E-16
3812.00527153015  6.352443E-16
3816.69989404679  4.813355E-16
3821.39451656342  4.733942E-16
3826.08913908005  5.249813E-16
3830.78376159668  4.951400E-16
3835.47838411331  4.736916E-16
3840.17300662995  5.016082E-16
3844.86762914658  5.198840E-16
3849.56225166321  3.302970E-16
3854.25687417984  4.538666E-16
3858.95149669647  3.608171E-16
3863.64611921311  3.233018E-16
3868.34074172974  3.063158E-16
3873.03536424637  3.230724E-16
3877.729986763  2.769748E-16
3882.42460927963  1.747179E-16
3887.11923179627  1.614211E-16
3891.8138543129  1.935705E-16
3896.50847682953  2.514049E-16
3901.20309934616  1.882204E-16
3905.8977218628  2.083718E-16
3910.59234437943  1.989757E-16
3915.28696689606  1.337179E-16
3919.98158941269  1.629656E-16
3924.67621192932  1.622856E-16
3929.37083444596  1.648786E-16
3934.06545696259  1.694224E-16
3938.76007947922  1.672461E-16
3943.45470199585  2.402650E-16
