WAVE,FLUX,ERR,BGFLUX
6259.9805,5.51921E-16,7.51288E-18,7.412532E-17
6264.1934,5.3299384E-16,7.324784E-18,5.9342096E-17
6268.4062,5.2616607E-16,7.273114E-18,6.002166E-17
6272.619,5.1108576E-16,7.166435E-18,5.940025E-17
6276.8315,4.990378E-16,7.119775E-18,6.636657E-17
6281.0444,5.067669E-16,7.162304E-18,6.785557E-17
6285.2573,4.93327E-16,7.190588E-18,8.8889987E-17
6289.47,4.749827E-16,7.2840615E-18,1.297028E-16
6293.683,4.674136E-16,7.324303E-18,1.4728455E-16
6297.896,4.614165E-16,7.321443E-18,1.5442112E-16
6302.109,4.3496172E-16,6.95831E-18,1.1056071E-16
6306.322,4.1197393E-16,6.6390364E-18,7.5070035E-17
6310.5347,4.0583056E-16,6.5228283E-18,6.0291984E-17
6314.747,3.7968556E-16,6.3559843E-18,5.9913466E-17
6318.96,3.7332172E-16,6.384536E-18,7.2629125E-17
6323.173,3.5861294E-16,6.3055643E-18,7.6026905E-17
6327.3857,3.4274685E-16,6.1723283E-18,7.147013E-17
6331.5986,3.3177648E-16,6.0664156E-18,6.5813434E-17
6335.8115,3.4371287E-16,6.0465327E-18,4.969347E-17
6340.0244,3.4447475E-16,6.0714267E-18,5.3959695E-17
6344.2373,3.3264614E-16,6.030814E-18,6.1367636E-17
6348.45,3.3380195E-16,6.066602E-18,6.7223724E-17
6352.6626,3.3912163E-16,6.1771846E-18,8.175887E-17
6356.8755,3.3832645E-16,6.178826E-18,8.408022E-17
6361.0884,3.4401563E-16,6.169811E-18,7.713752E-17
6365.3013,3.5683677E-16,6.1606356E-18,6.2387444E-17
6369.514,3.5412928E-16,6.106165E-18,5.634359E-17
6373.727,3.5927297E-16,6.1384143E-18,5.7120216E-17
6377.94,3.7829296E-16,6.2603655E-18,5.8069475E-17
6382.153,3.9753638E-16,6.861438E-18,5.3625957E-17
6386.3657,3.9572712E-16,6.3190337E-18,5.111962E-17
6390.5786,4.1776893E-16,6.418563E-18,4.5909808E-17
6394.791,4.1854031E-16,6.408266E-18,4.4198096E-17
6399.004,4.2087315E-16,6.408154E-18,4.2290446E-17
6403.217,4.4386832E-16,6.5459815E-18,4.3832178E-17
6407.4297,4.298601E-16,6.4633974E-18,4.4948826E-17
6411.6426,4.4165537E-16,6.5452205E-18,4.8367944E-17
6415.8555,4.4729084E-16,6.5630594E-18,4.643872E-17
6420.0684,4.7013044E-16,6.664331E-18,4.1755578E-17
6424.2812,4.665395E-16,6.643392E-18,4.2784475E-17
6428.494,4.7838944E-16,6.6978274E-18,4.1646258E-17
6432.7065,4.7682894E-16,6.662022E-18,3.730613E-17
6436.9194,4.843203E-16,6.7203925E-18,4.1584388E-17
6441.1323,5.0186654E-16,6.8139892E-18,4.1653934E-17
6445.345,5.1256145E-16,6.851656E-18,3.905998E-17
6449.558,5.1302695E-16,6.9010793E-18,4.946354E-17
6453.771,5.0200387E-16,6.8748544E-18,5.775926E-17
6457.984,5.0578455E-16,6.9161655E-18,6.372373E-17
6462.197,5.1281683E-16,6.974303E-18,6.9194155E-17
6466.4097,5.332205E-16,7.056751E-18,6.542346E-17
6470.622,5.381569E-16,7.0356095E-18,5.7778625E-17
6474.835,5.2216627E-16,6.8803957E-18,4.5058295E-17
6479.048,5.156721E-16,6.827106E-18,4.2716606E-17
6483.2607,5.2725244E-16,6.8715982E-18,3.9642313E-17
6487.4736,5.3424994E-16,6.9757514E-18,5.3814693E-17
6491.6865,5.3265826E-16,7.056773E-18,7.308427E-17
6495.8994,5.310782E-16,7.062954E-18,7.656578E-17
6500.1123,5.405686E-16,7.066431E-18,6.8115154E-17
6504.325,5.4003046E-16,6.976989E-18,5.1535377E-17
6508.5376,5.330221E-16,6.8950624E-18,4.374109E-17
6512.7505,5.3537305E-16,6.911433E-18,4.582363E-17
6516.9634,5.3906924E-16,6.9213477E-18,4.5256762E-17
6521.1763,5.2814707E-16,6.9255813E-18,5.888209E-17
6525.389,5.344304E-16,6.978613E-18,6.372648E-17
6529.602,5.320304E-16,6.944748E-18,5.9881775E-17
6533.815,5.086339E-16,6.833236E-18,6.34714E-17
6538.028,5.2202063E-16,6.8669995E-18,5.6544955E-17
6542.2407,5.198011E-16,6.8868183E-18,6.4351297E-17
6546.453,5.237314E-16,6.919987E-18,6.791412E-17
6550.666,5.195241E-16,6.8946993E-18,6.839104E-17
6554.879,5.108613E-16,6.811564E-18,6.113393E-17
6559.092,5.255755E-16,6.8184064E-18,4.7442636E-17
6563.3047,5.193334E-16,6.8030737E-18,5.2336842E-17
6567.5176,5.2605976E-16,6.9023995E-18,6.545193E-17
6571.7305,5.2043515E-16,6.850934E-18,6.1993375E-17
6575.9434,5.0731577E-16,6.774287E-18,6.106125E-17
6580.1562,4.9692135E-16,6.6759018E-18,5.3238833E-17
6584.369,4.9933656E-16,6.61667E-18,3.9818632E-17
6588.5815,5.0199746E-16,6.6591054E-18,4.5382636E-17
6592.7944,5.041884E-16,6.6932225E-18,5.1237513E-17
6597.0073,4.9108286E-16,6.6227136E-18,5.1531304E-17
6601.22,4.9008257E-16,6.59934E-18,4.870838E-17
6605.433,5.029767E-16,6.6394793E-18,4.35645E-17
6609.646,4.8518344E-16,6.5269257E-18,4.092675E-17
6613.859,4.729771E-16,6.4315973E-18,3.6463028E-17
6618.072,4.743552E-16,6.4589525E-18,4.075676E-17
6622.2847,4.8016577E-16,6.5097803E-18,4.5076903E-17
6626.497,4.6548246E-16,6.4148373E-18,4.2992203E-17
6630.71,4.6055574E-16,6.3882828E-18,4.4332077E-17
6634.923,4.6232244E-16,6.3758126E-18,4.0171365E-17
6639.1357,4.5568255E-16,6.340017E-18,4.1175608E-17
6643.3486,4.5564803E-16,6.3579583E-18,4.0995452E-17
6647.5615,4.544444E-16,6.330664E-18,3.7673316E-17
6651.7744,4.6747605E-16,6.4162808E-18,4.0546865E-17
6655.9873,4.5986853E-16,6.365438E-18,3.9632675E-17
6660.2,4.3300952E-16,6.2196504E-18,4.2897216E-17
6664.4126,4.4912265E-16,6.293555E-18,3.9028476E-17
6668.6255,4.577006E-16,6.341245E-18,3.933732E-17
6672.8384,4.4060875E-16,6.2455246E-18,4.0602184E-17
6677.0513,4.517064E-16,6.2743527E-18,3.4693877E-17
6681.264,4.344174E-16,6.1945947E-18,3.8956336E-17
6685.477,4.3384657E-16,6.1878983E-18,3.8482305E-17
6689.69,4.3276634E-16,6.176763E-18,3.8305232E-17
6693.903,4.308037E-16,6.164752E-18,3.8809885E-17
6698.1157,4.278872E-16,6.1377256E-18,3.7579937E-17
6702.328,4.3324338E-16,6.17821E-18,3.993881E-17
6706.541,4.192162E-16,6.104634E-18,4.2174872E-17
6710.754,4.1037788E-16,6.0351515E-18,3.9245273E-17
6714.967,4.162593E-16,6.051519E-18,3.6327367E-17
6719.1797,4.0923095E-16,6.032104E-18,4.126455E-17
6723.3926,4.2030458E-16,6.082679E-18,3.8959826E-17
6727.6055,4.2342836E-16,6.0829253E-18,3.574969E-17
6731.8184,4.1205217E-16,6.0137826E-18,3.628552E-17
6736.0312,4.0300544E-16,5.9510326E-18,3.8949937E-17
6740.244,3.993809E-16,5.946243E-18,4.241168E-17
6744.4565,4.0726406E-16,5.9686574E-18,3.8671518E-17
6748.6694,4.004326E-16,5.9080445E-18,3.5400415E-17
6752.8823,3.8992497E-16,5.8538236E-18,3.73683E-17
6757.095,4.0406164E-16,5.92837E-18,3.593454E-17
6761.308,3.9276796E-16,5.851289E-18,3.444352E-17
6765.521,3.8831548E-16,5.8120303E-18,3.284503E-17
6769.734,3.94377E-16,5.849777E-18,3.3564154E-17
6773.947,3.8752E-16,5.8230723E-18,3.7045793E-17
6778.1597,3.901803E-16,5.8265957E-18,3.4770894E-17
6782.372,3.7604705E-16,5.7445138E-18,3.6065075E-17
6786.585,3.8046886E-16,5.796093E-18,4.0899853E-17
6790.798,3.7396547E-16,5.735413E-18,3.737407E-17
6795.0107,3.8846622E-16,5.7994063E-18,3.437841E-17
6799.2236,3.7927075E-16,5.738752E-18,3.274933E-17
6803.4365,3.7007447E-16,5.701897E-18,3.700525E-17
6807.6494,3.748315E-16,5.7268555E-18,3.718555E-17
6811.8623,3.6950057E-16,5.7098235E-18,4.0005035E-17
6816.075,3.6819262E-16,5.765625E-18,5.245808E-17
6820.2876,3.593593E-16,5.8713627E-18,8.3493043E-17
6824.5005,3.6735186E-16,6.0308436E-18,1.067351E-16
6828.7134,3.6027511E-16,6.0165677E-18,1.1308173E-16
6832.9263,3.5748822E-16,5.9221955E-18,9.798788E-17
6837.139,3.7080037E-16,5.838822E-18,6.598837E-17
6841.352,3.6443378E-16,5.6988464E-18,4.721436E-17
6845.565,3.620861E-16,5.6495125E-18,4.1775625E-17
6849.778,3.6094078E-16,5.6612733E-18,4.8206197E-17
6853.9907,3.6029491E-16,5.8216124E-18,8.608315E-17
6858.203,3.5999078E-16,5.8434793E-18,1.0386413E-16
6862.416,3.596609E-16,5.729052E-18,9.9316406E-17
6866.629,3.1750935E-16,5.280957E-18,7.667456E-17
6870.842,2.947483E-16,4.8960308E-18,4.1437765E-17
6875.0547,3.249728E-16,5.088192E-18,4.3890706E-17
6879.2676,3.4979808E-16,5.29019E-18,4.851223E-17
6883.4805,3.539002E-16,5.3539737E-18,4.9832394E-17
6887.6934,3.3877654E-16,5.2871937E-18,5.025838E-17
6891.9062,3.2998358E-16,5.2446365E-18,4.971705E-17
6896.1187,3.165629E-16,5.155078E-18,4.5883106E-17
6900.3315,3.217978E-16,5.2543737E-18,5.381734E-17
6904.5444,3.2843163E-16,5.327862E-18,5.5550624E-17
6908.7573,3.401539E-16,5.4440656E-18,5.871577E-17
6912.97,3.265293E-16,5.4781715E-18,7.623201E-17
6917.183,3.2719885E-16,5.5031056E-18,7.640981E-17
6921.396,3.3297424E-16,5.5010795E-18,6.732922E-17
6925.609,3.1962942E-16,5.4346655E-18,6.173045E-17
6929.822,3.2891068E-16,5.4150643E-18,5.2510838E-17
6934.0347,3.1774408E-16,5.330917E-18,5.0338546E-17
6938.247,3.218328E-16,5.536571E-18,8.19385E-17
6942.46,3.0723325E-16,5.461947E-18,8.49653E-17
6946.673,3.2221125E-16,5.521797E-18,7.830403E-17
6950.8857,3.1382883E-16,5.409567E-18,6.639584E-17
6955.0986,3.0685786E-16,5.2463364E-18,4.4800714E-17
6959.3115,3.143142E-16,5.296445E-18,4.427914E-17
6963.5244,3.124158E-16,5.3314156E-18,5.2373526E-17
6967.7373,3.2275444E-16,5.4465546E-18,6.1681905E-17
6971.95,3.1379063E-16,5.4141424E-18,6.491424E-17
6976.1626,3.1549254E-16,5.3917324E-18,5.907205E-17
6980.3755,2.9941987E-16,5.257371E-18,5.4313768E-17
6984.5884,3.0667474E-16,5.2308685E-18,4.170154E-17
6988.8013,3.000015E-16,5.164E-18,3.8290475E-17
6993.014,3.1165137E-16,5.243026E-18,3.9490648E-17
6997.227,3.0881185E-16,5.234286E-18,4.0954245E-17
7001.44,2.9165758E-16,5.2005015E-18,5.5901025E-17
7005.653,2.9732212E-16,5.2232092E-18,5.2848847E-17
7009.8657,3.00111E-16,5.2067785E-18,4.7039945E-17
7014.078,3.020479E-16,5.1772635E-18,3.938133E-17
7018.291,2.8641437E-16,5.0584845E-18,3.664327E-17
7022.504,2.924829E-16,5.077457E-18,3.2988357E-17
7026.717,2.9024947E-16,5.0700472E-18,3.503772E-17
7030.9297,2.8894803E-16,5.093564E-18,3.932275E-17
7035.1426,2.8186157E-16,5.0388497E-18,3.848578E-17
7039.3555,2.8681012E-16,5.114194E-18,4.5513433E-17
7043.5684,2.8946922E-16,5.155041E-18,4.9781976E-17
7047.7812,2.9215183E-16,5.1511163E-18,4.6285255E-17
7051.9937,2.89469E-16,5.121431E-18,4.4281384E-17
7056.2065,2.9303505E-16,5.1193323E-18,3.9953634E-17
7060.4194,2.860128E-16,5.084655E-18,4.1711178E-17
7064.6323,2.7918052E-16,5.0568454E-18,4.4762783E-17
7068.845,2.845783E-16,5.0650647E-18,3.9891357E-17
7073.058,2.7801654E-16,5.0376317E-18,4.2686414E-17
7077.271,2.8165622E-16,5.064173E-18,4.278721E-17
7081.484,2.8517614E-16,5.086792E-18,4.3112584E-17
7085.697,2.8053956E-16,5.0608233E-18,4.3449475E-17
7089.9097,2.690309E-16,4.9483028E-18,3.777837E-17
7094.122,2.6481966E-16,4.921873E-18,3.8083134E-17
7098.335,2.7857175E-16,5.00985E-18,3.7090732E-17
7102.548,2.7483472E-16,4.9930636E-18,3.8495364E-17
7106.7607,2.7795352E-16,4.974739E-18,3.1980334E-17
7110.9736,2.6811054E-16,4.9383485E-18,3.7123012E-17
7115.1865,2.723865E-16,4.946218E-18,3.339768E-17
7119.3994,2.6517904E-16,4.916231E-18,3.6817558E-17
7123.6123,2.6168376E-16,4.923944E-18,4.272869E-17
7127.825,2.680618E-16,4.978397E-18,4.4160016E-17
7132.0376,2.7119208E-16,4.9787273E-18,4.1049615E-17
7136.2505,2.8074102E-16,5.0556998E-18,4.2897878E-17
7140.4634,2.6753483E-16,4.9748495E-18,4.4418438E-17
7144.6763,2.6933954E-16,4.9845556E-18,4.4279905E-17
7148.889,2.5749407E-16,4.8951184E-18,4.3264345E-17
7153.102,2.6367966E-16,4.914463E-18,4.0133794E-17
7157.315,2.572714E-16,4.8662076E-18,4.081186E-17
7161.528,2.6700308E-16,4.9175164E-18,3.952396E-17
7165.7407,2.6160152E-16,4.877317E-18,4.180943E-17
7169.953,2.6003843E-16,4.8510565E-18,4.155532E-17
7174.166,2.65372E-16,4.871073E-18,4.1474032E-17
7178.379,2.5749092E-16,4.7765768E-18,3.67594E-17
7182.592,2.601866E-16,4.7782415E-18,3.5990056E-17
7186.8047,2.6488372E-16,4.793375E-18,3.470758E-17
7191.0176,2.6121877E-16,4.762935E-18,3.4139203E-17
7195.2305,2.6071415E-16,4.7659657E-18,3.463125E-17
7199.4434,2.6059056E-16,4.775225E-18,3.4291338E-17
7203.6562,2.544174E-16,4.7427823E-18,3.4316E-17
7207.8687,2.545579E-16,4.7628795E-18,3.3864926E-17
7212.0815,2.6363945E-16,4.8584474E-18,3.6803294E-17
7216.2944,2.6980895E-16,4.916529E-18,3.80946E-17
7220.5073,2.6770328E-16,4.9050685E-18,3.783105E-17
7224.72,2.6051753E-16,4.8950394E-18,4.5800246E-17
7228.933,2.6296408E-16,5.2099164E-18,1.019252E-16
7233.146,2.5522498E-16,5.489597E-18,1.6767394E-16
7237.359,2.5811616E-16,5.717773E-18,2.1282788E-16
7241.572,2.5723448E-16,5.680044E-18,2.0630906E-16
7245.784,2.5926726E-16,5.4381728E-18,1.5344588E-16
7249.997,2.6375447E-16,5.1240592E-18,8.724138E-17
7254.21,2.618626E-16,4.9534665E-18,5.887959E-17
7258.423,2.4958241E-16,4.8264674E-18,5.037526E-17
7262.6357,2.5034646E-16,4.942335E-18,6.914531E-17
7266.8486,2.3991816E-16,5.3404637E-18,1.5634999E-16
7271.0615,2.620642E-16,5.6265404E-18,1.8678059E-16
7275.2744,2.499705E-16,5.6714894E-18,2.1101724E-16
7279.4873,2.6434244E-16,5.5572318E-18,1.6844649E-16
7283.7,2.6266643E-16,5.2271913E-18,1.0557847E-16
7287.9126,2.5673203E-16,5.086715E-18,8.586347E-17
7292.1255,2.5268462E-16,4.999785E-18,7.482003E-17
7296.3384,2.5340404E-16,5.0512537E-18,8.288485E-17
7300.5513,2.56827E-16,5.057102E-18,7.957871E-17
7304.764,2.4277346E-16,5.1840596E-18,1.1928543E-16
7308.977,2.5473955E-16,5.423992E-18,1.5022659E-16
7313.19,2.5732604E-16,5.4272495E-18,1.4645594E-16
7317.403,2.574755E-16,5.4062387E-18,1.4115251E-16
7321.6157,2.4363857E-16,5.140135E-18,1.0665498E-16
7325.828,2.4949538E-16,5.1004254E-18,9.0628595E-17
7330.041,2.4415997E-16,5.375453E-18,1.4902073E-16
7334.254,2.39485E-16,5.4829725E-18,1.7579847E-16
7338.467,2.5787246E-16,5.5279016E-18,1.6093147E-16
7342.6797,2.486222E-16,5.4000158E-18,1.4723303E-16
7346.8926,2.4597464E-16,5.043424E-18,8.288334E-17
7351.1055,2.486826E-16,5.035302E-18,7.815827E-17
7355.3184,2.4230513E-16,5.0863017E-18,9.531677E-17
7359.5312,2.3841248E-16,5.29037E-18,1.3837486E-16
7363.7437,2.3557675E-16,5.301637E-18,1.4419614E-16
7367.9565,2.4827197E-16,5.306302E-18,1.2859333E-16
7372.1694,2.5776944E-16,5.2361546E-18,1.0285937E-16
7376.3823,2.4663056E-16,4.8795897E-18,5.2115436E-17
7380.595,2.301736E-16,4.7685333E-18,5.3144118E-17
7384.808,2.3751818E-16,4.891922E-18,6.5684626E-17
7389.021,2.3663697E-16,4.971006E-18,7.9904396E-17
7393.234,2.34072E-16,5.0896026E-18,1.0459228E-16
7397.447,2.462881E-16,5.1516134E-18,1.0024464E-16
7401.659,2.4845792E-16,5.110036E-18,8.9870414E-17
7405.872,2.3660717E-16,4.923351E-18,7.080285E-17
7410.085,2.45545E-16,4.792527E-18,3.7309942E-17
7414.298,2.2201066E-16,4.658638E-18,4.3395986E-17
7418.5107,2.1815593E-16,4.6646547E-18,4.9156793E-17
7422.7236,2.3964706E-16,4.833117E-18,5.1176146E-17
7426.9365,2.3465663E-16,4.8931373E-18,6.6975385E-17
7431.1494,2.3154654E-16,4.9195446E-18,7.5330895E-17
7435.3623,2.2864574E-16,4.871369E-18,7.048184E-17
7439.575,2.2688918E-16,4.805641E-18,6.0999766E-17
7443.7876,2.2841387E-16,4.7119926E-18,4.318701E-17
7448.0005,2.1762113E-16,4.6170054E-18,4.0949854E-17
7452.2134,2.292497E-16,4.7190236E-18,4.309529E-17
7456.4263,2.2906317E-16,4.774451E-18,5.2459748E-17
7460.639,2.350488E-16,4.900416E-18,6.6524545E-17
7464.852,2.3300638E-16,4.967176E-18,8.03194E-17
7469.065,2.2692897E-16,4.994539E-18,9.2799983E-17
7473.278,2.254998E-16,5.0526483E-18,1.0496239E-16
7477.4907,2.1959796E-16,4.976613E-18,9.8617955E-17
7481.703,2.2338747E-16,4.952683E-18,8.892786E-17
7485.916,2.2803554E-16,4.8929106E-18,7.297992E-17
7490.129,2.2632035E-16,4.7781662E-18,5.4734544E-17
7494.342,2.2426778E-16,4.7194E-18,4.71416E-17
7498.5547,2.1302386E-16,4.6222183E-18,4.5004852E-17
7502.7676,2.0449883E-16,4.538927E-18,4.206242E-17
7506.9805,2.10328E-16,4.5927892E-18,4.2740346E-17
7511.1934,2.1957855E-16,4.8057655E-18,6.665762E-17
7515.4062,2.214958E-16,5.106832E-18,1.1777951E-16
7519.6187,2.1981416E-16,5.2290702E-18,1.410541E-16
7523.8315,2.1615622E-16,5.222867E-18,1.4448623E-16
7528.0444,2.06533E-16,4.9700564E-18,1.0947913E-16
7532.2573,1.9833385E-16,4.673944E-18,6.834008E-17
7536.47,2.0786509E-16,4.6752724E-18,5.637445E-17
7540.683,2.1048426E-16,4.6461234E-18,4.7973365E-17
7544.896,2.0895045E-16,4.6439222E-18,4.8942368E-17
7549.109,2.132647E-16,4.6955247E-18,5.1962043E-17
7553.322,2.1412502E-16,4.738182E-18,5.756343E-17
7557.534,2.0036947E-16,4.6760594E-18,6.4475645E-17
7561.747,1.9757036E-16,4.805651E-18,8.960197E-17
7565.96,2.0154232E-16,4.9009115E-18,1.0050894E-16
7570.173,1.8666708E-16,4.788322E-18,1.00267485E-16
7574.3857,1.884634E-16,4.7439817E-18,9.096912E-17
7578.5986,2.0477561E-16,4.694016E-18,6.4994135E-17
7582.8115,2.106847E-16,4.6293523E-18,5.673644E-17
7587.0244,2.2045205E-16,4.5844025E-18,5.883233E-17
7591.2373,2.1749021E-16,4.3077337E-18,5.110533E-17
7595.4497,1.6268607E-16,3.6359783E-18,3.787869E-17
7599.6626,1.280031E-16,3.170488E-18,2.9055354E-17
7603.8755,1.0427173E-16,2.8951268E-18,2.3434659E-17
7608.0884,1.139159E-16,3.0295035E-18,3.1657843E-17
7612.3013,1.6535166E-16,3.4727528E-18,4.2125046E-17
7616.514,1.9556456E-16,3.796202E-18,4.8824273E-17
7620.727,2.0414513E-16,3.9519203E-18,5.453146E-17
7624.94,1.826563E-16,3.7623404E-18,4.316917E-17
7629.153,1.5340002E-16,3.53235E-18,3.625592E-17
7633.3657,1.5879144E-16,3.5266304E-18,2.9868215E-17
7637.578,1.617962E-16,3.565999E-18,2.6943246E-17
7641.791,1.583478E-16,3.6432177E-18,3.112138E-17
7646.004,1.5803656E-16,3.748425E-18,3.620129E-17
7650.217,1.7502563E-16,3.997768E-18,4.3311352E-17
7654.4297,1.83359E-16,4.2153116E-18,5.5070992E-17
7658.6426,1.8449904E-16,4.2750034E-18,5.2698734E-17
7662.8555,1.9147046E-16,4.375878E-18,5.1558512E-17
7667.0684,1.8828543E-16,4.3734234E-18,4.7030022E-17
7671.2812,1.8366904E-16,4.323853E-18,3.8494772E-17
7675.4937,1.7181756E-16,4.297539E-18,4.3664863E-17
7679.7065,1.7409283E-16,4.36149E-18,4.6753277E-17
7683.9194,1.7558307E-16,4.4154587E-18,5.023167E-17
7688.1323,1.711351E-16,4.4296316E-18,5.568484E-17
7692.345,1.8184762E-16,4.539005E-18,5.7238E-17
7696.558,1.7953386E-16,4.5346405E-18,5.782589E-17
7700.771,1.8462281E-16,4.8056265E-18,9.406056E-17
7704.984,1.7850577E-16,5.310302E-18,1.9250669E-16
7709.197,1.6350045E-16,5.6022573E-18,2.6999585E-16
7713.409,1.5391048E-16,5.5918046E-18,2.8036558E-16
7717.622,1.5656679E-16,5.3605704E-18,2.2899975E-16
7721.835,1.5245943E-16,4.8300482E-18,1.3680031E-16
7726.048,1.7264206E-16,4.6688787E-18,8.211331E-17
7730.2607,1.6923132E-16,4.5807066E-18,7.183836E-17
7734.4736,1.7111208E-16,4.5139312E-18,5.881037E-17
7738.6865,1.5651632E-16,4.794911E-18,1.2308032E-16
7742.8994,1.6461577E-16,5.325483E-18,2.0701295E-16
7747.1123,1.663171E-16,5.4703472E-18,2.316758E-16
7751.3247,1.6213145E-16,5.553383E-18,2.5331465E-16
7755.5376,1.6425397E-16,5.144132E-18,1.7174079E-16
7759.7505,1.7267591E-16,4.8435974E-18,1.0648934E-16
7763.9634,1.7207044E-16,4.7565007E-18,9.2333295E-17
7768.1763,1.6528196E-16,4.6288125E-18,8.0111145E-17
7772.389,1.643827E-16,4.7347003E-18,9.7663044E-17
7776.602,1.624241E-16,4.6933955E-18,9.267771E-17
7780.815,1.6177648E-16,4.7820436E-18,1.08131664E-16
7785.028,1.6569276E-16,5.128193E-18,1.6217043E-16
7789.2407,1.7135486E-16,5.230157E-18,1.72132E-16
7793.453,1.6790465E-16,5.218626E-18,1.739707E-16
7797.666,1.7787385E-16,5.1391975E-18,1.4523947E-16
7801.879,1.6467074E-16,4.8063276E-18,1.05311434E-16
7806.092,1.6283181E-16,4.797083E-18,1.0554424E-16
7810.3047,1.7388731E-16,5.2078472E-18,1.6129294E-16
7814.5176,1.6631013E-16,5.3728334E-18,2.009743E-16
7818.7305,1.5954038E-16,5.2918805E-18,1.9435503E-16
7822.9434,1.5963577E-16,5.199913E-18,1.7647065E-16
7827.1562,1.6922321E-16,4.811722E-18,9.6225034E-17
7831.3687,1.641796E-16,4.6871995E-18,8.19331E-17
7835.5815,1.7095732E-16,4.7976364E-18,9.021074E-17
7839.7944,1.7352002E-16,5.0438326E-18,1.2735353E-16
7844.0073,1.7892704E-16,5.548015E-18,2.1179106E-16
7848.22,1.627517E-16,5.610917E-18,2.4513933E-16
7852.433,1.5630828E-16,5.7274494E-18,2.7701561E-16
7856.646,1.6387253E-16,5.607232E-18,2.4125968E-16
7860.859,1.6304046E-16,5.4174044E-18,2.0533786E-16
7865.072,1.7553493E-16,5.362033E-18,1.7755375E-16
7869.284,1.5535729E-16,5.220099E-18,1.7846633E-16
