# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT21iio
# CHANNEL = B+R
# EXPNUM = 21_113_051
# MJD-OBS = 59327.519670
# DATE-OBS = 2021-04-23T12:30:15
# EXPTIME = 2700.0s
# AIRMASS = 1.44
# RA = 19:04:59.75
# DEC = 50:44:02.45
# wl fl err
# [A] [erg/s/cm2/A]
3831.860000 2.063151e-17 7.002540e-18
3834.860000 2.690202e-17 6.553692e-18
3837.860000 2.067866e-17 6.190205e-18
3840.860000 1.524803e-17 6.784014e-18
3843.860000 1.552332e-17 6.999375e-18
3846.860000 2.375031e-17 6.439651e-18
3849.860000 2.350676e-17 6.404842e-18
3852.860000 2.056220e-17 7.217542e-18
3855.860000 2.019905e-17 7.271920e-18
3858.860000 8.174609e-18 6.315019e-18
3861.860000 1.901692e-17 6.321558e-18
3864.860000 3.358201e-17 7.177011e-18
3867.860000 2.542889e-17 7.090540e-18
3870.860000 9.160120e-18 6.126152e-18
3873.860000 1.065923e-17 6.235380e-18
3876.860000 2.463813e-17 6.951904e-18
3879.860000 2.217568e-17 6.720728e-18
3882.860000 2.057475e-17 5.962945e-18
3885.860000 2.203505e-17 6.213141e-18
3888.860000 2.035356e-17 6.695573e-18
3891.860000 2.311343e-17 6.356629e-18
3894.860000 1.960867e-17 5.853740e-18
3897.860000 2.920111e-17 6.403147e-18
3900.860000 2.799577e-17 6.800360e-18
3903.860000 2.078968e-17 6.343529e-18
3906.860000 2.528827e-17 6.014973e-18
3909.860000 2.491158e-17 6.662152e-18
3912.860000 1.682933e-17 6.970508e-18
3915.860000 2.143218e-17 6.422240e-18
3918.860000 2.532889e-17 6.225417e-18
3921.860000 2.444259e-17 6.917727e-18
3924.860000 2.520867e-17 6.952790e-18
3927.860000 2.121612e-17 6.068886e-18
3930.860000 2.421686e-17 5.892654e-18
3933.860000 2.249291e-17 6.487579e-18
3936.860000 8.213952e-18 6.179809e-18
3939.860000 1.307847e-17 5.471547e-18
3942.860000 1.145766e-17 5.712765e-18
3945.860000 8.262133e-18 6.520588e-18
3948.860000 1.794286e-17 6.537675e-18
3951.860000 1.626311e-17 5.989998e-18
3954.860000 1.265793e-17 6.411693e-18
3957.860000 2.345425e-17 7.074568e-18
3960.860000 1.794202e-17 6.761225e-18
3963.860000 1.605069e-17 6.163549e-18
3966.860000 2.327821e-17 6.563958e-18
3969.860000 2.029411e-17 6.827948e-18
3972.860000 1.283313e-17 6.230285e-18
3975.860000 1.417059e-17 5.913509e-18
3978.860000 1.522129e-17 6.666638e-18
3981.860000 1.786821e-17 7.090006e-18
3984.860000 2.204328e-20 6.403872e-18
3987.860000 8.487501e-18 6.162418e-18
3990.860000 5.640367e-18 6.889687e-18
3993.860000 1.472871e-18 6.885278e-18
3996.860000 4.033626e-18 6.056587e-18
3999.860000 1.125745e-17 5.972447e-18
4002.860000 2.099791e-17 6.819216e-18
4005.860000 2.105325e-17 6.799387e-18
4008.860000 3.591663e-17 5.994787e-18
4011.860000 3.825336e-17 6.062483e-18
4014.860000 2.018871e-17 6.680668e-18
4017.860000 1.576007e-17 6.532659e-18
4020.860000 2.243901e-17 5.839836e-18
4023.860000 2.663306e-17 6.102200e-18
4026.860000 2.408811e-17 6.597405e-18
4029.860000 2.907260e-17 6.361667e-18
4032.860000 3.096006e-17 5.827621e-18
4035.860000 1.872737e-17 6.078266e-18
4038.860000 1.736490e-17 6.478882e-18
4041.860000 1.284973e-17 6.078364e-18
4044.860000 1.507555e-17 5.764505e-18
4047.860000 1.613994e-17 6.277200e-18
4050.860000 1.563965e-17 6.449150e-18
4053.860000 1.193278e-17 5.963556e-18
4056.860000 1.356318e-17 5.745083e-18
4059.860000 1.958094e-17 6.451619e-18
4062.860000 1.790321e-17 6.563357e-18
4065.860000 1.864865e-17 5.906754e-18
4068.860000 1.122545e-17 5.844768e-18
4071.860000 1.581681e-17 6.799171e-18
4074.860000 1.669128e-17 6.877896e-18
4077.860000 1.257865e-17 5.985444e-18
4080.860000 1.950251e-17 6.118333e-18
4083.860000 2.576997e-17 6.936737e-18
4086.860000 1.954196e-17 6.797851e-18
4089.860000 1.045107e-17 6.038380e-18
4092.860000 8.643398e-18 6.256801e-18
4095.860000 8.703568e-18 6.824595e-18
4098.860000 1.401598e-17 6.485037e-18
4101.860000 2.178938e-17 5.836126e-18
4104.860000 2.033385e-17 6.056617e-18
4107.860000 1.236758e-17 6.383650e-18
4110.860000 2.372850e-17 6.065202e-18
4113.860000 2.560190e-17 5.691599e-18
4116.860000 1.979746e-17 6.135495e-18
4119.860000 1.128219e-17 6.456972e-18
4122.860000 1.583823e-17 5.940233e-18
4125.860000 1.730152e-17 5.664986e-18
4128.860000 2.969581e-17 6.341953e-18
4131.860000 1.854113e-17 6.428256e-18
4134.860000 1.239484e-17 5.702981e-18
4137.860000 1.540377e-17 5.515400e-18
4140.860000 2.010419e-17 6.372936e-18
4143.860000 2.601991e-17 6.523598e-18
4146.860000 2.117872e-17 5.643359e-18
4149.860000 2.026336e-17 5.645571e-18
4152.860000 1.168770e-17 6.320021e-18
4155.860000 1.257640e-17 6.173953e-18
4158.860000 2.177388e-17 5.519520e-18
4161.860000 1.731592e-17 5.658954e-18
4164.860000 2.374905e-17 6.339386e-18
4167.860000 2.408525e-17 6.138847e-18
4170.860000 2.078349e-17 5.528912e-18
4173.860000 3.077062e-17 5.918394e-18
4176.860000 4.061929e-17 6.398809e-18
4179.860000 2.655457e-17 5.892038e-18
4182.860000 2.007348e-17 5.452550e-18
4185.860000 2.110966e-17 5.918893e-18
4188.860000 2.076096e-17 6.139793e-18
4191.860000 1.581766e-17 5.637030e-18
4194.860000 2.207712e-17 5.399224e-18
4197.860000 2.726449e-17 6.044685e-18
4200.860000 2.859204e-17 6.227964e-18
4203.860000 2.973220e-17 5.596967e-18
4206.860000 3.584229e-17 5.489233e-18
4209.860000 3.902761e-17 6.245099e-18
4212.860000 3.577912e-17 6.344169e-18
4215.860000 2.755543e-17 5.557713e-18
4218.860000 3.349200e-17 5.550777e-18
4221.860000 2.416801e-17 6.125050e-18
4224.860000 1.465464e-17 6.010630e-18
4227.860000 1.997122e-17 5.313291e-18
4230.860000 3.244173e-17 5.473633e-18
4233.860000 2.720292e-17 6.019713e-18
4236.860000 3.302819e-17 5.914196e-18
4239.860000 3.658994e-17 5.342132e-18
4242.860000 3.911991e-17 5.648958e-18
4245.860000 4.161866e-17 6.122473e-18
4248.860000 3.165544e-17 5.788973e-18
4251.860000 3.226345e-17 5.338049e-18
4254.860000 3.509829e-17 5.747638e-18
4257.860000 4.257725e-17 6.146272e-18
4260.860000 3.633859e-17 5.666315e-18
4263.860000 2.735769e-17 5.268636e-18
4266.860000 3.853045e-17 5.866101e-18
4269.860000 3.672725e-17 6.101302e-18
4272.860000 2.488676e-17 5.475208e-18
4275.860000 1.520264e-17 5.108290e-18
4278.860000 2.609093e-17 5.792584e-18
4281.860000 2.501352e-17 5.939531e-18
4284.860000 1.793288e-17 5.278133e-18
4287.860000 2.616601e-17 5.282787e-18
4290.860000 2.340958e-17 5.932890e-18
4293.860000 3.300681e-17 5.896294e-18
4296.860000 3.251560e-17 5.186687e-18
4299.860000 3.227415e-17 5.275836e-18
4302.860000 4.161732e-17 5.889661e-18
4305.860000 2.812931e-17 5.526123e-18
4308.860000 2.802400e-17 4.924599e-18
4311.860000 3.702747e-17 5.220885e-18
4314.860000 3.283286e-17 5.641735e-18
4317.860000 1.116777e-17 5.331744e-18
4320.860000 1.175803e-17 5.075110e-18
4323.860000 2.012729e-17 5.653383e-18
4326.860000 2.009175e-17 5.853112e-18
4329.860000 2.787238e-17 5.401874e-18
4332.860000 2.698625e-17 5.088388e-18
4335.860000 2.826699e-17 5.702784e-18
4338.860000 2.864631e-17 5.909741e-18
4341.860000 2.810738e-17 5.316185e-18
4344.860000 2.227488e-17 4.998049e-18
4347.860000 1.790933e-17 5.591077e-18
4350.860000 3.238547e-17 5.945313e-18
4353.860000 2.679052e-17 5.312543e-18
4356.860000 2.575748e-17 5.222249e-18
4359.860000 3.381362e-17 5.991226e-18
4362.860000 3.253068e-17 5.990429e-18
4365.860000 1.978257e-17 5.160490e-18
4368.860000 2.902252e-17 5.305150e-18
4371.860000 3.020872e-17 5.937780e-18
4374.860000 2.094084e-17 5.688358e-18
4377.860000 3.122397e-17 5.122507e-18
4380.860000 2.508833e-17 5.282089e-18
4383.860000 2.124866e-17 5.720077e-18
4386.860000 2.734332e-17 5.438763e-18
4389.860000 2.742587e-17 4.916967e-18
4392.860000 2.334919e-17 5.270179e-18
4395.860000 2.405249e-17 5.679087e-18
4398.860000 2.247838e-17 5.326919e-18
4401.860000 1.928618e-17 4.975648e-18
4404.860000 2.570601e-17 5.508639e-18
4407.860000 2.151887e-17 5.685785e-18
4410.860000 2.135526e-17 5.239189e-18
4413.860000 2.806776e-17 5.123887e-18
4416.860000 2.664539e-17 5.759824e-18
4419.860000 2.425454e-17 5.897457e-18
4422.860000 1.596055e-17 5.213097e-18
4425.860000 1.585353e-17 5.137946e-18
4428.860000 2.514498e-17 5.905670e-18
4431.860000 2.822294e-17 5.904082e-18
4434.860000 2.990263e-17 5.137042e-18
4437.860000 2.307978e-17 5.117315e-18
4440.860000 3.146938e-17 5.811571e-18
4443.860000 2.778116e-17 5.730202e-18
4446.860000 2.211035e-17 5.021976e-18
4449.860000 2.913164e-17 5.248759e-18
4452.860000 3.133072e-17 5.752971e-18
4455.860000 3.101402e-17 5.521935e-18
4458.860000 2.809804e-17 4.942393e-18
4461.860000 2.674242e-17 5.214755e-18
4464.860000 2.735903e-17 5.607320e-18
4467.860000 2.107970e-17 5.288257e-18
4470.860000 2.506523e-17 4.954293e-18
4473.860000 3.420294e-17 5.469751e-18
4476.860000 3.291049e-17 5.755832e-18
4479.860000 2.612574e-17 5.262962e-18
4482.860000 2.658490e-17 4.993236e-18
4485.860000 2.829629e-17 5.509021e-18
4488.860000 3.087674e-17 5.700700e-18
4491.860000 2.781419e-17 5.132411e-18
4494.860000 2.699501e-17 4.983850e-18
4497.860000 3.063122e-17 5.735285e-18
4500.860000 3.262579e-17 5.786153e-18
4503.860000 3.243103e-17 5.103269e-18
4506.860000 3.081499e-17 5.098123e-18
4509.860000 3.005893e-17 5.767794e-18
4512.860000 3.187449e-17 5.791250e-18
4515.860000 2.677773e-17 5.084041e-18
4518.860000 2.235707e-17 5.149367e-18
4521.860000 2.929319e-17 5.702347e-18
4524.860000 4.301988e-17 5.553809e-18
4527.860000 4.365710e-17 5.027858e-18
4530.860000 3.253788e-17 5.210877e-18
4533.860000 2.704950e-17 5.571178e-18
4536.860000 3.567139e-17 5.316425e-18
4539.860000 3.413024e-17 4.918675e-18
4542.860000 3.176085e-17 5.355823e-18
4545.860000 3.120098e-17 5.656809e-18
4548.860000 2.827845e-17 5.199425e-18
4551.860000 3.398796e-17 4.948610e-18
4554.860000 3.509322e-17 5.422902e-18
4557.860000 3.786926e-17 5.619598e-18
4560.860000 3.515934e-17 5.087479e-18
4563.860000 3.213670e-17 4.945019e-18
4566.860000 2.925007e-17 5.597313e-18
4569.860000 3.397119e-17 5.688764e-18
4572.860000 2.756223e-17 4.976286e-18
4575.860000 3.378637e-17 4.989723e-18
4578.860000 3.038670e-17 5.581633e-18
4581.860000 2.736880e-17 5.520153e-18
4584.860000 3.115851e-17 4.913953e-18
4587.860000 2.690947e-17 4.975171e-18
4590.860000 2.809592e-17 5.460583e-18
4593.860000 2.827774e-17 5.322590e-18
4596.860000 2.706007e-17 4.785456e-18
4599.860000 2.888370e-17 5.050846e-18
4602.860000 2.439038e-17 5.443233e-18
4605.860000 2.346059e-17 5.155060e-18
4608.860000 2.418287e-17 4.776583e-18
4611.860000 2.660429e-17 5.174655e-18
4614.860000 2.518469e-17 5.477150e-18
4617.860000 2.940594e-17 5.108300e-18
4620.860000 2.318576e-17 4.767937e-18
4623.860000 2.390062e-17 5.269666e-18
4626.860000 3.056805e-17 5.449772e-18
4629.860000 3.350156e-17 4.984586e-18
4632.860000 2.451644e-17 4.776297e-18
4635.860000 2.753896e-17 5.387444e-18
4638.860000 2.075283e-17 5.425825e-18
4641.860000 1.936037e-17 4.792983e-18
4644.860000 2.008333e-17 4.739952e-18
4647.860000 2.587016e-17 5.402462e-18
4650.860000 2.321756e-17 5.376671e-18
4653.860000 1.613994e-17 4.675851e-18
4656.860000 1.702740e-17 4.771090e-18
4659.860000 2.290892e-17 5.365119e-18
4662.860000 2.702160e-17 5.256772e-18
4665.860000 2.862943e-17 4.752729e-18
4668.860000 2.902677e-17 4.942224e-18
4671.860000 2.369414e-17 5.272874e-18
4674.860000 2.044983e-17 5.007591e-18
4677.860000 2.185605e-17 4.643995e-18
4680.860000 1.911316e-17 5.001513e-18
4683.860000 2.649415e-17 5.329993e-18
4686.860000 2.486453e-17 4.949714e-18
4689.860000 2.405808e-17 4.683746e-18
4692.860000 2.339006e-17 5.156871e-18
4695.860000 1.919182e-17 5.265673e-18
4698.860000 2.516064e-17 4.795269e-18
4701.860000 2.911685e-17 4.658789e-18
4704.860000 2.634004e-17 5.205002e-18
4707.860000 1.718349e-17 5.187079e-18
4710.860000 2.536641e-17 4.698889e-18
4713.860000 2.582557e-17 4.657350e-18
4716.860000 1.620328e-17 5.261548e-18
4719.860000 2.434122e-17 5.319156e-18
4722.860000 2.404804e-17 4.682643e-18
4725.860000 1.896493e-17 4.716080e-18
4728.860000 1.786707e-17 5.243912e-18
4731.860000 1.345994e-17 5.091921e-18
4734.860000 1.863045e-17 4.564378e-18
4737.860000 2.394452e-17 4.803857e-18
4740.860000 1.810033e-17 5.187311e-18
4743.860000 2.195744e-17 5.036889e-18
4746.860000 2.587959e-17 4.646809e-18
4749.860000 2.540925e-17 4.961606e-18
4752.860000 1.883270e-17 5.210861e-18
4755.860000 1.567562e-17 4.857679e-18
4758.860000 1.519361e-17 4.510557e-18
4761.860000 1.289412e-17 4.927772e-18
4764.860000 1.590294e-17 5.139049e-18
4767.860000 1.772394e-17 4.700544e-18
4770.860000 1.254207e-17 4.468199e-18
4773.860000 1.161889e-17 4.983163e-18
4776.860000 1.757044e-17 5.156517e-18
4779.860000 1.950864e-17 4.683426e-18
4782.860000 1.963439e-17 4.616677e-18
4785.860000 2.167613e-17 5.293874e-18
4788.860000 1.928806e-17 5.287169e-18
4791.860000 1.422668e-17 4.566972e-18
4794.860000 1.559756e-17 4.616597e-18
4797.860000 1.654752e-17 5.181071e-18
4800.860000 2.206847e-17 5.184539e-18
4803.860000 2.258459e-17 4.601415e-18
4806.860000 2.571714e-17 4.783589e-18
4809.860000 2.241658e-17 5.201271e-18
4812.860000 1.943226e-17 4.977438e-18
4815.860000 2.379459e-17 4.575278e-18
4818.860000 2.273288e-17 4.863988e-18
4821.860000 2.945638e-17 5.311401e-18
4824.860000 2.885161e-17 5.006938e-18
4827.860000 2.042878e-17 4.606875e-18
4830.860000 2.188412e-17 5.020714e-18
4833.860000 2.325920e-17 5.299028e-18
4836.860000 2.461443e-17 4.880779e-18
4839.860000 2.176945e-17 4.645132e-18
4842.860000 2.781762e-17 5.228568e-18
4845.860000 2.265402e-17 5.339915e-18
4848.860000 2.135606e-17 4.791340e-18
4851.860000 2.224534e-17 4.688291e-18
4854.860000 2.902708e-17 5.388267e-18
4857.860000 2.996908e-17 5.413081e-18
4860.860000 3.227723e-17 4.702614e-18
4863.860000 3.098024e-17 4.656576e-18
4866.860000 2.502159e-17 5.195882e-18
4869.860000 2.775070e-17 5.151850e-18
4872.860000 2.976597e-17 4.631706e-18
4875.860000 3.080619e-17 4.799768e-18
4878.860000 3.203557e-17 5.321179e-18
4881.860000 3.355375e-17 5.207456e-18
4884.860000 3.063327e-17 4.679536e-18
4887.860000 2.972093e-17 4.976594e-18
4890.860000 2.980855e-17 5.376514e-18
4893.860000 2.912194e-17 5.089457e-18
4896.860000 3.243067e-17 4.738572e-18
4899.860000 3.693304e-17 5.238793e-18
4902.860000 4.139945e-17 5.582728e-18
4905.860000 4.243792e-17 5.186378e-18
4908.860000 3.890182e-17 4.925591e-18
4911.860000 4.024865e-17 5.514944e-18
4914.860000 3.986388e-17 5.686748e-18
4917.860000 3.098792e-17 5.094645e-18
4920.860000 2.430262e-17 4.936448e-18
4923.860000 2.394819e-17 5.637851e-18
4926.860000 3.072863e-17 5.774834e-18
4929.860000 3.038094e-17 5.190985e-18
4932.860000 2.742922e-17 5.250840e-18
4935.860000 3.386708e-17 6.060434e-18
4938.860000 3.655426e-17 6.052625e-18
4941.860000 2.990219e-17 5.333752e-18
4944.860000 3.325570e-17 5.556616e-18
4947.860000 3.985955e-17 6.255542e-18
4950.860000 4.323915e-17 6.207533e-18
4953.860000 3.707474e-17 5.676658e-18
4956.860000 3.847278e-17 6.085708e-18
4959.860000 4.333226e-17 6.608095e-18
4962.860000 4.365020e-17 6.307779e-18
4965.860000 4.543847e-17 5.909365e-18
4968.860000 4.301389e-17 6.464896e-18
4971.860000 4.354499e-17 6.875721e-18
4974.860000 4.579668e-17 6.507649e-18
4977.860000 3.879997e-17 6.200279e-18
4980.860000 3.554339e-17 6.944024e-18
4983.860000 4.980675e-17 7.376355e-18
4986.860000 4.452864e-17 6.754355e-18
4989.860000 3.563234e-17 6.668851e-18
4992.860000 5.061747e-17 7.804008e-18
4995.860000 4.148930e-17 7.914394e-18
4998.860000 4.767514e-17 7.123057e-18
5001.860000 3.665772e-17 7.118670e-18
5004.860000 3.710503e-17 8.218159e-18
5007.860000 4.412996e-17 8.177606e-18
5010.860000 4.268814e-17 7.297996e-18
5013.860000 4.585798e-17 7.549910e-18
5016.860000 4.698099e-17 8.476458e-18
5019.860000 6.143912e-17 8.356059e-18
5022.860000 4.386108e-17 7.369856e-18
5025.860000 3.656428e-17 7.725968e-18
5028.860000 4.125085e-17 8.520818e-18
5031.860000 3.387920e-17 8.078359e-18
5034.860000 3.360150e-17 7.381637e-18
5037.860000 3.257694e-17 7.944499e-18
5040.860000 2.558660e-17 8.434540e-18
5043.860000 3.608655e-17 7.935360e-18
5046.860000 3.669915e-17 7.450286e-18
5049.860000 3.083524e-17 8.158921e-18
5052.860000 3.222638e-17 8.492900e-18
5055.860000 2.903286e-17 7.674572e-18
5058.860000 3.000746e-17 7.390662e-18
5061.860000 2.466164e-17 8.278238e-18
5064.860000 3.528380e-17 8.444044e-18
5067.860000 3.244103e-17 7.454166e-18
5070.860000 2.186705e-17 nan
5073.860000 2.772682e-17 nan
5076.860000 3.631013e-17 nan
5079.860000 2.826289e-17 nan
5082.860000 2.317370e-17 nan
5085.860000 3.107754e-17 nan
5088.860000 2.640565e-17 nan
5091.860000 2.914845e-17 nan
5094.860000 2.887233e-17 nan
5097.860000 2.665492e-17 nan
5100.860000 2.256984e-17 nan
5103.860000 2.705826e-17 nan
5106.860000 4.159082e-17 nan
5109.860000 3.319678e-17 nan
5112.860000 2.318301e-17 nan
5115.860000 1.675153e-17 nan
5118.860000 1.860876e-17 nan
5121.860000 2.486323e-17 nan
5124.860000 1.998066e-17 nan
5127.860000 1.840964e-17 nan
5130.860000 2.492338e-17 nan
5133.860000 1.841851e-17 nan
5136.860000 3.491191e-17 nan
5139.860000 3.463140e-17 nan
5142.860000 2.859464e-17 nan
5145.860000 2.858928e-17 nan
5148.860000 1.925701e-17 nan
5151.860000 1.764749e-17 nan
5154.860000 2.210746e-17 nan
5157.860000 2.082969e-17 nan
5160.860000 1.588171e-17 nan
5163.860000 1.904082e-17 nan
5166.860000 2.074647e-17 nan
5169.860000 2.106394e-17 nan
5172.860000 2.706091e-17 4.273924e-18
5175.860000 2.644793e-17 4.100225e-18
5178.860000 2.031213e-17 3.911305e-18
5181.860000 1.803622e-17 3.800625e-18
5184.860000 2.168766e-17 3.783083e-18
5187.860000 1.934967e-17 3.733896e-18
5190.860000 1.562986e-17 3.672202e-18
5193.860000 2.132373e-17 3.728050e-18
5196.860000 2.552453e-17 3.821951e-18
5199.860000 2.824112e-17 3.931674e-18
5202.860000 2.510598e-17 3.971248e-18
5205.860000 2.659193e-17 4.073061e-18
5208.860000 3.051296e-17 4.171799e-18
5211.860000 2.383938e-17 4.165121e-18
5214.860000 2.407151e-17 4.221733e-18
5217.860000 2.276903e-17 4.305129e-18
5220.860000 2.512806e-17 4.391921e-18
5223.860000 1.928265e-17 4.451468e-18
5226.860000 1.906845e-17 4.517547e-18
5229.860000 1.382900e-17 4.532471e-18
5232.860000 1.807275e-17 4.723670e-18
5235.860000 1.280137e-17 4.693940e-18
5238.860000 1.355609e-17 4.720741e-18
5241.860000 1.900224e-17 4.693778e-18
5244.860000 2.347204e-17 4.583534e-18
5247.860000 2.500015e-17 4.505559e-18
5250.860000 1.816324e-17 4.282357e-18
5253.860000 1.556260e-17 4.122826e-18
5256.860000 1.785248e-17 4.037650e-18
5259.860000 1.364443e-17 3.848182e-18
5262.860000 1.692813e-17 3.750187e-18
5265.860000 2.207340e-17 3.713934e-18
5268.860000 2.281910e-17 3.580167e-18
5271.860000 1.499894e-17 3.421508e-18
5274.860000 1.379359e-17 3.260861e-18
5277.860000 1.794024e-17 3.219127e-18
5280.860000 1.954868e-17 3.176175e-18
5283.860000 2.224005e-17 3.153767e-18
5286.860000 1.839292e-17 3.076037e-18
5289.860000 1.389497e-17 2.971231e-18
5292.860000 1.547018e-17 2.948628e-18
5295.860000 1.612017e-17 2.911196e-18
5298.860000 2.367194e-17 2.933864e-18
5301.860000 2.474705e-17 2.917622e-18
5304.860000 1.932342e-17 2.851013e-18
5307.860000 1.951169e-17 2.844926e-18
5310.860000 2.222124e-17 2.862297e-18
5313.860000 2.413393e-17 2.868775e-18
5316.860000 2.189791e-17 2.851949e-18
5319.860000 2.365996e-17 2.864135e-18
5322.860000 2.281152e-17 2.861118e-18
5325.860000 1.533509e-17 2.835127e-18
5328.860000 1.335789e-17 2.860409e-18
5331.860000 1.571292e-17 2.899887e-18
5334.860000 1.352310e-17 2.913682e-18
5337.860000 1.251913e-17 2.939181e-18
5340.860000 1.748719e-17 3.044073e-18
5343.860000 1.469738e-17 3.068451e-18
5346.860000 1.369123e-17 3.072287e-18
5349.860000 1.654550e-17 3.168251e-18
5352.860000 1.841204e-17 3.268650e-18
5355.860000 2.097140e-17 3.370650e-18
5358.860000 1.942359e-17 3.409285e-18
5361.860000 2.120278e-17 3.446813e-18
5364.860000 2.355992e-17 3.457056e-18
5367.860000 2.489224e-17 3.385265e-18
5370.860000 1.767818e-17 3.218638e-18
5373.860000 1.840998e-17 3.095917e-18
5376.860000 1.898315e-17 3.015511e-18
5379.860000 1.661116e-17 2.928615e-18
5382.860000 1.369502e-17 2.820797e-18
5385.860000 1.375337e-17 2.735054e-18
5388.860000 1.589241e-17 2.686294e-18
5391.860000 1.441939e-17 2.620557e-18
