3.500000000000000000e+03 -1.277113926222671336e-17 8.926941111606155176e-17
3.500774414062500000e+03 2.610640246732479075e-17 8.899888335108730917e-17
3.501548583984375000e+03 -8.933021219980664951e-18 8.797773219361304672e-17
3.502322998046875000e+03 -1.758821563326191939e-17 8.793434160740096510e-17
3.503097412109375000e+03 -3.655285980581207683e-17 8.797004272263875377e-17
3.503871582031250000e+03 7.118930756846129915e-17 8.952803409765993118e-17
3.504645996093750000e+03 7.864277398782551498e-18 8.874248383097547229e-17
3.505420410156250000e+03 2.788252467859865177e-17 8.749593588274786043e-17
3.506194580078125000e+03 -7.080941329161774545e-17 8.570452075630911903e-17
3.506968994140625000e+03 -6.352588285729642362e-17 8.696489916437861751e-17
3.507743408203125000e+03 2.127344422852856659e-17 8.699955472332213916e-17
3.508517578125000000e+03 1.660115755191464253e-16 8.762573706446968153e-17
3.509291992187500000e+03 3.895970392543517125e-17 8.661952809758057697e-17
3.510066406250000000e+03 1.302281392667964735e-17 8.562208724518453450e-17
3.510840576171875000e+03 -6.038815518331127480e-18 8.527236851708691525e-17
3.511614990234375000e+03 -7.409950101699026154e-18 8.549320588830387237e-17
3.512389404296875000e+03 1.292688744540309784e-17 8.511794382289061562e-17
3.513163574218750000e+03 1.634117137666677572e-17 8.241238824046237185e-17
3.513937988281250000e+03 6.262908672439093313e-17 8.230827597984399758e-17
3.514712402343750000e+03 5.127799819823605429e-17 8.282873802126236259e-17
3.515486572265625000e+03 -4.471063412081824340e-18 8.289128611046117233e-17
3.516260986328125000e+03 -1.163251522288012013e-16 8.234235582108118232e-17
3.517035400390625000e+03 2.118641159319818723e-18 8.253543301094085982e-17
3.517809570312500000e+03 1.077277678141700529e-17 8.258722113473157978e-17
3.518583984375000000e+03 9.512074118547386020e-18 8.252073566581701763e-17
3.519358398437500000e+03 4.993534509771958146e-17 8.198137420176304104e-17
3.520132568359375000e+03 2.505237584358522077e-17 8.052232686289300658e-17
3.520906982421875000e+03 1.088119699866555573e-17 7.922786199614142294e-17
3.521681396484375000e+03 -1.357264418856609506e-17 7.846787491910730281e-17
3.522455566406250000e+03 -1.710837146864235825e-17 7.889507730954398927e-17
3.523229980468750000e+03 1.299899112503812015e-17 7.832956370324353616e-17
3.524004394531250000e+03 -4.255112362179340468e-17 7.561037618432041849e-17
3.524778564453125000e+03 -2.759802748743961365e-17 7.579471172946663561e-17
3.525552978515625000e+03 2.478090178399021751e-17 7.617626036753529536e-17
3.526327392578125000e+03 1.934369141644645684e-17 7.632592050140328955e-17
3.527101562500000000e+03 -2.891876361044588145e-17 7.678329844058591046e-17
3.527875976562500000e+03 -9.312491980350591503e-18 7.759477585639023146e-17
3.528650390625000000e+03 -2.037961271093846616e-17 7.699845142663340317e-17
3.529424560546875000e+03 1.699222207575011231e-17 7.758801944514689833e-17
3.530198974609375000e+03 -3.862131426300707826e-17 7.672566711294811592e-17
3.530973388671875000e+03 -3.006479918808094981e-17 7.680029865653510029e-17
3.531747558593750000e+03 -1.218218666608895766e-16 7.527274752805587429e-17
3.532521972656250000e+03 -8.141924210980670470e-17 7.486401442633627184e-17
3.533296386718750000e+03 -1.612718967836665809e-17 7.553294546154055468e-17
3.534070556640625000e+03 -1.121492797988375006e-17 7.621512462143548682e-17
3.534844970703125000e+03 -1.027082505687410691e-16 7.541199180365060076e-17
3.535619384765625000e+03 -8.431154198732492000e-18 7.528586992129341553e-17
3.536393554687500000e+03 -3.177474695035056862e-17 7.452151533062501541e-17
3.537167968750000000e+03 -2.586065703350263686e-17 7.481646808472672380e-17
3.537942382812500000e+03 -2.847491834608462807e-17 7.560157498260285428e-17
3.538716796875000000e+03 -4.139217079171270824e-17 7.689339948883916866e-17
3.539490966796875000e+03 -2.710611310332167873e-17 7.713371200039807426e-17
3.540265380859375000e+03 -9.943743284291858830e-18 7.596111399893270308e-17
3.541039794921875000e+03 -3.961827204192538976e-17 7.519345068581409085e-17
3.541813964843750000e+03 -4.067399273155946834e-17 7.586134939961390752e-17
3.542588378906250000e+03 -3.031954434696768064e-18 7.638283714499183828e-17
3.543362792968750000e+03 -3.891904634396696483e-18 7.677355756169248601e-17
3.544136962890625000e+03 4.450459335639863484e-17 7.727498783157723096e-17
3.544911376953125000e+03 1.850682286455920811e-17 7.661477858875170724e-17
3.545685791015625000e+03 6.845190884117221403e-17 7.623281966909922118e-17
3.546459960937500000e+03 1.374565066804278590e-17 7.607599284240406756e-17
3.547234375000000000e+03 -6.139284213787328179e-17 7.570313952693456523e-17
3.548008789062500000e+03 -2.921490750462966621e-17 7.510506809172402495e-17
3.548782958984375000e+03 -1.738577475886814161e-17 7.512729608914454991e-17
3.549557373046875000e+03 9.145054742502097683e-17 7.589692478339858813e-17
3.550331787109375000e+03 1.010933822548007455e-16 7.517310866019018679e-17
3.551105957031250000e+03 3.771858889947080767e-17 7.430401315163787210e-17
3.551880371093750000e+03 -5.390930604888153829e-17 7.281456527089528877e-17
3.552654785156250000e+03 -2.174831207458300872e-17 7.302465591159395695e-17
3.553428955078125000e+03 -3.708426710109574351e-17 7.397016967385637055e-17
3.554203369140625000e+03 3.509871599361325673e-17 7.315661438035331635e-17
3.554977783203125000e+03 -5.144560484267399897e-18 7.186347962002671797e-17
3.555751953125000000e+03 -3.941953693667584954e-17 7.209389905145948936e-17
3.556526367187500000e+03 -2.116385934097754148e-17 7.247767115101469166e-17
3.557300781250000000e+03 1.274043431788874498e-18 7.186531265226413548e-17
3.558074951171875000e+03 -2.071630830747205054e-17 7.072184464325043172e-17
3.558849365234375000e+03 2.685941475743386375e-18 7.069537486364873484e-17
3.559623779296875000e+03 -3.673666595536626001e-17 7.049213989586690615e-17
3.560397949218750000e+03 -4.139238254994952182e-18 7.179199798021233554e-17
3.561172363281250000e+03 -1.115203578355011826e-17 7.252427781544837945e-17
3.561946777343750000e+03 3.085666911464531384e-17 7.296159827913781455e-17
3.562720947265625000e+03 4.390415287591374269e-17 7.189664625386764417e-17
3.563495361328125000e+03 -2.431143377297452154e-17 7.087612375365892202e-17
3.564269775390625000e+03 5.677661845445575173e-18 6.966055868245509637e-17
3.565043945312500000e+03 3.141687553013562673e-17 6.875240701410047792e-17
3.565818359375000000e+03 2.906699437621538401e-18 6.763250372637718481e-17
3.566592773437500000e+03 4.943824263679971395e-17 6.840657934360430811e-17
3.567366943359375000e+03 -6.922916744939644138e-17 6.906670255964612632e-17
3.568141357421875000e+03 -3.372588734435084945e-17 6.894234091763245392e-17
3.568915771484375000e+03 4.838972172721729692e-17 6.798996486500830040e-17
3.569689941406250000e+03 3.960313132799321914e-17 6.782125310727198488e-17
3.570464355468750000e+03 -4.610177985756502492e-17 6.673856632966867759e-17
3.571238769531250000e+03 4.103239354736644418e-18 6.729095754273158947e-17
3.572012939453125000e+03 -4.267817856388154973e-17 6.817976641964226792e-17
3.572787353515625000e+03 -5.894968148063665925e-17 6.797899975880829747e-17
3.573561767578125000e+03 -1.817415067452508165e-18 6.765794118457441552e-17
3.574335937500000000e+03 -5.833515907740366435e-18 6.702373850020755899e-17
3.575110351562500000e+03 -1.227986015281921917e-17 6.633368458088112203e-17
3.575884765625000000e+03 -1.374639182187163342e-17 6.681718819253061777e-17
3.576658935546875000e+03 -3.766120241729432883e-18 6.667498591906540167e-17
3.577433349609375000e+03 1.272635239514064223e-17 6.591575984819483033e-17
3.578207763671875000e+03 -3.739544583009329209e-18 6.423531927273620312e-17
3.578981933593750000e+03 -3.518606626629885645e-17 6.403467172591044030e-17
3.579756347656250000e+03 -3.838096866422367054e-17 6.374513865918217934e-17
3.580530761718750000e+03 -9.893874219522261898e-18 6.306342933787517733e-17
3.581304931640625000e+03 -6.599805439297650594e-17 6.238310306255236398e-17
3.582079345703125000e+03 2.660424608207350577e-18 6.285776576781489295e-17
3.582853759765625000e+03 3.965585912895979934e-17 6.340049551132318547e-17
3.583627929687500000e+03 -5.152501418147908963e-18 6.286536259456057996e-17
3.584402343750000000e+03 -3.454856809437158865e-17 6.176034194041834092e-17
3.585176757812500000e+03 -1.407366417686701371e-17 6.111471092870845176e-17
3.585950927734375000e+03 -9.210636268443261887e-18 6.098788759719182156e-17
3.586725341796875000e+03 -4.739308158565420578e-17 6.109391891683131886e-17
3.587499755859375000e+03 -1.687691971580512068e-17 6.166889546933937861e-17
3.588273925781250000e+03 1.809537661043043172e-17 6.205962912092982718e-17
3.589048339843750000e+03 2.632599575890046811e-17 6.291994989754417936e-17
3.589822753906250000e+03 2.598845312941962943e-17 6.347132864153732634e-17
3.590596923828125000e+03 1.898730230388920998e-17 6.393621738068192874e-17
3.591371337890625000e+03 -4.905760720612731274e-17 6.391378424246949063e-17
3.592145751953125000e+03 -3.852972882558520704e-17 6.393234617541518057e-17
3.592919921875000000e+03 -1.573014298434120481e-17 6.359292419158262140e-17
3.593694335937500000e+03 -4.336978096531468596e-17 6.306271465382593151e-17
3.594468750000000000e+03 -1.932908009810632016e-17 6.327260677117758697e-17
3.595242919921875000e+03 -3.626709206523215726e-17 6.477963058557569703e-17
3.596017333984375000e+03 -6.161698823154045102e-17 6.568818591806924135e-17
3.596791748046875000e+03 -7.185952238797626429e-17 6.404229502243572901e-17
3.597565917968750000e+03 -9.169830456209285968e-17 6.225189898251165294e-17
3.598340332031250000e+03 -8.261588790604021751e-17 6.196830838130397293e-17
3.599114746093750000e+03 -1.568990891934662554e-17 6.258421383052115649e-17
3.599888916015625000e+03 4.311609459761202301e-18 6.296426030859741995e-17
3.600663330078125000e+03 -9.820817627821578494e-18 6.278513931003273712e-17
3.601437744140625000e+03 -5.309837788100395251e-19 6.217623511752020239e-17
3.602211914062500000e+03 3.063495824070150073e-17 6.103129141829370403e-17
