# Observed by B. Martin
# Reduced by C. Lidman
# On 13/05/2023, 03:48:08
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3558.11	1.5465e+00	4.9225e+00
3558.89	8.2479e+00	4.9911e+00
3559.66	1.0038e+01	4.8292e+00
3560.44	-2.5767e+00	4.8086e+00
3561.21	3.0603e+00	4.9243e+00
3561.99	9.6611e+00	4.9696e+00
3562.76	4.2967e-01	4.9806e+00
3563.54	-7.7773e+00	4.8758e+00
3564.31	6.3209e+00	4.7566e+00
3565.09	3.4244e-01	4.7237e+00
3565.86	2.2236e-01	4.9470e+00
3566.64	6.3446e+00	4.7995e+00
3567.41	1.1397e+01	4.7457e+00
3568.19	1.6397e+01	4.6993e+00
3568.96	9.7428e+00	4.7350e+00
3569.74	-3.3868e+00	4.6671e+00
3570.51	6.4798e-01	4.6615e+00
3571.29	-9.6768e-01	4.5461e+00
3572.06	5.5392e+00	4.5660e+00
3572.84	5.9386e+00	4.5008e+00
3573.61	6.7284e+00	4.4966e+00
3574.39	5.5398e+00	4.4902e+00
3575.16	5.5822e+00	4.4431e+00
3575.94	2.3482e+00	4.4148e+00
3576.71	3.3729e+00	4.4908e+00
3577.49	-7.1340e-01	4.4532e+00
3578.26	-5.6239e+00	4.3423e+00
3579.04	-3.0378e+00	4.3369e+00
3579.81	7.2618e+00	4.4452e+00
3580.58	5.4460e+00	4.3697e+00
3581.36	7.8506e+00	4.3253e+00
3582.13	1.1776e+01	4.3925e+00
3582.91	4.5225e+00	4.4439e+00
3583.68	-3.4595e+00	4.3623e+00
3584.46	1.4190e+01	4.3694e+00
3585.23	9.3981e+00	4.4226e+00
3586.01	1.8115e+00	4.4035e+00
3586.78	4.7379e+00	4.4166e+00
3587.56	6.6138e+00	4.5136e+00
3588.33	9.7013e+00	4.4972e+00
3589.11	8.8683e+00	4.4301e+00
3589.88	6.2542e+00	4.3694e+00
3590.66	9.2514e+00	4.4142e+00
3591.43	9.5692e+00	4.3499e+00
3592.21	3.2406e+00	4.2142e+00
3592.98	8.7308e+00	4.2768e+00
3593.76	9.0725e+00	4.2759e+00
3594.53	5.3674e+00	4.3128e+00
3595.31	4.1441e-01	4.3115e+00
3596.08	3.1864e+00	4.2762e+00
3596.86	7.7703e+00	4.3409e+00
3597.63	-3.2153e+00	4.2527e+00
3598.41	1.5005e+00	4.2187e+00
3599.18	2.1013e+00	4.2155e+00
3599.96	5.4767e+00	4.2237e+00
3600.73	1.6934e+00	4.5528e+00
3601.51	2.6524e+00	4.4183e+00
3602.28	4.2713e+00	4.2027e+00
3603.06	1.0804e+01	4.1675e+00
3603.83	5.0154e+00	4.0868e+00
3604.61	9.0563e+00	4.0784e+00
3605.38	5.1078e+00	4.0057e+00
3606.15	2.9103e+00	4.0248e+00
3606.93	4.6460e+00	4.0888e+00
3607.70	5.0955e+00	4.1284e+00
3608.48	9.9223e+00	4.1602e+00
3609.25	8.2384e+00	4.0764e+00
3610.03	3.1774e+00	3.9627e+00
3610.80	8.1347e+00	3.8795e+00
3611.58	7.7730e+00	3.8337e+00
3612.35	-2.8479e+00	3.8501e+00
3613.13	-5.1513e-01	3.8413e+00
3613.90	3.8587e+00	3.8087e+00
3614.68	5.9950e+00	3.8579e+00
3615.45	1.6189e+00	3.8893e+00
3616.23	3.1743e+00	3.8405e+00
3617.00	6.2420e+00	3.8104e+00
3617.78	6.2828e+00	3.7917e+00
3618.55	-4.3466e-01	3.7772e+00
3619.33	1.0859e+01	3.8228e+00
3620.10	6.5206e+00	3.8329e+00
3620.88	-1.4862e+00	3.7711e+00
3621.65	1.4928e+00	3.7376e+00
3622.43	-6.3059e-01	3.7675e+00
3623.20	1.7116e+00	3.7524e+00
3623.98	1.9717e+00	3.7628e+00
3624.75	4.2070e+00	3.7527e+00
3625.53	8.4330e+00	3.7170e+00
3626.30	1.1577e+01	3.7052e+00
3627.08	-2.9224e+00	3.7553e+00
3627.85	1.4522e+00	3.8075e+00
3628.63	2.3455e+00	3.7604e+00
3629.40	2.5569e+00	3.7211e+00
3630.18	2.9712e+00	3.6915e+00
3630.95	4.4408e+00	3.6719e+00
3631.73	6.5767e+00	3.6797e+00
3632.50	9.0166e+00	3.6597e+00
3633.27	4.5677e+00	3.6523e+00
3634.05	3.4049e+00	3.7069e+00
3634.82	8.4044e+00	3.7104e+00
3635.60	-3.1371e+00	3.7493e+00
3636.37	-4.2261e+00	3.8004e+00
3637.15	4.8880e+00	3.7528e+00
3637.92	8.4510e+00	3.7039e+00
3638.70	3.8394e+00	3.6867e+00
3639.47	-4.2243e+00	3.7361e+00
3640.25	2.8218e+00	3.8540e+00
3641.02	4.2578e+00	3.7336e+00
3641.80	6.8810e+00	3.6585e+00
3642.57	3.3939e+00	3.6177e+00
3643.35	4.1549e+00	3.5818e+00
3644.12	1.5457e+00	3.4961e+00
3644.90	-1.2199e-01	3.4872e+00
3645.67	4.0549e+00	3.4890e+00
3646.45	6.5860e+00	3.5238e+00
3647.22	9.5648e+00	3.5833e+00
3648.00	7.0161e+00	3.5003e+00
3648.77	2.4975e-01	3.4030e+00
3649.55	7.8759e+00	3.3994e+00
3650.32	2.4608e+00	3.4132e+00
3651.10	8.9074e+00	3.4230e+00
3651.87	6.0145e+00	3.3948e+00
3652.65	4.0322e-01	3.3320e+00
3653.42	4.1098e+00	3.3369e+00
3654.20	6.4727e+00	3.3604e+00
3654.97	4.6764e+00	3.3546e+00
3655.75	9.6689e+00	3.3553e+00
3656.52	8.6497e-01	3.2713e+00
3657.30	4.3784e+00	3.2268e+00
3658.07	1.7689e+00	3.2599e+00
3658.84	5.5801e-01	3.2533e+00
3659.62	2.2536e+00	3.2360e+00
3660.39	3.8722e+00	3.2844e+00
3661.17	3.0836e+00	3.2617e+00
3661.94	3.3426e+00	3.2310e+00
3662.72	7.7927e+00	3.2297e+00
3663.49	2.0899e+00	3.2562e+00
3664.27	1.8361e+00	3.2242e+00
3665.04	6.1054e-01	3.2405e+00
3665.82	3.8524e+00	3.2217e+00
3666.59	5.6802e+00	3.2070e+00
3667.37	7.4241e+00	3.1993e+00
3668.14	5.7558e+00	3.1848e+00
3668.92	7.4104e+00	3.1826e+00
3669.69	8.9178e+00	3.1492e+00
3670.47	7.0485e+00	3.2052e+00
3671.24	6.5666e+00	3.2329e+00
3672.02	3.5429e+00	3.1884e+00
3672.79	7.1036e+00	3.1355e+00
3673.57	2.9721e+00	3.0634e+00
3674.34	4.5642e+00	3.0766e+00
3675.12	3.8885e+00	3.0996e+00
3675.89	4.7426e+00	3.1147e+00
3676.67	5.2687e+00	3.1112e+00
3677.44	6.6286e+00	3.1111e+00
3678.22	1.3196e+00	3.1377e+00
3678.99	8.0614e-01	3.1333e+00
3679.77	6.3183e+00	3.0973e+00
3680.54	1.5514e+00	3.1095e+00
3681.32	6.8302e+00	3.1025e+00
3682.09	2.9256e+00	3.0467e+00
3682.87	6.3439e+00	3.0274e+00
3683.64	4.8532e+00	3.0260e+00
3684.42	3.3596e+00	3.0404e+00
3685.19	8.8567e+00	3.0324e+00
3685.96	1.2805e+01	3.0439e+00
3686.74	7.0245e+00	3.0246e+00
3687.51	6.5800e+00	2.9969e+00
3688.29	4.1717e+00	2.9794e+00
3689.06	9.9485e-01	2.9513e+00
3689.84	4.7263e+00	2.9007e+00
3690.61	4.6146e+00	2.8623e+00
3691.39	3.8684e+00	2.9249e+00
3692.16	6.1249e+00	2.9507e+00
3692.94	8.4102e+00	2.9221e+00
3693.71	6.9001e+00	2.8869e+00
3694.49	5.8223e+00	2.8948e+00
3695.26	9.8975e-01	2.8617e+00
3696.04	9.0234e-01	2.8756e+00
3696.81	6.9159e+00	2.8710e+00
3697.59	2.8494e+00	2.8697e+00
3698.36	3.3169e+00	2.7999e+00
3699.14	2.6484e+00	2.7795e+00
3699.91	2.0678e+00	2.7936e+00
3700.69	9.5822e-01	2.8080e+00
3701.46	5.5001e+00	2.7975e+00
3702.24	6.8371e+00	2.7881e+00
3703.01	6.8155e+00	2.7807e+00
3703.79	1.7846e+00	2.7435e+00
3704.56	2.8986e+00	2.7387e+00
3705.34	6.9857e+00	2.7559e+00
3706.11	4.4539e+00	2.7685e+00
3706.89	2.3498e+00	2.6957e+00
3707.66	8.5246e+00	2.7234e+00
3708.44	3.3792e+00	2.7423e+00
3709.21	2.6177e+00	2.7022e+00
3709.99	3.9748e+00	2.6723e+00
3710.76	1.9311e+00	2.6525e+00
3711.53	1.4566e+00	2.6530e+00
3712.31	2.9922e+00	2.6468e+00
3713.08	4.8846e+00	2.6404e+00
3713.86	7.3588e+00	2.6408e+00
3714.63	7.5827e+00	2.5880e+00
3715.41	1.0759e+01	2.6302e+00
3716.18	6.8885e+00	2.5855e+00
3716.96	2.3193e+00	2.5802e+00
3717.73	4.4939e+00	2.5730e+00
3718.51	3.4096e+00	2.5309e+00
3719.28	5.9419e+00	2.5286e+00
3720.06	6.8570e+00	2.5156e+00
3720.83	5.8475e+00	2.4660e+00
3721.61	-8.2239e-01	2.4922e+00
3722.38	3.3784e+00	2.5281e+00
3723.16	3.7871e+00	2.5026e+00
3723.93	6.2766e+00	2.4903e+00
3724.71	4.9477e+00	2.4660e+00
3725.48	6.2538e+00	2.4772e+00
3726.26	5.4991e+00	2.4815e+00
3727.03	-4.2502e-01	2.4138e+00
3727.81	4.5564e+00	2.3999e+00
3728.58	8.1209e+00	2.4018e+00
3729.36	4.8249e+00	2.3840e+00
3730.13	1.9144e+00	2.3604e+00
3730.91	3.9582e+00	2.3394e+00
3731.68	8.4780e+00	2.3236e+00
3732.46	5.2790e+00	2.3230e+00
3733.23	3.3900e+00	2.3503e+00
3734.01	-9.3246e-01	2.2972e+00
3734.78	2.7251e+00	2.3311e+00
3735.56	4.3888e+00	2.3118e+00
3736.33	4.4206e+00	2.2822e+00
3737.11	8.0198e+00	2.2836e+00
3737.88	1.7539e+00	2.2819e+00
3738.65	4.4507e+00	2.2795e+00
3739.43	5.3153e+00	2.2656e+00
3740.20	1.7706e+00	2.2444e+00
3740.98	2.7665e+00	2.2363e+00
3741.75	-2.5980e-01	2.2404e+00
3742.53	6.4222e+00	2.2357e+00
3743.30	2.9118e+00	2.2211e+00
3744.08	4.4101e+00	2.1906e+00
3744.85	6.7771e+00	2.2068e+00
3745.63	4.3578e+00	2.2206e+00
3746.40	3.2822e+00	2.2080e+00
3747.18	5.4665e+00	2.2189e+00
3747.95	3.3117e+00	2.2188e+00
3748.73	2.1970e+00	2.1767e+00
3749.50	1.4226e+00	2.1612e+00
3750.28	5.1818e+00	2.1800e+00
3751.05	3.2802e+00	2.1620e+00
3751.83	1.9958e+00	2.1417e+00
3752.60	4.5006e+00	2.1605e+00
3753.38	4.9094e+00	2.1569e+00
3754.15	3.5411e+00	2.1523e+00
3754.93	-2.0768e+00	2.1469e+00
3755.70	6.0105e-01	2.1291e+00
3756.48	3.6146e+00	2.1194e+00
3757.25	2.6595e+00	2.1023e+00
3758.03	5.5936e+00	2.0974e+00
3758.80	6.1971e+00	2.0948e+00
3759.58	8.4827e-01	2.0823e+00
3760.35	-2.1287e-01	2.0713e+00
3761.13	1.4588e+00	2.0951e+00
3761.90	4.3139e+00	2.0907e+00
3762.68	1.7834e+00	2.0665e+00
3763.45	2.0048e+00	2.0472e+00
3764.22	5.7942e-01	2.0561e+00
3765.00	2.0068e+00	2.0364e+00
3765.77	2.5784e+00	2.0174e+00
3766.55	2.0591e+00	2.0094e+00
3767.32	1.1657e+00	1.9962e+00
3768.10	-1.1215e+00	1.9979e+00
3768.87	2.4007e+00	2.0264e+00
3769.65	4.8885e+00	2.0248e+00
3770.42	1.2803e+00	2.0174e+00
3771.20	7.3196e-01	1.9922e+00
3771.97	5.9122e-01	1.9941e+00
3772.75	2.3712e+00	1.9882e+00
3773.52	-2.7397e-01	2.0899e+00
3774.30	1.8014e+00	2.0588e+00
3775.07	2.4812e-01	1.9612e+00
3775.85	7.3066e+00	1.9152e+00
3776.62	3.2451e+00	1.9011e+00
3777.40	3.0086e+00	1.8933e+00
3778.17	1.9667e+00	1.8804e+00
3778.95	1.1066e+00	1.8929e+00
3779.72	4.7928e-03	1.8990e+00
3780.50	1.5446e+00	1.9025e+00
3781.27	5.0727e-01	1.8864e+00
3782.05	1.9633e-01	1.8706e+00
3782.82	-1.3509e+00	1.8576e+00
3783.60	2.4879e+00	1.8581e+00
3784.37	2.8579e+00	1.8412e+00
3785.15	1.9208e+00	1.8460e+00
3785.92	2.2471e+00	1.8354e+00
3786.70	1.1676e+00	1.8344e+00
3787.47	6.1738e-01	1.8387e+00
3788.25	1.6743e+00	1.8358e+00
3789.02	2.6237e-01	1.8298e+00
3789.80	-1.3751e+00	1.8179e+00
3790.57	-2.2329e+00	1.8196e+00
3791.34	1.0221e+00	1.8189e+00
3792.12	8.7125e-01	1.7925e+00
3792.89	-5.8637e-01	1.7835e+00
3793.67	-6.1214e-01	1.7887e+00
3794.44	2.2592e+00	1.8002e+00
3795.22	2.6474e+00	1.7816e+00
3795.99	2.2802e+00	1.7896e+00
3796.77	1.3848e-01	1.7881e+00
3797.54	2.4604e-01	1.7809e+00
3798.32	1.0583e+00	1.7626e+00
3799.09	1.1979e+00	1.7625e+00
3799.87	2.2970e+00	1.7636e+00
3800.64	-7.4377e-01	1.7378e+00
3801.42	-1.1363e+00	1.7427e+00
3802.19	5.6853e-01	1.7556e+00
3802.97	2.3143e+00	1.7336e+00
3803.74	2.6334e+00	1.7041e+00
3804.52	3.3572e+00	1.7025e+00
3805.29	2.6933e+00	1.6765e+00
3806.07	4.4709e+00	1.6453e+00
3806.84	2.9437e+00	1.6407e+00
3807.62	-5.9541e-01	1.6178e+00
3808.39	2.0689e+00	1.6058e+00
3809.17	1.8707e+00	1.6025e+00
3809.94	1.7547e+00	1.6081e+00
3810.72	1.7362e+00	1.5969e+00
3811.49	1.7208e+00	1.5898e+00
3812.27	1.4393e+00	1.5959e+00
3813.04	-1.6039e+00	1.5968e+00
3813.82	-2.0262e-01	1.5892e+00
3814.59	3.2264e+00	1.5880e+00
3815.37	5.3604e+00	1.5889e+00
3816.14	1.7773e+00	1.6082e+00
3816.92	3.8348e+00	1.6091e+00
3817.69	-1.4880e-03	1.6074e+00
3818.46	-1.7421e+00	1.6050e+00
3819.24	-3.8085e-01	1.6174e+00
3820.01	2.2587e+00	1.6169e+00
3820.79	1.1770e+00	1.6291e+00
3821.56	2.0158e-01	1.6097e+00
3822.34	1.8884e+00	1.6058e+00
3823.11	7.1945e-01	1.6032e+00
3823.89	1.4873e+00	1.5911e+00
3824.66	3.5586e+00	1.5764e+00
3825.44	3.4106e+00	1.5818e+00
3826.21	1.6487e+00	1.5912e+00
3826.99	-2.2067e-01	1.5820e+00
3827.76	-1.4311e+00	1.5602e+00
3828.54	-1.0251e+00	1.5625e+00
3829.31	-5.6707e-01	1.5451e+00
3830.09	4.3748e-01	1.5342e+00
3830.86	3.0802e+00	1.5396e+00
3831.64	2.0158e+00	1.5430e+00
3832.41	-5.0841e-01	1.5323e+00
3833.19	3.0157e+00	1.5247e+00
3833.96	7.3840e-01	1.5190e+00
3834.74	-4.2378e-01	1.5078e+00
3835.51	2.5222e+00	1.5508e+00
3836.29	2.9837e+00	1.5071e+00
3837.06	1.8409e+00	1.4891e+00
3837.84	1.5346e+00	1.4723e+00
3838.61	1.3207e+00	1.4760e+00
3839.39	2.0840e+00	1.4726e+00
3840.16	-7.8623e-02	1.4666e+00
3840.94	-9.2998e-01	1.4535e+00
3841.71	4.7640e-01	1.4625e+00
3842.49	2.0268e+00	1.4558e+00
3843.26	7.0103e-02	1.4491e+00
3844.03	3.6474e+00	1.4330e+00
3844.81	3.5282e+00	1.4489e+00
3845.58	3.4431e+00	1.4559e+00
3846.36	1.0628e+00	1.4648e+00
3847.13	2.5834e+00	1.4687e+00
3847.91	3.8783e+00	1.4659e+00
3848.68	1.5820e+00	1.4604e+00
3849.46	-1.2615e-01	1.4605e+00
3850.23	-3.4384e-01	1.4497e+00
3851.01	2.0768e-01	1.4472e+00
3851.78	-2.7776e-01	1.4384e+00
3852.56	1.7814e+00	1.4400e+00
3853.33	4.3249e+00	1.4539e+00
3854.11	2.3977e+00	1.4429e+00
3854.88	4.5818e+00	1.4272e+00
3855.66	4.6133e+00	1.4104e+00
3856.43	7.7659e-01	1.3864e+00
3857.21	-5.7627e-01	1.4070e+00
3857.98	2.2564e+00	1.3999e+00
3858.76	1.8897e+00	1.3973e+00
3859.53	3.5926e+00	1.3981e+00
3860.31	2.0727e+00	1.3954e+00
3861.08	3.7821e+00	1.3997e+00
3861.86	2.5703e+00	1.4021e+00
3862.63	2.4000e+00	1.3963e+00
3863.41	2.2628e+00	1.3829e+00
3864.18	3.0430e+00	1.3820e+00
3864.96	4.2062e+00	1.3840e+00
3865.73	3.4559e+00	1.3692e+00
3866.51	4.1104e+00	1.3571e+00
3867.28	2.8062e+00	1.3666e+00
3868.06	3.2522e+00	1.3665e+00
3868.83	1.1013e+00	1.3705e+00
3869.61	1.8541e+00	1.3653e+00
3870.38	2.6265e-01	1.3649e+00
3871.15	4.2240e+00	1.3570e+00
3871.93	3.1143e+00	1.3545e+00
3872.70	2.0311e+00	1.3616e+00
3873.48	1.0823e+00	1.3564e+00
3874.25	-1.3892e-01	1.3485e+00
3875.03	2.4108e+00	1.3391e+00
3875.80	1.1139e+00	1.3436e+00
3876.58	9.4326e-01	1.3402e+00
3877.35	1.1763e+00	1.3312e+00
3878.13	1.8806e+00	1.3261e+00
3878.90	3.8086e+00	1.3367e+00
3879.68	2.7143e+00	1.3423e+00
3880.45	5.3090e+00	1.3274e+00
3881.23	7.5835e+00	1.3169e+00
3882.00	5.3789e+00	1.3218e+00
3882.78	5.5126e+00	1.3256e+00
3883.55	5.2546e+00	1.3157e+00
3884.33	8.0264e+00	1.3169e+00
3885.10	2.7263e+00	1.3230e+00
3885.88	5.0097e+00	1.3117e+00
3886.65	3.9757e+00	1.3088e+00
3887.43	2.3245e+00	1.3035e+00
3888.20	2.4581e+00	1.3083e+00
3888.98	2.3605e+00	1.3137e+00
3889.75	4.2692e+00	1.3068e+00
3890.53	5.1084e+00	1.3038e+00
3891.30	3.7528e+00	1.3030e+00
3892.08	2.2464e+00	1.2910e+00
3892.85	2.5854e+00	1.2829e+00
3893.63	2.3159e+00	1.2786e+00
3894.40	4.2018e+00	1.2874e+00
3895.18	4.1837e+00	1.2908e+00
3895.95	3.6704e+00	1.2873e+00
3896.72	4.9320e+00	1.2717e+00
3897.50	3.3142e+00	1.2696e+00
3898.27	4.1519e+00	1.2681e+00
3899.05	2.8826e+00	1.2581e+00
3899.82	4.6524e+00	1.2510e+00
3900.60	4.6472e+00	1.2589e+00
3901.37	4.4884e+00	1.2476e+00
3902.15	3.0253e+00	1.2431e+00
3902.92	1.5029e+00	1.2510e+00
3903.70	3.2818e+00	1.2494e+00
3904.47	5.3847e+00	1.2672e+00
3905.25	4.6126e+00	1.3011e+00
3906.02	4.4705e+00	1.2775e+00
3906.80	3.4074e+00	1.2415e+00
3907.57	5.2741e+00	1.2435e+00
3908.35	4.2916e+00	1.2431e+00
3909.12	4.6707e+00	1.2527e+00
3909.90	4.0887e+00	1.2481e+00
3910.67	4.7972e+00	1.2358e+00
3911.45	4.4069e+00	1.2301e+00
3912.22	2.2300e+00	1.2229e+00
3913.00	3.2878e+00	1.2400e+00
3913.77	6.2709e+00	1.2435e+00
3914.55	4.8914e+00	1.2420e+00
3915.32	5.8385e+00	1.2378e+00
3916.10	3.4360e+00	1.2190e+00
3916.87	2.6225e+00	1.2209e+00
3917.65	4.3089e+00	1.2141e+00
3918.42	3.3308e+00	1.2143e+00
3919.20	2.5946e+00	1.2065e+00
3919.97	2.6874e+00	1.1905e+00
3920.75	3.4600e+00	1.1933e+00
3921.52	2.7665e+00	1.1975e+00
3922.30	1.8962e+00	1.1915e+00
3923.07	3.2868e+00	1.1818e+00
3923.84	3.8583e+00	1.1948e+00
3924.62	3.0580e+00	1.1791e+00
3925.39	5.8300e+00	1.1860e+00
3926.17	4.7131e+00	1.1780e+00
3926.94	4.6147e+00	1.1747e+00
3927.72	5.5188e+00	1.1776e+00
3928.49	5.8657e+00	1.1717e+00
3929.27	6.0288e+00	1.1680e+00
3930.04	4.4591e+00	1.1646e+00
3930.82	4.4021e+00	1.1587e+00
3931.59	4.5192e+00	1.1613e+00
3932.37	4.3943e+00	1.1561e+00
3933.14	3.5640e+00	1.1528e+00
3933.92	5.4795e+00	1.1572e+00
3934.69	3.5378e+00	1.1532e+00
3935.47	2.4082e+00	1.1542e+00
3936.24	3.8875e+00	1.1391e+00
3937.02	4.1100e+00	1.1360e+00
3937.79	5.7108e+00	1.1424e+00
3938.57	4.4322e+00	1.1393e+00
3939.34	4.9796e+00	1.1346e+00
3940.12	5.9471e+00	1.1431e+00
3940.89	3.8812e+00	1.1468e+00
3941.67	4.2450e+00	1.1529e+00
3942.44	5.3225e+00	1.1375e+00
3943.22	5.8032e+00	1.1382e+00
3943.99	4.2263e+00	1.1348e+00
3944.77	4.4564e+00	1.1628e+00
3945.54	6.3748e+00	1.1920e+00
3946.32	3.8232e+00	1.1777e+00
3947.09	4.5338e+00	1.1243e+00
3947.87	5.9140e+00	1.1165e+00
3948.64	5.2514e+00	1.1185e+00
3949.41	6.2820e+00	1.1217e+00
3950.19	4.7385e+00	1.1093e+00
3950.96	2.9427e+00	1.1104e+00
3951.74	4.6957e+00	1.1098e+00
3952.51	4.0326e+00	1.1065e+00
3953.29	4.8103e+00	1.1058e+00
3954.06	5.7152e+00	1.1123e+00
3954.84	6.0538e+00	1.1364e+00
3955.61	5.7821e+00	1.1529e+00
3956.39	4.5873e+00	1.1521e+00
3957.16	4.3096e+00	1.1386e+00
3957.94	4.6031e+00	1.1123e+00
3958.71	5.1748e+00	1.1156e+00
3959.49	3.3659e+00	1.1688e+00
3960.26	4.1285e+00	1.1244e+00
3961.04	5.8711e+00	1.0967e+00
3961.81	5.8690e+00	1.0941e+00
3962.59	4.7795e+00	1.0935e+00
3963.36	4.0004e+00	1.0912e+00
3964.14	4.7350e+00	1.0894e+00
3964.91	6.8380e+00	1.0872e+00
3965.69	6.4628e+00	1.0802e+00
3966.46	6.5914e+00	1.0757e+00
3967.24	4.9456e+00	1.0739e+00
3968.01	5.2550e+00	1.0651e+00
3968.79	4.0068e+00	1.0653e+00
3969.56	6.1468e+00	1.0692e+00
3970.34	5.7000e+00	1.0625e+00
3971.11	5.4741e+00	1.0542e+00
3971.89	5.8985e+00	1.0596e+00
3972.66	2.9916e+00	1.0604e+00
3973.44	2.4831e+00	1.0610e+00
3974.21	4.9299e+00	1.0522e+00
3974.99	3.3003e+00	1.0525e+00
3975.76	3.7102e+00	1.0542e+00
3976.53	4.2804e+00	1.0578e+00
3977.31	5.6924e+00	1.0606e+00
3978.08	4.8045e+00	1.0600e+00
3978.86	4.2214e+00	1.0526e+00
3979.63	4.0852e+00	1.0537e+00
3980.41	4.4354e+00	1.0997e+00
3981.18	4.2303e+00	1.1143e+00
3981.96	5.2982e+00	1.0486e+00
3982.73	4.4797e+00	1.0464e+00
3983.51	2.7926e+00	1.0410e+00
3984.28	3.5816e+00	1.0371e+00
3985.06	5.4608e+00	1.0408e+00
3985.83	5.1427e+00	1.0360e+00
3986.61	4.4261e+00	1.0401e+00
3987.38	4.0110e+00	1.0371e+00
3988.16	4.3538e+00	1.0415e+00
3988.93	4.8699e+00	1.0415e+00
3989.71	6.8542e+00	1.0338e+00
3990.48	6.8702e+00	1.0351e+00
3991.26	4.5185e+00	1.0306e+00
3992.03	4.9860e+00	1.0282e+00
3992.81	4.8172e+00	1.0212e+00
3993.58	4.8884e+00	1.0242e+00
3994.36	4.7927e+00	1.0223e+00
3995.13	5.8719e+00	1.0287e+00
3995.91	5.7916e+00	1.0277e+00
3996.68	8.5476e+00	1.0169e+00
3997.46	5.6213e+00	1.0168e+00
3998.23	6.9836e+00	1.0131e+00
3999.01	5.9198e+00	1.0133e+00
3999.78	5.5095e+00	1.0123e+00
4000.56	4.6924e+00	1.0108e+00
4001.33	6.5283e+00	1.0169e+00
4002.10	7.7852e+00	1.0254e+00
4002.88	7.1238e+00	1.0147e+00
4003.65	6.9023e+00	9.9718e-01
4004.43	5.3607e+00	9.9284e-01
4005.20	5.0493e+00	9.9369e-01
4005.98	4.8441e+00	9.9135e-01
4006.75	4.6127e+00	9.9106e-01
4007.53	4.7219e+00	9.9347e-01
4008.30	4.4788e+00	9.9141e-01
4009.08	6.2642e+00	9.9603e-01
