WAVE,FLUX,ERR,BGFLUX
4090.4104,2.1801135E-15,3.5843764E-17,4.783685E-16
4095.9302,2.193658E-15,3.565701E-17,4.451196E-16
4101.4497,2.261289E-15,3.5892968E-17,4.3519957E-16
4106.969,2.2962189E-15,3.6038535E-17,4.56164E-16
4112.489,2.4027458E-15,3.6753077E-17,5.029562E-16
4118.0083,2.4666036E-15,3.6957106E-17,4.9723555E-16
4123.5283,2.4680575E-15,3.6732732E-17,4.7259414E-16
4129.048,2.5407539E-15,3.7079056E-17,4.8395566E-16
4134.5674,2.5724043E-15,3.711689E-17,4.8270375E-16
4140.087,2.5562448E-15,3.6871556E-17,4.74605E-16
4145.6064,2.5224252E-15,3.667623E-17,5.0553886E-16
4151.126,2.5831818E-15,3.685238E-17,4.985929E-16
4156.646,2.5617548E-15,3.662799E-17,5.0117145E-16
4162.1655,2.5696189E-15,3.654855E-17,5.03802E-16
4167.685,2.4924328E-15,3.5872388E-17,4.6550104E-16
4173.2046,2.5071038E-15,3.591956E-17,4.8608505E-16
4178.724,2.385141E-15,3.4972303E-17,4.4958285E-16
4184.2437,2.3949416E-15,3.489378E-17,4.448621E-16
4189.7637,2.323002E-15,3.4251266E-17,4.147534E-16
4195.283,2.3073557E-15,3.4136195E-17,4.353743E-16
4200.8027,2.201661E-15,3.3587798E-17,4.7456207E-16
4206.3223,2.1958747E-15,3.3473237E-17,4.78326E-16
4211.842,2.1276568E-15,3.2727795E-17,4.2053328E-16
4217.3613,2.172764E-15,3.2983152E-17,4.3889528E-16
4222.8813,2.1897443E-15,3.3101363E-17,4.653804E-16
4228.401,2.1518599E-15,3.26339E-17,4.304098E-16
4233.9204,2.170819E-15,3.2561948E-17,4.043243E-16
4239.44,2.1352233E-15,3.2261573E-17,4.033503E-16
4244.9595,2.1362431E-15,3.2261295E-17,4.220994E-16
4250.479,2.1477037E-15,3.213427E-17,3.9424214E-16
4255.9985,2.0592997E-15,3.165883E-17,4.2613418E-16
4261.5186,1.9842359E-15,3.10912E-17,4.1509845E-16
4267.038,1.930654E-15,3.068032E-17,4.1125295E-16
4272.5576,1.9020248E-15,3.0333196E-17,3.887412E-16
4278.077,1.8833454E-15,3.019474E-17,3.9848856E-16
4283.5967,1.8513415E-15,2.9954046E-17,4.0171363E-16
4289.116,1.7828652E-15,2.935573E-17,3.7664066E-16
4294.636,1.7609943E-15,2.9024845E-17,3.5115794E-16
4300.156,1.7033294E-15,2.8489014E-17,3.234255E-16
4305.6753,1.7165523E-15,2.837149E-17,2.941059E-16
4311.195,1.6946028E-15,2.833827E-17,3.3709047E-16
4316.7144,1.6327674E-15,2.795419E-17,3.527017E-16
4322.234,1.5496298E-15,2.756962E-17,3.9941285E-16
4327.754,1.4402289E-15,2.6865685E-17,4.2064813E-16
4333.2734,1.4601335E-15,2.6742867E-17,3.735305E-16
4338.793,1.4141065E-15,2.6340357E-17,3.6299158E-16
4344.3125,1.2933213E-15,2.5485524E-17,3.7027823E-16
4349.832,1.2935786E-15,2.5410815E-17,3.62993E-16
4355.3516,1.2920258E-15,2.5568068E-17,4.1100604E-16
4360.8716,1.240185E-15,2.5187719E-17,4.1793842E-16
4366.391,1.2779865E-15,2.5454453E-17,4.255656E-16
4371.9106,1.2953698E-15,2.5482207E-17,4.1838224E-16
4377.43,1.2834116E-15,2.5336033E-17,4.1172135E-16
4382.9497,1.3407272E-15,2.5452465E-17,3.6045776E-16
4388.469,1.3290904E-15,2.535375E-17,3.66951E-16
4393.989,1.3076637E-15,2.5231907E-17,3.7834452E-16
4399.509,1.3807517E-15,2.5644267E-17,3.698226E-16
4405.0283,1.3662008E-15,2.564611E-17,3.9981633E-16
4410.548,1.4210335E-15,2.6014213E-17,4.1350576E-16
4416.0674,1.436511E-15,2.6096963E-17,4.170478E-16
4421.587,1.4703785E-15,2.6400105E-17,4.44524E-16
4427.1064,1.4076574E-15,2.5863014E-17,4.2713415E-16
4432.6265,1.5033604E-15,2.6473906E-17,4.2757066E-16
4438.146,1.5221346E-15,2.6491806E-17,4.103406E-16
4443.6655,1.548062E-15,2.6647933E-17,4.157908E-16
4449.185,1.5634637E-15,2.6700138E-17,4.142781E-16
4454.7046,1.5480383E-15,2.6542385E-17,4.066824E-16
4460.224,1.55077E-15,2.6504111E-17,4.0080874E-16
4465.744,1.5801964E-15,2.6650505E-17,3.9876252E-16
4471.2637,1.5505674E-15,2.6477977E-17,4.1150886E-16
4476.783,1.4917548E-15,2.6132785E-17,4.2665394E-16
4482.3027,1.5303255E-15,2.632266E-17,4.21645E-16
4487.8223,1.5484121E-15,2.6468713E-17,4.3649585E-16
4493.342,1.5497763E-15,2.6446303E-17,4.434532E-16
4498.862,1.5856184E-15,2.6643737E-17,4.4335814E-16
4504.3813,1.5892857E-15,2.6681415E-17,4.510543E-16
4509.901,1.6568433E-15,2.7129967E-17,4.656682E-16
4515.4204,1.7268535E-15,2.7441568E-17,4.4385318E-16
4520.94,1.7697766E-15,2.7590063E-17,4.2526343E-16
4526.4595,1.817667E-15,2.777054E-17,4.0758482E-16
4531.979,1.8361622E-15,2.78846E-17,4.1710345E-16
4537.499,1.8661413E-15,2.7979613E-17,4.031653E-16
4543.0186,1.9008571E-15,2.8274112E-17,4.3144227E-16
4548.538,1.9418129E-15,2.834627E-17,3.9582151E-16
4554.0576,1.907731E-15,2.831865E-17,4.4588915E-16
4559.577,1.950138E-15,2.8461806E-17,4.253122E-16
4565.0967,2.0509728E-15,2.906567E-17,4.4087236E-16
4570.6167,2.0308502E-15,2.8876445E-17,4.2627153E-16
4576.136,2.0788846E-15,2.901235E-17,4.006848E-16
4581.656,2.0353048E-15,2.8802747E-17,4.1465415E-16
4587.1753,2.0506962E-15,2.8748527E-17,3.8505475E-16
4592.695,2.0656036E-15,2.8924766E-17,4.165812E-16
4598.2144,2.0110572E-15,2.852935E-17,3.9899683E-16
4603.7344,1.9810343E-15,2.82691E-17,3.8360116E-16
4609.254,1.9896637E-15,2.8256993E-17,3.7374543E-16
4614.7734,1.9676995E-15,2.8176445E-17,3.8997005E-16
4620.293,1.9330584E-15,2.7954817E-17,3.889598E-16
4625.8125,1.9879603E-15,2.8154594E-17,3.6515334E-16
4631.332,1.9572786E-15,2.804536E-17,3.8687888E-16
4636.852,2.0071233E-15,2.8300463E-17,3.8582803E-16
4642.3716,1.903685E-15,2.7699638E-17,3.8620716E-16
4647.891,1.9335645E-15,2.781644E-17,3.780082E-16
4653.4106,1.9354464E-15,2.7842416E-17,3.8737967E-16
4658.93,1.9293829E-15,2.7750378E-17,3.7793985E-16
4664.4497,1.8760812E-15,2.7477269E-17,3.9032686E-16
4669.9697,1.9448408E-15,2.77703E-17,3.7079156E-16
4675.4893,1.8680168E-15,2.7241212E-17,3.5719072E-16
4681.009,1.86836E-15,2.7297903E-17,3.746339E-16
4686.5283,1.7807097E-15,2.6768374E-17,3.7553253E-16
4692.048,1.7469774E-15,2.6600367E-17,3.8791332E-16
4697.5674,1.7002277E-15,2.6186029E-17,3.5849097E-16
4703.087,1.6116443E-15,2.5682904E-17,3.6889209E-16
4708.607,1.6056961E-15,2.5565749E-17,3.5440306E-16
4714.1265,1.5234365E-15,2.515894E-17,3.8688942E-16
4719.646,1.4829659E-15,2.4947461E-17,3.9912984E-16
4725.1655,1.4747735E-15,2.4815334E-17,3.8306316E-16
4730.685,1.4286707E-15,2.452034E-17,3.8698008E-16
4736.2046,1.4666007E-15,2.4576391E-17,3.4696987E-16
4741.7246,1.4242505E-15,2.427091E-17,3.4366533E-16
4747.244,1.3912385E-15,2.4049196E-17,3.4945437E-16
4752.7637,1.4094539E-15,2.4150373E-17,3.462544E-16
4758.283,1.4282803E-15,2.4168454E-17,3.2820602E-16
4763.8027,1.4048794E-15,2.4014658E-17,3.2760998E-16
4769.3223,1.3510165E-15,2.3687822E-17,3.38666E-16
4774.8423,1.4016167E-15,2.3995706E-17,3.3667858E-16
4780.362,1.3736272E-15,2.3796982E-17,3.3506082E-16
4785.8813,1.3527359E-15,2.3569916E-17,3.1769104E-16
4791.401,1.3294969E-15,2.3422062E-17,3.2170478E-16
4796.9204,1.3105098E-15,2.3173624E-17,2.9741778E-16
4802.44,1.2920545E-15,2.3066085E-17,3.0480541E-16
4807.96,1.2082129E-15,2.2503435E-17,3.0776196E-16
4813.4795,1.2489259E-15,2.2879033E-17,3.3386717E-16
4818.999,1.2309267E-15,2.2692013E-17,3.2162077E-16
4824.5186,1.2482273E-15,2.2777144E-17,3.19593E-16
4830.038,1.2663979E-15,2.2866889E-17,3.1511317E-16
4835.5576,1.2311844E-15,2.2655107E-17,3.2535496E-16
4841.077,1.2633776E-15,2.2774936E-17,3.0543301E-16
4846.597,1.2636984E-15,2.2778484E-17,3.0983213E-16
4852.1167,1.2913185E-15,2.2885391E-17,2.9456592E-16
4857.636,1.2710863E-15,2.264536E-17,2.726329E-16
4863.156,1.2438561E-15,2.2458938E-17,2.7550506E-16
4868.6753,1.1593083E-15,2.1957023E-17,2.9650645E-16
4874.195,1.1604468E-15,2.1864706E-17,2.7862164E-16
4879.715,1.0930486E-15,2.144109E-17,2.8969567E-16
4885.2344,1.0412658E-15,2.1074504E-17,2.944165E-16
4890.754,1.0019542E-15,2.0801516E-17,2.9890808E-16
4896.2734,9.671066E-16,2.0595072E-17,3.1239533E-16
4901.793,9.396225E-16,2.032412E-17,3.0255162E-16
4907.3125,9.489836E-16,2.0292016E-17,2.8379635E-16
4912.8325,9.683019E-16,2.0457169E-17,2.9130562E-16
4918.352,8.982218E-16,1.9923044E-17,2.905961E-16
4923.8716,8.921826E-16,1.9822649E-17,2.831796E-16
4929.391,9.168684E-16,2.0063522E-17,2.9654192E-16
4934.9106,9.297287E-16,2.0160046E-17,2.9617238E-16
4940.43,9.13919E-16,1.9949659E-17,2.814778E-16
4945.95,9.899454E-16,2.052033E-17,2.8384834E-16
4951.4697,9.917133E-16,2.0645293E-17,3.083241E-16
4956.9893,1.0873114E-15,2.1185727E-17,2.80104E-16
4962.509,1.049292E-15,2.0917492E-17,2.8452435E-16
4968.0283,1.0719315E-15,2.1119076E-17,2.913373E-16
4973.548,1.0848241E-15,2.1175978E-17,2.877064E-16
4979.0674,1.0308318E-15,2.0731126E-17,2.756816E-16
4984.5874,1.0699193E-15,2.0942191E-17,2.617582E-16
4990.107,1.0638654E-15,2.0970494E-17,2.7810077E-16
4995.6265,1.0909997E-15,2.1036386E-17,2.5358176E-16
5001.146,1.037922E-15,2.0651224E-17,2.53034E-16
5006.6655,1.0967275E-15,2.086422E-17,2.1220985E-16
5012.185,1.0850664E-15,2.0827543E-17,2.247222E-16
5017.705,1.0405907E-15,2.056214E-17,2.3574309E-16
5023.2246,1.0510445E-15,2.0669597E-17,2.442664E-16
5028.744,1.1137463E-15,2.103274E-17,2.2801476E-16
5034.2637,1.0921018E-15,2.0772297E-17,2.0802669E-16
5039.783,1.1251303E-15,2.0951017E-17,1.9785255E-16
5045.3027,1.1022793E-15,2.0789838E-17,1.9888695E-16
5050.8228,1.1213094E-15,2.1013197E-17,2.2000606E-16
5056.3423,1.1202465E-15,2.105119E-17,2.2931262E-16
5061.862,1.1667847E-15,2.1293072E-17,2.1304267E-16
5067.3813,1.1566397E-15,2.1243345E-17,2.208364E-16
5072.901,1.169022E-15,2.1288105E-17,2.1194603E-16
5078.4204,1.1955249E-15,2.1541423E-17,2.301418E-16
5083.9404,1.2159073E-15,2.1651363E-17,2.2020321E-16
5089.46,1.2110126E-15,2.154742E-17,2.047613E-16
5094.9795,1.2108654E-15,2.1616546E-17,2.2064462E-16
5100.499,1.29415E-15,2.2115792E-17,2.1116643E-16
5106.0186,1.2745957E-15,2.2055338E-17,2.2647596E-16
5111.538,1.2942228E-15,2.2134903E-17,2.2000613E-16
5117.058,1.315061E-15,2.2196864E-17,2.0468767E-16
5122.5776,1.3145074E-15,2.221659E-17,2.1020457E-16
5128.097,1.398937E-15,2.271949E-17,1.9920369E-16
5133.6167,1.3904483E-15,2.2706273E-17,2.0859256E-16
5139.136,1.3957554E-15,2.2678669E-17,1.9740017E-16
5144.656,1.4357904E-15,2.2876342E-17,1.8463824E-16
5150.1753,1.4183582E-15,2.2869306E-17,2.1007516E-16
5155.6953,1.4614211E-15,2.3102233E-17,1.9894979E-16
5161.215,1.4938333E-15,2.3219853E-17,1.801058E-16
5166.7344,1.486492E-15,2.3164283E-17,1.7761454E-16
5172.254,1.4831256E-15,2.3063367E-17,1.6098764E-16
5177.7734,1.4502415E-15,2.294844E-17,1.8399688E-16
5183.293,1.4869548E-15,2.3147741E-17,1.7543148E-16
5188.813,1.4665285E-15,2.3021591E-17,1.7781528E-16
5194.3325,1.4154526E-15,2.2782354E-17,1.956432E-16
5199.852,1.4600806E-15,2.3082142E-17,1.9956794E-16
5205.3716,1.4150739E-15,2.2760672E-17,1.9308814E-16
5210.891,1.4261065E-15,2.276362E-17,1.7689665E-16
5216.4106,1.4187182E-15,2.2734756E-17,1.8362747E-16
5221.9307,1.4015063E-15,2.2619267E-17,1.8134119E-16
5227.45,1.4302655E-15,2.2824851E-17,1.8505714E-16
5232.9697,1.3828292E-15,2.2459611E-17,1.731793E-16
5238.4893,1.3991675E-15,2.2641933E-17,1.8827729E-16
5244.009,1.421559E-15,2.2811482E-17,1.9405598E-16
5249.5283,1.4743188E-15,2.3064876E-17,1.7751389E-16
5255.0483,1.514154E-15,2.3226227E-17,1.5453036E-16
5260.568,1.4866879E-15,2.3093888E-17,1.6393959E-16
5266.0874,1.4754362E-15,2.2936683E-17,1.432006E-16
5271.607,1.4209287E-15,2.2615134E-17,1.4901413E-16
5277.1265,1.4202232E-15,2.2584383E-17,1.4852052E-16
5282.646,1.3836125E-15,2.23713E-17,1.4805284E-16
5288.1655,1.3276057E-15,2.2031769E-17,1.5357292E-16
5293.6855,1.2455387E-15,2.1496037E-17,1.5602684E-16
5299.205,1.2011449E-15,2.1119508E-17,1.4289718E-16
5304.7246,1.1097829E-15,2.0488365E-17,1.4229722E-16
5310.244,1.1132696E-15,2.0514129E-17,1.4400647E-16
5315.7637,1.046848E-15,2.0019569E-17,1.3934843E-16
5321.283,1.0177092E-15,1.9843798E-17,1.4589625E-16
5326.803,9.965366E-16,1.9635618E-17,1.3606658E-16
5332.3228,9.631876E-16,1.9375525E-17,1.3610859E-16
5337.8423,9.378772E-16,1.923448E-17,1.4569734E-16
5343.362,9.457969E-16,1.9318466E-17,1.4665494E-16
5348.8813,9.390855E-16,1.9246789E-17,1.4280978E-16
5354.401,9.736497E-16,1.9535113E-17,1.470672E-16
5359.921,1.0083109E-15,1.9815318E-17,1.5181128E-16
5365.4404,9.82809E-16,1.9585283E-17,1.4220979E-16
5370.96,9.796761E-16,1.9561725E-17,1.4458903E-16
5376.4795,1.0023419E-15,1.9722858E-17,1.4000766E-16
5381.999,1.0160362E-15,1.9890309E-17,1.5409025E-16
5387.5186,1.0249566E-15,1.9885784E-17,1.4142388E-16
5393.0386,1.0585677E-15,2.005847E-17,1.2413469E-16
5398.558,1.0344884E-15,1.9860861E-17,1.2085912E-16
5404.0776,1.0913034E-15,2.0414872E-17,1.4701944E-16
5409.597,1.0472092E-15,2.0051983E-17,1.405382E-16
5415.1167,1.1129421E-15,2.0519638E-17,1.378305E-16
5420.636,1.0940977E-15,2.032188E-17,1.2124363E-16
5426.1562,1.0853683E-15,2.0305021E-17,1.3000623E-16
5431.676,1.1342397E-15,2.0525241E-17,1.01298126E-16
5437.1953,1.0810678E-15,2.0181376E-17,1.10245375E-16
5442.715,1.0879812E-15,2.0254528E-17,1.1447622E-16
5448.2344,1.0567683E-15,2.0078656E-17,1.2410095E-16
5453.754,1.0376318E-15,2.0016798E-17,1.3736863E-16
5459.2734,1.0518837E-15,2.0070423E-17,1.2581331E-16
5464.7935,1.0361138E-15,1.9874002E-17,1.0931588E-16
5470.313,1.0134809E-15,1.974146E-17,1.1558492E-16
5475.8325,1.0132986E-15,1.9748555E-17,1.163426E-16
5481.352,9.867724E-16,1.9550154E-17,1.1473867E-16
5486.8716,8.982739E-16,1.8959077E-17,1.3204837E-16
5492.391,9.141186E-16,1.898473E-17,1.1204242E-16
5497.911,9.289743E-16,1.9110408E-17,1.1192517E-16
5503.4307,8.512883E-16,1.852395E-17,1.1735595E-16
5508.95,8.3762336E-16,1.8461488E-17,1.2579715E-16
5514.4697,8.6655796E-16,1.8670375E-17,1.2020214E-16
5519.9893,8.593734E-16,1.8580889E-17,1.1227574E-16
5525.509,8.809636E-16,1.8822296E-17,1.2659429E-16
5531.029,8.4546615E-16,1.8464005E-17,1.115899E-16
5536.5483,9.040394E-16,1.8936115E-17,1.1045031E-16
5542.068,8.551865E-16,1.8673673E-17,1.3390036E-16
5547.5874,9.141673E-16,1.9034169E-17,1.1387258E-16
5553.107,9.742597E-16,1.9538593E-17,1.2082824E-16
5558.6265,9.930243E-16,1.9647866E-17,1.1226348E-16
5564.1465,1.0472807E-15,2.0451736E-17,1.9296363E-16
5569.666,1.0750474E-15,2.1316307E-17,3.3706617E-16
5575.1855,1.0948713E-15,2.1528014E-17,3.520127E-16
5580.705,1.096004E-15,2.145461E-17,3.342789E-16
5586.2246,1.1756214E-15,2.1505434E-17,2.1972272E-16
5591.744,1.1882954E-15,2.1030862E-17,1.01125364E-16
5597.2637,1.2069335E-15,2.116975E-17,9.9687413E-17
5602.7837,1.2098789E-15,2.120971E-17,1.042599E-16
5608.303,1.215243E-15,2.1299558E-17,1.1208025E-16
5613.8228,1.2438749E-15,2.1406667E-17,9.09844E-17
5619.3423,1.2364441E-15,2.1366131E-17,9.2604385E-17
5624.862,1.2259124E-15,2.1415114E-17,1.1682529E-16
5630.3813,1.2367639E-15,2.1382859E-17,9.241635E-17
5635.9014,1.2095105E-15,2.1152979E-17,8.17233E-17
5641.421,1.1706336E-15,2.0959501E-17,9.9281116E-17
5646.9404,1.207579E-15,2.123858E-17,1.0130557E-16
5652.46,1.1865438E-15,2.0996218E-17,8.208068E-17
5657.9795,1.211551E-15,2.1219247E-17,8.875381E-17
5663.499,1.2413689E-15,2.134056E-17,7.206092E-17
5669.019,1.2333812E-15,2.1342087E-17,8.515369E-17
5674.5386,1.2486297E-15,2.1462359E-17,8.7800543E-17
5680.058,1.2339336E-15,2.1283987E-17,7.068023E-17
5685.5776,1.2277267E-15,2.1306498E-17,8.369901E-17
5691.097,1.2442494E-15,2.1377224E-17,7.6392485E-17
5696.6167,1.2566436E-15,2.1413684E-17,6.358271E-17
5702.1367,1.2670192E-15,2.1542266E-17,7.6812025E-17
5707.6562,1.2885787E-15,2.1682912E-17,7.2688576E-17
5713.176,1.237502E-15,2.1320441E-17,7.0048745E-17
5718.6953,1.2567038E-15,2.1456575E-17,7.029842E-17
5724.215,1.2835768E-15,2.1562266E-17,5.3604857E-17
5729.7344,1.2600892E-15,2.1453186E-17,6.382528E-17
5735.254,1.2644206E-15,2.143181E-17,5.350003E-17
5740.774,1.2173213E-15,2.124595E-17,8.017944E-17
5746.2935,1.2613981E-15,2.1494614E-17,7.1099046E-17
5751.813,1.2356241E-15,2.1295738E-17,6.369306E-17
5757.3325,1.2125218E-15,2.1176843E-17,7.41823E-17
5762.852,1.1683159E-15,2.0751108E-17,5.088713E-17
5768.3716,1.1944955E-15,2.1002653E-17,6.577271E-17
5773.8916,1.1561266E-15,2.0721693E-17,6.5780036E-17
5779.411,1.121844E-15,2.0525097E-17,7.532467E-17
5784.9307,1.0607022E-15,2.0032291E-17,6.67451E-17
5790.45,1.0545125E-15,2.0015685E-17,7.0266505E-17
5795.9697,1.0292371E-15,1.9921467E-17,9.0327124E-17
5801.4893,9.975365E-16,1.9574688E-17,6.7682E-17
5807.0093,1.0018663E-15,1.9584725E-17,6.427697E-17
5812.529,1.0295878E-15,1.9886633E-17,8.29578E-17
5818.0483,1.0097827E-15,1.961181E-17,5.823691E-17
5823.568,9.987721E-16,1.9640919E-17,8.555247E-17
5829.0874,9.375219E-16,1.9178254E-17,8.626254E-17
5834.607,9.305743E-16,1.9106367E-17,8.122442E-17
5840.127,9.853327E-16,1.9507693E-17,7.633295E-17
5845.6465,9.998696E-16,1.96256E-17,7.60535E-17
5851.166,9.7365E-16,1.9448391E-17,8.488005E-17
5856.6855,9.894645E-16,1.9547403E-17,8.078748E-17
5862.205,9.931175E-16,1.9612573E-17,8.659241E-17
5867.7246,1.0109053E-15,1.979043E-17,9.459059E-17
5873.2446,1.0347783E-15,1.9944858E-17,9.7289887E-17
5878.764,1.0218655E-15,2.0040184E-17,1.3657637E-16
5884.2837,1.0478353E-15,2.048197E-17,1.8994816E-16
5889.803,1.0900784E-15,2.0740182E-17,1.818918E-16
5895.3228,1.0380432E-15,2.0298671E-17,1.6970081E-16
5900.8423,1.0616994E-15,2.0265771E-17,1.2640072E-16
5906.362,1.0969608E-15,2.040546E-17,1.0189844E-16
5911.882,1.078943E-15,2.0293778E-17,1.0624968E-16
5917.4014,1.0950652E-15,2.0334852E-17,9.090479E-17
5922.921,1.0923487E-15,2.0295862E-17,8.614991E-17
5928.4404,1.1326413E-15,2.065117E-17,1.01377066E-16
5933.96,1.151489E-15,2.0733416E-17,8.655402E-17
5939.4795,1.1317348E-15,2.0535305E-17,7.869626E-17
5944.9995,1.1471143E-15,2.0689144E-17,8.5387704E-17
5950.519,1.1717152E-15,2.0820902E-17,7.476549E-17
5956.0386,1.1147051E-15,2.043082E-17,8.172601E-17
5961.558,1.1516501E-15,2.0696959E-17,7.683727E-17
5967.0776,1.1743075E-15,2.0914529E-17,8.750309E-17
5972.597,1.1435146E-15,2.0674296E-17,8.529917E-17
5978.117,1.1563614E-15,2.0722765E-17,7.357349E-17
5983.6367,1.1864098E-15,2.0939836E-17,7.384371E-17
5989.1562,1.1232732E-15,2.0527822E-17,8.117231E-17
5994.676,1.0784883E-15,2.0161808E-17,7.560289E-17
6000.1953,1.1332497E-15,2.0566979E-17,7.417229E-17
6005.715,1.189711E-15,2.0923054E-17,6.277719E-17
6011.235,1.1707688E-15,2.0844842E-17,7.701167E-17
6016.7544,1.1805982E-15,2.0913095E-17,7.5605056E-17
6022.274,1.1874551E-15,2.094758E-17,7.104815E-17
6027.7935,1.1738274E-15,2.084057E-17,7.013327E-17
6033.313,1.2114008E-15,2.1082427E-17,6.5305724E-17
6038.8325,1.1825064E-15,2.0932742E-17,7.655826E-17
6044.352,1.1584644E-15,2.071837E-17,7.006691E-17
6049.872,1.1617311E-15,2.0824613E-17,8.461099E-17
6055.3916,1.1445951E-15,2.0678407E-17,7.879062E-17
