2880.88647510829  0.
2888.09762853362  0.
2895.30878195896  0.
2902.51993538429  0.
2909.73108880962  0.
2916.94224223495  0.
2924.15339566029  0.
2931.36454908562  0.
2938.57570251095  0.
2945.78685593628  0.
2952.99800936162  0.
2960.20916278695  0.
2967.42031621228  0.
2974.63146963761  0.
2981.84262306295  0.
2989.05377648828  0.
2996.26492991361  0.
3003.47608333895  0.
3010.68723676428  0.
3017.89839018961  0.
3025.10954361494  0.
3032.32069704028  0.
3039.53185046561  0.
3046.74300389094  0.
3053.95415731627  0.
3061.16531074161  0.
3068.37646416694  0.
3075.58761759227  0.
3082.79877101761  0.
3090.00992444294  0.
3097.22107786827  0.
3104.4322312936  0.
3111.64338471894  0.
3118.85453814427  0.
3126.0656915696  0.
3133.27684499493  0.
3140.48799842027  0.
3147.6991518456  0.
3154.91030527093  0.
3162.12145869627  0.
3169.3326121216  0.
3176.54376554693  0.
3183.75491897226  0.
3190.9660723976  0.
3198.17722582293  0.
3205.38837924826  0.
3212.59953267359  0.
3219.81068609893  0.
3227.02183952426  0.
3234.23299294959  0.
3241.44414637493  0.
3248.65529980026  0.
3255.86645322559  0.
3263.07760665092  0.
3270.28876007626  0.
3277.49991350159  0.
3284.71106692692  0.
3291.92222035225  0.
3299.13337377759  0.
3306.34452720292  0.
3313.55568062825  0.
3320.76683405358  0.
3327.97798747892  0.
3335.18914090425  0.
3342.40029432958  0.
3349.61144775492  0.
3356.82260118025  0.
3364.03375460558  0.
3371.24490803091  0.
3378.45606145625  0.
3385.66721488158  0.
3392.87836830691  0.
3400.08952173225  0.
3407.30067515758  0.
3414.51182858291  0.
3421.72298200824  0.
3428.93413543358  0.
3436.14528885891  0.
3443.35644228424  0.
3450.56759570957  -4.056591E-18
3457.77874913491  -3.838396E-17
3464.98990256024  6.728229E-17
3472.20105598557  1.263953E-17
3479.4122094109  -2.080568E-17
3486.62336283624  -4.753568E-17
3493.83451626157  -1.204956E-17
3501.0456696869  -3.375587E-17
3508.25682311223  -7.629507E-18
3515.46797653757  6.963122E-18
3522.6791299629  -3.143052E-17
3529.89028338823  9.227967E-17
3537.10143681357  1.531160E-17
3544.3125902389  2.891750E-17
3551.52374366423  6.318062E-17
3558.73489708957  6.916458E-17
3565.9460505149  1.088276E-16
3573.15720394023  6.242657E-17
3580.36835736556  4.994000E-17
3587.5795107909  1.071297E-17
3594.79066421623  -6.472146E-18
3602.00181764156  3.860029E-17
3609.21297106689  4.114423E-17
3616.42412449223  5.301158E-17
3623.63527791756  4.248240E-17
3630.84643134289  3.593230E-17
3638.05758476822  5.030028E-17
3645.26873819356  4.258309E-17
3652.47989161889  -3.295758E-17
3659.69104504422  3.401353E-17
3666.90219846956  3.584898E-17
3674.11335189489  -1.579948E-18
3681.32450532022  3.131687E-17
3688.53565874555  9.491733E-17
3695.74681217089  1.082459E-16
3702.95796559622  9.423542E-17
3710.16911902155  7.442521E-17
3717.38027244688  7.267683E-17
3724.59142587222  2.188526E-17
3731.80257929755  1.533701E-17
3739.01373272288  -6.202108E-18
3746.22488614821  4.045430E-17
3753.43603957355  -4.278582E-18
3760.64719299888  -2.391858E-17
3767.85834642421  3.166988E-17
3775.06949984955  2.985378E-18
3782.28065327488  4.069881E-17
3789.49180670021  6.530663E-17
3796.70296012554  5.369227E-17
3803.91411355088  9.389128E-18
3811.12526697621  2.745183E-17
3818.33642040154  1.200571E-17
3825.54757382687  1.154062E-17
3832.75872725221  -1.290580E-18
3839.96988067754  3.164424E-17
3847.18103410287  3.904605E-17
3854.39218752821  4.584933E-17
3861.60334095354  2.958859E-17
3868.81449437887  5.755593E-17
3876.0256478042  3.265836E-17
3883.23680122954  8.236043E-17
3890.44795465487  9.979418E-17
3897.6591080802  1.988967E-17
3904.87026150553  5.626670E-17
3912.08141493087  1.391823E-16
3919.2925683562  9.524046E-17
3926.50372178153  7.701292E-17
3933.71487520687  7.219116E-17
3940.9260286322  8.136830E-17
3948.13718205753  5.750561E-17
3955.34833548286  2.846625E-17
3962.5594889082  6.415879E-17
3969.77064233353  5.673832E-17
3976.98179575886  5.842473E-17
3984.19294918419  4.580727E-17
3991.40410260953  9.159648E-17
3998.61525603486  4.055710E-17
4005.82640946019  3.612793E-17
4013.03756288552  4.306637E-17
4020.24871631086  6.327111E-17
4027.45986973619  6.628253E-17
4034.67102316152  4.572464E-17
4041.88217658686  7.324011E-17
4049.09333001219  1.094101E-16
4056.30448343752  7.926282E-17
4063.51563686285  7.955624E-17
4070.72679028819  6.789611E-17
4077.93794371352  9.993250E-17
4085.14909713885  8.771238E-17
4092.36025056419  2.275332E-17
4099.57140398952  4.296015E-17
4106.78255741485  8.079673E-17
4113.99371084018  8.530520E-17
4121.20486426552  7.559775E-17
4128.41601769085  8.269727E-17
4135.62717111618  6.248275E-17
4142.83832454151  6.915585E-17
4150.04947796685  7.088986E-17
4157.26063139218  6.851654E-17
4164.47178481751  6.720898E-17
4171.68293824285  3.308779E-17
4178.89409166818  3.642335E-17
4186.10524509351  6.107904E-17
4193.31639851884  7.463724E-17
4200.52755194418  7.935314E-17
4207.73870536951  7.037598E-17
4214.94985879484  5.629961E-17
4222.16101222017  7.025701E-17
4229.37216564551  8.305509E-17
4236.58331907084  5.914560E-17
4243.79447249617  4.230474E-17
4251.0056259215  7.473272E-17
4258.21677934684  4.413345E-17
4265.42793277217  3.288732E-17
4272.6390861975  5.501896E-17
4279.85023962284  7.883269E-17
4287.06139304817  5.135701E-17
4294.2725464735  2.135092E-17
4301.48369989883  3.600178E-17
4308.69485332417  5.302597E-17
4315.9060067495  2.493670E-17
4323.11716017483  2.058723E-17
4330.32831360016  3.496542E-17
4337.5394670255  3.736138E-17
4344.75062045083  2.996491E-17
4351.96177387616  3.329960E-17
4359.1729273015  3.678239E-17
4366.38408072683  1.064186E-17
4373.59523415216  5.095934E-17
4380.80638757749  5.513270E-17
4388.01754100283  4.270019E-17
4395.22869442816  4.917547E-17
4402.43984785349  5.468443E-17
4409.65100127882  3.187656E-17
4416.86215470416  7.411870E-17
4424.07330812949  7.405246E-17
4431.28446155482  3.172755E-17
4438.49561498015  4.903532E-17
4445.70676840549  5.064990E-17
4452.91792183082  2.146032E-17
4460.12907525615  3.157389E-17
4467.34022868149  6.932557E-17
4474.55138210682  6.004324E-17
4481.76253553215  5.390193E-17
4488.97368895748  5.649987E-17
4496.18484238282  6.981649E-17
4503.39599580815  7.206075E-17
4510.60714923348  7.673766E-17
4517.81830265881  8.011995E-17
4525.02945608415  8.583454E-17
4532.24060950948  8.482781E-17
4539.45176293481  5.775137E-17
4546.66291636015  5.398864E-17
4553.87406978548  6.834763E-17
4561.08522321081  6.291912E-17
4568.29637663614  6.085852E-17
4575.50753006148  7.314765E-17
4582.71868348681  6.376328E-17
4589.92983691214  7.562074E-17
4597.14099033748  6.555654E-17
4604.35214376281  5.958080E-17
4611.56329718814  5.651764E-17
4618.77445061347  5.270995E-17
4625.98560403881  6.015459E-17
4633.19675746414  4.990742E-17
4640.40791088947  6.313405E-17
4647.6190643148  4.724639E-17
4654.83021774014  5.033939E-17
4662.04137116547  5.234336E-17
4669.2525245908  4.344509E-17
4676.46367801614  5.035811E-17
4683.67483144147  5.567763E-17
4690.8859848668  4.841538E-17
4698.09713829213  5.772594E-17
4705.30829171747  6.352036E-17
4712.5194451428  6.672047E-17
4719.73059856813  6.434420E-17
4726.94175199346  6.828514E-17
4734.1529054188  6.994037E-17
4741.36405884413  5.549964E-17
4748.57521226946  5.062655E-17
4755.78636569479  4.975577E-17
4762.99751912013  5.545731E-17
4770.20867254546  4.554118E-17
4777.41982597079  4.629551E-17
4784.63097939613  4.424893E-17
4791.84213282146  3.729871E-17
4799.05328624679  4.508026E-17
4806.26443967212  3.791415E-17
4813.47559309746  4.154361E-17
4820.68674652279  4.565429E-17
4827.89789994812  4.622225E-17
4835.10905337345  5.083360E-17
4842.32020679879  4.901833E-17
4849.53136022412  5.202180E-17
4856.74251364945  5.507144E-17
4863.95366707479  4.307971E-17
4871.16482050012  3.478499E-17
4878.37597392545  3.416062E-17
4885.58712735078  2.970825E-17
4892.79828077612  2.838286E-17
4900.00943420145  3.911800E-17
4907.22058762678  4.028421E-17
4914.43174105211  3.911421E-17
4921.64289447745  4.245967E-17
4928.85404790278  4.046396E-17
4936.06520132811  3.790112E-17
4943.27635475345  3.475871E-17
4950.48750817878  3.608280E-17
4957.69866160411  4.474398E-17
4964.90981502944  4.707770E-17
4972.12096845478  5.389069E-17
4979.33212188011  5.249426E-17
4986.54327530544  4.874520E-17
4993.75442873077  4.608661E-17
5000.96558215611  5.329548E-17
5008.17673558144  4.063364E-17
5015.38788900677  3.072810E-17
5022.5990424321  4.615415E-17
5029.81019585744  5.032021E-17
5037.02134928277  4.960746E-17
5044.2325027081  3.836587E-17
5051.44365613343  3.306750E-17
5058.65480955877  3.873468E-17
5065.8659629841  3.957337E-17
5073.07711640943  4.762377E-17
5080.28826983477  5.075717E-17
5087.4994232601  4.859702E-17
5094.71057668543  4.852420E-17
5101.92173011076  4.947802E-17
5109.1328835361  5.269921E-17
5116.34403696143  5.352272E-17
5123.55519038676  5.750228E-17
5130.7663438121  4.704017E-17
5137.97749723743  3.446996E-17
5145.18865066276  4.859751E-17
5152.39980408809  5.615999E-17
5159.61095751343  4.848617E-17
5166.82211093876  3.903132E-17
5174.03326436409  4.277405E-17
5181.24441778942  4.445294E-17
5188.45557121476  4.917940E-17
5195.66672464009  5.232573E-17
5202.87787806542  4.401983E-17
5210.08903149076  4.419826E-17
5217.30018491609  5.044338E-17
5224.51133834142  5.015911E-17
5231.72249176675  4.851394E-17
5238.93364519209  4.159753E-17
5246.14479861742  5.245388E-17
5253.35595204275  4.080449E-17
5260.56710546808  3.619895E-17
5267.77825889342  3.809866E-17
5274.98941231875  3.192104E-17
5282.20056574408  4.574941E-17
5289.41171916942  4.711098E-17
5296.62287259475  3.954024E-17
5303.83402602008  3.829012E-17
5311.04517944541  3.364406E-17
5318.25633287075  2.814979E-17
5325.46748629608  2.792555E-17
5332.67863972141  3.542275E-17
5339.88979314674  3.819086E-17
5347.10094657208  3.215854E-17
5354.31209999741  3.222175E-17
5361.52325342274  4.356581E-17
5368.73440684808  4.915676E-17
5375.94556027341  4.661200E-17
5383.15671369874  3.701148E-17
5390.36786712407  2.726948E-17
5397.57902054941  3.354528E-17
5404.79017397474  3.669238E-17
5412.00132740007  3.391341E-17
5419.2124808254  2.892316E-17
5426.42363425074  4.395495E-17
5433.63478767607  5.634517E-17
5440.8459411014  4.994177E-17
5448.05709452674  3.989038E-17
5455.26824795207  3.472791E-17
5462.4794013774  3.572411E-17
5469.69055480273  3.852271E-17
5476.90170822807  3.455405E-17
5484.1128616534  2.922828E-17
5491.32401507873  3.232869E-17
5498.53516850406  3.426700E-17
5505.7463219294  3.692086E-17
5512.95747535473  3.711406E-17
5520.16862878006  3.665585E-17
5527.3797822054  3.822351E-17
5534.59093563073  3.621949E-17
5541.80208905606  3.317671E-17
5549.01324248139  3.374342E-17
5556.22439590673  4.350189E-17
5563.43554933206  3.945112E-17
5570.64670275739  4.217278E-17
5577.85785618272  3.928872E-17
5585.06900960806  3.989112E-17
5592.28016303339  4.493789E-17
5599.49131645872  4.663556E-17
5606.70246988405  4.911806E-17
5613.91362330939  3.901907E-17
5621.12477673472  3.815029E-17
5628.33593016005  4.532330E-17
5635.54708358539  4.573701E-17
5642.75823701072  4.266805E-17
5649.96939043605  4.158288E-17
5657.18054386138  4.055248E-17
5664.39169728672  3.982583E-17
5671.60285071205  3.491078E-17
5678.81400413738  3.623573E-17
5686.02515756271  4.794821E-17
5693.23631098805  4.263328E-17
5700.44746441338  4.182058E-17
5707.65861783871  3.606884E-17
5714.86977126404  2.912894E-17
5722.08092468938  3.595472E-17
5729.29207811471  3.487896E-17
5736.50323154004  3.270970E-17
5743.71438496538  3.320276E-17
5750.92553839071  2.811842E-17
5758.13669181604  3.282314E-17
5765.34784524137  3.174177E-17
5772.55899866671  2.306220E-17
5779.77015209204  3.110790E-17
5786.98130551737  2.428570E-17
5794.19245894271  3.142135E-17
5801.40361236804  3.611661E-17
5808.61476579337  2.929985E-17
5815.8259192187  3.489303E-17
5823.03707264404  2.989347E-17
5830.24822606937  2.180564E-17
5837.4593794947  2.981383E-17
5844.67053292003  3.397078E-17
5851.88168634537  3.400156E-17
5859.0928397707  3.927185E-17
5866.30399319603  3.369477E-17
5873.51514662136  3.552046E-17
5880.7263000467  3.734626E-17
5887.93745347203  3.917196E-17
5895.14860689736  4.099776E-17
5902.35976032269  4.120827E-17
5909.57091374803  4.125154E-17
5916.78206717336  4.261097E-17
5923.99322059869  4.487420E-17
5931.20437402403  4.365385E-17
5938.41552744936  3.910753E-17
5945.62668087469  4.118966E-17
5952.83783430002  3.687432E-17
5960.04898772536  2.687690E-17
5967.26014115069  3.029902E-17
5974.47129457602  3.632149E-17
5981.68244800135  4.193970E-17
5988.89360142669  3.852045E-17
5996.10475485202  2.991679E-17
6003.31590827735  3.147170E-17
6010.52706170268  3.318260E-17
6017.73821512802  3.731091E-17
6024.94936855335  3.125849E-17
6032.16052197868  3.665394E-17
6039.37167540402  3.833879E-17
6046.58282882935  3.444478E-17
6053.79398225468  3.781391E-17
6061.00513568001  2.724961E-17
6068.21628910535  2.552064E-17
6075.42744253068  3.402688E-17
6082.63859595601  3.035958E-17
6089.84974938135  2.535706E-17
6097.06090280668  2.192454E-17
6104.27205623201  1.866092E-17
6111.48320965734  1.626316E-17
6118.69436308268  2.023752E-17
6125.90551650801  1.481966E-17
6133.11666993334  1.625198E-17
6140.32782335868  1.063575E-17
6147.53897678401  6.563997E-18
6154.75013020934  1.805036E-17
6161.96128363467  1.993406E-17
6169.17243706001  1.921504E-17
6176.38359048534  2.211606E-17
6183.59474391067  2.181190E-17
6190.805897336  2.933918E-17
6198.01705076134  3.022558E-17
6205.22820418667  2.391422E-17
6212.439357612  1.943793E-17
6219.65051103734  3.190978E-17
6226.86166446267  2.425185E-17
6234.072817888  2.820800E-17
6241.28397131333  2.593476E-17
6248.49512473867  2.379134E-17
6255.706278164  2.994205E-17
6262.91743158933  3.444745E-17
6270.12858501466  3.931774E-17
6277.33973844  4.394239E-17
6284.55089186533  3.770911E-17
6291.76204529066  3.927981E-17
6298.97319871599  4.654170E-17
6306.18435214133  2.909184E-17
6313.39550556666  1.742327E-17
6320.60665899199  2.853171E-17
6327.81781241733  3.431590E-17
6335.02896584266  3.578729E-17
6342.24011926799  2.860715E-17
6349.45127269332  3.180046E-17
6356.66242611866  2.604933E-17
6363.87357954399  3.967312E-17
6371.08473296932  3.062238E-17
6378.29588639466  3.038329E-17
6385.50703981999  3.694797E-17
6392.71819324532  3.362322E-17
6399.92934667065  2.756836E-17
6407.14050009599  3.359441E-17
6414.35165352132  3.843486E-17
6421.56280694665  3.791478E-17
6428.77396037198  3.187033E-17
6435.98511379732  3.030880E-17
6443.19626722265  3.371593E-17
6450.40742064798  3.356660E-17
6457.61857407332  2.401745E-17
6464.82972749865  2.713111E-17
6472.04088092398  2.070018E-17
6479.25203434931  3.070085E-17
6486.46318777465  3.746957E-17
6493.67434119998  3.071359E-17
6500.88549462531  3.106529E-17
6508.09664805064  2.922395E-17
6515.30780147598  2.414748E-17
6522.51895490131  2.509396E-17
6529.73010832664  1.993250E-17
6536.94126175197  2.937412E-17
6544.15241517731  3.390621E-17
6551.36356860264  2.139080E-17
6558.57472202797  2.962608E-17
6565.78587545331  3.002188E-17
6572.99702887864  2.344985E-17
6580.20818230397  3.283050E-17
6587.4193357293  2.582450E-17
6594.63048915464  2.413492E-17
6601.84164257997  2.074274E-17
6609.0527960053  2.482725E-17
6616.26394943063  2.648003E-17
6623.47510285597  2.360909E-17
6630.6862562813  2.524896E-17
6637.89740970663  3.093646E-17
6645.10856313197  2.776470E-17
6652.3197165573  2.607961E-17
6659.53086998263  3.020330E-17
6666.74202340796  2.558923E-17
6673.9531768333  2.824646E-17
6681.16433025863  2.267077E-17
6688.37548368396  2.340000E-17
6695.58663710929  1.566514E-17
6702.79779053463  1.673934E-17
6710.00894395996  1.521344E-17
6717.22009738529  1.989538E-17
6724.43125081062  2.149688E-17
6731.64240423596  2.280195E-17
6738.85355766129  1.924300E-17
6746.06471108662  2.139450E-17
6753.27586451195  1.285508E-17
6760.48701793729  2.328930E-17
6767.69817136262  1.835751E-17
6774.90932478795  2.780969E-17
6782.12047821329  2.535703E-17
6789.33163163862  2.508819E-17
6796.54278506395  2.461187E-17
6803.75393848929  1.651439E-17
6810.96509191462  2.101444E-17
6818.17624533995  2.083493E-17
6825.38739876528  2.218704E-17
6832.59855219062  1.028567E-17
6839.80970561595  2.705088E-17
