# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024abxs
# CHANNEL = B+R
# EXPNUM = 24_332_037_002
# MJD-OBS = 60641.595903
# DATE-OBS = 2024-11-27T14:18:07
# EXPTIME = 1800.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 06:48:15.18
# DEC = 54:55:43.26
# wl fl err
# [A] [erg/s/cm2/A]
3532.480000 6.950593e-17 2.394065e-17
3535.480000 3.350374e-17 2.179371e-17
3538.480000 3.004508e-17 2.339345e-17
3541.480000 2.004623e-17 2.497561e-17
3544.480000 -5.346399e-18 2.292513e-17
3547.480000 4.346960e-17 2.216785e-17
3550.480000 3.704821e-17 2.448736e-17
3553.480000 3.527848e-17 2.511118e-17
3556.480000 5.143535e-17 2.266678e-17
3559.480000 7.698738e-17 2.210485e-17
3562.480000 5.698614e-17 2.422606e-17
3565.480000 2.810088e-17 2.447443e-17
3568.480000 3.102839e-17 2.282240e-17
3571.480000 2.881406e-17 2.081518e-17
3574.480000 2.693275e-17 2.325234e-17
3577.480000 2.225011e-17 2.283638e-17
3580.480000 4.818605e-17 2.007437e-17
3583.480000 1.633243e-17 2.026936e-17
3586.480000 1.265592e-17 2.269936e-17
3589.480000 3.087761e-17 2.213468e-17
3592.480000 1.723749e-17 1.960898e-17
3595.480000 2.786533e-17 2.083945e-17
3598.480000 8.495450e-18 2.244134e-17
3601.480000 2.533663e-17 2.156790e-17
3604.480000 1.745220e-17 1.957602e-17
3607.480000 3.616082e-17 2.109721e-17
3610.480000 2.168699e-17 2.228443e-17
3613.480000 3.414271e-17 2.055035e-17
3616.480000 9.631124e-18 1.922933e-17
3619.480000 3.113942e-17 2.121376e-17
3622.480000 2.539546e-17 2.178710e-17
3625.480000 3.494695e-17 1.985228e-17
3628.480000 5.828444e-17 1.935412e-17
3631.480000 3.791716e-17 2.129739e-17
3634.480000 4.124607e-17 2.178301e-17
3637.480000 4.208031e-17 1.940750e-17
3640.480000 6.252256e-17 1.917369e-17
3643.480000 6.004815e-17 2.185450e-17
3646.480000 4.859484e-17 2.123917e-17
3649.480000 4.057898e-17 1.843076e-17
3652.480000 5.198775e-18 1.820852e-17
3655.480000 2.204873e-17 2.049993e-17
3658.480000 -4.150308e-18 1.962639e-17
3661.480000 -2.227548e-17 1.759868e-17
3664.480000 4.281864e-18 1.856293e-17
3667.480000 -4.923659e-18 1.990428e-17
3670.480000 1.968965e-17 1.925990e-17
3673.480000 1.676041e-17 1.749959e-17
3676.480000 2.058020e-17 1.862187e-17
3679.480000 4.594184e-18 1.976544e-17
3682.480000 2.825133e-17 1.855392e-17
3685.480000 3.880956e-17 1.714284e-17
3688.480000 6.010192e-17 1.875276e-17
3691.480000 3.062529e-17 1.935879e-17
3694.480000 8.575816e-18 1.764523e-17
3697.480000 3.858115e-17 1.675604e-17
3700.480000 4.471964e-17 1.899427e-17
3703.480000 5.041836e-17 1.939744e-17
3706.480000 6.036848e-17 1.730591e-17
3709.480000 3.968735e-17 1.681020e-17
3712.480000 2.622652e-17 1.898366e-17
3715.480000 4.084030e-17 1.889173e-17
3718.480000 4.594148e-17 1.658883e-17
3721.480000 2.870119e-17 1.646918e-17
3724.480000 3.816779e-17 1.847257e-17
3727.480000 3.867830e-17 1.817038e-17
3730.480000 2.116069e-17 1.607705e-17
3733.480000 3.164754e-17 1.672965e-17
3736.480000 3.948543e-17 1.846535e-17
3739.480000 1.451013e-17 1.765038e-17
3742.480000 6.044189e-17 1.630358e-17
3745.480000 3.948107e-17 1.733041e-17
3748.480000 1.313701e-17 1.828820e-17
3751.480000 3.251905e-17 1.708902e-17
3754.480000 3.223778e-17 1.601042e-17
3757.480000 2.431879e-17 1.737681e-17
3760.480000 2.749139e-17 1.814153e-17
3763.480000 7.120516e-18 1.630122e-17
3766.480000 2.431905e-17 1.568617e-17
3769.480000 1.254636e-17 1.752727e-17
3772.480000 2.003526e-17 1.807693e-17
3775.480000 3.975890e-17 1.637547e-17
3778.480000 4.650179e-17 1.599756e-17
3781.480000 2.854060e-17 1.786981e-17
3784.480000 4.413178e-17 1.819179e-17
3787.480000 4.491024e-17 1.605168e-17
3790.480000 3.021083e-17 1.586844e-17
3793.480000 4.861878e-17 1.794074e-17
3796.480000 6.512042e-17 1.770307e-17
3799.480000 7.245518e-17 1.557918e-17
3802.480000 4.826364e-17 1.583123e-17
3805.480000 4.799804e-17 1.723024e-17
3808.480000 9.696223e-17 1.685820e-17
3811.480000 6.565921e-17 1.510543e-17
3814.480000 2.606759e-17 1.572943e-17
3817.480000 1.936611e-17 1.681637e-17
3820.480000 3.113184e-17 1.586796e-17
3823.480000 2.930322e-17 1.467719e-17
3826.480000 9.230819e-18 1.547479e-17
3829.480000 2.303861e-17 1.636136e-17
3832.480000 4.131711e-17 1.540121e-17
3835.480000 4.426119e-17 1.472867e-17
3838.480000 2.515103e-17 1.620457e-17
3841.480000 1.572631e-17 1.621315e-17
3844.480000 3.436899e-17 1.470446e-17
3847.480000 3.789757e-17 1.414606e-17
3850.480000 4.064118e-17 1.596674e-17
3853.480000 4.896960e-17 1.610254e-17
3856.480000 4.622804e-17 1.411013e-17
3859.480000 5.468594e-17 1.395147e-17
3862.480000 4.575294e-17 1.562983e-17
3865.480000 2.708844e-17 1.537788e-17
3868.480000 4.268035e-17 1.339308e-17
3871.480000 4.865988e-17 1.379252e-17
3874.480000 3.248147e-17 1.500724e-17
3877.480000 3.823886e-17 1.455669e-17
3880.480000 3.079097e-17 1.299119e-17
3883.480000 4.110842e-17 1.367710e-17
3886.480000 3.286234e-17 1.473793e-17
3889.480000 2.951103e-17 1.415494e-17
3892.480000 3.128933e-17 1.296577e-17
3895.480000 3.942842e-17 1.389937e-17
3898.480000 2.607789e-17 1.470535e-17
3901.480000 4.822093e-17 1.384100e-17
3904.480000 3.942970e-17 1.319058e-17
3907.480000 3.641359e-17 1.461244e-17
3910.480000 6.941722e-17 1.540929e-17
3913.480000 8.218651e-17 1.420633e-17
3916.480000 6.553345e-17 1.369434e-17
3919.480000 5.179493e-17 1.516682e-17
3922.480000 4.478623e-17 1.530974e-17
3925.480000 5.191480e-17 1.356607e-17
3928.480000 5.862851e-17 1.340670e-17
3931.480000 6.071792e-17 1.517116e-17
3934.480000 6.750697e-17 1.522615e-17
3937.480000 7.044495e-17 1.324114e-17
3940.480000 6.098902e-17 1.345208e-17
3943.480000 2.742841e-17 1.456222e-17
3946.480000 5.058342e-17 1.440701e-17
3949.480000 6.238047e-17 1.309073e-17
3952.480000 8.060543e-17 1.373395e-17
3955.480000 8.587600e-17 1.484271e-17
3958.480000 7.271641e-17 1.391570e-17
3961.480000 9.286540e-17 1.286201e-17
3964.480000 8.815285e-17 1.371902e-17
3967.480000 6.238992e-17 1.429732e-17
3970.480000 7.710612e-17 1.349410e-17
3973.480000 7.113316e-17 1.268716e-17
3976.480000 8.571539e-17 1.404395e-17
3979.480000 5.876273e-17 1.474498e-17
3982.480000 6.808120e-17 1.392429e-17
3985.480000 8.624630e-17 1.302603e-17
3988.480000 1.172135e-16 1.470139e-17
3991.480000 9.252619e-17 1.485548e-17
3994.480000 5.716905e-17 1.294917e-17
3997.480000 7.068805e-17 1.279020e-17
4000.480000 6.642430e-17 1.445099e-17
4003.480000 6.313359e-17 1.440482e-17
4006.480000 6.007312e-17 1.264213e-17
4009.480000 6.489046e-17 1.285791e-17
4012.480000 4.359577e-17 1.418759e-17
4015.480000 6.404394e-17 1.400349e-17
4018.480000 6.706619e-17 1.247515e-17
4021.480000 7.057802e-17 1.313464e-17
4024.480000 5.824358e-17 1.422970e-17
4027.480000 4.412119e-17 1.364119e-17
4030.480000 5.602678e-17 1.275949e-17
4033.480000 4.908246e-17 1.386521e-17
4036.480000 6.225241e-17 1.500223e-17
4039.480000 7.124297e-17 1.421832e-17
4042.480000 7.719471e-17 1.342601e-17
4045.480000 8.821422e-17 1.488925e-17
4048.480000 1.140917e-16 1.559540e-17
4051.480000 9.063058e-17 1.402409e-17
4054.480000 6.854618e-17 1.312326e-17
4057.480000 8.795892e-17 1.448535e-17
4060.480000 1.023917e-16 1.466047e-17
4063.480000 8.484299e-17 1.285205e-17
4066.480000 8.109562e-17 1.253620e-17
4069.480000 1.032080e-16 1.424401e-17
4072.480000 8.956253e-17 1.412175e-17
4075.480000 8.016963e-17 1.218169e-17
4078.480000 7.471277e-17 1.214550e-17
4081.480000 8.125718e-17 1.359798e-17
4084.480000 8.490800e-17 1.326311e-17
4087.480000 8.785644e-17 1.193704e-17
4090.480000 8.854719e-17 1.234548e-17
4093.480000 6.005277e-17 1.306109e-17
4096.480000 7.713484e-17 1.257919e-17
4099.480000 1.050260e-16 1.162660e-17
4102.480000 9.368200e-17 1.227230e-17
4105.480000 7.756393e-17 1.312365e-17
4108.480000 8.263297e-17 1.231918e-17
4111.480000 7.945746e-17 1.148959e-17
4114.480000 8.022331e-17 1.252274e-17
4117.480000 1.001683e-16 1.323126e-17
4120.480000 9.981852e-17 1.239659e-17
4123.480000 7.669861e-17 1.168646e-17
4126.480000 7.628244e-17 1.308926e-17
4129.480000 6.923267e-17 1.351999e-17
4132.480000 5.141366e-17 1.191481e-17
4135.480000 4.825108e-17 1.170907e-17
4138.480000 5.231524e-17 1.363864e-17
4141.480000 7.591727e-17 1.368889e-17
4144.480000 7.633932e-17 1.214864e-17
4147.480000 5.986295e-17 1.212069e-17
4150.480000 7.665846e-17 1.364527e-17
4153.480000 8.835868e-17 1.352578e-17
4156.480000 6.836334e-17 1.183376e-17
4159.480000 6.348981e-17 1.205429e-17
4162.480000 7.459126e-17 1.321520e-17
4165.480000 6.676326e-17 1.270062e-17
4168.480000 5.183242e-17 1.130839e-17
4171.480000 3.471810e-17 1.179437e-17
4174.480000 6.316360e-17 1.281016e-17
4177.480000 9.092359e-17 1.228104e-17
4180.480000 7.571453e-17 1.110550e-17
4183.480000 6.410830e-17 1.176202e-17
4186.480000 7.838576e-17 1.250599e-17
4189.480000 8.321735e-17 1.160440e-17
4192.480000 5.840676e-17 1.075312e-17
4195.480000 7.357356e-17 1.200036e-17
4198.480000 5.267496e-17 1.228878e-17
4201.480000 4.011110e-17 1.092566e-17
4204.480000 2.968652e-17 1.049919e-17
4207.480000 4.285147e-17 1.203463e-17
4210.480000 5.492767e-17 1.204418e-17
4213.480000 4.811699e-17 1.053110e-17
4216.480000 4.354247e-17 1.050370e-17
4219.480000 5.545797e-17 1.204615e-17
4222.480000 7.193501e-17 1.189359e-17
4225.480000 4.672672e-17 1.034620e-17
4228.480000 3.981087e-17 1.041002e-17
4231.480000 3.262231e-17 1.148186e-17
4234.480000 2.873855e-17 1.111974e-17
4237.480000 2.770666e-17 1.005083e-17
4240.480000 4.066323e-17 1.076256e-17
4243.480000 3.598824e-17 1.157728e-17
4246.480000 3.832857e-17 1.093235e-17
4249.480000 3.917675e-17 1.013909e-17
4252.480000 3.080428e-17 1.103061e-17
4255.480000 4.109833e-17 1.254635e-17
4258.480000 4.257128e-17 1.190144e-17
4261.480000 5.233265e-17 1.045754e-17
4264.480000 3.893757e-17 1.126263e-17
4267.480000 2.653203e-17 1.140827e-17
4270.480000 4.932951e-17 1.042420e-17
4273.480000 6.745992e-17 1.024409e-17
4276.480000 5.314338e-17 1.145958e-17
4279.480000 5.708987e-17 1.171311e-17
4282.480000 6.348971e-17 1.048794e-17
4285.480000 6.610928e-17 1.038999e-17
4288.480000 5.979992e-17 1.173955e-17
4291.480000 5.509921e-17 1.271879e-17
4294.480000 5.337778e-17 1.070037e-17
4297.480000 6.475655e-17 1.054520e-17
4300.480000 6.780601e-17 1.148327e-17
4303.480000 6.897713e-17 1.124515e-17
4306.480000 8.682673e-17 1.023283e-17
4309.480000 7.931650e-17 1.068525e-17
4312.480000 6.221243e-17 1.144014e-17
4315.480000 8.475958e-17 1.107911e-17
4318.480000 8.803800e-17 1.025196e-17
4321.480000 8.058331e-17 1.099168e-17
4324.480000 7.216835e-17 1.155816e-17
4327.480000 8.873664e-17 1.084769e-17
4330.480000 9.078666e-17 1.021479e-17
4333.480000 1.102301e-16 1.142880e-17
4336.480000 1.103388e-16 1.183280e-17
4339.480000 1.052937e-16 1.067305e-17
4342.480000 1.059161e-16 1.029291e-17
4345.480000 9.654720e-17 1.159113e-17
4348.480000 9.406347e-17 1.181393e-17
4351.480000 8.557528e-17 1.040210e-17
4354.480000 8.942231e-17 1.033931e-17
4357.480000 1.144479e-16 1.193336e-17
4360.480000 1.020205e-16 1.179752e-17
4363.480000 9.924124e-17 1.033749e-17
4366.480000 1.156307e-16 1.062682e-17
4369.480000 1.099644e-16 1.174369e-17
4372.480000 8.870994e-17 1.135391e-17
4375.480000 9.499852e-17 1.023419e-17
4378.480000 1.056544e-16 1.070256e-17
4381.480000 1.054088e-16 1.168477e-17
4384.480000 1.128027e-16 1.120555e-17
4387.480000 1.094963e-16 1.015741e-17
4390.480000 1.017101e-16 1.085217e-17
4393.480000 1.320274e-16 1.180701e-17
4396.480000 1.174475e-16 1.100320e-17
4399.480000 1.186558e-16 1.030404e-17
4402.480000 1.101248e-16 1.121587e-17
4405.480000 1.122318e-16 1.179082e-17
4408.480000 1.292092e-16 1.093348e-17
4411.480000 1.108945e-16 1.042755e-17
4414.480000 1.062947e-16 1.163879e-17
4417.480000 9.007295e-17 1.178699e-17
4420.480000 9.092142e-17 1.049047e-17
4423.480000 9.004519e-17 1.042432e-17
4426.480000 1.166798e-16 1.206603e-17
4429.480000 8.874993e-17 1.240119e-17
4432.480000 6.661171e-17 1.073060e-17
4435.480000 8.792111e-17 1.036168e-17
4438.480000 1.009824e-16 1.158163e-17
4441.480000 9.752188e-17 1.140449e-17
4444.480000 8.939806e-17 1.009118e-17
4447.480000 8.898989e-17 1.048237e-17
4450.480000 9.873670e-17 1.142267e-17
4453.480000 7.070995e-17 1.084476e-17
4456.480000 6.575740e-17 9.833999e-18
4459.480000 6.404538e-17 1.044022e-17
4462.480000 7.615392e-17 1.110405e-17
4465.480000 8.984189e-17 1.058071e-17
4468.480000 8.811365e-17 9.862166e-18
4471.480000 7.947570e-17 1.062249e-17
4474.480000 6.074731e-17 1.108747e-17
4477.480000 7.021308e-17 1.017198e-17
4480.480000 7.907260e-17 9.776177e-18
4483.480000 7.982488e-17 1.084611e-17
4486.480000 8.144662e-17 1.115527e-17
4489.480000 7.637880e-17 1.001236e-17
4492.480000 7.783646e-17 9.820961e-18
4495.480000 7.241047e-17 1.119439e-17
4498.480000 7.358073e-17 1.119705e-17
4501.480000 7.729030e-17 9.937694e-18
4504.480000 7.739247e-17 9.959048e-18
4507.480000 7.499537e-17 1.121503e-17
4510.480000 9.108223e-17 1.123993e-17
4513.480000 8.186909e-17 9.877962e-18
4516.480000 8.016869e-17 1.018488e-17
4519.480000 8.711596e-17 1.127953e-17
4522.480000 9.272911e-17 1.103651e-17
4525.480000 8.481577e-17 1.088786e-17
4528.480000 8.269269e-17 1.150754e-17
4531.480000 7.715058e-17 1.126117e-17
4534.480000 6.882406e-17 1.047897e-17
4537.480000 8.808553e-17 9.856268e-18
4540.480000 8.344381e-17 1.061553e-17
4543.480000 7.041158e-17 1.106011e-17
4546.480000 7.919900e-17 1.022632e-17
4549.480000 9.189989e-17 9.802890e-18
4552.480000 7.732308e-17 1.083166e-17
4555.480000 9.837146e-17 1.127655e-17
4558.480000 1.018799e-16 1.018454e-17
4561.480000 9.866630e-17 9.902621e-18
4564.480000 8.829184e-17 1.112651e-17
4567.480000 9.576629e-17 1.127482e-17
4570.480000 1.091805e-16 1.000496e-17
4573.480000 1.132958e-16 1.001510e-17
4576.480000 1.060043e-16 1.124814e-17
4579.480000 1.047816e-16 1.111274e-17
4582.480000 8.826129e-17 9.818470e-18
4585.480000 7.422531e-17 1.002513e-17
4588.480000 8.132923e-17 1.102618e-17
4591.480000 1.133057e-16 1.094130e-17
4594.480000 1.041753e-16 9.718157e-18
4597.480000 9.808773e-17 1.018766e-17
4600.480000 1.082797e-16 1.107410e-17
4603.480000 8.705023e-17 1.037253e-17
4606.480000 7.726832e-17 9.474891e-18
4609.480000 9.526739e-17 1.035438e-17
4612.480000 9.723383e-17 1.099613e-17
4615.480000 9.577433e-17 1.019768e-17
4618.480000 9.957060e-17 9.644681e-18
4621.480000 1.154295e-16 1.080276e-17
4624.480000 8.777242e-17 1.086876e-17
4627.480000 7.523706e-17 9.964016e-18
4630.480000 8.771018e-17 9.677357e-18
4633.480000 1.002767e-16 1.096232e-17
4636.480000 9.286109e-17 1.104052e-17
4639.480000 9.323382e-17 9.722617e-18
4642.480000 1.023684e-16 9.785003e-18
4645.480000 1.009553e-16 1.122357e-17
4648.480000 1.002214e-16 1.103962e-17
4651.480000 1.062861e-16 9.752310e-18
4654.480000 1.011023e-16 9.906004e-18
4657.480000 9.416760e-17 1.088366e-17
4660.480000 9.905484e-17 1.062860e-17
4663.480000 8.626938e-17 9.668700e-18
4666.480000 7.856418e-17 1.007671e-17
4669.480000 7.930758e-17 1.079473e-17
4672.480000 1.043160e-16 1.047160e-17
4675.480000 1.087382e-16 9.672077e-18
4678.480000 9.049985e-17 1.023345e-17
4681.480000 1.043199e-16 1.095425e-17
4684.480000 1.021669e-16 1.019984e-17
4687.480000 1.074741e-16 9.626328e-18
4690.480000 9.261133e-17 1.045165e-17
4693.480000 9.398048e-17 1.090237e-17
4696.480000 8.920447e-17 9.957875e-18
4699.480000 9.419931e-17 9.536269e-18
4702.480000 9.791980e-17 1.078255e-17
4705.480000 8.665680e-17 1.087235e-17
4708.480000 8.937398e-17 9.725555e-18
4711.480000 8.714941e-17 9.639622e-18
4714.480000 1.095296e-16 1.113659e-17
4717.480000 8.862709e-17 1.095762e-17
4720.480000 9.648570e-17 9.555937e-18
4723.480000 1.042028e-16 9.790928e-18
4726.480000 8.530562e-17 1.089192e-17
4729.480000 6.583531e-17 1.039725e-17
4732.480000 7.962887e-17 9.356544e-18
4735.480000 7.050244e-17 9.735139e-18
4738.480000 7.038166e-17 1.062097e-17
4741.480000 7.670513e-17 1.023765e-17
4744.480000 7.497579e-17 9.294500e-18
4747.480000 7.540529e-17 9.942649e-18
4750.480000 7.597682e-17 1.063657e-17
4753.480000 9.198661e-17 1.003628e-17
4756.480000 9.203482e-17 9.375404e-18
4759.480000 8.489740e-17 1.021278e-17
4762.480000 7.252436e-17 1.057150e-17
4765.480000 6.668773e-17 9.627444e-18
4768.480000 6.312091e-17 9.286662e-18
4771.480000 6.479124e-17 1.031573e-17
4774.480000 6.192953e-17 1.049928e-17
4777.480000 6.852999e-17 9.477252e-18
4780.480000 6.910194e-17 9.337147e-18
4783.480000 6.860240e-17 1.064063e-17
4786.480000 6.718567e-17 1.064114e-17
4789.480000 7.086548e-17 9.404045e-18
4792.480000 7.034538e-17 9.624326e-18
4795.480000 8.064560e-17 1.081495e-17
4798.480000 6.308927e-17 1.056361e-17
4801.480000 6.344134e-17 9.388283e-18
4804.480000 6.395237e-17 9.637587e-18
4807.480000 6.221597e-17 1.048762e-17
4810.480000 4.767848e-17 9.992972e-18
4813.480000 5.096296e-17 9.133684e-18
4816.480000 5.995346e-17 9.737617e-18
4819.480000 7.386321e-17 1.046375e-17
4822.480000 7.022638e-17 9.943572e-18
4825.480000 7.042062e-17 9.276988e-18
4828.480000 5.615570e-17 1.000165e-17
4831.480000 4.427151e-17 1.041548e-17
4834.480000 6.190959e-17 9.764476e-18
4837.480000 5.428861e-17 9.294709e-18
4840.480000 2.983068e-17 1.020056e-17
4843.480000 4.006155e-17 1.055190e-17
4846.480000 5.217958e-17 9.545354e-18
4849.480000 3.635454e-17 9.217663e-18
4852.480000 3.229782e-17 1.038553e-17
4855.480000 4.430488e-17 1.054177e-17
4858.480000 5.716230e-17 9.330050e-18
4861.480000 6.125454e-17 9.381718e-18
4864.480000 6.276670e-17 1.058482e-17
4867.480000 5.635132e-17 1.048514e-17
4870.480000 5.394385e-17 9.372186e-18
4873.480000 5.863751e-17 9.736714e-18
4876.480000 5.721263e-17 1.356267e-17
4879.480000 5.026564e-17 1.185445e-17
4882.480000 5.271867e-17 9.216518e-18
4885.480000 5.713368e-17 9.807739e-18
4888.480000 6.432446e-17 1.060345e-17
4891.480000 7.054708e-17 1.014118e-17
4894.480000 6.736272e-17 9.273836e-18
4897.480000 4.774720e-17 9.949527e-18
4900.480000 4.006104e-17 1.052048e-17
4903.480000 4.227926e-17 9.668242e-18
4906.480000 4.663483e-17 9.194216e-18
4909.480000 6.205824e-17 1.029911e-17
4912.480000 6.378868e-17 1.071194e-17
4915.480000 4.242359e-17 9.598086e-18
4918.480000 4.293305e-17 9.340525e-18
4921.480000 4.349083e-17 1.056496e-17
4924.480000 2.852453e-17 1.052083e-17
4927.480000 4.485793e-17 9.494326e-18
4930.480000 5.177183e-17 9.642739e-18
4933.480000 7.065554e-17 1.098956e-17
4936.480000 8.168439e-17 1.101648e-17
4939.480000 7.123881e-17 9.676052e-18
4942.480000 7.022691e-17 9.952205e-18
4945.480000 7.566961e-17 1.108438e-17
4948.480000 5.685976e-17 1.058551e-17
4951.480000 5.508006e-17 9.659977e-18
4954.480000 5.740247e-17 1.017163e-17
4957.480000 7.416605e-17 1.121420e-17
4960.480000 7.441214e-17 1.071044e-17
4963.480000 7.665512e-17 9.906817e-18
4966.480000 8.193411e-17 1.083242e-17
4969.480000 7.417145e-17 1.147077e-17
4972.480000 5.755833e-17 1.065395e-17
4975.480000 7.902934e-17 1.020496e-17
4978.480000 6.560987e-17 1.122834e-17
4981.480000 5.618887e-17 1.169564e-17
4984.480000 6.115617e-17 1.072484e-17
4987.480000 6.345184e-17 1.047528e-17
4990.480000 5.992906e-17 1.199300e-17
4993.480000 5.528803e-17 1.225051e-17
4996.480000 6.517690e-17 1.103259e-17
4999.480000 6.641377e-17 1.104973e-17
5002.480000 8.322702e-17 1.279120e-17
5005.480000 8.697115e-17 1.291951e-17
5008.480000 7.525771e-17 1.138912e-17
5011.480000 7.237719e-17 1.197066e-17
5014.480000 8.606297e-17 1.503731e-17
5017.480000 7.687316e-17 1.366849e-17
5020.480000 7.135512e-17 1.302216e-17
5023.480000 6.941694e-17 1.284277e-17
5026.480000 8.298703e-17 1.448014e-17
5029.480000 1.099929e-16 1.408082e-17
5032.480000 1.112053e-16 1.298080e-17
5035.480000 8.409481e-17 1.397005e-17
5038.480000 9.944341e-17 1.534167e-17
5041.480000 9.515742e-17 1.425926e-17
5044.480000 1.040946e-16 1.368823e-17
5047.480000 1.085476e-16 1.539472e-17
5050.480000 8.800395e-17 1.600518e-17
5053.480000 7.086498e-17 1.470886e-17
5056.480000 6.471349e-17 1.437070e-17
5059.480000 7.944655e-17 1.628779e-17
5062.480000 1.083477e-16 1.700709e-17
5065.480000 1.057559e-16 1.530275e-17
5068.480000 8.726496e-17 1.512072e-17
5071.480000 9.206729e-17 nan
5074.480000 9.703274e-17 nan
5077.480000 1.038441e-16 nan
5080.480000 8.105812e-17 nan
5083.480000 7.632737e-17 nan
5086.480000 1.045032e-16 nan
5089.480000 1.011072e-16 nan
5092.480000 1.044018e-16 nan
5095.480000 8.479702e-17 nan
5098.480000 8.656074e-17 nan
5101.480000 6.887285e-17 nan
5104.480000 8.090793e-17 nan
5107.480000 1.051028e-16 nan
5110.480000 1.084767e-16 nan
5113.480000 9.447243e-17 nan
5116.480000 9.301767e-17 nan
5119.480000 4.764012e-17 nan
5122.480000 9.447056e-17 nan
5125.480000 1.157631e-16 nan
5128.480000 9.941708e-17 nan
5131.480000 3.506830e-17 nan
5134.480000 2.833667e-17 nan
5137.480000 1.143349e-16 nan
5140.480000 1.264886e-16 nan
5143.480000 1.318392e-16 nan
5146.480000 1.387899e-16 nan
5149.480000 1.380970e-16 nan
5152.480000 1.381936e-16 nan
5155.480000 1.310736e-16 nan
5158.480000 1.314645e-16 nan
5161.480000 1.196659e-16 nan
5164.480000 1.105494e-16 nan
5167.480000 7.078469e-17 nan
5170.480000 5.375052e-17 2.841805e-17
5173.480000 6.636796e-17 2.818317e-17
5176.480000 6.740650e-17 2.752546e-17
5179.480000 6.993667e-17 2.713468e-17
5182.480000 1.018646e-16 2.691286e-17
5185.480000 1.367834e-16 2.679994e-17
5188.480000 1.191756e-16 2.644913e-17
5191.480000 8.050197e-17 2.563103e-17
5194.480000 1.308200e-16 2.534897e-17
5197.480000 1.246550e-16 2.493837e-17
5200.480000 1.517026e-16 2.459817e-17
5203.480000 1.431973e-16 2.415672e-17
5206.480000 1.216987e-16 2.365698e-17
5209.480000 8.798840e-17 2.308449e-17
5212.480000 6.833053e-17 2.215705e-17
5215.480000 9.633113e-17 2.143726e-17
5218.480000 1.171832e-16 2.071047e-17
5221.480000 1.198498e-16 1.991480e-17
5224.480000 1.019471e-16 1.902451e-17
5227.480000 8.671595e-17 1.825817e-17
5230.480000 6.676371e-17 1.746190e-17
5233.480000 7.868203e-17 1.713408e-17
5236.480000 7.943631e-17 1.670737e-17
5239.480000 9.457658e-17 1.657253e-17
5242.480000 8.209579e-17 1.595426e-17
5245.480000 8.153668e-17 1.564389e-17
5248.480000 8.339645e-17 1.531892e-17
5251.480000 4.980175e-17 1.481111e-17
5254.480000 4.951700e-17 1.449856e-17
5257.480000 6.779300e-17 1.444841e-17
5260.480000 7.292074e-17 1.434753e-17
5263.480000 7.684521e-17 1.429631e-17
