WAVE,FLUX,ERR,SKYBACK
3469.3352,2.8126284E-15,5.40152E-17,9.2662865E-18
3473.4207,2.829047E-15,5.3406847E-17,-1.10063494E-17
3477.5063,2.847827E-15,5.314767E-17,1.674324E-17
3481.592,2.8506877E-15,5.225587E-17,-3.1593575E-17
3485.6777,2.8000684E-15,5.1406582E-17,-2.4626555E-17
3489.7634,2.874779E-15,5.1488105E-17,-1.5461205E-17
3493.849,2.8160555E-15,5.05391E-17,-1.7940057E-17
3497.9346,2.9025227E-15,5.09447E-17,3.577171E-17
3502.0203,2.764093E-15,4.9071077E-17,-2.5446749E-17
3506.106,2.7773564E-15,4.8784972E-17,-2.0871792E-17
3510.1917,2.8844072E-15,4.8904714E-17,-3.940908E-17
3514.2773,2.9974901E-15,4.9052978E-17,-6.7870765E-17
3518.363,2.8820203E-15,4.846838E-17,3.96661E-17
3522.4485,2.987066E-15,4.8420205E-17,-8.3618605E-18
3526.5342,3.1162162E-15,4.901304E-17,2.4414343E-17
3530.6199,3.1364595E-15,4.8941673E-17,5.4407838E-17
3534.7056,3.2902309E-15,4.9308928E-17,2.353747E-17
3538.7913,3.437216E-15,4.9812357E-17,2.7137685E-17
3542.877,3.658443E-15,5.0740116E-17,3.3581657E-17
3546.9624,3.6635704E-15,5.0467798E-17,5.1569778E-17
3551.048,3.826603E-15,5.0834262E-17,2.28934E-17
3555.1338,3.785025E-15,5.0115674E-17,5.9265336E-18
3559.2195,3.6756046E-15,4.904598E-17,-6.153135E-18
3563.3052,3.638964E-15,4.8368304E-17,-1.6452116E-17
3567.3909,3.797486E-15,4.8902246E-17,-1.2925051E-17
3571.4763,3.7079545E-15,4.7861802E-17,-2.1355431E-17
3575.562,3.742531E-15,4.7766848E-17,-3.6746895E-18
3579.6477,3.950753E-15,4.8566563E-17,3.7256264E-18
3583.7334,3.8630276E-15,4.7766928E-17,1.14749175E-17
3587.819,3.9838856E-15,4.8053364E-17,9.117973E-18
3591.9045,3.8992565E-15,4.7259297E-17,7.0354565E-18
3595.9902,4.0154232E-15,4.7388102E-17,-1.640819E-17
3600.076,3.940752E-15,4.67489E-17,1.5880532E-18
3604.1616,4.0400363E-15,4.694116E-17,7.581574E-18
3608.2473,4.2074214E-15,4.869904E-17,-2.2618504E-17
3612.333,4.150981E-15,4.679555E-17,-8.915519E-19
3616.4185,4.057996E-15,4.6208334E-17,3.7988865E-17
3620.5042,3.9474132E-15,4.5347107E-17,3.9030454E-17
3624.5898,3.941709E-15,4.4846467E-17,7.0375005E-18
3628.6755,3.9229073E-15,4.4579427E-17,3.8136127E-17
3632.7612,3.7550186E-15,4.3269593E-17,6.8588625E-18
3636.847,3.5024643E-15,4.1857698E-17,3.6438302E-17
3640.9324,3.4239314E-15,4.131296E-17,6.4896223E-17
3645.018,3.3491835E-15,4.0366814E-17,1.4839122E-17
3649.1038,3.3103524E-15,3.998453E-17,-5.738599E-19
3653.1895,3.2009136E-15,3.9341736E-17,4.275932E-17
3657.2751,3.2446971E-15,3.9255256E-17,3.4452817E-17
3661.3608,3.4548094E-15,3.998369E-17,1.9877129E-17
3665.4463,3.567619E-15,4.0299942E-17,3.0303557E-17
3669.532,3.769281E-15,4.0971315E-17,1.3028513E-17
3673.6177,4.0497357E-15,4.199512E-17,8.9336515E-18
3677.7034,4.241207E-15,4.2588638E-17,7.360283E-18
3681.789,4.552556E-15,4.3776985E-17,2.6620267E-17
3685.8748,4.903618E-15,4.4940087E-17,1.6928532E-17
3689.9602,5.160933E-15,4.5795488E-17,3.4043736E-17
3694.046,5.322935E-15,4.6122066E-17,2.7000555E-17
3698.1316,5.5386815E-15,4.674095E-17,4.203877E-17
3702.2173,5.5779004E-15,4.6617405E-17,4.6883204E-17
3706.303,5.5936315E-15,4.6410077E-17,4.93413E-17
3710.3887,5.314313E-15,4.4975865E-17,3.2552373E-17
3714.474,5.157972E-15,4.4080164E-17,2.5950724E-17
3718.5598,4.708497E-15,4.2092955E-17,4.3657802E-17
3722.6455,4.4178697E-15,4.071492E-17,5.9995774E-17
3726.7312,4.0545295E-15,3.8985353E-17,7.3270137E-17
3730.817,3.789932E-15,3.7549923E-17,6.056272E-17
3734.9026,3.690151E-15,3.6922494E-17,6.835164E-17
3738.988,3.4309038E-15,3.5445113E-17,4.714107E-17
3743.0737,3.3607186E-15,3.4927526E-17,5.0966773E-17
3747.1594,3.259893E-15,3.4301718E-17,6.072725E-17
3751.245,3.3058677E-15,3.4338623E-17,6.772254E-17
3755.3308,3.326386E-15,3.417888E-17,5.3393552E-17
3759.4165,3.3769793E-15,3.4183037E-17,4.5750744E-17
3763.502,3.4878972E-15,3.44376E-17,3.620268E-17
3767.5876,3.6600006E-15,3.4947607E-17,2.192706E-17
3771.6733,3.8226406E-15,3.5451585E-17,2.501604E-17
3775.759,3.9808685E-15,3.59895E-17,4.0609605E-17
3779.8447,4.0815354E-15,3.6273018E-17,5.859938E-17
3783.9304,4.189843E-15,3.6474562E-17,4.3954482E-17
3788.0159,4.2303947E-15,3.6428134E-17,4.006444E-17
3792.1016,4.060738E-15,3.5640367E-17,5.860653E-17
3796.1873,3.963217E-15,3.4986153E-17,3.5672607E-17
3800.273,3.7331626E-15,3.3919127E-17,4.4788204E-17
3804.3586,3.6743374E-15,3.350971E-17,4.3754182E-17
3808.444,3.558375E-15,3.2846654E-17,3.770995E-17
3812.5298,3.4835335E-15,3.2421175E-17,5.1004006E-17
3816.6155,3.4836248E-15,3.2248566E-17,4.4847966E-17
3820.7012,3.471128E-15,3.2101887E-17,5.841889E-17
3824.7869,3.470866E-15,3.190926E-17,4.7734595E-17
3828.8726,3.4779855E-15,3.1750603E-17,3.6865034E-17
3832.958,3.3557497E-15,3.116438E-17,5.0039778E-17
3837.0437,3.3094738E-15,3.072631E-17,6.152997E-17
3841.1294,3.3880592E-15,3.091384E-17,5.8882925E-17
3845.215,3.4880262E-15,3.1164142E-17,5.3284937E-17
3849.3008,3.6176663E-15,3.1548784E-17,5.4359365E-17
3853.3865,3.7986586E-15,3.2152537E-17,5.914126E-17
3857.472,3.9696695E-15,3.2554325E-17,3.0298134E-17
3861.5576,4.2096424E-15,3.3344398E-17,3.9360956E-17
3865.6433,4.435518E-15,3.4017647E-17,3.5774433E-17
3869.729,4.6382635E-15,3.4574667E-17,3.0532212E-17
3873.8147,4.9810094E-15,3.564302E-17,3.6399964E-17
3877.9004,5.246783E-15,3.6438484E-17,4.9337062E-17
3881.9858,5.603888E-15,3.7475507E-17,5.7458295E-17
3886.0715,5.9573127E-15,3.8410506E-17,4.930617E-17
3890.1572,6.2912796E-15,3.92617E-17,4.351392E-17
3894.243,6.5662324E-15,3.9962253E-17,5.1328473E-17
3898.3286,6.9587954E-15,4.0994873E-17,6.416669E-17
3902.4143,7.1285E-15,4.1352026E-17,6.9764817E-17
3906.4998,7.510983E-15,4.2243353E-17,5.9713864E-17
3910.5854,7.83704E-15,4.301385E-17,6.958784E-17
3914.6711,7.982938E-15,4.323854E-17,5.738414E-17
3918.7568,8.178175E-15,4.361629E-17,5.566709E-17
3922.8425,8.431176E-15,4.4358563E-17,4.1919045E-17
3926.9282,8.476101E-15,4.4375742E-17,4.8915094E-17
3931.0137,8.6274964E-15,4.462461E-17,4.131297E-17
3935.0994,8.8737315E-15,4.5139726E-17,4.9349317E-17
3939.185,9.02338E-15,4.546558E-17,7.7449404E-17
3943.2708,9.148976E-15,4.5599294E-17,5.240025E-17
3947.3564,9.092227E-15,4.5424742E-17,7.869307E-17
3951.4421,9.115197E-15,4.535806E-17,7.2531464E-17
3955.5276,9.08138E-15,4.5156875E-17,6.4657334E-17
3959.6133,8.944422E-15,4.466462E-17,3.9411123E-17
3963.699,8.824974E-15,4.425284E-17,2.9889685E-17
3967.7847,8.834423E-15,4.4206302E-17,3.930119E-17
3971.8704,9.215321E-15,4.4997004E-17,2.9335183E-17
3975.956,9.356634E-15,4.530005E-17,5.38843E-17
3980.0415,9.716375E-15,4.604673E-17,5.6795644E-17
3984.1272,9.84487E-15,4.6289308E-17,7.140306E-17
3988.213,9.85517E-15,4.620315E-17,6.031919E-17
3992.2986,9.753424E-15,4.5906023E-17,6.707526E-17
3996.3843,9.432551E-15,4.506515E-17,5.71747E-17
4000.47,8.871457E-15,4.3681856E-17,5.6453475E-17
4004.5554,8.420453E-15,4.2524965E-17,5.6904745E-17
4008.641,7.982469E-15,4.140213E-17,6.499672E-17
4012.7268,7.799748E-15,4.0884957E-17,6.7326454E-17
4016.8125,7.454641E-15,3.9952804E-17,6.858706E-17
4020.8982,7.302614E-15,3.951784E-17,7.541257E-17
4024.9836,6.9922726E-15,3.8642887E-17,7.3538335E-17
4029.0693,6.883943E-15,3.828183E-17,6.836132E-17
4033.155,6.6850114E-15,3.7769808E-17,9.469749E-17
4037.2407,6.468515E-15,3.7095523E-17,8.183539E-17
4041.3264,6.2400278E-15,3.6362056E-17,6.615306E-17
4045.412,6.089468E-15,3.597028E-17,9.1692183E-17
4049.4976,5.948409E-15,3.5508336E-17,8.5765706E-17
4053.5833,5.8560643E-15,3.5213595E-17,9.0412045E-17
4057.669,5.823864E-15,3.505937E-17,8.486723E-17
4061.7546,5.813491E-15,3.4983404E-17,8.4229856E-17
4065.8403,5.960481E-15,3.5343803E-17,8.1654783E-17
4069.926,6.1100336E-15,3.5754422E-17,9.1496605E-17
4074.0115,6.2781176E-15,3.6140467E-17,8.2867324E-17
4078.0972,6.4024912E-15,3.643638E-17,7.8898975E-17
4082.1829,6.6044565E-15,3.6952335E-17,8.384283E-17
4086.2686,6.9037276E-15,3.7708643E-17,8.7092245E-17
4090.3542,7.163931E-15,3.8349754E-17,9.0377654E-17
4094.44,7.3237975E-15,3.868939E-17,8.008914E-17
4098.5254,7.556749E-15,3.9232717E-17,8.058352E-17
4102.6113,7.7988805E-15,3.9781E-17,7.495139E-17
4106.697,7.7556226E-15,3.9634154E-17,7.3641845E-17
4110.782,7.568206E-15,3.91372E-17,7.542193E-17
4114.868,7.547674E-15,3.9043716E-17,7.274496E-17
4118.9536,7.390371E-15,3.8633937E-17,8.121336E-17
4123.0396,7.274913E-15,3.8335136E-17,8.9791084E-17
4127.125,7.22176E-15,3.8161448E-17,8.969496E-17
4131.211,7.1656175E-15,3.796884E-17,8.2771186E-17
4135.2964,7.105682E-15,3.7551707E-17,8.397179E-17
4139.382,7.056153E-15,3.738383E-17,8.041762E-17
4143.468,7.020808E-15,3.7245792E-17,7.5612414E-17
4147.553,6.861215E-15,3.6821826E-17,8.22578E-17
4151.639,6.782057E-15,3.6600922E-17,8.823376E-17
4155.7246,6.700379E-15,3.6326652E-17,7.980557E-17
4159.81,6.6122954E-15,3.6115675E-17,9.651388E-17
4163.896,6.655436E-15,3.6187597E-17,9.5088183E-17
4167.9814,6.4757553E-15,3.570556E-17,9.877178E-17
4172.0674,6.4815063E-15,3.565734E-17,8.653653E-17
4176.153,6.564445E-15,3.5840565E-17,8.760384E-17
4180.239,6.5148074E-15,3.5671386E-17,8.243268E-17
4184.324,6.5740594E-15,3.5784558E-17,7.9520174E-17
4188.4097,6.7156516E-15,3.613125E-17,8.250421E-17
4192.4956,6.8729808E-15,3.6516808E-17,8.8167587E-17
4196.581,7.141853E-15,3.7132776E-17,8.0311204E-17
4200.667,7.367916E-15,3.7633224E-17,7.1163414E-17
4204.7524,7.606423E-15,3.819089E-17,7.609838E-17
4208.838,7.950754E-15,3.899038E-17,8.192853E-17
4212.924,8.193905E-15,3.9545153E-17,8.99139E-17
4217.0093,8.416165E-15,4.0019666E-17,8.9953655E-17
4221.095,8.403915E-15,3.992388E-17,7.821145E-17
4225.1807,8.40671E-15,3.988723E-17,7.3313315E-17
4229.266,8.387775E-15,3.9862188E-17,9.2373436E-17
4233.352,8.339221E-15,3.9664604E-17,7.0961284E-17
4237.4375,8.295639E-15,3.9766943E-17,7.461285E-17
4241.5234,8.216406E-15,3.9553103E-17,7.602536E-17
4245.609,8.094999E-15,3.9258045E-17,8.3208136E-17
4249.695,8.031E-15,3.908771E-17,8.6793845E-17
4253.7803,7.985794E-15,3.8930362E-17,7.8725975E-17
4257.8657,7.969851E-15,3.8863367E-17,7.86874E-17
4261.9517,7.817707E-15,3.8488208E-17,8.28044E-17
4266.037,7.699111E-15,3.8165323E-17,7.748634E-17
4270.123,7.737897E-15,3.8235726E-17,7.889894E-17
4274.2085,7.730353E-15,3.8212588E-17,8.654541E-17
4278.294,7.724942E-15,3.8196888E-17,9.7095625E-17
4282.38,7.655624E-15,3.7964487E-17,7.832886E-17
4286.4653,7.535116E-15,3.766746E-17,8.475041E-17
4290.5513,7.300674E-15,3.7051584E-17,7.414101E-17
4294.6367,7.270646E-15,3.6988172E-17,8.870643E-17
4298.7227,7.2079E-15,3.678806E-17,7.9806074E-17
4302.808,7.0181254E-15,3.6267387E-17,6.777482E-17
4306.8936,7.0238924E-15,3.6263995E-17,7.051556E-17
4310.9795,7.014818E-15,3.6238012E-17,7.831046E-17
4315.065,7.0080427E-15,3.6214318E-17,8.574351E-17
4319.151,7.0934812E-15,3.640239E-17,8.576368E-17
4323.2363,7.067016E-15,3.627242E-17,6.988046E-17
4327.322,6.9258356E-15,3.5923372E-17,8.048465E-17
4331.4077,6.699921E-15,3.534617E-17,8.339701E-17
4335.493,6.381213E-15,3.4486748E-17,7.2962174E-17
4339.579,6.054218E-15,3.3622076E-17,7.648969E-17
4343.6646,5.9567054E-15,3.334165E-17,7.39506E-17
4347.7505,5.8838775E-15,3.3136845E-17,7.7241676E-17
4351.836,5.895374E-15,3.3157078E-17,8.047132E-17
4355.9214,5.9516385E-15,3.3278654E-17,7.492024E-17
4360.0073,5.973853E-15,3.3380348E-17,9.673144E-17
4364.093,5.885539E-15,3.3118307E-17,9.3460696E-17
4368.1787,5.950038E-15,3.3249134E-17,8.529978E-17
4372.264,5.9170202E-15,3.3177258E-17,9.6464546E-17
4376.3496,5.8468952E-15,3.295156E-17,8.7130276E-17
4380.4355,5.874229E-15,3.2985097E-17,8.060245E-17
4384.521,5.8064905E-15,3.2800398E-17,8.304099E-17
4388.607,5.736213E-15,3.2601196E-17,8.38523E-17
4392.6924,5.6735364E-15,3.2407332E-17,8.069482E-17
4396.7783,5.5630663E-15,3.2113008E-17,8.757191E-17
4400.864,5.565638E-15,3.2103207E-17,8.633786E-17
4404.949,5.4886236E-15,3.190296E-17,9.47959E-17
4409.035,5.4927037E-15,3.190634E-17,9.6629274E-17
4413.1206,5.401407E-15,3.1648936E-17,1.0006834E-16
4417.2065,5.281261E-15,3.1274763E-17,9.135941E-17
4421.292,5.168371E-15,3.0935215E-17,8.777028E-17
4425.3774,4.9993587E-15,3.0427743E-17,8.537398E-17
4429.4634,4.9388763E-15,3.0242646E-17,8.2266646E-17
4433.549,4.8941826E-15,3.0098485E-17,8.1525154E-17
4437.635,4.7966315E-15,2.9809965E-17,8.29358E-17
4441.72,4.716378E-15,2.955981E-17,8.01858E-17
4445.8057,4.6402354E-15,2.9359158E-17,9.214352E-17
4449.8916,4.6416203E-15,2.9345205E-17,8.8684396E-17
4453.977,4.5830352E-15,2.9180378E-17,9.22376E-17
4458.063,4.604954E-15,2.9259655E-17,1.0013294E-16
4462.1484,4.6485956E-15,2.936164E-17,9.170782E-17
4466.2344,4.8005868E-15,2.9732342E-17,6.91314E-17
4470.32,4.8949517E-15,3.0093625E-17,1.0015464E-16
4474.4053,5.0358137E-15,3.0489358E-17,1.00466995E-16
4478.491,5.1749215E-15,3.082497E-17,8.308853E-17
4482.5767,5.3303805E-15,3.1272582E-17,9.0738596E-17
4486.6626,5.4029475E-15,3.1469107E-17,9.167533E-17
4490.748,5.5074044E-15,3.1735244E-17,8.809656E-17
4494.8335,5.5213538E-15,3.1613496E-17,9.0814565E-17
4498.9194,5.650851E-15,3.1936977E-17,8.589893E-17
4503.005,5.7975843E-15,3.231329E-17,8.5718814E-17
4507.091,5.9223455E-15,3.2649282E-17,9.047416E-17
4511.1763,6.076588E-15,3.3086702E-17,1.0592004E-16
4515.262,6.197385E-15,3.33905E-17,1.06468865E-16
4519.3477,6.4392063E-15,3.396973E-17,9.746113E-17
4523.433,6.435911E-15,3.3955708E-17,9.800188E-17
4527.519,6.534133E-15,3.4193645E-17,9.6863895E-17
4531.6045,6.5974913E-15,3.4363538E-17,1.04097656E-16
4535.6904,6.5769533E-15,3.4277534E-17,9.301384E-17
4539.776,6.656354E-15,3.4498434E-17,1.02584385E-16
4543.8613,6.7668484E-15,3.4778167E-17,1.0747366E-16
4547.9473,6.9252266E-15,3.5164616E-17,1.0999206E-16
4552.0327,7.075467E-15,3.5510854E-17,1.0554102E-16
4556.1187,7.319345E-15,3.6088815E-17,1.053792E-16
4560.204,7.624302E-15,3.6796772E-17,1.0608076E-16
4564.29,7.914104E-15,3.7413392E-17,8.8178234E-17
4568.3755,8.216678E-15,3.813392E-17,1.0502704E-16
4572.461,8.546668E-15,3.8850086E-17,1.0217687E-16
4576.547,8.829872E-15,3.9437136E-17,9.1818914E-17
4580.6323,9.167135E-15,4.0183928E-17,1.0672249E-16
4584.7183,9.3914016E-15,4.0660232E-17,1.1219385E-16
4588.8037,9.630447E-15,4.1149727E-17,1.1074481E-16
4592.889,9.8806935E-15,4.1633966E-17,1.02804164E-16
4596.975,1.0094584E-14,4.2055103E-17,9.859009E-17
4601.0605,1.0169734E-14,4.219519E-17,9.460163E-17
4605.1465,1.02784695E-14,4.242554E-17,1.0296618E-16
4609.232,1.0430015E-14,4.2717106E-17,9.924837E-17
4613.318,1.0382591E-14,4.2636674E-17,1.0679666E-16
4617.4033,1.055918E-14,4.2983183E-17,1.04738714E-16
4621.489,1.0527539E-14,4.3162844E-17,1.0412376E-16
4625.5747,1.0604933E-14,4.3277547E-17,8.728104E-17
4629.66,1.076347E-14,4.365087E-17,1.1818907E-16
4633.746,1.0724631E-14,4.3558474E-17,1.1067061E-16
4637.8315,1.078865E-14,4.365558E-17,9.8640216E-17
4641.917,1.098004E-14,4.4021652E-17,9.634718E-17
4646.003,1.1206845E-14,4.4472896E-17,1.03671215E-16
4650.0884,1.1212467E-14,4.447846E-17,1.01308965E-16
4654.1743,1.12108444E-14,4.4461914E-17,9.5868076E-17
4658.26,1.1275347E-14,4.4591054E-17,1.0054683E-16
4662.345,1.1245025E-14,4.4550962E-17,1.0960091E-16
4666.431,1.1181605E-14,4.4423576E-17,1.07771814E-16
4670.5166,1.1145707E-14,4.4352018E-17,1.08246403E-16
4674.6025,1.0973965E-14,4.4016663E-17,1.0809771E-16
4678.688,1.075101E-14,4.3576338E-17,1.0635826E-16
4682.774,1.0400272E-14,4.2879058E-17,1.0599879E-16
4686.8594,9.932592E-15,4.192001E-17,1.0210956E-16
4690.945,9.499012E-15,4.103387E-17,1.0558257E-16
4695.031,9.106941E-15,4.0200998E-17,1.0302408E-16
4699.116,8.72325E-15,3.93836E-17,1.07234365E-16
4703.202,8.311018E-15,3.844213E-17,9.3008724E-17
4707.2876,7.972308E-15,3.769315E-17,9.940375E-17
4711.373,7.592234E-15,3.6818322E-17,9.882056E-17
4715.459,7.276119E-15,3.6099108E-17,1.08210636E-16
4719.5444,7.0620313E-15,3.5579235E-17,1.04750957E-16
4723.6304,6.794147E-15,3.4910102E-17,9.745827E-17
4727.716,6.720766E-15,3.470614E-17,8.952424E-17
4731.802,6.4864305E-15,3.4121816E-17,8.8819637E-17
4735.887,6.365746E-15,3.3831502E-17,9.39983E-17
4739.9727,6.3633765E-15,3.3846623E-17,1.0299385E-16
4744.0586,6.3090622E-15,3.3681163E-17,9.281626E-17
4748.144,6.3636285E-15,3.3828038E-17,9.393476E-17
4752.23,6.448854E-15,3.403577E-17,9.0416E-17
4756.3154,6.5004434E-15,3.420012E-17,1.0293801E-16
4760.401,6.5234666E-15,3.4255713E-17,1.03052014E-16
4764.487,6.563606E-15,3.4349787E-17,9.8827615E-17
4768.5723,6.6014042E-15,3.4472947E-17,1.0828786E-16
4772.658,6.5716158E-15,3.439571E-17,1.0583774E-16
4776.7437,6.328879E-15,3.3772957E-17,9.926666E-17
4780.8296,6.149659E-15,3.3318646E-17,1.01077686E-16
4784.915,5.896945E-15,3.2689738E-17,1.0911346E-16
4789.0005,5.7597232E-15,3.2325897E-17,1.0794825E-16
4793.0864,5.648084E-15,3.2008932E-17,9.902325E-17
4797.172,5.520813E-15,3.1673354E-17,1.0120753E-16
4801.258,5.455396E-15,3.1490313E-17,9.941151E-17
4805.3433,5.422225E-15,3.140679E-17,1.0047414E-16
4809.4287,5.4190856E-15,3.1387957E-17,9.507843E-17
4813.5146,5.5024933E-15,3.1618377E-17,9.589982E-17
4817.6,5.566247E-15,3.1823273E-17,1.0549964E-16
4821.686,5.6768788E-15,3.2146942E-17,1.1439876E-16
4825.7715,5.8628457E-15,3.263073E-17,1.0861507E-16
4829.8574,6.0122513E-15,3.3011154E-17,1.0318027E-16
4833.943,6.146208E-15,3.3349547E-17,9.957073E-17
4838.0283,6.345408E-15,3.3871223E-17,1.01571115E-16
4842.1143,6.4729343E-15,3.420066E-17,1.0336382E-16
4846.1997,6.6591367E-15,3.4672483E-17,1.0465065E-16
4850.2856,6.847584E-15,3.5138E-17,1.0430377E-16
4854.371,6.9768075E-15,3.545033E-17,1.0063273E-16
4858.4565,7.0071334E-15,3.5526544E-17,1.00507335E-16
4862.5425,7.0633154E-15,3.5639808E-17,9.0389764E-17
4866.628,6.860786E-15,3.5183892E-17,1.0281553E-16
4870.714,6.649483E-15,3.4692845E-17,1.1282586E-16
4874.7993,6.4534496E-15,3.417373E-17,9.989447E-17
4878.885,6.1990996E-15,3.3535927E-17,1.02711606E-16
4882.9707,5.9878313E-15,3.2998018E-17,1.05793866E-16
4887.056,5.8566382E-15,3.2641133E-17,9.961217E-17
4891.142,5.6795753E-15,3.218321E-17,1.0275816E-16
4895.2275,5.4826685E-15,3.1668477E-17,1.0812417E-16
4899.3135,5.341618E-15,3.1247356E-17,9.480859E-17
4903.399,5.2436163E-15,3.0993098E-17,9.873541E-17
4907.4844,5.155704E-15,3.0701103E-17,8.193999E-17
4911.5703,5.0880918E-15,3.0536368E-17,8.953408E-17
4915.656,5.0716144E-15,3.0497593E-17,9.1353635E-17
4919.7417,5.087253E-15,3.0559966E-17,9.6254204E-17
4923.827,5.0817123E-15,3.0547634E-17,9.5684144E-17
4927.9126,5.1672944E-15,3.0770977E-17,8.6809654E-17
4931.9985,5.286974E-15,3.1154646E-17,1.0148941E-16
4936.084,5.365036E-15,3.135708E-17,9.4089684E-17
4940.17,5.54234E-15,3.1696714E-17,9.3059917E-17
4944.2554,5.7300826E-15,3.2236645E-17,1.04568725E-16
4948.3413,5.8876295E-15,3.266264E-17,1.0656647E-16
4952.427,6.1844747E-15,3.3392292E-17,8.975167E-17
4956.512,6.4355518E-15,3.406708E-17,1.012407E-16
4960.598,6.5979153E-15,3.4463716E-17,9.534029E-17
4964.6836,6.6907107E-15,3.4734244E-17,1.0889046E-16
4968.7695,6.878632E-15,3.5205343E-17,1.10232954E-16
4972.855,7.069004E-15,3.5649152E-17,1.0233555E-16
4976.9404,7.0852277E-15,3.5701142E-17,1.0434386E-16
4981.0264,7.210969E-15,3.598179E-17,9.641382E-17
4985.112,7.216395E-15,3.601617E-17,1.00956745E-16
4989.1978,7.266586E-15,3.6171166E-17,1.1283775E-16
4993.283,7.267894E-15,3.6140355E-17,9.8722616E-17
4997.369,7.166023E-15,3.591987E-17,1.0380187E-16
5001.4546,7.177589E-15,3.5969082E-17,1.1190234E-16
5005.54,7.0731317E-15,3.5688013E-17,9.7798914E-17
5009.626,6.922141E-15,3.532677E-17,9.771875E-17
5013.7114,6.7637724E-15,3.489249E-17,8.0298386E-17
5017.7974,6.4601547E-15,3.4175596E-17,9.1634744E-17
5021.883,6.2343484E-15,3.3628717E-17,1.01374564E-16
5025.9683,6.013874E-15,3.3079062E-17,1.0823672E-16
5030.054,5.873608E-15,3.27125E-17,1.1006684E-16
5034.1396,5.7049206E-15,3.2237164E-17,9.969641E-17
5038.2256,5.538586E-15,3.1794434E-17,1.0095834E-16
5042.311,5.4701574E-15,3.1592294E-17,9.277044E-17
5046.397,5.3477823E-15,3.1266084E-17,9.279745E-17
5050.4824,5.3418455E-15,3.1281165E-17,1.0062063E-16
5054.568,5.2575593E-15,3.1018763E-17,8.811081E-17
5058.654,5.1977783E-15,3.0872402E-17,9.3840014E-17
5062.7393,5.2158756E-15,3.0936085E-17,9.6092076E-17
5066.825,5.3137765E-15,3.121479E-17,9.584216E-17
5070.9106,5.345563E-15,3.130745E-17,9.493963E-17
5074.996,5.266256E-15,3.1085216E-17,9.1662524E-17
5079.082,5.2180715E-15,3.099376E-17,1.0167492E-16
5083.1675,5.22039E-15,3.10043E-17,9.904303E-17
5087.2534,5.2646973E-15,3.111801E-17,9.2514E-17
5091.339,5.36142E-15,3.1410973E-17,9.74969E-17
5095.4243,5.410131E-15,3.1555312E-17,9.863366E-17
5099.5103,5.422144E-15,3.175464E-17,1.0200135E-16
5103.5957,5.584351E-15,3.219123E-17,9.7248514E-17
5107.6816,5.6756213E-15,3.2439443E-17,9.438673E-17
5111.767,5.7183546E-15,3.2586836E-17,1.04492195E-16
5115.853,5.793845E-15,3.278219E-17,9.951581E-17
5119.9385,5.728822E-15,3.260494E-17,9.7221026E-17
5124.024,5.7426534E-15,3.264187E-17,9.634385E-17
5128.11,5.739777E-15,3.2652905E-17,1.0054382E-16
5132.1953,5.810692E-15,3.284068E-17,9.8100735E-17
5136.2812,5.8897547E-15,3.3031433E-17,8.802948E-17
5140.3667,5.9216624E-15,3.3174952E-17,1.07307256E-16
5144.452,6.0086218E-15,3.3441688E-17,1.1718019E-16
