3647.91993093     3.06241e-16     
3653.43951098     4.35253e-16     
3658.95909102     4.6006e-16      
3664.47867107     4.59284e-16     
3669.99825112     2.87761e-16     
3675.51783116     5.61945e-16     
3681.03741121     5.79715e-16     
3686.55699125     5.26729e-16     
3692.0765713      4.9936e-16      
3697.59615135     5.28548e-16     
3703.11573139     6.07743e-16     
3708.63531144     5.34186e-16     
3714.15489149     7.86571e-16     
3719.67447153     8.12761e-16     
3725.19405158     5.89096e-16     
3730.71363163     5.40857e-16     
3736.23321167     7.1698e-16      
3741.75279172     7.04716e-16     
3747.27237176     6.03301e-16     
3752.79195181     7.20472e-16     
3758.31153186     6.26384e-16     
3763.8311119      7.8732e-16      
3769.35069195     6.40634e-16     
3774.870272       6.29977e-16     
3780.38985204     7.61881e-16     
3785.90943209     6.54182e-16     
3791.42901213     8.32659e-16     
3796.94859218     8.2619e-16      
3802.46817223     8.22739e-16     
3807.98775227     7.93084e-16     
3813.50733232     7.28141e-16     
3819.02691237     8.5232e-16      
3824.54649241     9.45661e-16     
3830.06607246     7.9152e-16      
3835.58565251     8.98505e-16     
3841.10523255     8.2789e-16      
3846.6248126      8.38186e-16     
3852.14439264     8.86403e-16     
3857.66397269     9.81107e-16     
3863.18355274     7.9352e-16      
3868.70313278     7.5535e-16      
3874.22271283     7.5161e-16      
3879.74229288     6.38231e-16     
3885.26187292     7.47713e-16     
3890.78145297     6.79758e-16     
3896.30103302     6.20175e-16     
3901.82061306     5.6245e-16      
3907.34019311     6.15054e-16     
3912.85977315     4.73411e-16     
3918.3793532      4.22134e-16     
3923.89893325     5.40313e-16     
3929.41851329     4.27375e-16     
3934.93809334     4.80096e-16     
3940.45767339     3.92981e-16     
3945.97725343     4.32222e-16     
3951.49683348     3.69753e-16     
3957.01641353     3.64137e-16     
3962.53599357     4.13286e-16     
3968.05557362     4.18685e-16     
3973.57515366     3.86091e-16     
3979.09473371     3.75492e-16     
3984.61431376     3.67634e-16     
3990.1338938      4.07814e-16     
3995.65347385     4.17161e-16     
4001.1730539      4.7174e-16      
4006.69263394     5.14173e-16     
4012.21221399     4.71597e-16     
4017.73179403     5.54242e-16     
4023.25137408     6.48122e-16     
4028.77095413     7.29017e-16     
4034.29053417     6.42115e-16     
4039.81011422     8.04947e-16     
4045.32969427     8.78507e-16     
4050.84927431     8.75754e-16     
4056.36885436     8.55155e-16     
4061.88843441     9.44883e-16     
4067.40801445     9.82522e-16     
4072.9275945      1.00664e-15     
4078.44717454     9.80178e-16     
4083.96675459     1.00364e-15     
4089.48633464     1.01663e-15     
4095.00591468     1.03725e-15     
4100.52549473     1.06286e-15     
4106.04507478     1.1297e-15      
4111.56465482     1.06391e-15     
4117.08423487     1.02699e-15     
4122.60381492     1.10042e-15     
4128.12339496     1.09519e-15     
4133.64297501     1.0957e-15      
4139.16255505     1.09476e-15     
4144.6821351      1.05011e-15     
4150.20171515     1.04486e-15     
4155.72129519     1.02339e-15     
4161.24087524     1.06698e-15     
4166.76045529     1.02934e-15     
4172.28003533     1.13953e-15     
4177.79961538     1.02018e-15     
4183.31919543     9.83697e-16     
4188.83877547     1.01324e-15     
4194.35835552     9.54139e-16     
4199.87793556     1.03258e-15     
4205.39751561     9.25813e-16     
4210.91709566     9.30863e-16     
4216.4366757      9.89634e-16     
4221.95625575     9.83197e-16     
4227.4758358      9.18979e-16     
4232.99541584     9.83511e-16     
4238.51499589     8.82683e-16     
4244.03457593     9.65526e-16     
4249.55415598     9.9345e-16      
4255.07373603     9.17914e-16     
4260.59331607     9.74777e-16     
4266.11289612     1.02071e-15     
4271.63247617     9.24535e-16     
4277.15205621     9.37223e-16     
4282.67163626     9.58452e-16     
4288.19121631     9.35342e-16     
4293.71079635     8.97949e-16     
4299.2303764      1.008e-15       
4304.74995644     9.73584e-16     
4310.26953649     9.58818e-16     
4315.78911654     9.93638e-16     
4321.30869658     1.05335e-15     
4326.82827663     1.03244e-15     
4332.34785668     9.50715e-16     
4337.86743672     1.06325e-15     
4343.38701677     1.00567e-15     
4348.90659682     1.07155e-15     
4354.42617686     1.0622e-15      
4359.94575691     9.94401e-16     
4365.46533695     1.04608e-15     
4370.984917       9.96077e-16     
4376.50449705     9.51861e-16     
4382.02407709     1.03679e-15     
4387.54365714     9.99964e-16     
4393.06323719     9.79559e-16     
4398.58281723     9.95313e-16     
4404.10239728     9.46251e-16     
4409.62197733     9.89803e-16     
4415.14155737     8.88853e-16     
4420.66113742     1.02154e-15     
4426.18071746     9.56376e-16     
4431.70029751     9.92903e-16     
4437.21987756     9.65151e-16     
4442.7394576      9.06062e-16     
4448.25903765     9.42654e-16     
4453.7786177      8.51718e-16     
4459.29819774     9.39559e-16     
4464.81777779     9.81083e-16     
4470.33735783     9.24962e-16     
4475.85693788     8.80037e-16     
4481.37651793     8.90154e-16     
4486.89609797     9.36908e-16     
4492.41567802     8.84728e-16     
4497.93525807     9.20747e-16     
4503.45483811     9.24271e-16     
4508.97441816     9.22514e-16     
4514.49399821     8.52166e-16     
4520.01357825     8.4816e-16      
4525.5331583      8.07376e-16     
4531.05273834     8.01288e-16     
4536.57231839     6.8513e-16      
4542.09189844     6.75937e-16     
4547.61147848     6.98133e-16     
4553.13105853     7.25779e-16     
4558.65063858     6.51328e-16     
4564.17021862     6.19025e-16     
4569.68979867     6.58412e-16     
4575.20937872     6.37953e-16     
4580.72895876     6.4207e-16      
4586.24853881     6.22726e-16     
4591.76811885     6.44536e-16     
4597.2876989      6.43263e-16     
4602.80727895     6.30548e-16     
4608.32685899     6.66505e-16     
4613.84643904     6.54476e-16     
4619.36601909     6.54792e-16     
4624.88559913     6.37413e-16     
4630.40517918     5.60117e-16     
4635.92475923     6.72409e-16     
4641.44433927     6.86101e-16     
4646.96391932     7.25164e-16     
4652.48349936     6.81003e-16     
4658.00307941     7.36646e-16     
4663.52265946     7.14727e-16     
4669.0422395      7.87348e-16     
4674.56181955     7.90629e-16     
4680.0813996      7.5189e-16      
4685.60097964     8.74888e-16     
4691.12055969     8.08837e-16     
4696.64013973     7.81389e-16     
4702.15971978     8.45329e-16     
4707.67929983     8.35638e-16     
4713.19887987     8.50233e-16     
4718.71845992     9.72065e-16     
4724.23803997     9.31323e-16     
4729.75762001     9.96956e-16     
4735.27720006     9.96295e-16     
4740.79678011     9.84852e-16     
4746.31636015     9.4964e-16      
4751.8359402      1.03033e-15     
4757.35552024     9.53722e-16     
4762.87510029     1.08452e-15     
4768.39468034     1.01533e-15     
4773.91426038     1.08222e-15     
4779.43384043     9.32848e-16     
4784.95342048     1.00925e-15     
4790.47300052     9.98009e-16     
4795.99258057     1.12012e-15     
4801.51216062     1.02161e-15     
4807.03174066     1.06981e-15     
4812.55132071     1.08343e-15     
4818.07090075     1.08958e-15     
4823.5904808      9.88119e-16     
4829.11006085     1.02584e-15     
4834.62964089     1.06059e-15     
4840.14922094     1.03905e-15     
4845.66880099     1.03102e-15     
4851.18838103     1.02218e-15     
4856.70796108     9.71738e-16     
4862.22754113     9.66505e-16     
4867.74712117     1.05834e-15     
4873.26670122     1.0086e-15      
4878.78628126     9.48793e-16     
4884.30586131     9.28103e-16     
4889.82544136     8.92989e-16     
4895.3450214      9.60559e-16     
4900.86460145     9.05322e-16     
4906.3841815      8.99554e-16     
4911.90376154     8.87878e-16     
4917.42334159     9.57676e-16     
4922.94292163     8.56742e-16     
4928.46250168     8.85445e-16     
4933.98208173     8.72603e-16     
4939.50166177     7.67827e-16     
4945.02124182     8.14561e-16     
4950.54082187     8.00586e-16     
4956.06040191     8.16076e-16     
4961.57998196     7.65388e-16     
4967.09956201     8.34396e-16     
4972.61914205     7.98801e-16     
4978.1387221      7.41015e-16     
4983.65830214     7.44352e-16     
4989.17788219     7.8468e-16      
4994.69746224     7.31663e-16     
5000.21704228     7.23119e-16     
5005.73662233     7.45936e-16     
5011.25620238     7.06436e-16     
5016.77578242     7.21951e-16     
5022.29536247     7.06658e-16     
5027.81494252     7.50564e-16     
5033.33452256     6.89001e-16     
5038.85410261     7.18201e-16     
5044.37368265     7.06401e-16     
5049.8932627      6.50031e-16     
5055.41284275     6.52792e-16     
5060.93242279     6.88605e-16     
5066.45200284     6.34152e-16     
5071.97158289     6.63326e-16     
5077.49116293     6.17543e-16     
5083.01074298     6.35454e-16     
5088.53032303     6.52526e-16     
5094.04990307     7.06251e-16     
5099.56948312     6.83243e-16     
5105.08906316     6.53579e-16     
5110.60864321     6.57116e-16     
5116.12822326     6.51113e-16     
5121.6478033      7.31102e-16     
5127.16738335     6.8875e-16      
5132.6869634      7.51188e-16     
5138.20654344     6.69634e-16     
5143.72612349     7.37855e-16     
5149.24570353     6.70898e-16     
5154.76528358     7.09675e-16     
5160.28486363     6.46737e-16     
5165.80444367     7.23244e-16     
5171.32402372     7.02602e-16     
5176.84360377     6.85672e-16     
5182.36318381     6.76357e-16     
5187.88276386     7.34804e-16     
5193.40234391     6.73846e-16     
5198.92192395     6.58095e-16     
5204.441504       6.07212e-16     
5209.96108404     6.57989e-16     
5215.48066409     6.41617e-16     
5221.00024414     6.64825e-16     
5226.51982418     6.19825e-16     
5232.03940423     6.30656e-16     
5237.55898428     5.97564e-16     
5243.07856432     5.42038e-16     
5248.59814437     5.97633e-16     
5254.11772442     6.11447e-16     
5259.63730446     5.71366e-16     
5265.15688451     5.91393e-16     
5270.67646455     5.44949e-16     
5276.1960446      5.24267e-16     
5281.71562465     5.76681e-16     
5287.23520469     5.1586e-16      
5292.75478474     4.72148e-16     
5298.27436479     5.41664e-16     
5303.79394483     5.32385e-16     
5309.31352488     4.9666e-16      
5314.83310493     5.00019e-16     
5320.35268497     4.8959e-16      
5325.87226502     5.56311e-16     
5331.39184506     4.99066e-16     
5336.91142511     5.50493e-16     
5342.43100516     4.88415e-16     
5347.9505852      5.29737e-16     
5353.47016525     4.78763e-16     
5358.9897453      4.93071e-16     
5364.50932534     5.33963e-16     
5370.02890539     5.21048e-16     
5375.54848543     5.77627e-16     
5381.06806548     5.7602e-16      
5386.58764553     5.97359e-16     
5392.10722557     5.79974e-16     
5397.62680562     6.68984e-16     
5403.14638567     6.29166e-16     
5408.66596571     5.89761e-16     
5414.18554576     5.99687e-16     
5419.70512581     7.00638e-16     
5425.22470585     6.8963e-16      
5430.7442859      6.61601e-16     
5436.26386594     6.51629e-16     
5441.78344599     7.31291e-16     
5447.30302604     7.96248e-16     
5452.82260608     7.80752e-16     
5458.34218613     7.47286e-16     
5463.86176618     7.61387e-16     
5469.38134622     7.53724e-16     
5474.90092627     7.4506e-16      
5480.42050632     7.91097e-16     
5485.94008636     7.78527e-16     
5491.45966641     7.74487e-16     
5496.97924645     8.10031e-16     
5502.4988265      8.47354e-16     
5508.01840655     8.40798e-16     
5513.53798659     8.34109e-16     
5519.05756664     8.54684e-16     
5524.57714669     8.66268e-16     
5530.09672673     8.68638e-16     
5535.61630678     8.76824e-16     
5541.13588683     9.15139e-16     
5546.65546687     8.20142e-16     
5552.17504692     8.19953e-16     
5557.69462696     8.56776e-16     
5563.21420701     8.18965e-16     
5568.73378706     7.77922e-16     
