WAVE,FLUX,ERR,BGFLUX
3957.4243,2.5545548E-16,1.391481E-17,3.4782974E-16
3962.944,2.4392995E-16,1.3240222E-17,2.8359844E-16
3968.4639,2.2907943E-16,1.291182E-17,2.7034102E-16
3973.9836,1.9191567E-16,1.2807803E-17,3.1672132E-16
3979.5034,1.6572135E-16,1.3325053E-17,4.313925E-16
3985.0232,2.2721786E-16,1.408666E-17,4.6941523E-16
3990.543,2.3235493E-16,1.4202979E-17,4.925263E-16
3996.063,2.3553797E-16,1.4267722E-17,5.031991E-16
4001.5828,2.1307429E-16,1.4185853E-17,5.3175024E-16
4007.1025,2.020756E-16,1.4050384E-17,5.3740826E-16
4012.6223,2.0751702E-16,1.4117894E-17,5.500229E-16
4018.142,1.7718999E-16,1.3878943E-17,5.6420563E-16
4023.6619,1.915519E-16,1.3884488E-17,5.541892E-16
4029.1816,2.1158796E-16,1.38549535E-17,5.323061E-16
4034.7014,2.4630154E-16,1.4001273E-17,5.178767E-16
4040.2212,2.2461678E-16,1.37633035E-17,5.206024E-16
4045.741,2.3887732E-16,1.37102804E-17,5.023298E-16
4051.2607,2.4689518E-16,1.36926946E-17,4.974227E-16
4056.7808,2.251334E-16,1.3402775E-17,4.9115957E-16
4062.3005,2.3537664E-16,1.3357874E-17,4.7888003E-16
4067.8203,2.3400926E-16,1.33440065E-17,4.87291E-16
4073.34,2.249444E-16,1.3255658E-17,4.9497906E-16
4078.8599,2.3316236E-16,1.3264357E-17,4.92004E-16
4084.3796,2.3485182E-16,1.32886565E-17,5.0196755E-16
4089.8994,2.4641644E-16,1.3400991E-17,5.1317703E-16
4095.4192,2.1465934E-16,1.3003552E-17,5.012843E-16
4100.939,2.2312592E-16,1.2940402E-17,4.8530705E-16
4106.459,2.5323733E-16,1.3047063E-17,4.717172E-16
4111.9785,2.236182E-16,1.2943234E-17,4.990171E-16
4117.4985,3.0689555E-16,1.3699695E-17,5.176457E-16
4123.018,2.8323792E-16,1.3523542E-17,5.2663506E-16
4128.538,2.980916E-16,1.3606133E-17,5.2828545E-16
4134.0576,3.1972384E-16,1.3709868E-17,5.226673E-16
4139.5776,3.4347903E-16,1.3773035E-17,5.088991E-16
4145.097,3.8498304E-16,1.400185E-17,5.0034146E-16
4150.617,3.8374375E-16,1.4014837E-17,5.104726E-16
4156.137,4.2944314E-16,1.4315955E-17,5.161468E-16
4161.6567,4.44393E-16,1.4427472E-17,5.235552E-16
4167.177,4.3580308E-16,1.4329483E-17,5.2400036E-16
4172.6963,4.4614814E-16,1.4317146E-17,5.153451E-16
4178.2163,4.3344105E-16,1.40494E-17,4.8893754E-16
4183.736,4.8242047E-16,1.4352434E-17,4.880867E-16
4189.256,4.8911753E-16,1.4340532E-17,4.8318973E-16
4194.7754,4.9291457E-16,1.4299031E-17,4.767945E-16
4200.2954,4.7870385E-16,1.4197298E-17,4.8242746E-16
4205.8154,4.954747E-16,1.4282431E-17,4.836214E-16
4211.335,4.75656E-16,1.4190151E-17,4.9901723E-16
4216.855,5.0944013E-16,1.4339092E-17,4.886933E-16
4222.3745,5.1450253E-16,1.4252368E-17,4.7355886E-16
4227.8945,5.405794E-16,1.4327263E-17,4.5862837E-16
4233.414,5.3687553E-16,1.422451E-17,4.516178E-16
4238.934,5.2120775E-16,1.4139807E-17,4.6075437E-16
4244.4536,5.4550076E-16,1.428247E-17,4.617697E-16
4249.9736,5.22417E-16,1.4077004E-17,4.551307E-16
4255.493,4.9378866E-16,1.3859085E-17,4.581792E-16
4261.013,4.8271545E-16,1.3827829E-17,4.72104E-16
4266.533,4.9256353E-16,1.3774042E-17,4.5434376E-16
4272.0527,4.4439255E-16,1.33564655E-17,4.452677E-16
4277.5728,4.7233125E-16,1.3514732E-17,4.4306899E-16
4283.0923,4.526901E-16,1.3268497E-17,4.2748961E-16
4288.6123,4.2966098E-16,1.3106796E-17,4.3208826E-16
4294.132,4.255919E-16,1.2883126E-17,4.003442E-16
4299.652,4.2709135E-16,1.2736185E-17,3.7635762E-16
4305.1714,4.1054612E-16,1.2421906E-17,3.4758034E-16
4310.6914,4.1978892E-16,1.2486896E-17,3.520759E-16
4316.211,4.464974E-16,1.2793005E-17,3.749315E-16
4321.731,4.256586E-16,1.2945534E-17,4.3489726E-16
4327.251,4.6307747E-16,1.3286379E-17,4.5394634E-16
4332.7705,4.4786205E-16,1.3047201E-17,4.3231397E-16
4338.2905,4.6758495E-16,1.3126791E-17,4.2573814E-16
4343.81,4.5108935E-16,1.3084974E-17,4.4362027E-16
4349.33,4.784354E-16,1.316331E-17,4.2553734E-16
4354.8496,4.759529E-16,1.3181284E-17,4.3576224E-16
4360.3696,4.936542E-16,1.3431937E-17,4.651771E-16
4365.889,5.2607443E-16,1.3605573E-17,4.602539E-16
4371.409,4.989676E-16,1.341508E-17,4.6496915E-16
4376.9287,4.904943E-16,1.3335775E-17,4.6172624E-16
4382.4487,5.240836E-16,1.3428502E-17,4.3987819E-16
4387.9688,4.8490397E-16,1.3081452E-17,4.285162E-16
4393.4883,4.8904485E-16,1.3075402E-17,4.2542653E-16
4399.0083,5.2832923E-16,1.3283723E-17,4.1707654E-16
4404.528,5.2257576E-16,1.3280361E-17,4.3134293E-16
4410.048,4.898126E-16,1.316806E-17,4.5764025E-16
4415.5674,5.1035583E-16,1.3319494E-17,4.630678E-16
4421.0874,4.514308E-16,1.3049654E-17,4.9236294E-16
4426.607,4.8111826E-16,1.31951694E-17,4.8618135E-16
4432.127,4.697262E-16,1.3095445E-17,4.8540404E-16
4437.6465,4.8791893E-16,1.3133754E-17,4.7189195E-16
4443.1665,4.523887E-16,1.2908714E-17,4.7804284E-16
4448.6865,4.5523934E-16,1.2822753E-17,4.6159336E-16
4454.206,4.2861582E-16,1.2585809E-17,4.545336E-16
4459.726,4.5481815E-16,1.2697488E-17,4.4374267E-16
4465.2456,4.310294E-16,1.2577343E-17,4.5564533E-16
4470.7656,4.1096742E-16,1.2488395E-17,4.678027E-16
4476.285,4.5641793E-16,1.278262E-17,4.68075E-16
4481.805,4.4371384E-16,1.2694247E-17,4.6988623E-16
4487.3247,4.2207715E-16,1.2506823E-17,4.658346E-16
4492.8447,4.1716367E-16,1.2539349E-17,4.8331065E-16
4498.3643,4.3338414E-16,1.26233444E-17,4.79665E-16
4503.8843,4.025576E-16,1.2509732E-17,4.995707E-16
4509.4043,3.844314E-16,1.2427383E-17,5.101534E-16
4514.924,3.9367196E-16,1.2396772E-17,4.9500425E-16
4520.444,3.5279057E-16,1.20958174E-17,4.9675835E-16
4525.9634,3.5855074E-16,1.2027541E-17,4.7779323E-16
4531.4834,3.8739933E-16,1.2107898E-17,4.561612E-16
4537.003,3.7116502E-16,1.2016852E-17,4.632531E-16
4542.523,3.4685022E-16,1.1785228E-17,4.5800967E-16
4548.0425,3.412493E-16,1.19026484E-17,4.870028E-16
4553.5625,3.4051145E-16,1.17841416E-17,4.675387E-16
4559.082,3.1926816E-16,1.16687995E-17,4.776759E-16
4564.602,3.1762068E-16,1.1622004E-17,4.732823E-16
4570.122,3.432985E-16,1.17109865E-17,4.5682043E-16
4575.6416,3.3377844E-16,1.15278454E-17,4.3753924E-16
4581.1616,3.0944112E-16,1.1413846E-17,4.5263434E-16
4586.681,3.1712662E-16,1.138261E-17,4.389315E-16
4592.201,3.0478027E-16,1.1271557E-17,4.3696347E-16
4597.7207,2.875055E-16,1.1102651E-17,4.3281062E-16
4603.2407,2.7606013E-16,1.10787286E-17,4.454904E-16
4608.7603,2.7619034E-16,1.1046274E-17,4.41365E-16
4614.2803,2.883742E-16,1.1088444E-17,4.336987E-16
4619.8,2.8270966E-16,1.109508E-17,4.4435343E-16
4625.32,2.672775E-16,1.1021709E-17,4.5473795E-16
4630.84,2.6201093E-16,1.0888899E-17,4.4003115E-16
4636.3594,2.768549E-16,1.0905215E-17,4.2409412E-16
4641.8794,2.659989E-16,1.08814625E-17,4.361449E-16
4647.399,2.923924E-16,1.0934322E-17,4.1048876E-16
4652.919,2.9817238E-16,1.1042614E-17,4.238054E-16
4658.4385,2.782771E-16,1.0961445E-17,4.3837544E-16
4663.9585,2.6023181E-16,1.0862928E-17,4.474408E-16
4669.478,2.9294793E-16,1.0964734E-17,4.2324937E-16
4674.998,2.7606927E-16,1.0824498E-17,4.237312E-16
4680.5176,3.0291844E-16,1.09967616E-17,4.1897262E-16
4686.0376,3.00195E-16,1.0963616E-17,4.1878196E-16
4691.5576,3.1633345E-16,1.10841135E-17,4.2089284E-16
4697.077,3.0435522E-16,1.0950354E-17,4.1396843E-16
4702.597,3.2252082E-16,1.1034861E-17,4.0749635E-16
4708.1167,3.0327297E-16,1.0915444E-17,4.1183232E-16
4713.6367,3.1643436E-16,1.096149E-17,4.0439965E-16
4719.1562,3.1289296E-16,1.0983038E-17,4.1414273E-16
4724.6763,2.9167497E-16,1.0821831E-17,4.163433E-16
4730.196,2.8559804E-16,1.071528E-17,4.056462E-16
4735.716,2.9942628E-16,1.0759791E-17,3.963545E-16
4741.2354,2.9469097E-16,1.0691823E-17,3.9231032E-16
4746.7554,2.9268856E-16,1.06773325E-17,3.9327864E-16
4752.2754,2.9129815E-16,1.0611944E-17,3.8518535E-16
4757.795,2.824379E-16,1.0543781E-17,3.8609398E-16
4763.315,2.835743E-16,1.0448151E-17,3.6907602E-16
4768.8345,2.8943044E-16,1.0505208E-17,3.722501E-16
4774.3545,2.889984E-16,1.0487044E-17,3.7188015E-16
4779.874,2.7705257E-16,1.0452032E-17,3.824113E-16
4785.394,2.8335544E-16,1.0452937E-17,3.745723E-16
4790.9136,3.3263063E-16,1.07522586E-17,3.6278802E-16
4796.4336,2.898874E-16,1.051517E-17,3.7698332E-16
4801.953,3.4025486E-16,1.0854121E-17,3.7129022E-16
4807.473,3.400975E-16,1.0835496E-17,3.689054E-16
4812.993,3.2767949E-16,1.0784254E-17,3.7690258E-16
4818.5127,3.5193766E-16,1.0860156E-17,3.5983918E-16
4824.0327,3.3820138E-16,1.0754324E-17,3.606137E-16
4829.5522,3.3639831E-16,1.0794433E-17,3.7158666E-16
4835.0723,3.4290575E-16,1.0709131E-17,3.4734553E-16
4840.592,3.486112E-16,1.0794559E-17,3.5816648E-16
4846.112,3.4750175E-16,1.0756036E-17,3.5187882E-16
4851.6313,3.3641385E-16,1.06049964E-17,3.406523E-16
4857.1514,3.364751E-16,1.0507551E-17,3.2369023E-16
4862.671,3.551585E-16,1.062542E-17,3.2115034E-16
4868.191,3.5944473E-16,1.0577308E-17,3.0747463E-16
4873.711,3.477778E-16,1.0532727E-17,3.1663272E-16
4879.2305,3.4703575E-16,1.0597667E-17,3.3043428E-16
4884.7505,3.4226145E-16,1.0548961E-17,3.2867917E-16
4890.27,3.295355E-16,1.0466798E-17,3.3172584E-16
4895.79,3.356184E-16,1.053102E-17,3.3701975E-16
4901.3096,3.347698E-16,1.0527677E-17,3.3773806E-16
4906.8296,3.4487452E-16,1.0603673E-17,3.3915085E-16
4912.349,3.2783055E-16,1.0444812E-17,3.343534E-16
4917.869,3.2792576E-16,1.0421316E-17,3.319891E-16
4923.3887,3.3678011E-16,1.0471771E-17,3.2880395E-16
4928.9087,3.3119647E-16,1.0439068E-17,3.310958E-16
4934.4287,3.2779466E-16,1.0424813E-17,3.3353492E-16
4939.948,3.3219528E-16,1.0417005E-17,3.287921E-16
4945.4683,3.2270478E-16,1.0348816E-17,3.281572E-16
4950.988,3.3895588E-16,1.0496186E-17,3.346901E-16
4956.508,3.366454E-16,1.0393518E-17,3.2253077E-16
4962.0273,3.2757983E-16,1.0295566E-17,3.137597E-16
4967.5474,3.1945112E-16,1.0251061E-17,3.1778627E-16
4973.067,2.907381E-16,1.0093611E-17,3.3111055E-16
4978.587,3.0895791E-16,1.011564E-17,3.090176E-16
4984.1064,2.7988187E-16,9.891722E-18,3.1009752E-16
4989.6265,2.8911926E-16,9.889334E-18,3.0080522E-16
4995.1465,2.6735663E-16,9.739279E-18,3.0477532E-16
5000.666,2.759343E-16,9.773896E-18,2.9926336E-16
5006.186,2.6036718E-16,9.543328E-18,2.8392756E-16
5011.7056,2.568213E-16,9.483551E-18,2.78569E-16
5017.2256,2.530375E-16,9.379037E-18,2.6708577E-16
5022.745,2.4944006E-16,9.29594E-18,2.593043E-16
5028.265,2.41802E-16,9.259768E-18,2.6357868E-16
5033.7847,2.6786427E-16,9.415884E-18,2.5501888E-16
5039.3047,2.5338435E-16,9.236874E-18,2.4528825E-16
5044.824,2.599767E-16,9.288373E-18,2.450916E-16
5050.344,2.5979477E-16,9.279125E-18,2.444442E-16
5055.8643,2.45239E-16,9.277192E-18,2.6420117E-16
5061.384,2.4909156E-16,9.260281E-18,2.5882031E-16
5066.904,2.5457938E-16,9.265941E-18,2.508745E-16
5072.4233,2.548764E-16,9.234452E-18,2.44852E-16
5077.9434,2.4193964E-16,9.169402E-18,2.5249716E-16
5083.463,2.2732106E-16,9.060565E-18,2.5560474E-16
5088.983,2.496946E-16,9.189355E-18,2.45258E-16
5094.5024,2.4923034E-16,9.216749E-18,2.5021483E-16
5100.0225,2.3064765E-16,9.014923E-18,2.445126E-16
5105.542,2.4572542E-16,9.141593E-18,2.4401918E-16
5111.062,2.3719464E-16,9.1159894E-18,2.5316017E-16
5116.582,2.2644619E-16,9.0602945E-18,2.5822075E-16
5122.1016,2.3703918E-16,9.06457E-18,2.4484117E-16
5127.6216,2.387855E-16,9.089786E-18,2.450889E-16
5133.141,2.3689465E-16,9.11744E-18,2.5400408E-16
5138.661,2.426348E-16,9.139455E-18,2.4822364E-16
5144.1807,2.488577E-16,9.125807E-18,2.379114E-16
5149.7007,2.4918886E-16,9.131411E-18,2.38468E-16
5155.22,2.4644164E-16,9.0768266E-18,2.335892E-16
5160.74,2.4956407E-16,9.0292116E-18,2.2180701E-16
5166.26,2.244744E-16,8.782574E-18,2.1809869E-16
5171.78,2.3819366E-16,8.8614254E-18,2.1287632E-16
5177.3,2.1913323E-16,8.7191E-18,2.1655157E-16
5182.8193,2.0665371E-16,8.552481E-18,2.0889561E-16
5188.3394,2.0744882E-16,8.610758E-18,2.1527238E-16
5193.859,1.9343918E-16,8.527962E-18,2.2316489E-16
5199.379,1.8683327E-16,8.5040826E-18,2.2823737E-16
5204.8984,1.8990558E-16,8.523428E-18,2.2712188E-16
5210.4185,1.8962077E-16,8.5239895E-18,2.2774013E-16
5215.938,1.8656772E-16,8.512691E-18,2.3057052E-16
5221.458,1.6868742E-16,8.3345395E-18,2.2970123E-16
5226.9775,1.5625043E-16,8.193711E-18,2.2576514E-16
5232.4976,1.6449328E-16,8.172688E-18,2.1129511E-16
5238.0176,1.6495632E-16,8.225378E-18,2.1785245E-16
5243.537,1.9301096E-16,8.423107E-18,2.0823443E-16
5249.057,2.0077443E-16,8.4861104E-18,2.069447E-16
5254.5767,1.862661E-16,8.36564E-18,2.0919772E-16
5260.0967,1.882678E-16,8.283815E-18,1.9392208E-16
5265.616,2.1132976E-16,8.424197E-18,1.8265683E-16
5271.136,2.0303958E-16,8.31393E-18,1.7898543E-16
5276.656,1.9478736E-16,8.236595E-18,1.7798068E-16
5282.176,1.9403341E-16,8.225262E-18,1.7727842E-16
5287.6953,2.2165427E-16,8.469787E-18,1.7717998E-16
5293.2153,2.1034619E-16,8.361443E-18,1.7547843E-16
5298.7354,2.2097231E-16,8.454263E-18,1.7363225E-16
5304.255,2.3227269E-16,8.5734996E-18,1.7637954E-16
5309.775,2.2939667E-16,8.548481E-18,1.7562895E-16
5315.2944,2.1699004E-16,8.49706E-18,1.8707818E-16
5320.8145,2.2768423E-16,8.5292065E-18,1.7498066E-16
5326.334,2.126859E-16,8.338682E-18,1.6749935E-16
5331.854,2.1722654E-16,8.309142E-18,1.5746517E-16
5337.3735,2.0336049E-16,8.27842E-18,1.7091706E-16
5342.8936,2.0950167E-16,8.325197E-18,1.6988707E-16
5348.413,2.0985419E-16,8.308736E-18,1.6648912E-16
5353.933,2.2112401E-16,8.459865E-18,1.7283433E-16
5359.453,2.2531841E-16,8.50736E-18,1.7563932E-16
5364.9727,2.4239185E-16,8.564332E-18,1.6061673E-16
5370.4927,2.6906806E-16,8.843891E-18,1.6793232E-16
5376.012,2.2767857E-16,8.493818E-18,1.7017821E-16
5381.532,2.1553813E-16,8.330456E-18,1.6212041E-16
5387.052,2.1906391E-16,8.358472E-18,1.6192843E-16
5392.572,2.2234845E-16,8.365853E-18,1.5979319E-16
5398.0913,2.2742483E-16,8.347088E-18,1.4903714E-16
5403.6113,2.0788109E-16,8.220739E-18,1.5855849E-16
5409.131,2.2284926E-16,8.32749E-18,1.5253257E-16
5414.651,2.103849E-16,8.211634E-18,1.5218016E-16
5420.171,2.301107E-16,8.420257E-18,1.5638835E-16
5425.6904,2.3609937E-16,8.430513E-18,1.4939995E-16
5431.2104,2.2172997E-16,8.30135E-18,1.5000386E-16
5436.73,2.2761337E-16,8.3831115E-18,1.5470374E-16
5442.25,2.3158474E-16,8.393888E-18,1.5124214E-16
5447.7695,2.4583437E-16,8.4605555E-18,1.4018042E-16
5453.2896,2.4457581E-16,8.44327E-18,1.3947934E-16
5458.809,2.3469997E-16,8.384653E-18,1.4626479E-16
5464.329,2.4524958E-16,8.531431E-18,1.522456E-16
5469.8486,2.4397357E-16,8.439477E-18,1.394796E-16
5475.3687,2.540363E-16,8.4875845E-18,1.3263631E-16
5480.8887,2.5898406E-16,8.570492E-18,1.3708192E-16
5486.408,2.5705745E-16,8.565296E-18,1.4014263E-16
5491.928,2.5635492E-16,8.552852E-18,1.3745137E-16
5497.4478,2.3884407E-16,8.4331585E-18,1.4431962E-16
5502.968,2.4397193E-16,8.443836E-18,1.3786111E-16
5508.4873,2.35717E-16,8.414935E-18,1.439302E-16
5514.0073,2.5181906E-16,8.503147E-18,1.3499548E-16
5519.527,2.4454503E-16,8.45895E-18,1.3842399E-16
5525.047,2.3584314E-16,8.39805E-18,1.4110464E-16
5530.5664,2.3191627E-16,8.359625E-18,1.400568E-16
5536.0864,2.4500147E-16,8.4189475E-18,1.314681E-16
5541.6064,2.37584E-16,8.400611E-18,1.3851493E-16
5547.126,2.238162E-16,8.267658E-18,1.3865289E-16
5552.646,2.2632644E-16,8.320179E-18,1.4185344E-16
5558.1655,2.3263204E-16,8.318826E-18,1.3357027E-16
5563.6855,2.4589528E-16,8.542212E-18,1.5116102E-16
5569.205,2.3549872E-16,9.182967E-18,2.648231E-16
5574.725,2.4488665E-16,9.54765E-18,3.128534E-16
5580.2446,2.6405074E-16,9.765454E-18,3.2273657E-16
5585.7646,2.3071153E-16,9.26586E-18,2.8467475E-16
5591.284,2.2415213E-16,8.317778E-18,1.4506523E-16
5596.804,2.29012E-16,8.196384E-18,1.2048354E-16
5602.324,2.0811543E-16,8.038597E-18,1.2560584E-16
5607.8438,2.1351268E-16,8.012685E-18,1.1718326E-16
5613.364,2.2200657E-16,8.118838E-18,1.1801856E-16
5618.8833,2.1085903E-16,8.011925E-18,1.1760784E-16
5624.4033,1.9881267E-16,7.87945E-18,1.1583176E-16
5629.923,1.868219E-16,7.678014E-18,1.0452775E-16
5635.443,1.7579011E-16,7.4999705E-18,9.5619816E-17
5640.9624,1.6174348E-16,7.411059E-18,1.04010756E-16
5646.4824,1.5653194E-16,7.3316235E-18,9.985422E-17
5652.002,1.5230968E-16,7.335083E-18,1.0602009E-16
5657.522,1.560654E-16,7.389306E-18,1.0836123E-16
5663.042,1.571205E-16,7.2610584E-18,9.013707E-17
5668.5615,1.3632447E-16,7.138822E-18,1.0282305E-16
5674.0815,1.4749847E-16,7.2737374E-18,1.0522577E-16
5679.601,1.3541382E-16,7.1477785E-18,1.0586677E-16
5685.121,1.5695753E-16,7.356384E-18,1.02517695E-16
5690.6406,1.636479E-16,7.337472E-18,9.1173925E-17
5696.1606,1.4541199E-16,7.228954E-18,1.03493265E-16
5701.68,1.5626976E-16,7.29088E-18,9.434472E-17
5707.2,1.4958333E-16,7.143162E-18,8.463356E-17
5712.7197,1.6675974E-16,7.32688E-18,8.397132E-17
5718.2397,1.6314454E-16,7.28257E-18,8.459954E-17
5723.76,1.620789E-16,7.287513E-18,8.519881E-17
5729.2793,1.783569E-16,7.476689E-18,8.733998E-17
5734.7993,1.7120223E-16,7.458785E-18,9.57147E-17
5740.319,1.8219376E-16,7.48456E-18,8.3017765E-17
5745.839,1.8289677E-16,7.467401E-18,7.9378515E-17
5751.3584,1.6289169E-16,7.215601E-18,7.488999E-17
5756.8784,1.7682669E-16,7.3956754E-18,7.879625E-17
5762.398,1.8542749E-16,7.489286E-18,7.9108384E-17
5767.918,1.7436654E-16,7.418844E-18,8.388756E-17
5773.4375,1.820011E-16,7.5153974E-18,8.6732574E-17
5778.9575,1.6886257E-16,7.394795E-18,8.902583E-17
5784.4775,1.7248095E-16,7.4117E-18,8.696319E-17
5789.997,1.9037736E-16,7.522121E-18,7.600132E-17
5795.517,1.6936581E-16,7.419638E-18,9.13202E-17
5801.0366,1.7084044E-16,7.436826E-18,9.147416E-17
5806.5566,1.6814966E-16,7.39847E-18,8.931119E-17
5812.076,1.770422E-16,7.508362E-18,9.175168E-17
5817.596,1.5852729E-16,7.370604E-18,1.0071387E-16
5823.1157,1.7455941E-16,7.439975E-18,8.694798E-17
5828.6357,1.700719E-16,7.486545E-18,9.953074E-17
5834.1553,1.6286547E-16,7.377588E-18,9.569441E-17
5839.6753,1.4677468E-16,7.232446E-18,9.8966734E-17
5845.1953,1.3828897E-16,7.118672E-18,9.6212176E-17
5850.715,1.4823348E-16,7.237027E-18,9.648805E-17
5856.235,1.3434672E-16,7.115454E-18,1.0053562E-16
5861.7544,1.444079E-16,7.291921E-18,1.0873933E-16
5867.2744,1.4598189E-16,7.352919E-18,1.1442859E-16
5872.794,1.4882076E-16,7.312347E-18,1.0628279E-16
5878.314,1.4511668E-16,7.409149E-18,1.257032E-16
5883.8335,1.5631998E-16,7.704749E-18,1.4921023E-16
5889.3535,1.4503878E-16,7.7027795E-18,1.6613232E-16
5894.873,1.3397945E-16,7.6998405E-18,1.8150586E-16
5900.393,1.54668E-16,7.69286E-18,1.5033783E-16
5905.913,1.5748898E-16,7.479955E-18,1.1912294E-16
5911.4326,1.6560333E-16,7.44897E-18,1.02473755E-16
5916.9526,1.6926381E-16,7.47607E-18,1.02071374E-16
5922.472,1.6672942E-16,7.5036515E-18,1.0815896E-16
5927.992,1.8330836E-16,7.6142505E-18,9.955014E-17
5933.5117,1.9016489E-16,7.653073E-18,9.649162E-17
5939.0317,1.9009845E-16,7.696666E-18,1.0125378E-16
5944.5513,1.8720781E-16,7.627119E-18,9.633072E-17
5950.0713,1.8349186E-16,7.580455E-18,9.4579355E-17
5955.591,1.9371184E-16,7.727312E-18,9.915327E-17
5961.111,1.9671142E-16,7.695998E-18,9.147775E-17
5966.631,1.9080688E-16,7.625274E-18,8.8888246E-17
5972.1504,1.9635444E-16,7.6632824E-18,8.618732E-17
5977.6704,1.950649E-16,7.656113E-18,8.667857E-17
5983.19,1.8573421E-16,7.568058E-18,8.780906E-17
5988.71,1.9311404E-16,7.6103875E-18,8.333812E-17
5994.2295,1.9036905E-16,7.555227E-18,8.009088E-17
5999.7495,1.827437E-16,7.550562E-18,8.92303E-17
6005.269,1.8390744E-16,7.5674296E-18,9.0087235E-17
6010.789,1.8733588E-16,7.584641E-18,8.7668294E-17
6016.3086,1.9794121E-16,7.632431E-18,7.912503E-17
6021.8286,1.959045E-16,7.590805E-18,7.704636E-17
6027.3486,1.8467828E-16,7.5094955E-18,8.2165564E-17
6032.868,1.6986724E-16,7.37392E-18,8.364922E-17
6038.388,1.8538175E-16,7.512597E-18,8.0610385E-17
6043.9077,1.9327115E-16,7.593685E-18,8.108425E-17
6049.4277,1.9133344E-16,7.56292E-18,7.9047576E-17
6054.9473,1.9359041E-16,7.586702E-18,7.8927754E-17
6060.4673,1.8654388E-16,7.5334134E-18,8.183526E-17
6065.987,1.9086716E-16,7.542115E-18,7.81509E-17
6071.507,2.0476663E-16,7.6331135E-18,7.1290356E-17
